,episode,make_span,reward,min make span
4297,859.0,2353.0,-159.4040404040407,2303.0
4298,859.0,2338.0,-156.37373737373758,2303.0
4299,859.0,2433.0,-175.56565656565672,2303.0
4300,860.0,2346.0,-157.98989898989922,2303.0
4301,860.0,2400.0,-168.89898989899015,2303.0
4302,860.0,2413.0,-171.52525252525268,2303.0
4303,860.0,2368.0,-162.4343434343437,2303.0
4304,860.0,2378.0,-164.45454545454572,2303.0
4305,861.0,2391.0,-167.0808080808083,2303.0
4306,861.0,2385.0,-165.86868686868706,2303.0
4307,861.0,2356.0,-160.0101010101013,2303.0
4308,861.0,2481.0,-185.26262626262653,2303.0
4309,861.0,2388.0,-166.4747474747478,2303.0
4310,862.0,2357.0,-160.21212121212147,2303.0
4311,862.0,2345.0,-157.78787878787912,2303.0
4312,862.0,2381.0,-165.06060606060626,2303.0
4313,862.0,2349.0,-158.59595959595998,2303.0
4314,862.0,2424.0,-173.74747474747497,2303.0
4315,863.0,2450.0,-179.0000000000001,2303.0
4316,863.0,2490.0,-187.08080808080834,2303.0
4317,863.0,2419.0,-172.737373737374,2303.0
4318,863.0,2367.0,-162.23232323232352,2303.0
4319,863.0,2395.0,-167.88888888888908,2303.0
4320,864.0,2348.0,-158.39393939393983,2303.0
4321,864.0,2400.0,-168.89898989899015,2303.0
4322,864.0,2346.0,-157.98989898989925,2303.0
4323,864.0,2381.0,-165.06060606060623,2303.0
4324,864.0,2350.0,-158.79797979798005,2303.0
4325,865.0,2383.0,-165.46464646464676,2303.0
4326,865.0,2343.0,-157.38383838383857,2303.0
4327,865.0,2346.0,-157.98989898989913,2303.0
4328,865.0,2379.0,-164.6565656565659,2303.0
4329,865.0,2460.0,-181.02020202020225,2303.0
4330,866.0,2403.0,-169.5050505050507,2303.0
4331,866.0,2371.0,-163.04040404040427,2303.0
4332,866.0,2364.0,-161.62626262626287,2303.0
4333,866.0,2398.0,-168.49494949494974,2303.0
4334,866.0,2346.0,-157.98989898989916,2303.0
4335,867.0,2400.0,-168.89898989899018,2303.0
4336,867.0,2402.0,-169.30303030303054,2303.0
4337,867.0,2369.0,-162.63636363636377,2303.0
4338,867.0,2356.0,-160.01010101010118,2303.0
4339,867.0,2346.0,-157.98989898989933,2303.0
4340,868.0,2403.0,-169.50505050505075,2303.0
4341,868.0,2346.0,-157.9898989898994,2303.0
4342,868.0,2422.0,-173.34343434343458,2303.0
4343,868.0,2562.0,-201.62626262626287,2303.0
4344,868.0,2349.0,-158.59595959595987,2303.0
4345,869.0,2408.0,-170.51515151515179,2303.0
4346,869.0,2342.0,-157.18181818181841,2303.0
4347,869.0,2371.0,-163.04040404040416,2303.0
4348,869.0,2419.0,-172.73737373737396,2303.0
4349,869.0,2368.0,-162.4343434343436,2303.0
4350,870.0,2346.0,-157.98989898989936,2303.0
4351,870.0,2423.0,-173.54545454545487,2303.0
4352,870.0,2425.0,-173.94949494949512,2303.0
4353,870.0,2382.0,-165.2626262626264,2303.0
4354,870.0,2346.0,-157.9898989898993,2303.0
4355,871.0,2403.0,-169.50505050505066,2303.0
4356,871.0,2374.0,-163.64646464646495,2303.0
4357,871.0,2346.0,-157.98989898989925,2303.0
4358,871.0,2350.0,-158.79797979798008,2303.0
4359,871.0,2346.0,-157.9898989898992,2303.0
4360,872.0,2346.0,-157.9898989898992,2303.0
4361,872.0,2346.0,-157.98989898989927,2303.0
4362,872.0,2369.0,-162.63636363636377,2303.0
4363,872.0,2381.0,-165.06060606060626,2303.0
4364,872.0,2416.0,-172.1313131313134,2303.0
4365,873.0,2346.0,-157.98989898989933,2303.0
4366,873.0,2370.0,-162.83838383838412,2303.0
4367,873.0,2346.0,-157.98989898989922,2303.0
4368,873.0,2373.0,-163.44444444444466,2303.0
4369,873.0,2346.0,-157.9898989898992,2303.0
4370,874.0,2379.0,-164.656565656566,2303.0
4371,874.0,2385.0,-165.8686868686871,2303.0
4372,874.0,2356.0,-160.01010101010104,2303.0
4373,874.0,2346.0,-157.9898989898992,2303.0
4374,874.0,2346.0,-157.98989898989927,2303.0
4375,875.0,2373.0,-163.44444444444463,2303.0
4376,875.0,2350.0,-158.79797979798002,2303.0
4377,875.0,2383.0,-165.4646464646468,2303.0
4378,875.0,2382.0,-165.26262626262655,2303.0
4379,875.0,2346.0,-157.98989898989922,2303.0
4380,876.0,2346.0,-157.98989898989922,2303.0
4381,876.0,2346.0,-157.98989898989936,2303.0
4382,876.0,2417.0,-172.33333333333357,2303.0
4383,876.0,2415.0,-171.92929292929313,2303.0
4384,876.0,2346.0,-157.98989898989936,2303.0
4385,877.0,2424.0,-173.7474747474749,2303.0
4386,877.0,2394.0,-167.68686868686902,2303.0
4387,877.0,2411.0,-171.1212121212125,2303.0
4388,877.0,2344.0,-157.58585858585886,2303.0
4389,877.0,2349.0,-158.5959595959599,2303.0
4390,878.0,2419.0,-172.73737373737399,2303.0
4391,878.0,2383.0,-165.4646464646467,2303.0
4392,878.0,2397.0,-168.2929292929295,2303.0
4393,878.0,2364.0,-161.62626262626284,2303.0
4394,878.0,2356.0,-160.01010101010124,2303.0
4395,879.0,2365.0,-161.82828282828308,2303.0
4396,879.0,2380.0,-164.85858585858603,2303.0
4397,879.0,2388.0,-166.47474747474763,2303.0
4398,879.0,2346.0,-157.98989898989933,2303.0
4399,879.0,2387.0,-166.2727272727276,2303.0
4400,880.0,2395.0,-167.88888888888923,2303.0
4401,880.0,2352.0,-159.20202020202035,2303.0
4402,880.0,2403.0,-169.5050505050509,2303.0
4403,880.0,2346.0,-157.98989898989927,2303.0
4404,880.0,2346.0,-157.9898989898992,2303.0
4405,881.0,2335.0,-155.76767676767696,2303.0
4406,881.0,2346.0,-157.98989898989927,2303.0
4407,881.0,2395.0,-167.88888888888908,2303.0
4408,881.0,2447.0,-178.39393939393955,2303.0
4409,881.0,2346.0,-157.9898989898993,2303.0
4410,882.0,2443.0,-177.5858585858589,2303.0
4411,882.0,2357.0,-160.21212121212142,2303.0
4412,882.0,2346.0,-157.9898989898992,2303.0
4413,882.0,2389.0,-166.6767676767678,2303.0
4414,882.0,2357.0,-160.21212121212145,2303.0
4415,883.0,2431.0,-175.16161616161656,2303.0
4416,883.0,2369.0,-162.6363636363639,2303.0
4417,883.0,2423.0,-173.54545454545485,2303.0
4418,883.0,2440.0,-176.97979797979824,2303.0
4419,883.0,2346.0,-157.9898989898994,2303.0
4420,884.0,2400.0,-168.89898989899015,2303.0
4421,884.0,2367.0,-162.23232323232352,2303.0
4422,884.0,2375.0,-163.84848484848513,2303.0
4423,884.0,2356.0,-160.01010101010127,2303.0
4424,884.0,2409.0,-170.71717171717205,2303.0
4425,885.0,2326.0,-153.9494949494952,2303.0
4426,885.0,2342.0,-157.1818181818183,2303.0
4427,885.0,2400.0,-168.89898989899012,2303.0
4428,885.0,2346.0,-157.98989898989925,2303.0
4429,885.0,2446.0,-178.19191919191928,2303.0
4430,886.0,2381.0,-165.0606060606062,2303.0
4431,886.0,2362.0,-161.22222222222243,2303.0
4432,886.0,2465.0,-182.03030303030323,2303.0
4433,886.0,2346.0,-157.98989898989925,2303.0
4434,886.0,2346.0,-157.98989898989922,2303.0
4435,887.0,2400.0,-168.89898989899018,2303.0
4436,887.0,2346.0,-157.98989898989925,2303.0
4437,887.0,2386.0,-166.07070707070739,2303.0
4438,887.0,2438.0,-176.57575757575785,2303.0
4439,887.0,2346.0,-157.98989898989925,2303.0
4440,888.0,2346.0,-157.98989898989927,2303.0
4441,888.0,2398.0,-168.49494949494976,2303.0
4442,888.0,2496.0,-188.29292929292964,2303.0
4443,888.0,2376.0,-164.05050505050534,2303.0
4444,888.0,2365.0,-161.82828282828302,2303.0
4445,889.0,2346.0,-157.98989898989922,2303.0
4446,889.0,2525.0,-194.15151515151538,2303.0
4447,889.0,2389.0,-166.67676767676804,2303.0
4448,889.0,2367.0,-162.2323232323235,2303.0
4449,889.0,2404.0,-169.70707070707093,2303.0
4450,890.0,2349.0,-158.59595959595987,2303.0
4451,890.0,2476.0,-184.25252525252546,2303.0
4452,890.0,2436.0,-176.17171717171752,2303.0
4453,890.0,2346.0,-157.9898989898993,2303.0
4454,890.0,2346.0,-157.98989898989927,2303.0
4455,891.0,2393.0,-167.48484848484878,2303.0
4456,891.0,2407.0,-170.3131313131316,2303.0
4457,891.0,2346.0,-157.98989898989925,2303.0
4458,891.0,2327.0,-154.15151515151544,2303.0
4459,891.0,2362.0,-161.22222222222254,2303.0
4460,892.0,2394.0,-167.6868686868689,2303.0
4461,892.0,2403.0,-169.50505050505078,2303.0
4462,892.0,2383.0,-165.46464646464673,2303.0
4463,892.0,2346.0,-157.98989898989933,2303.0
4464,892.0,2426.0,-174.1515151515153,2303.0
4465,893.0,2350.0,-158.79797979798016,2303.0
4466,893.0,2423.0,-173.54545454545473,2303.0
4467,893.0,2371.0,-163.04040404040438,2303.0
4468,893.0,2346.0,-157.98989898989925,2303.0
4469,893.0,2448.0,-178.59595959595973,2303.0
4470,894.0,2346.0,-157.98989898989925,2303.0
4471,894.0,2413.0,-171.5252525252528,2303.0
4472,894.0,2346.0,-157.9898989898992,2303.0
4473,894.0,2346.0,-157.9898989898993,2303.0
4474,894.0,2352.0,-159.20202020202046,2303.0
4475,895.0,2445.0,-177.98989898989927,2303.0
4476,895.0,2396.0,-168.09090909090932,2303.0
4477,895.0,2399.0,-168.69696969697,2303.0
4478,895.0,2378.0,-164.45454545454578,2303.0
4479,895.0,2545.0,-198.19191919191945,2303.0
4480,896.0,2413.0,-171.52525252525285,2303.0
4481,896.0,2428.0,-174.55555555555588,2303.0
4482,896.0,2364.0,-161.62626262626293,2303.0
4483,896.0,2346.0,-157.98989898989927,2303.0
4484,896.0,2346.0,-157.98989898989913,2303.0
4485,897.0,2360.0,-160.81818181818215,2303.0
4486,897.0,2461.0,-181.2222222222225,2303.0
4487,897.0,2404.0,-169.70707070707104,2303.0
4488,897.0,2506.0,-190.3131313131316,2303.0
4489,897.0,2373.0,-163.44444444444463,2303.0
4490,898.0,2336.0,-155.96969696969714,2303.0
4491,898.0,2346.0,-157.98989898989927,2303.0
4492,898.0,2416.0,-172.13131313131345,2303.0
4493,898.0,2365.0,-161.82828282828308,2303.0
4494,898.0,2433.0,-175.56565656565684,2303.0
4495,899.0,2346.0,-157.9898989898992,2303.0
4496,899.0,2325.0,-153.747474747475,2303.0
4497,899.0,2360.0,-160.81818181818193,2303.0
4498,899.0,2446.0,-178.19191919191954,2303.0
4499,899.0,2352.0,-159.20202020202052,2303.0
4500,900.0,2326.0,-153.94949494949515,2303.0
4501,900.0,2388.0,-166.4747474747478,2303.0
4502,900.0,2408.0,-170.51515151515173,2303.0
4503,900.0,2387.0,-166.27272727272762,2303.0
4504,900.0,2398.0,-168.4949494949498,2303.0
4505,901.0,2337.0,-156.17171717171743,2303.0
4506,901.0,2380.0,-164.85858585858603,2303.0
4507,901.0,2382.0,-165.26262626262647,2303.0
4508,901.0,2346.0,-157.9898989898992,2303.0
4509,901.0,2363.0,-161.42424242424266,2303.0
4510,902.0,2438.0,-176.5757575757578,2303.0
4511,902.0,2460.0,-181.02020202020233,2303.0
4512,902.0,2365.0,-161.82828282828308,2303.0
4513,902.0,2364.0,-161.6262626262629,2303.0
4514,902.0,2368.0,-162.4343434343437,2303.0
4515,903.0,2356.0,-160.01010101010124,2303.0
4516,903.0,2370.0,-162.8383838383841,2303.0
4517,903.0,2438.0,-176.57575757575776,2303.0
4518,903.0,2408.0,-170.51515151515176,2303.0
4519,903.0,2334.0,-155.5656565656568,2303.0
4520,904.0,2402.0,-169.30303030303045,2303.0
4521,904.0,2322.0,-153.1414141414144,2303.0
4522,904.0,2438.0,-176.57575757575776,2303.0
4523,904.0,2350.0,-158.79797979797996,2303.0
4524,904.0,2368.0,-162.4343434343436,2303.0
4525,905.0,2399.0,-168.69696969696983,2303.0
4526,905.0,2356.0,-160.01010101010135,2303.0
4527,905.0,2497.0,-188.49494949494985,2303.0
4528,905.0,2333.0,-155.3636363636365,2303.0
4529,905.0,2350.0,-158.7979797979801,2303.0
4530,906.0,2342.0,-157.18181818181836,2303.0
4531,906.0,2379.0,-164.65656565656596,2303.0
4532,906.0,2415.0,-171.92929292929315,2303.0
4533,906.0,2434.0,-175.76767676767685,2303.0
4534,906.0,2343.0,-157.38383838383854,2303.0
4535,907.0,2380.0,-164.8585858585861,2303.0
4536,907.0,2418.0,-172.53535353535366,2303.0
4537,907.0,2344.0,-157.58585858585883,2303.0
4538,907.0,2392.0,-167.28282828282855,2303.0
4539,907.0,2424.0,-173.7474747474749,2303.0
4540,908.0,2404.0,-169.70707070707098,2303.0
4541,908.0,2465.0,-182.0303030303034,2303.0
4542,908.0,2331.0,-154.95959595959627,2303.0
4543,908.0,2350.0,-158.79797979798005,2303.0
4544,908.0,2395.0,-167.88888888888908,2303.0
4545,909.0,2336.0,-155.9696969696972,2303.0
4546,909.0,2342.0,-157.18181818181841,2303.0
4547,909.0,2564.0,-202.0303030303034,2303.0
4548,909.0,2405.0,-169.9090909090912,2303.0
4549,909.0,2348.0,-158.3939393939396,2303.0
4550,910.0,2339.0,-156.5757575757578,2303.0
4551,910.0,2420.0,-172.93939393939422,2303.0
4552,910.0,2403.0,-169.50505050505075,2303.0
4553,910.0,2482.0,-185.46464646464668,2303.0
4554,910.0,2428.0,-174.55555555555574,2303.0
4555,911.0,2461.0,-181.2222222222226,2303.0
4556,911.0,2399.0,-168.69696969696994,2303.0
4557,911.0,2339.0,-156.5757575757577,2303.0
4558,911.0,2387.0,-166.27272727272748,2303.0
4559,911.0,2350.0,-158.79797979798,2303.0
4560,912.0,2354.0,-159.60606060606096,2303.0
4561,912.0,2397.0,-168.29292929292947,2303.0
4562,912.0,2325.0,-153.747474747475,2303.0
4563,912.0,2466.0,-182.23232323232344,2303.0
4564,912.0,2407.0,-170.31313131313152,2303.0
4565,913.0,2356.0,-160.01010101010118,2303.0
4566,913.0,2453.0,-179.6060606060609,2303.0
4567,913.0,2325.0,-153.74747474747508,2303.0
4568,913.0,2339.0,-156.57575757575782,2303.0
4569,913.0,2352.0,-159.20202020202038,2303.0
4570,914.0,2345.0,-157.787878787879,2303.0
4571,914.0,2496.0,-188.2929292929295,2303.0
4572,914.0,2364.0,-161.62626262626287,2303.0
4573,914.0,2425.0,-173.94949494949512,2303.0
4574,914.0,2359.0,-160.61616161616183,2303.0
4575,915.0,2420.0,-172.93939393939425,2303.0
4576,915.0,2374.0,-163.64646464646484,2303.0
4577,915.0,2459.0,-180.8181818181822,2303.0
4578,915.0,2458.0,-180.61616161616192,2303.0
4579,915.0,2376.0,-164.05050505050534,2303.0
4580,916.0,2331.0,-154.9595959595962,2303.0
4581,916.0,2410.0,-170.9191919191923,2303.0
4582,916.0,2541.0,-197.3838383838387,2303.0
4583,916.0,2369.0,-162.63636363636394,2303.0
4584,916.0,2354.0,-159.60606060606077,2303.0
4585,917.0,2392.0,-167.28282828282846,2303.0
4586,917.0,2418.0,-172.5353535353538,2303.0
4587,917.0,2379.0,-164.6565656565659,2303.0
4588,917.0,2376.0,-164.05050505050508,2303.0
4589,917.0,2383.0,-165.46464646464676,2303.0
4590,918.0,2456.0,-180.21212121212153,2303.0
4591,918.0,2408.0,-170.51515151515167,2303.0
4592,918.0,2465.0,-182.03030303030326,2303.0
4593,918.0,2466.0,-182.23232323232352,2303.0
4594,918.0,2346.0,-157.98989898989925,2303.0
4595,919.0,2346.0,-157.9898989898992,2303.0
4596,919.0,2360.0,-160.8181818181821,2303.0
4597,919.0,2363.0,-161.42424242424258,2303.0
4598,919.0,2340.0,-156.777777777778,2303.0
4599,919.0,2376.0,-164.05050505050534,2303.0
4600,920.0,2394.0,-167.68686868686905,2303.0
4601,920.0,2470.0,-183.04040404040418,2303.0
4602,920.0,2326.0,-153.9494949494952,2303.0
4603,920.0,2386.0,-166.07070707070744,2303.0
4604,920.0,2450.0,-179.0000000000001,2303.0
4605,921.0,2480.0,-185.06060606060618,2303.0
4606,921.0,2364.0,-161.62626262626287,2303.0
4607,921.0,2364.0,-161.62626262626281,2303.0
4608,921.0,2488.0,-186.67676767676787,2303.0
4609,921.0,2358.0,-160.41414141414185,2303.0
4610,922.0,2438.0,-176.57575757575782,2303.0
4611,922.0,2344.0,-157.58585858585886,2303.0
4612,922.0,2406.0,-170.11111111111128,2303.0
4613,922.0,2439.0,-176.77777777777794,2303.0
4614,922.0,2433.0,-175.5656565656568,2303.0
4615,923.0,2475.0,-184.0505050505053,2303.0
4616,923.0,2438.0,-176.57575757575773,2303.0
4617,923.0,2366.0,-162.03030303030326,2303.0
4618,923.0,2451.0,-179.20202020202046,2303.0
4619,923.0,2338.0,-156.3737373737375,2303.0
4620,924.0,2396.0,-168.09090909090926,2303.0
4621,924.0,2419.0,-172.7373737373739,2303.0
4622,924.0,2395.0,-167.8888888888891,2303.0
4623,924.0,2421.0,-173.14141414141423,2303.0
4624,924.0,2346.0,-157.98989898989925,2303.0
4625,925.0,2376.0,-164.05050505050525,2303.0
4626,925.0,2396.0,-168.09090909090926,2303.0
4627,925.0,2385.0,-165.86868686868704,2303.0
4628,925.0,2366.0,-162.0303030303032,2303.0
4629,925.0,2452.0,-179.40404040404073,2303.0
4630,926.0,2428.0,-174.5555555555557,2303.0
4631,926.0,2365.0,-161.82828282828297,2303.0
4632,926.0,2355.0,-159.80808080808097,2303.0
4633,926.0,2363.0,-161.42424242424272,2303.0
4634,926.0,2368.0,-162.43434343434365,2303.0
4635,927.0,2518.0,-192.73737373737393,2303.0
4636,927.0,2304.0,-149.50505050505075,2303.0
4637,927.0,2452.0,-179.4040404040407,2303.0
4638,927.0,2368.0,-162.4343434343436,2303.0
4639,927.0,2361.0,-161.0202020202022,2303.0
4640,928.0,2406.0,-170.11111111111134,2303.0
4641,928.0,2358.0,-160.4141414141416,2303.0
4642,928.0,2401.0,-169.10101010101042,2303.0
4643,928.0,2402.0,-169.30303030303048,2303.0
4644,928.0,2358.0,-160.41414141414162,2303.0
4645,929.0,2360.0,-160.81818181818204,2303.0
4646,929.0,2427.0,-174.35353535353573,2303.0
4647,929.0,2346.0,-157.9898989898992,2303.0
4648,929.0,2369.0,-162.63636363636382,2303.0
4649,929.0,2364.0,-161.62626262626273,2303.0
4650,930.0,2377.0,-164.2525252525255,2303.0
4651,930.0,2380.0,-164.85858585858614,2303.0
4652,930.0,2407.0,-170.31313131313155,2303.0
4653,930.0,2313.0,-151.32323232323265,2303.0
4654,930.0,2330.0,-154.757575757576,2303.0
4655,931.0,2424.0,-173.74747474747505,2303.0
4656,931.0,2417.0,-172.33333333333354,2303.0
4657,931.0,2462.0,-181.42424242424266,2303.0
4658,931.0,2397.0,-168.29292929292956,2303.0
4659,931.0,2336.0,-155.96969696969717,2303.0
4660,932.0,2394.0,-167.68686868686882,2303.0
4661,932.0,2403.0,-169.50505050505066,2303.0
4662,932.0,2346.0,-157.98989898989916,2303.0
4663,932.0,2400.0,-168.89898989899024,2303.0
4664,932.0,2343.0,-157.38383838383857,2303.0
4665,933.0,2304.0,-149.50505050505086,2303.0
4666,933.0,2322.0,-153.14141414141434,2303.0
4667,933.0,2339.0,-156.57575757575768,2303.0
4668,933.0,2371.0,-163.04040404040427,2303.0
4669,933.0,2398.0,-168.4949494949499,2303.0
4670,934.0,2401.0,-169.10101010101033,2303.0
4671,934.0,2360.0,-160.8181818181821,2303.0
4672,934.0,2363.0,-161.42424242424264,2303.0
4673,934.0,2413.0,-171.5252525252528,2303.0
4674,934.0,2303.0,-149.30303030303065,2303.0
4675,935.0,2351.0,-159.00000000000017,2303.0
4676,935.0,2424.0,-173.7474747474749,2303.0
4677,935.0,2416.0,-172.1313131313135,2303.0
4678,935.0,2382.0,-165.2626262626265,2303.0
4679,935.0,2416.0,-172.13131313131333,2303.0
4680,936.0,2398.0,-168.49494949494974,2303.0
4681,936.0,2367.0,-162.2323232323234,2303.0
4682,936.0,2365.0,-161.82828282828297,2303.0
4683,936.0,2406.0,-170.11111111111148,2303.0
4684,936.0,2341.0,-156.9797979797982,2303.0
4685,937.0,2449.0,-178.79797979798,2303.0
4686,937.0,2495.0,-188.09090909090946,2303.0
4687,937.0,2412.0,-171.32323232323265,2303.0
4688,937.0,2341.0,-156.97979797979826,2303.0
4689,937.0,2450.0,-179.00000000000026,2303.0
4690,938.0,2339.0,-156.57575757575765,2303.0
4691,938.0,2410.0,-170.91919191919212,2303.0
4692,938.0,2450.0,-179.00000000000028,2303.0
4693,938.0,2368.0,-162.43434343434367,2303.0
4694,938.0,2341.0,-156.97979797979832,2303.0
4695,939.0,2365.0,-161.8282828282831,2303.0
4696,939.0,2370.0,-162.8383838383841,2303.0
4697,939.0,2340.0,-156.77777777777797,2303.0
4698,939.0,2380.0,-164.85858585858605,2303.0
4699,939.0,2363.0,-161.42424242424266,2303.0
4700,940.0,2446.0,-178.19191919191948,2303.0
4701,940.0,2414.0,-171.727272727273,2303.0
4702,940.0,2482.0,-185.46464646464682,2303.0
4703,940.0,2348.0,-158.3939393939398,2303.0
4704,940.0,2351.0,-159.00000000000034,2303.0
4705,941.0,2331.0,-154.9595959595962,2303.0
4706,941.0,2355.0,-159.80808080808106,2303.0
4707,941.0,2355.0,-159.80808080808106,2303.0
4708,941.0,2463.0,-181.6262626262629,2303.0
4709,941.0,2403.0,-169.50505050505075,2303.0
4710,942.0,2442.0,-177.38383838383876,2303.0
4711,942.0,2410.0,-170.91919191919214,2303.0
4712,942.0,2400.0,-168.89898989899024,2303.0
4713,942.0,2370.0,-162.83838383838417,2303.0
4714,942.0,2388.0,-166.4747474747477,2303.0
4715,943.0,2382.0,-165.26262626262655,2303.0
4716,943.0,2333.0,-155.3636363636366,2303.0
4717,943.0,2528.0,-194.75757575757603,2303.0
4718,943.0,2340.0,-156.77777777777797,2303.0
4719,943.0,2408.0,-170.51515151515179,2303.0
4720,944.0,2351.0,-159.00000000000023,2303.0
4721,944.0,2340.0,-156.77777777777808,2303.0
4722,944.0,2372.0,-163.24242424242442,2303.0
4723,944.0,2373.0,-163.44444444444468,2303.0
4724,944.0,2357.0,-160.21212121212145,2303.0
4725,945.0,2356.0,-160.01010101010124,2303.0
4726,945.0,2390.0,-166.8787878787881,2303.0
4727,945.0,2325.0,-153.74747474747497,2303.0
4728,945.0,2392.0,-167.28282828282852,2303.0
4729,945.0,2382.0,-165.26262626262653,2303.0
4730,946.0,2470.0,-183.0404040404043,2303.0
4731,946.0,2307.0,-150.1111111111114,2303.0
4732,946.0,2343.0,-157.38383838383857,2303.0
4733,946.0,2419.0,-172.73737373737396,2303.0
4734,946.0,2383.0,-165.4646464646467,2303.0
4735,947.0,2457.0,-180.4141414141416,2303.0
4736,947.0,2369.0,-162.63636363636385,2303.0
4737,947.0,2370.0,-162.83838383838417,2303.0
4738,947.0,2482.0,-185.4646464646468,2303.0
4739,947.0,2335.0,-155.76767676767693,2303.0
4740,948.0,2369.0,-162.63636363636385,2303.0
4741,948.0,2471.0,-183.2424242424245,2303.0
4742,948.0,2380.0,-164.8585858585861,2303.0
4743,948.0,2352.0,-159.2020202020205,2303.0
4744,948.0,2394.0,-167.68686868686908,2303.0
4745,949.0,2311.0,-150.9191919191922,2303.0
4746,949.0,2356.0,-160.0101010101012,2303.0
4747,949.0,2399.0,-168.69696969696986,2303.0
4748,949.0,2304.0,-149.50505050505075,2303.0
4749,949.0,2394.0,-167.68686868686893,2303.0
4750,950.0,2362.0,-161.2222222222226,2303.0
4751,950.0,2427.0,-174.3535353535356,2303.0
4752,950.0,2444.0,-177.7878787878789,2303.0
4753,950.0,2353.0,-159.4040404040407,2303.0
4754,950.0,2368.0,-162.43434343434367,2303.0
4755,951.0,2326.0,-153.94949494949523,2303.0
4756,951.0,2381.0,-165.0606060606063,2303.0
4757,951.0,2507.0,-190.51515151515173,2303.0
4758,951.0,2303.0,-149.30303030303057,2303.0
4759,951.0,2401.0,-169.10101010101033,2303.0
4760,952.0,2304.0,-149.50505050505075,2303.0
4761,952.0,2348.0,-158.3939393939397,2303.0
4762,952.0,2326.0,-153.94949494949518,2303.0
4763,952.0,2352.0,-159.2020202020206,2303.0
4764,952.0,2346.0,-157.98989898989927,2303.0
4765,953.0,2368.0,-162.43434343434365,2303.0
4766,953.0,2477.0,-184.45454545454567,2303.0
4767,953.0,2346.0,-157.98989898989913,2303.0
4768,953.0,2350.0,-158.79797979798013,2303.0
4769,953.0,2304.0,-149.50505050505078,2303.0
4770,954.0,2391.0,-167.0808080808082,2303.0
4771,954.0,2395.0,-167.88888888888906,2303.0
4772,954.0,2394.0,-167.68686868686896,2303.0
4773,954.0,2418.0,-172.53535353535375,2303.0
4774,954.0,2350.0,-158.79797979797996,2303.0
4775,955.0,2346.0,-157.9898989898993,2303.0
4776,955.0,2381.0,-165.0606060606063,2303.0
4777,955.0,2390.0,-166.87878787878816,2303.0
4778,955.0,2383.0,-165.46464646464673,2303.0
4779,955.0,2335.0,-155.76767676767707,2303.0
4780,956.0,2410.0,-170.91919191919214,2303.0
4781,956.0,2391.0,-167.08080808080837,2303.0
4782,956.0,2336.0,-155.96969696969717,2303.0
4783,956.0,2346.0,-157.98989898989922,2303.0
4784,956.0,2346.0,-157.98989898989925,2303.0
4785,957.0,2336.0,-155.96969696969717,2303.0
4786,957.0,2346.0,-157.98989898989936,2303.0
4787,957.0,2337.0,-156.17171717171732,2303.0
4788,957.0,2368.0,-162.43434343434367,2303.0
4789,957.0,2417.0,-172.33333333333357,2303.0
4790,958.0,2346.0,-157.98989898989922,2303.0
4791,958.0,2356.0,-160.0101010101012,2303.0
4792,958.0,2346.0,-157.98989898989916,2303.0
4793,958.0,2450.0,-179.00000000000028,2303.0
4794,958.0,2350.0,-158.7979797979801,2303.0
4795,959.0,2303.0,-149.3030303030305,2303.0
4796,959.0,2431.0,-175.16161616161645,2303.0
4797,959.0,2402.0,-169.30303030303057,2303.0
4798,959.0,2473.0,-183.6464646464649,2303.0
4799,959.0,2348.0,-158.39393939393958,2303.0
4800,960.0,2346.0,-157.98989898989927,2303.0
4801,960.0,2346.0,-157.98989898989925,2303.0
4802,960.0,2363.0,-161.42424242424275,2303.0
4803,960.0,2346.0,-157.9898989898992,2303.0
4804,960.0,2355.0,-159.808080808081,2303.0
4805,961.0,2364.0,-161.62626262626281,2303.0
4806,961.0,2312.0,-151.12121212121224,2303.0
4807,961.0,2439.0,-176.77777777777806,2303.0
4808,961.0,2405.0,-169.9090909090911,2303.0
4809,961.0,2402.0,-169.3030303030306,2303.0
4810,962.0,2359.0,-160.61616161616183,2303.0
4811,962.0,2393.0,-167.4848484848486,2303.0
4812,962.0,2386.0,-166.07070707070736,2303.0
4813,962.0,2396.0,-168.09090909090938,2303.0
4814,962.0,2393.0,-167.48484848484864,2303.0
4815,963.0,2335.0,-155.7676767676769,2303.0
4816,963.0,2346.0,-157.98989898989927,2303.0
4817,963.0,2357.0,-160.2121212121215,2303.0
4818,963.0,2417.0,-172.33333333333368,2303.0
4819,963.0,2400.0,-168.8989898989901,2303.0
4820,964.0,2408.0,-170.51515151515179,2303.0
4821,964.0,2320.0,-152.73737373737393,2303.0
4822,964.0,2355.0,-159.8080808080811,2303.0
4823,964.0,2304.0,-149.50505050505078,2303.0
4824,964.0,2357.0,-160.21212121212147,2303.0
4825,965.0,2335.0,-155.76767676767702,2303.0
4826,965.0,2346.0,-157.98989898989927,2303.0
4827,965.0,2388.0,-166.47474747474766,2303.0
4828,965.0,2345.0,-157.78787878787904,2303.0
4829,965.0,2442.0,-177.38383838383854,2303.0
4830,966.0,2496.0,-188.2929292929296,2303.0
4831,966.0,2390.0,-166.87878787878813,2303.0
4832,966.0,2346.0,-157.9898989898993,2303.0
4833,966.0,2342.0,-157.18181818181844,2303.0
4834,966.0,2411.0,-171.1212121212124,2303.0
