,episode,make_span,reward,min make span
1112,370.0,1262.0,-27.181818181818205,1262.0
1113,371.0,1262.0,-27.181818181818205,1262.0
1114,371.0,1262.0,-27.181818181818205,1262.0
1115,371.0,1262.0,-27.181818181818198,1262.0
1116,372.0,1288.0,-29.808080808080838,1262.0
1117,372.0,1262.0,-27.181818181818205,1262.0
1118,372.0,1262.0,-27.181818181818205,1262.0
1119,373.0,1293.0,-30.313131313131333,1262.0
1120,373.0,1262.0,-27.18181818181819,1262.0
1121,373.0,1262.0,-27.18181818181821,1262.0
1122,374.0,1262.0,-27.18181818181819,1262.0
1123,374.0,1262.0,-27.181818181818198,1262.0
1124,374.0,1262.0,-27.1818181818182,1262.0
1125,375.0,1262.0,-27.181818181818205,1262.0
1126,375.0,1266.0,-27.585858585858603,1262.0
1127,375.0,1262.0,-27.18181818181821,1262.0
1128,376.0,1262.0,-27.181818181818205,1262.0
1129,376.0,1262.0,-27.1818181818182,1262.0
1130,376.0,1266.0,-27.585858585858617,1262.0
1131,377.0,1280.0,-29.000000000000018,1262.0
1132,377.0,1269.0,-27.88888888888892,1262.0
1133,377.0,1262.0,-27.181818181818205,1262.0
1134,378.0,1262.0,-27.181818181818215,1262.0
1135,378.0,1290.0,-30.010101010101017,1262.0
1136,378.0,1288.0,-29.80808080808084,1262.0
1137,379.0,1313.0,-32.33333333333336,1262.0
1138,379.0,1266.0,-27.58585858585861,1262.0
1139,379.0,1266.0,-27.585858585858603,1262.0
1140,380.0,1266.0,-27.585858585858606,1262.0
1141,380.0,1262.0,-27.181818181818198,1262.0
1142,380.0,1293.0,-30.31313131313134,1262.0
1143,381.0,1262.0,-27.18181818181821,1262.0
1144,381.0,1262.0,-27.181818181818198,1262.0
1145,381.0,1262.0,-27.18181818181821,1262.0
1146,382.0,1262.0,-27.181818181818205,1262.0
1147,382.0,1268.0,-27.787878787878807,1262.0
1148,382.0,1262.0,-27.18181818181819,1262.0
1149,383.0,1271.0,-28.090909090909122,1262.0
1150,383.0,1262.0,-27.1818181818182,1262.0
1151,383.0,1286.0,-29.606060606060637,1262.0
1152,384.0,1262.0,-27.1818181818182,1262.0
1153,384.0,1262.0,-27.181818181818198,1262.0
1154,384.0,1262.0,-27.181818181818198,1262.0
1155,385.0,1262.0,-27.181818181818212,1262.0
1156,385.0,1273.0,-28.29292929292932,1262.0
1157,385.0,1270.0,-27.989898989899004,1262.0
1158,386.0,1262.0,-27.18181818181819,1262.0
1159,386.0,1290.0,-30.010101010101035,1262.0
1160,386.0,1262.0,-27.181818181818205,1262.0
1161,387.0,1268.0,-27.787878787878796,1262.0
1162,387.0,1271.0,-28.09090909090912,1262.0
1163,387.0,1262.0,-27.181818181818194,1262.0
1164,388.0,1262.0,-27.18181818181819,1262.0
1165,388.0,1262.0,-27.1818181818182,1262.0
1166,388.0,1262.0,-27.181818181818205,1262.0
1167,389.0,1262.0,-27.181818181818194,1262.0
1168,389.0,1262.0,-27.1818181818182,1262.0
1169,389.0,1262.0,-27.181818181818205,1262.0
1170,390.0,1262.0,-27.181818181818205,1262.0
1171,390.0,1268.0,-27.787878787878807,1262.0
1172,390.0,1262.0,-27.181818181818194,1262.0
1173,391.0,1262.0,-27.181818181818194,1262.0
1174,391.0,1289.0,-29.90909090909094,1262.0
1175,391.0,1262.0,-27.181818181818194,1262.0
1176,392.0,1291.0,-30.111111111111132,1262.0
1177,392.0,1262.0,-27.181818181818212,1262.0
1178,392.0,1262.0,-27.18181818181819,1262.0
1179,393.0,1269.0,-27.888888888888907,1262.0
1180,393.0,1287.0,-29.70707070707072,1262.0
1181,393.0,1262.0,-27.1818181818182,1262.0
1182,394.0,1325.0,-33.54545454545457,1262.0
1183,394.0,1268.0,-27.787878787878807,1262.0
1184,394.0,1289.0,-29.909090909090914,1262.0
1185,395.0,1273.0,-28.292929292929315,1262.0
1186,395.0,1262.0,-27.181818181818194,1262.0
1187,395.0,1262.0,-27.181818181818198,1262.0
1188,396.0,1262.0,-27.181818181818198,1262.0
1189,396.0,1267.0,-27.686868686868713,1262.0
1190,396.0,1262.0,-27.181818181818198,1262.0
1191,397.0,1273.0,-28.2929292929293,1262.0
1192,397.0,1268.0,-27.78787878787879,1262.0
1193,397.0,1262.0,-27.1818181818182,1262.0
1194,398.0,1285.0,-29.50505050505052,1262.0
1195,398.0,1262.0,-27.181818181818205,1262.0
1196,398.0,1262.0,-27.18181818181821,1262.0
1197,399.0,1353.0,-36.3737373737374,1262.0
1198,399.0,1295.0,-30.515151515151533,1262.0
1199,399.0,1289.0,-29.909090909090928,1262.0
1200,400.0,1282.0,-29.202020202020215,1262.0
1201,400.0,1313.0,-32.33333333333334,1262.0
1202,400.0,1273.0,-28.29292929292931,1262.0
1203,401.0,1289.0,-29.909090909090935,1262.0
1204,401.0,1282.0,-29.202020202020215,1262.0
1205,401.0,1311.0,-32.13131313131315,1262.0
1206,402.0,1262.0,-27.18181818181819,1262.0
1207,402.0,1289.0,-29.909090909090924,1262.0
1208,402.0,1308.0,-31.82828282828285,1262.0
1209,403.0,1266.0,-27.585858585858592,1262.0
1210,403.0,1353.0,-36.3737373737374,1262.0
1211,403.0,1268.0,-27.787878787878814,1262.0
1212,404.0,1262.0,-27.181818181818194,1262.0
1213,404.0,1262.0,-27.181818181818198,1262.0
1214,404.0,1270.0,-27.989898989899004,1262.0
1215,405.0,1268.0,-27.787878787878803,1262.0
1216,405.0,1262.0,-27.18181818181821,1262.0
1217,405.0,1262.0,-27.18181818181819,1262.0
1218,406.0,1296.0,-30.61616161616164,1262.0
1219,406.0,1268.0,-27.78787878787882,1262.0
1220,406.0,1318.0,-32.83838383838386,1262.0
1221,407.0,1266.0,-27.5858585858586,1262.0
1222,407.0,1269.0,-27.8888888888889,1262.0
1223,407.0,1293.0,-30.31313131313132,1262.0
1224,408.0,1262.0,-27.181818181818194,1262.0
1225,408.0,1266.0,-27.585858585858606,1262.0
1226,408.0,1277.0,-28.696969696969713,1262.0
1227,409.0,1262.0,-27.18181818181821,1262.0
1228,409.0,1262.0,-27.181818181818194,1262.0
1229,409.0,1266.0,-27.585858585858595,1262.0
1230,410.0,1266.0,-27.58585858585859,1262.0
1231,410.0,1305.0,-31.525252525252533,1262.0
1232,410.0,1319.0,-32.939393939393966,1262.0
1233,411.0,1266.0,-27.585858585858603,1262.0
1234,411.0,1262.0,-27.181818181818212,1262.0
1235,411.0,1262.0,-27.18181818181819,1262.0
1236,412.0,1262.0,-27.181818181818198,1262.0
1237,412.0,1271.0,-28.0909090909091,1262.0
1238,412.0,1271.0,-28.090909090909108,1262.0
1239,413.0,1262.0,-27.181818181818198,1262.0
1240,413.0,1262.0,-27.1818181818182,1262.0
1241,413.0,1268.0,-27.78787878787881,1262.0
1242,414.0,1273.0,-28.292929292929315,1262.0
1243,414.0,1280.0,-29.000000000000018,1262.0
1244,414.0,1273.0,-28.292929292929312,1262.0
1245,415.0,1262.0,-27.181818181818194,1262.0
1246,415.0,1325.0,-33.54545454545456,1262.0
1247,415.0,1262.0,-27.181818181818198,1262.0
1248,416.0,1270.0,-27.989898989899004,1262.0
1249,416.0,1268.0,-27.787878787878793,1262.0
1250,416.0,1262.0,-27.1818181818182,1262.0
1251,417.0,1262.0,-27.181818181818205,1262.0
1252,417.0,1266.0,-27.585858585858606,1262.0
1253,417.0,1262.0,-27.181818181818198,1262.0
1254,418.0,1282.0,-29.20202020202023,1262.0
1255,418.0,1262.0,-27.1818181818182,1262.0
1256,418.0,1262.0,-27.181818181818194,1262.0
1257,419.0,1262.0,-27.181818181818187,1262.0
1258,419.0,1284.0,-29.40404040404043,1262.0
1259,419.0,1262.0,-27.18181818181819,1262.0
1260,420.0,1262.0,-27.18181818181821,1262.0
1261,420.0,1262.0,-27.181818181818198,1262.0
1262,420.0,1262.0,-27.181818181818198,1262.0
1263,421.0,1266.0,-27.585858585858603,1262.0
1264,421.0,1262.0,-27.181818181818187,1262.0
1265,421.0,1262.0,-27.181818181818198,1262.0
1266,422.0,1288.0,-29.808080808080817,1262.0
1267,422.0,1268.0,-27.787878787878785,1262.0
1268,422.0,1266.0,-27.585858585858603,1262.0
1269,423.0,1262.0,-27.181818181818198,1262.0
1270,423.0,1285.0,-29.505050505050527,1262.0
1271,423.0,1271.0,-28.09090909090912,1262.0
1272,424.0,1262.0,-27.181818181818205,1262.0
1273,424.0,1262.0,-27.18181818181819,1262.0
1274,424.0,1285.0,-29.505050505050527,1262.0
1275,425.0,1262.0,-27.1818181818182,1262.0
1276,425.0,1262.0,-27.181818181818198,1262.0
1277,425.0,1262.0,-27.181818181818194,1262.0
1278,426.0,1262.0,-27.181818181818187,1262.0
1279,426.0,1286.0,-29.606060606060627,1262.0
1280,426.0,1262.0,-27.18181818181819,1262.0
1281,427.0,1262.0,-27.18181818181819,1262.0
1282,427.0,1272.0,-28.191919191919208,1262.0
1283,427.0,1262.0,-27.181818181818198,1262.0
1284,428.0,1262.0,-27.18181818181819,1262.0
1285,428.0,1262.0,-27.181818181818183,1262.0
1286,428.0,1262.0,-27.181818181818194,1262.0
1287,429.0,1262.0,-27.18181818181821,1262.0
1288,429.0,1273.0,-28.292929292929305,1262.0
1289,429.0,1281.0,-29.10101010101012,1262.0
1290,430.0,1262.0,-27.18181818181819,1262.0
1291,430.0,1271.0,-28.09090909090911,1262.0
1292,430.0,1266.0,-27.585858585858595,1262.0
1293,431.0,1284.0,-29.404040404040416,1262.0
1294,431.0,1280.0,-29.00000000000003,1262.0
1295,431.0,1262.0,-27.18181818181819,1262.0
1296,432.0,1285.0,-29.505050505050534,1262.0
1297,432.0,1262.0,-27.181818181818187,1262.0
1298,432.0,1262.0,-27.181818181818194,1262.0
1299,433.0,1262.0,-27.181818181818205,1262.0
1300,433.0,1277.0,-28.696969696969706,1262.0
1301,433.0,1262.0,-27.18181818181821,1262.0
1302,434.0,1262.0,-27.181818181818205,1262.0
1303,434.0,1273.0,-28.29292929292932,1262.0
1304,434.0,1280.0,-29.00000000000002,1262.0
1305,435.0,1296.0,-30.61616161616163,1262.0
1306,435.0,1292.0,-30.212121212121232,1262.0
1307,435.0,1262.0,-27.181818181818198,1262.0
1308,436.0,1262.0,-27.181818181818205,1262.0
1309,436.0,1262.0,-27.1818181818182,1262.0
1310,436.0,1262.0,-27.18181818181819,1262.0
1311,437.0,1262.0,-27.181818181818187,1262.0
1312,437.0,1262.0,-27.181818181818205,1262.0
1313,437.0,1262.0,-27.18181818181821,1262.0
1314,438.0,1262.0,-27.18181818181821,1262.0
1315,438.0,1262.0,-27.181818181818187,1262.0
1316,438.0,1262.0,-27.18181818181819,1262.0
1317,439.0,1262.0,-27.1818181818182,1262.0
1318,439.0,1262.0,-27.181818181818194,1262.0
1319,439.0,1262.0,-27.181818181818198,1262.0
1320,440.0,1262.0,-27.18181818181819,1262.0
1321,440.0,1262.0,-27.181818181818187,1262.0
1322,440.0,1271.0,-28.09090909090911,1262.0
1323,441.0,1262.0,-27.181818181818187,1262.0
1324,441.0,1262.0,-27.18181818181821,1262.0
1325,441.0,1268.0,-27.78787878787881,1262.0
1326,442.0,1353.0,-36.3737373737374,1262.0
1327,442.0,1262.0,-27.181818181818194,1262.0
1328,442.0,1262.0,-27.181818181818212,1262.0
1329,443.0,1262.0,-27.181818181818205,1262.0
1330,443.0,1272.0,-28.1919191919192,1262.0
1331,443.0,1262.0,-27.18181818181821,1262.0
1332,444.0,1266.0,-27.585858585858617,1262.0
1333,444.0,1262.0,-27.18181818181821,1262.0
1334,444.0,1285.0,-29.505050505050523,1262.0
1335,445.0,1262.0,-27.18181818181819,1262.0
1336,445.0,1262.0,-27.18181818181821,1262.0
1337,445.0,1262.0,-27.181818181818212,1262.0
1338,446.0,1268.0,-27.787878787878796,1262.0
1339,446.0,1262.0,-27.1818181818182,1262.0
1340,446.0,1262.0,-27.1818181818182,1262.0
1341,447.0,1285.0,-29.505050505050523,1262.0
1342,447.0,1262.0,-27.181818181818212,1262.0
1343,447.0,1271.0,-28.090909090909104,1262.0
1344,448.0,1262.0,-27.181818181818205,1262.0
1345,448.0,1271.0,-28.090909090909104,1262.0
1346,448.0,1272.0,-28.19191919191921,1262.0
1347,449.0,1268.0,-27.7878787878788,1262.0
1348,449.0,1280.0,-29.000000000000014,1262.0
1349,449.0,1278.0,-28.797979797979814,1262.0
1350,450.0,1268.0,-27.787878787878817,1262.0
1351,450.0,1268.0,-27.787878787878793,1262.0
1352,450.0,1268.0,-27.787878787878807,1262.0
1353,451.0,1298.0,-30.818181818181852,1262.0
1354,451.0,1262.0,-27.181818181818194,1262.0
1355,451.0,1323.0,-33.34343434343435,1262.0
1356,452.0,1271.0,-28.090909090909108,1262.0
1357,452.0,1262.0,-27.181818181818205,1262.0
1358,452.0,1291.0,-30.111111111111132,1262.0
1359,453.0,1280.0,-29.000000000000018,1262.0
1360,453.0,1266.0,-27.585858585858613,1262.0
1361,453.0,1356.0,-36.67676767676769,1262.0
1362,454.0,1289.0,-29.90909090909094,1262.0
1363,454.0,1289.0,-29.90909090909094,1262.0
1364,454.0,1282.0,-29.202020202020222,1262.0
1365,455.0,1262.0,-27.181818181818205,1262.0
1366,455.0,1289.0,-29.909090909090935,1262.0
1367,455.0,1322.0,-33.24242424242426,1262.0
1368,456.0,1262.0,-27.181818181818205,1262.0
1369,456.0,1327.0,-33.74747474747477,1262.0
1370,456.0,1272.0,-28.19191919191921,1262.0
1371,457.0,1268.0,-27.7878787878788,1262.0
1372,457.0,1289.0,-29.909090909090924,1262.0
1373,457.0,1262.0,-27.181818181818198,1262.0
1374,458.0,1340.0,-35.06060606060608,1262.0
1375,458.0,1271.0,-28.090909090909108,1262.0
1376,458.0,1268.0,-27.78787878787881,1262.0
1377,459.0,1295.0,-30.515151515151533,1262.0
1378,459.0,1285.0,-29.505050505050534,1262.0
1379,459.0,1322.0,-33.24242424242424,1262.0
1380,460.0,1284.0,-29.404040404040426,1262.0
1381,460.0,1289.0,-29.909090909090928,1262.0
1382,460.0,1340.0,-35.0606060606061,1262.0
1383,461.0,1262.0,-27.181818181818183,1262.0
1384,461.0,1282.0,-29.202020202020204,1262.0
1385,461.0,1379.0,-39.00000000000001,1262.0
1386,462.0,1353.0,-36.37373737373739,1262.0
1387,462.0,1308.0,-31.82828282828285,1262.0
1388,462.0,1289.0,-29.909090909090935,1262.0
1389,463.0,1266.0,-27.58585858585862,1262.0
1390,463.0,1285.0,-29.505050505050523,1262.0
1391,463.0,1322.0,-33.242424242424256,1262.0
1392,464.0,1353.0,-36.37373737373739,1262.0
1393,464.0,1276.0,-28.595959595959613,1262.0
1394,464.0,1268.0,-27.78787878787881,1262.0
1395,465.0,1267.0,-27.686868686868692,1262.0
1396,465.0,1271.0,-28.090909090909115,1262.0
1397,465.0,1292.0,-30.212121212121218,1262.0
1398,466.0,1263.0,-27.282828282828298,1262.0
1399,466.0,1268.0,-27.787878787878796,1262.0
1400,466.0,1262.0,-27.181818181818194,1262.0
1401,467.0,1323.0,-33.34343434343435,1262.0
1402,467.0,1337.0,-34.757575757575765,1262.0
1403,467.0,1262.0,-27.181818181818198,1262.0
1404,468.0,1286.0,-29.606060606060627,1262.0
1405,468.0,1301.0,-31.121212121212142,1262.0
1406,468.0,1268.0,-27.787878787878807,1262.0
1407,469.0,1312.0,-32.232323232323246,1262.0
1408,469.0,1268.0,-27.787878787878803,1262.0
1409,469.0,1282.0,-29.20202020202022,1262.0
1410,470.0,1266.0,-27.585858585858617,1262.0
1411,470.0,1268.0,-27.78787878787879,1262.0
1412,470.0,1284.0,-29.404040404040405,1262.0
1413,471.0,1289.0,-29.90909090909093,1262.0
1414,471.0,1268.0,-27.787878787878807,1262.0
1415,471.0,1262.0,-27.18181818181819,1262.0
1416,472.0,1304.0,-31.424242424242447,1262.0
1417,472.0,1318.0,-32.83838383838385,1262.0
1418,472.0,1262.0,-27.181818181818198,1262.0
1419,473.0,1262.0,-27.18181818181821,1262.0
1420,473.0,1285.0,-29.50505050505052,1262.0
1421,473.0,1268.0,-27.787878787878803,1262.0
1422,474.0,1316.0,-32.636363636363654,1262.0
1423,474.0,1262.0,-27.18181818181819,1262.0
1424,474.0,1280.0,-29.000000000000025,1262.0
1425,475.0,1282.0,-29.202020202020226,1262.0
1426,475.0,1262.0,-27.181818181818198,1262.0
1427,475.0,1262.0,-27.181818181818198,1262.0
1428,476.0,1262.0,-27.181818181818198,1262.0
1429,476.0,1262.0,-27.1818181818182,1262.0
1430,476.0,1289.0,-29.90909090909094,1262.0
1431,477.0,1262.0,-27.181818181818198,1262.0
1432,477.0,1266.0,-27.585858585858603,1262.0
1433,477.0,1262.0,-27.181818181818212,1262.0
1434,478.0,1268.0,-27.787878787878803,1262.0
1435,478.0,1268.0,-27.787878787878796,1262.0
1436,478.0,1340.0,-35.060606060606084,1262.0
1437,479.0,1262.0,-27.181818181818212,1262.0
1438,479.0,1280.0,-29.000000000000025,1262.0
1439,479.0,1280.0,-29.000000000000007,1262.0
1440,480.0,1290.0,-30.010101010101025,1262.0
1441,480.0,1262.0,-27.18181818181819,1262.0
1442,480.0,1262.0,-27.181818181818198,1262.0
1443,481.0,1284.0,-29.404040404040412,1262.0
1444,481.0,1284.0,-29.404040404040412,1262.0
1445,481.0,1268.0,-27.787878787878796,1262.0
1446,482.0,1289.0,-29.909090909090917,1262.0
1447,482.0,1289.0,-29.909090909090914,1262.0
1448,482.0,1262.0,-27.1818181818182,1262.0
1449,483.0,1262.0,-27.181818181818194,1262.0
1450,483.0,1268.0,-27.787878787878796,1262.0
1451,483.0,1266.0,-27.58585858585861,1262.0
1452,484.0,1268.0,-27.787878787878814,1262.0
1453,484.0,1262.0,-27.1818181818182,1262.0
1454,484.0,1262.0,-27.1818181818182,1262.0
1455,485.0,1268.0,-27.78787878787881,1262.0
1456,485.0,1262.0,-27.181818181818205,1262.0
1457,485.0,1262.0,-27.181818181818212,1262.0
1458,486.0,1262.0,-27.181818181818212,1262.0
1459,486.0,1262.0,-27.1818181818182,1262.0
1460,486.0,1262.0,-27.1818181818182,1262.0
1461,487.0,1262.0,-27.181818181818194,1262.0
1462,487.0,1262.0,-27.181818181818194,1262.0
1463,487.0,1286.0,-29.606060606060627,1262.0
1464,488.0,1262.0,-27.1818181818182,1262.0
1465,488.0,1262.0,-27.181818181818198,1262.0
1466,488.0,1262.0,-27.1818181818182,1262.0
1467,489.0,1262.0,-27.18181818181821,1262.0
1468,489.0,1268.0,-27.7878787878788,1262.0
1469,489.0,1285.0,-29.505050505050512,1262.0
1470,490.0,1262.0,-27.181818181818205,1262.0
1471,490.0,1262.0,-27.18181818181819,1262.0
1472,490.0,1268.0,-27.787878787878796,1262.0
1473,491.0,1262.0,-27.181818181818187,1262.0
1474,491.0,1262.0,-27.1818181818182,1262.0
1475,491.0,1262.0,-27.1818181818182,1262.0
1476,492.0,1301.0,-31.121212121212128,1262.0
1477,492.0,1262.0,-27.181818181818205,1262.0
1478,492.0,1286.0,-29.606060606060627,1262.0
1479,493.0,1268.0,-27.7878787878788,1262.0
1480,493.0,1262.0,-27.181818181818198,1262.0
1481,493.0,1262.0,-27.1818181818182,1262.0
1482,494.0,1284.0,-29.40404040404042,1262.0
1483,494.0,1317.0,-32.737373737373744,1262.0
1484,494.0,1262.0,-27.181818181818194,1262.0
1485,495.0,1262.0,-27.181818181818187,1262.0
1486,495.0,1262.0,-27.1818181818182,1262.0
1487,495.0,1262.0,-27.1818181818182,1262.0
1488,496.0,1262.0,-27.181818181818212,1262.0
1489,496.0,1262.0,-27.18181818181821,1262.0
1490,496.0,1262.0,-27.181818181818205,1262.0
1491,497.0,1262.0,-27.181818181818205,1262.0
1492,497.0,1262.0,-27.181818181818194,1262.0
1493,497.0,1262.0,-27.181818181818198,1262.0
1494,498.0,1262.0,-27.18181818181821,1262.0
1495,498.0,1295.0,-30.51515151515154,1262.0
1496,498.0,1284.0,-29.404040404040426,1262.0
1497,499.0,1262.0,-27.181818181818205,1262.0
1498,499.0,1290.0,-30.01010101010102,1262.0
1499,499.0,1262.0,-27.181818181818205,1262.0
1500,500.0,1262.0,-27.18181818181821,1262.0
1501,500.0,1267.0,-27.6868686868687,1262.0
1502,500.0,1284.0,-29.40404040404042,1262.0
1503,501.0,1262.0,-27.1818181818182,1262.0
1504,501.0,1353.0,-36.373737373737384,1262.0
1505,501.0,1262.0,-27.1818181818182,1262.0
1506,502.0,1262.0,-27.181818181818198,1262.0
1507,502.0,1262.0,-27.1818181818182,1262.0
1508,502.0,1262.0,-27.18181818181819,1262.0
1509,503.0,1268.0,-27.787878787878807,1262.0
1510,503.0,1280.0,-29.000000000000025,1262.0
1511,503.0,1262.0,-27.18181818181821,1262.0
1512,504.0,1262.0,-27.1818181818182,1262.0
1513,504.0,1262.0,-27.18181818181821,1262.0
1514,504.0,1262.0,-27.181818181818212,1262.0
1515,505.0,1262.0,-27.1818181818182,1262.0
1516,505.0,1262.0,-27.1818181818182,1262.0
1517,505.0,1262.0,-27.181818181818205,1262.0
1518,506.0,1262.0,-27.181818181818198,1262.0
1519,506.0,1262.0,-27.181818181818187,1262.0
1520,506.0,1262.0,-27.181818181818215,1262.0
1521,507.0,1262.0,-27.1818181818182,1262.0
1522,507.0,1262.0,-27.1818181818182,1262.0
1523,507.0,1262.0,-27.1818181818182,1262.0
1524,508.0,1262.0,-27.181818181818205,1262.0
1525,508.0,1262.0,-27.181818181818205,1262.0
1526,508.0,1262.0,-27.1818181818182,1262.0
1527,509.0,1262.0,-27.1818181818182,1262.0
1528,509.0,1262.0,-27.181818181818205,1262.0
1529,509.0,1262.0,-27.181818181818205,1262.0
1530,510.0,1262.0,-27.181818181818205,1262.0
1531,510.0,1262.0,-27.1818181818182,1262.0
1532,510.0,1262.0,-27.1818181818182,1262.0
1533,511.0,1262.0,-27.1818181818182,1262.0
1534,511.0,1280.0,-29.00000000000002,1262.0
1535,511.0,1262.0,-27.181818181818194,1262.0
1536,512.0,1262.0,-27.181818181818215,1262.0
1537,512.0,1262.0,-27.181818181818194,1262.0
1538,512.0,1262.0,-27.181818181818205,1262.0
1539,513.0,1262.0,-27.1818181818182,1262.0
1540,513.0,1262.0,-27.1818181818182,1262.0
1541,513.0,1262.0,-27.1818181818182,1262.0
1542,514.0,1262.0,-27.1818181818182,1262.0
1543,514.0,1262.0,-27.18181818181819,1262.0
1544,514.0,1262.0,-27.181818181818194,1262.0
1545,515.0,1262.0,-27.181818181818205,1262.0
1546,515.0,1268.0,-27.787878787878803,1262.0
1547,515.0,1262.0,-27.181818181818205,1262.0
1548,516.0,1262.0,-27.181818181818212,1262.0
1549,516.0,1300.0,-31.020202020202042,1262.0
1550,516.0,1262.0,-27.181818181818187,1262.0
1551,517.0,1262.0,-27.181818181818205,1262.0
1552,517.0,1285.0,-29.505050505050523,1262.0
1553,517.0,1268.0,-27.7878787878788,1262.0
1554,518.0,1262.0,-27.181818181818205,1262.0
1555,518.0,1262.0,-27.1818181818182,1262.0
1556,518.0,1262.0,-27.18181818181821,1262.0
1557,519.0,1262.0,-27.1818181818182,1262.0
1558,519.0,1262.0,-27.181818181818194,1262.0
1559,519.0,1262.0,-27.181818181818205,1262.0
1560,520.0,1262.0,-27.1818181818182,1262.0
1561,520.0,1262.0,-27.18181818181819,1262.0
1562,520.0,1262.0,-27.181818181818194,1262.0
1563,521.0,1262.0,-27.181818181818205,1262.0
1564,521.0,1272.0,-28.191919191919208,1262.0
1565,521.0,1262.0,-27.18181818181821,1262.0
1566,522.0,1262.0,-27.1818181818182,1262.0
1567,522.0,1262.0,-27.181818181818205,1262.0
1568,522.0,1262.0,-27.181818181818198,1262.0
1569,523.0,1262.0,-27.181818181818205,1262.0
1570,523.0,1262.0,-27.1818181818182,1262.0
1571,523.0,1262.0,-27.1818181818182,1262.0
1572,524.0,1266.0,-27.585858585858603,1262.0
1573,524.0,1262.0,-27.1818181818182,1262.0
1574,524.0,1323.0,-33.34343434343437,1262.0
1575,525.0,1262.0,-27.181818181818212,1262.0
1576,525.0,1301.0,-31.12121212121216,1262.0
1577,525.0,1300.0,-31.020202020202035,1262.0
1578,526.0,1262.0,-27.18181818181821,1262.0
1579,526.0,1262.0,-27.181818181818205,1262.0
1580,526.0,1262.0,-27.1818181818182,1262.0
1581,527.0,1262.0,-27.181818181818215,1262.0
1582,527.0,1262.0,-27.1818181818182,1262.0
1583,527.0,1262.0,-27.1818181818182,1262.0
1584,528.0,1262.0,-27.1818181818182,1262.0
1585,528.0,1262.0,-27.1818181818182,1262.0
1586,528.0,1262.0,-27.181818181818205,1262.0
1587,529.0,1262.0,-27.181818181818198,1262.0
1588,529.0,1262.0,-27.1818181818182,1262.0
1589,529.0,1262.0,-27.18181818181819,1262.0
1590,530.0,1262.0,-27.1818181818182,1262.0
1591,530.0,1262.0,-27.18181818181819,1262.0
1592,530.0,1262.0,-27.181818181818205,1262.0
1593,531.0,1299.0,-30.91919191919193,1262.0
1594,531.0,1262.0,-27.18181818181819,1262.0
1595,531.0,1286.0,-29.606060606060627,1262.0
1596,532.0,1262.0,-27.1818181818182,1262.0
1597,532.0,1262.0,-27.181818181818205,1262.0
1598,532.0,1262.0,-27.1818181818182,1262.0
1599,533.0,1262.0,-27.18181818181821,1262.0
1600,533.0,1262.0,-27.181818181818194,1262.0
1601,533.0,1262.0,-27.181818181818194,1262.0
1602,534.0,1262.0,-27.181818181818205,1262.0
1603,534.0,1262.0,-27.181818181818205,1262.0
1604,534.0,1262.0,-27.181818181818212,1262.0
1605,535.0,1284.0,-29.404040404040412,1262.0
1606,535.0,1262.0,-27.1818181818182,1262.0
1607,535.0,1284.0,-29.40404040404042,1262.0
1608,536.0,1262.0,-27.18181818181821,1262.0
1609,536.0,1262.0,-27.1818181818182,1262.0
1610,536.0,1262.0,-27.181818181818205,1262.0
1611,537.0,1262.0,-27.1818181818182,1262.0
1612,537.0,1262.0,-27.1818181818182,1262.0
1613,537.0,1284.0,-29.40404040404043,1262.0
1614,538.0,1262.0,-27.1818181818182,1262.0
1615,538.0,1262.0,-27.1818181818182,1262.0
1616,538.0,1262.0,-27.181818181818205,1262.0
1617,539.0,1262.0,-27.181818181818187,1262.0
1618,539.0,1262.0,-27.181818181818212,1262.0
1619,539.0,1262.0,-27.1818181818182,1262.0
1620,540.0,1262.0,-27.1818181818182,1262.0
1621,540.0,1262.0,-27.1818181818182,1262.0
1622,540.0,1262.0,-27.18181818181819,1262.0
1623,541.0,1262.0,-27.1818181818182,1262.0
1624,541.0,1262.0,-27.1818181818182,1262.0
1625,541.0,1262.0,-27.1818181818182,1262.0
1626,542.0,1262.0,-27.18181818181821,1262.0
1627,542.0,1262.0,-27.1818181818182,1262.0
1628,542.0,1262.0,-27.1818181818182,1262.0
1629,543.0,1262.0,-27.181818181818205,1262.0
1630,543.0,1262.0,-27.1818181818182,1262.0
1631,543.0,1262.0,-27.1818181818182,1262.0
1632,544.0,1262.0,-27.1818181818182,1262.0
1633,544.0,1262.0,-27.18181818181821,1262.0
1634,544.0,1262.0,-27.181818181818205,1262.0
1635,545.0,1262.0,-27.1818181818182,1262.0
1636,545.0,1262.0,-27.1818181818182,1262.0
1637,545.0,1262.0,-27.18181818181821,1262.0
1638,546.0,1262.0,-27.1818181818182,1262.0
1639,546.0,1262.0,-27.18181818181819,1262.0
1640,546.0,1268.0,-27.787878787878807,1262.0
1641,547.0,1262.0,-27.181818181818194,1262.0
1642,547.0,1262.0,-27.181818181818198,1262.0
1643,547.0,1262.0,-27.18181818181819,1262.0
1644,548.0,1262.0,-27.1818181818182,1262.0
1645,548.0,1262.0,-27.181818181818194,1262.0
1646,548.0,1262.0,-27.181818181818205,1262.0
1647,549.0,1268.0,-27.787878787878807,1262.0
1648,549.0,1262.0,-27.181818181818212,1262.0
