,episode,make_span,reward,min make span
1114,371.0,1829.0,-166.0303030303033,1757.0
1115,371.0,1797.0,-159.5656565656567,1757.0
1116,372.0,1826.0,-165.4242424242425,1757.0
1117,372.0,1905.0,-181.38383838383845,1757.0
1118,372.0,1779.0,-155.92929292929315,1757.0
1119,373.0,1824.0,-165.02020202020216,1757.0
1120,373.0,1817.0,-163.60606060606077,1757.0
1121,373.0,1807.0,-161.58585858585874,1757.0
1122,374.0,1852.0,-170.67676767676787,1757.0
1123,374.0,1919.0,-184.21212121212127,1757.0
1124,374.0,1878.0,-175.9292929292931,1757.0
1125,375.0,1833.0,-166.83838383838395,1757.0
1126,375.0,1829.0,-166.03030303030317,1757.0
1127,375.0,1852.0,-170.67676767676784,1757.0
1128,376.0,1812.0,-162.5959595959597,1757.0
1129,376.0,1879.0,-176.1313131313133,1757.0
1130,376.0,1838.0,-167.84848484848496,1757.0
1131,377.0,1895.0,-179.36363636363646,1757.0
1132,377.0,1929.0,-186.2323232323233,1757.0
1133,377.0,1830.0,-166.23232323232344,1757.0
1134,378.0,1830.0,-166.2323232323233,1757.0
1135,378.0,1877.0,-175.7272727272728,1757.0
1136,378.0,1833.0,-166.8383838383841,1757.0
1137,379.0,1894.0,-179.16161616161634,1757.0
1138,379.0,1825.0,-165.22222222222246,1757.0
1139,379.0,1850.0,-170.2727272727274,1757.0
1140,380.0,1806.0,-161.3838383838385,1757.0
1141,380.0,1829.0,-166.03030303030326,1757.0
1142,380.0,1883.0,-176.93939393939397,1757.0
1143,381.0,1823.0,-164.81818181818198,1757.0
1144,381.0,1912.0,-182.79797979797982,1757.0
1145,381.0,1827.0,-165.62626262626273,1757.0
1146,382.0,1817.0,-163.6060606060607,1757.0
1147,382.0,1841.0,-168.45454545454572,1757.0
1148,382.0,1800.0,-160.17171717171732,1757.0
1149,383.0,1816.0,-163.40404040404056,1757.0
1150,383.0,1792.0,-158.5555555555557,1757.0
1151,383.0,1869.0,-174.11111111111128,1757.0
1152,384.0,1817.0,-163.60606060606074,1757.0
1153,384.0,1960.0,-192.49494949494965,1757.0
1154,384.0,1832.0,-166.63636363636374,1757.0
1155,385.0,1826.0,-165.42424242424255,1757.0
1156,385.0,1810.0,-162.19191919191928,1757.0
1157,385.0,1858.0,-171.88888888888886,1757.0
1158,386.0,1829.0,-166.03030303030306,1757.0
1159,386.0,1844.0,-169.0606060606063,1757.0
1160,386.0,1858.0,-171.88888888888903,1757.0
1161,387.0,1861.0,-172.49494949494962,1757.0
1162,387.0,1820.0,-164.21212121212136,1757.0
1163,387.0,1862.0,-172.69696969696975,1757.0
1164,388.0,1783.0,-156.73737373737387,1757.0
1165,388.0,1814.0,-163.00000000000017,1757.0
1166,388.0,1854.0,-171.08080808080823,1757.0
1167,389.0,1883.0,-176.93939393939417,1757.0
1168,389.0,1845.0,-169.2626262626264,1757.0
1169,389.0,1867.0,-173.70707070707087,1757.0
1170,390.0,1875.0,-175.32323232323236,1757.0
1171,390.0,1904.0,-181.18181818181841,1757.0
1172,390.0,1848.0,-169.86868686868695,1757.0
1173,391.0,1861.0,-172.4949494949496,1757.0
1174,391.0,1821.0,-164.41414141414157,1757.0
1175,391.0,1831.0,-166.4343434343436,1757.0
1176,392.0,1831.0,-166.43434343434362,1757.0
1177,392.0,1830.0,-166.2323232323233,1757.0
1178,392.0,1855.0,-171.28282828282832,1757.0
1179,393.0,1866.0,-173.50505050505066,1757.0
1180,393.0,1845.0,-169.2626262626264,1757.0
1181,393.0,1886.0,-177.54545454545465,1757.0
1182,394.0,1860.0,-172.2929292929294,1757.0
1183,394.0,1880.0,-176.3333333333335,1757.0
1184,394.0,1802.0,-160.57575757575768,1757.0
1185,395.0,1870.0,-174.31313131313144,1757.0
1186,395.0,1817.0,-163.60606060606074,1757.0
1187,395.0,1867.0,-173.70707070707073,1757.0
1188,396.0,1845.0,-169.2626262626264,1757.0
1189,396.0,1848.0,-169.86868686868698,1757.0
1190,396.0,1915.0,-183.40404040404047,1757.0
1191,397.0,1852.0,-170.67676767676778,1757.0
1192,397.0,1878.0,-175.929292929293,1757.0
1193,397.0,1909.0,-182.19191919191937,1757.0
1194,398.0,1783.0,-156.73737373737393,1757.0
1195,398.0,1861.0,-172.49494949494965,1757.0
1196,398.0,1805.0,-161.18181818181841,1757.0
1197,399.0,1842.0,-168.65656565656582,1757.0
1198,399.0,1856.0,-171.4848484848486,1757.0
1199,399.0,1802.0,-160.57575757575768,1757.0
1200,400.0,1871.0,-174.51515151515176,1757.0
1201,400.0,1849.0,-170.07070707070724,1757.0
1202,400.0,1814.0,-163.0000000000001,1757.0
1203,401.0,1814.0,-163.0000000000001,1757.0
1204,401.0,1795.0,-159.1616161616164,1757.0
1205,401.0,1806.0,-161.38383838383845,1757.0
1206,402.0,1849.0,-170.07070707070721,1757.0
1207,402.0,1804.0,-160.97979797979812,1757.0
1208,402.0,1842.0,-168.65656565656587,1757.0
1209,403.0,1795.0,-159.16161616161622,1757.0
1210,403.0,1833.0,-166.83838383838395,1757.0
1211,403.0,1810.0,-162.1919191919193,1757.0
1212,404.0,1817.0,-163.60606060606082,1757.0
1213,404.0,1891.0,-178.5555555555557,1757.0
1214,404.0,1803.0,-160.77777777777797,1757.0
1215,405.0,1797.0,-159.56565656565675,1757.0
1216,405.0,1893.0,-178.9595959595961,1757.0
1217,405.0,1864.0,-173.1010101010101,1757.0
1218,406.0,1785.0,-157.1414141414143,1757.0
1219,406.0,1852.0,-170.67676767676787,1757.0
1220,406.0,1818.0,-163.80808080808094,1757.0
1221,407.0,1826.0,-165.4242424242424,1757.0
1222,407.0,1830.0,-166.23232323232335,1757.0
1223,407.0,1826.0,-165.4242424242424,1757.0
1224,408.0,1799.0,-159.96969696969708,1757.0
1225,408.0,1834.0,-167.04040404040413,1757.0
1226,408.0,1923.0,-185.02020202020213,1757.0
1227,409.0,1801.0,-160.37373737373758,1757.0
1228,409.0,1886.0,-177.54545454545473,1757.0
1229,409.0,1797.0,-159.5656565656567,1757.0
1230,410.0,1867.0,-173.70707070707093,1757.0
1231,410.0,1821.0,-164.4141414141415,1757.0
1232,410.0,1830.0,-166.2323232323234,1757.0
1233,411.0,1826.0,-165.42424242424255,1757.0
1234,411.0,1791.0,-158.3535353535355,1757.0
1235,411.0,1792.0,-158.55555555555566,1757.0
1236,412.0,1822.0,-164.61616161616175,1757.0
1237,412.0,1817.0,-163.6060606060608,1757.0
1238,412.0,1896.0,-179.56565656565672,1757.0
1239,413.0,1838.0,-167.84848484848493,1757.0
1240,413.0,1812.0,-162.59595959595976,1757.0
1241,413.0,1894.0,-179.16161616161634,1757.0
1242,414.0,1913.0,-183.0000000000001,1757.0
1243,414.0,1838.0,-167.848484848485,1757.0
1244,414.0,1843.0,-168.8585858585861,1757.0
1245,415.0,1861.0,-172.4949494949496,1757.0
1246,415.0,1859.0,-172.09090909090924,1757.0
1247,415.0,1798.0,-159.767676767677,1757.0
1248,416.0,1846.0,-169.46464646464668,1757.0
1249,416.0,1872.0,-174.7171717171719,1757.0
1250,416.0,1785.0,-157.14141414141426,1757.0
1251,417.0,1787.0,-157.54545454545462,1757.0
1252,417.0,1852.0,-170.676767676768,1757.0
1253,417.0,1830.0,-166.2323232323233,1757.0
1254,418.0,1841.0,-168.4545454545455,1757.0
1255,418.0,1858.0,-171.88888888888906,1757.0
1256,418.0,1880.0,-176.33333333333331,1757.0
1257,419.0,1902.0,-180.777777777778,1757.0
1258,419.0,1861.0,-172.49494949494962,1757.0
1259,419.0,1914.0,-183.20202020202038,1757.0
1260,420.0,1853.0,-170.87878787878796,1757.0
1261,420.0,1892.0,-178.757575757576,1757.0
1262,420.0,1842.0,-168.6565656565658,1757.0
1263,421.0,1852.0,-170.67676767676778,1757.0
1264,421.0,1810.0,-162.1919191919193,1757.0
1265,421.0,1848.0,-169.86868686868706,1757.0
1266,422.0,1871.0,-174.51515151515167,1757.0
1267,422.0,1828.0,-165.82828282828288,1757.0
1268,422.0,1866.0,-173.50505050505058,1757.0
1269,423.0,1798.0,-159.76767676767682,1757.0
1270,423.0,1801.0,-160.3737373737375,1757.0
1271,423.0,1879.0,-176.13131313131342,1757.0
1272,424.0,1852.0,-170.6767676767677,1757.0
1273,424.0,1849.0,-170.07070707070721,1757.0
1274,424.0,1855.0,-171.28282828282838,1757.0
1275,425.0,1873.0,-174.9191919191921,1757.0
1276,425.0,1885.0,-177.34343434343455,1757.0
1277,425.0,1867.0,-173.7070707070709,1757.0
1278,426.0,1862.0,-172.6969696969698,1757.0
1279,426.0,1801.0,-160.37373737373758,1757.0
1280,426.0,1870.0,-174.3131313131314,1757.0
1281,427.0,1896.0,-179.56565656565667,1757.0
1282,427.0,1822.0,-164.61616161616178,1757.0
1283,427.0,1832.0,-166.63636363636382,1757.0
1284,428.0,1796.0,-159.36363636363635,1757.0
1285,428.0,1841.0,-168.45454545454558,1757.0
1286,428.0,1841.0,-168.45454545454552,1757.0
1287,429.0,1856.0,-171.48484848484858,1757.0
1288,429.0,1848.0,-169.8686868686871,1757.0
1289,429.0,1776.0,-155.3232323232325,1757.0
1290,430.0,1843.0,-168.85858585858608,1757.0
1291,430.0,1802.0,-160.57575757575762,1757.0
1292,430.0,1856.0,-171.4848484848486,1757.0
1293,431.0,1860.0,-172.2929292929294,1757.0
1294,431.0,1880.0,-176.33333333333346,1757.0
1295,431.0,1795.0,-159.1616161616163,1757.0
1296,432.0,1826.0,-165.42424242424252,1757.0
1297,432.0,1848.0,-169.8686868686871,1757.0
1298,432.0,1826.0,-165.42424242424252,1757.0
1299,433.0,1792.0,-158.5555555555556,1757.0
1300,433.0,1858.0,-171.888888888889,1757.0
1301,433.0,1859.0,-172.09090909090926,1757.0
1302,434.0,1813.0,-162.7979797979799,1757.0
1303,434.0,1806.0,-161.38383838383848,1757.0
1304,434.0,1857.0,-171.6868686868688,1757.0
1305,435.0,1793.0,-158.75757575757575,1757.0
1306,435.0,1828.0,-165.82828282828302,1757.0
1307,435.0,1839.0,-168.0505050505052,1757.0
1308,436.0,1818.0,-163.80808080808097,1757.0
1309,436.0,1863.0,-172.89898989899004,1757.0
1310,436.0,1863.0,-172.89898989899015,1757.0
1311,437.0,1892.0,-178.7575757575759,1757.0
1312,437.0,1829.0,-166.03030303030326,1757.0
1313,437.0,1869.0,-174.1111111111112,1757.0
1314,438.0,1815.0,-163.20202020202026,1757.0
1315,438.0,1809.0,-161.98989898989907,1757.0
1316,438.0,1828.0,-165.828282828283,1757.0
1317,439.0,1826.0,-165.4242424242426,1757.0
1318,439.0,1852.0,-170.6767676767679,1757.0
1319,439.0,1881.0,-176.53535353535358,1757.0
1320,440.0,1903.0,-180.97979797979804,1757.0
1321,440.0,1878.0,-175.92929292929307,1757.0
1322,440.0,1857.0,-171.68686868686876,1757.0
1323,441.0,1904.0,-181.1818181818185,1757.0
1324,441.0,1801.0,-160.37373737373764,1757.0
1325,441.0,1855.0,-171.28282828282838,1757.0
1326,442.0,1869.0,-174.11111111111114,1757.0
1327,442.0,1826.0,-165.42424242424252,1757.0
1328,442.0,1822.0,-164.61616161616178,1757.0
1329,443.0,1942.0,-188.85858585858605,1757.0
1330,443.0,1870.0,-174.31313131313138,1757.0
1331,443.0,1908.0,-181.98989898989925,1757.0
1332,444.0,1894.0,-179.16161616161637,1757.0
1333,444.0,1814.0,-163.00000000000014,1757.0
1334,444.0,1854.0,-171.0808080808083,1757.0
1335,445.0,1821.0,-164.41414141414148,1757.0
1336,445.0,1833.0,-166.83838383838403,1757.0
1337,445.0,1795.0,-159.16161616161634,1757.0
1338,446.0,1806.0,-161.38383838383842,1757.0
1339,446.0,1835.0,-167.24242424242433,1757.0
1340,446.0,1925.0,-185.4242424242427,1757.0
1341,447.0,1893.0,-178.959595959596,1757.0
1342,447.0,1902.0,-180.777777777778,1757.0
1343,447.0,1875.0,-175.32323232323242,1757.0
1344,448.0,1960.0,-192.49494949494962,1757.0
1345,448.0,1825.0,-165.22222222222229,1757.0
1346,448.0,1855.0,-171.28282828282843,1757.0
1347,449.0,1857.0,-171.68686868686885,1757.0
1348,449.0,1839.0,-168.05050505050522,1757.0
1349,449.0,1798.0,-159.7676767676769,1757.0
1350,450.0,1833.0,-166.8383838383839,1757.0
1351,450.0,1891.0,-178.55555555555566,1757.0
1352,450.0,1841.0,-168.45454545454555,1757.0
1353,451.0,1894.0,-179.16161616161628,1757.0
1354,451.0,1852.0,-170.67676767676778,1757.0
1355,451.0,1842.0,-168.65656565656582,1757.0
1356,452.0,1887.0,-177.74747474747488,1757.0
1357,452.0,1874.0,-175.12121212121227,1757.0
1358,452.0,1827.0,-165.62626262626273,1757.0
1359,453.0,1894.0,-179.16161616161628,1757.0
1360,453.0,1815.0,-163.20202020202024,1757.0
1361,453.0,1813.0,-162.79797979797985,1757.0
1362,454.0,1909.0,-182.1919191919193,1757.0
1363,454.0,1895.0,-179.36363636363643,1757.0
1364,454.0,1881.0,-176.53535353535375,1757.0
1365,455.0,1866.0,-173.50505050505063,1757.0
1366,455.0,1841.0,-168.45454545454555,1757.0
1367,455.0,1899.0,-180.17171717171718,1757.0
1368,456.0,1852.0,-170.67676767676787,1757.0
1369,456.0,1903.0,-180.97979797979812,1757.0
1370,456.0,1860.0,-172.29292929292944,1757.0
1371,457.0,1948.0,-190.0707070707072,1757.0
1372,457.0,1796.0,-159.3636363636365,1757.0
1373,457.0,1914.0,-183.20202020202035,1757.0
1374,458.0,1857.0,-171.6868686868688,1757.0
1375,458.0,1883.0,-176.93939393939402,1757.0
1376,458.0,1872.0,-174.71717171717174,1757.0
1377,459.0,1864.0,-173.10101010101013,1757.0
1378,459.0,1862.0,-172.69696969696983,1757.0
1379,459.0,1826.0,-165.4242424242426,1757.0
1380,460.0,1953.0,-191.08080808080828,1757.0
1381,460.0,1777.0,-155.52525252525263,1757.0
1382,460.0,1813.0,-162.7979797979799,1757.0
1383,461.0,1836.0,-167.4444444444445,1757.0
1384,461.0,1767.0,-153.50505050505066,1757.0
1385,461.0,1881.0,-176.53535353535375,1757.0
1386,462.0,1832.0,-166.6363636363636,1757.0
1387,462.0,1942.0,-188.8585858585859,1757.0
1388,462.0,1832.0,-166.63636363636382,1757.0
1389,463.0,1848.0,-169.86868686868706,1757.0
1390,463.0,1821.0,-164.4141414141415,1757.0
1391,463.0,1853.0,-170.878787878788,1757.0
1392,464.0,1870.0,-174.31313131313144,1757.0
1393,464.0,1817.0,-163.6060606060607,1757.0
1394,464.0,1794.0,-158.95959595959621,1757.0
1395,465.0,1882.0,-176.73737373737384,1757.0
1396,465.0,1889.0,-178.15151515151535,1757.0
1397,465.0,1849.0,-170.07070707070721,1757.0
1398,466.0,1843.0,-168.85858585858594,1757.0
1399,466.0,1844.0,-169.0606060606061,1757.0
1400,466.0,1832.0,-166.6363636363638,1757.0
1401,467.0,1851.0,-170.47474747474763,1757.0
1402,467.0,1916.0,-183.60606060606088,1757.0
1403,467.0,1896.0,-179.56565656565678,1757.0
1404,468.0,1856.0,-171.4848484848486,1757.0
1405,468.0,1877.0,-175.72727272727286,1757.0
1406,468.0,1819.0,-164.01010101010104,1757.0
1407,469.0,1788.0,-157.74747474747494,1757.0
1408,469.0,1821.0,-164.41414141414154,1757.0
1409,469.0,1825.0,-165.22222222222234,1757.0
1410,470.0,1909.0,-182.1919191919194,1757.0
1411,470.0,1771.0,-154.3131313131314,1757.0
1412,470.0,1818.0,-163.80808080808094,1757.0
1413,471.0,1827.0,-165.6262626262627,1757.0
1414,471.0,1832.0,-166.63636363636382,1757.0
1415,471.0,1819.0,-164.01010101010112,1757.0
1416,472.0,1857.0,-171.68686868686888,1757.0
1417,472.0,1823.0,-164.81818181818198,1757.0
1418,472.0,1806.0,-161.3838383838385,1757.0
1419,473.0,1908.0,-181.9898989898992,1757.0
1420,473.0,1806.0,-161.3838383838384,1757.0
1421,473.0,1785.0,-157.14141414141432,1757.0
1422,474.0,1860.0,-172.2929292929294,1757.0
1423,474.0,1802.0,-160.57575757575776,1757.0
1424,474.0,1873.0,-174.91919191919206,1757.0
1425,475.0,1845.0,-169.2626262626264,1757.0
1426,475.0,1840.0,-168.25252525252537,1757.0
1427,475.0,1883.0,-176.93939393939414,1757.0
1428,476.0,1843.0,-168.85858585858603,1757.0
1429,476.0,1886.0,-177.54545454545473,1757.0
1430,476.0,1802.0,-160.5757575757577,1757.0
1431,477.0,1838.0,-167.848484848485,1757.0
1432,477.0,1872.0,-174.7171717171719,1757.0
1433,477.0,1820.0,-164.2121212121213,1757.0
1434,478.0,1887.0,-177.74747474747483,1757.0
1435,478.0,1850.0,-170.2727272727274,1757.0
1436,478.0,1865.0,-173.30303030303045,1757.0
1437,479.0,1801.0,-160.37373737373747,1757.0
1438,479.0,1918.0,-184.01010101010118,1757.0
1439,479.0,1796.0,-159.36363636363654,1757.0
1440,480.0,1792.0,-158.55555555555577,1757.0
1441,480.0,1873.0,-174.919191919192,1757.0
1442,480.0,1788.0,-157.74747474747485,1757.0
1443,481.0,1840.0,-168.2525252525254,1757.0
1444,481.0,1853.0,-170.87878787878802,1757.0
1445,481.0,1824.0,-165.02020202020208,1757.0
1446,482.0,1843.0,-168.85858585858605,1757.0
1447,482.0,1791.0,-158.35353535353565,1757.0
1448,482.0,1786.0,-157.34343434343444,1757.0
1449,483.0,1823.0,-164.81818181818193,1757.0
1450,483.0,1852.0,-170.6767676767679,1757.0
1451,483.0,1842.0,-168.65656565656568,1757.0
1452,484.0,1888.0,-177.94949494949506,1757.0
1453,484.0,1807.0,-161.58585858585866,1757.0
1454,484.0,1844.0,-169.06060606060618,1757.0
1455,485.0,1905.0,-181.38383838383857,1757.0
1456,485.0,1828.0,-165.82828282828297,1757.0
1457,485.0,1847.0,-169.66666666666677,1757.0
1458,486.0,1845.0,-169.26262626262638,1757.0
1459,486.0,1828.0,-165.8282828282829,1757.0
1460,486.0,1951.0,-190.67676767676778,1757.0
1461,487.0,1807.0,-161.58585858585872,1757.0
1462,487.0,1911.0,-182.59595959595973,1757.0
1463,487.0,1848.0,-169.86868686868706,1757.0
1464,488.0,1832.0,-166.63636363636374,1757.0
1465,488.0,1786.0,-157.34343434343447,1757.0
1466,488.0,1850.0,-170.27272727272737,1757.0
1467,489.0,1811.0,-162.39393939393955,1757.0
1468,489.0,1805.0,-161.18181818181824,1757.0
1469,489.0,1839.0,-168.0505050505053,1757.0
1470,490.0,1826.0,-165.42424242424252,1757.0
1471,490.0,1804.0,-160.97979797979818,1757.0
1472,490.0,1881.0,-176.5353535353537,1757.0
1473,491.0,1875.0,-175.3232323232326,1757.0
1474,491.0,1837.0,-167.64646464646486,1757.0
1475,491.0,1851.0,-170.47474747474763,1757.0
1476,492.0,1801.0,-160.37373737373755,1757.0
1477,492.0,1768.0,-153.70707070707084,1757.0
1478,492.0,1816.0,-163.4040404040406,1757.0
1479,493.0,1845.0,-169.26262626262644,1757.0
1480,493.0,1866.0,-173.5050505050506,1757.0
1481,493.0,1877.0,-175.72727272727292,1757.0
1482,494.0,1894.0,-179.16161616161622,1757.0
1483,494.0,1891.0,-178.5555555555556,1757.0
1484,494.0,1817.0,-163.6060606060608,1757.0
1485,495.0,1823.0,-164.81818181818196,1757.0
1486,495.0,1847.0,-169.6666666666668,1757.0
1487,495.0,1808.0,-161.78787878787887,1757.0
1488,496.0,1895.0,-179.36363636363637,1757.0
1489,496.0,1880.0,-176.33333333333348,1757.0
1490,496.0,1828.0,-165.8282828282829,1757.0
1491,497.0,1825.0,-165.2222222222224,1757.0
1492,497.0,1785.0,-157.1414141414143,1757.0
1493,497.0,1829.0,-166.03030303030326,1757.0
1494,498.0,1842.0,-168.65656565656593,1757.0
1495,498.0,1839.0,-168.05050505050525,1757.0
1496,498.0,1915.0,-183.40404040404061,1757.0
1497,499.0,1883.0,-176.93939393939405,1757.0
1498,499.0,1823.0,-164.81818181818198,1757.0
1499,499.0,1821.0,-164.41414141414148,1757.0
1500,500.0,1925.0,-185.42424242424252,1757.0
1501,500.0,1822.0,-164.6161616161618,1757.0
1502,500.0,1784.0,-156.9393939393941,1757.0
1503,501.0,1848.0,-169.86868686868695,1757.0
1504,501.0,1849.0,-170.07070707070724,1757.0
1505,501.0,1801.0,-160.37373737373755,1757.0
1506,502.0,1791.0,-158.35353535353556,1757.0
1507,502.0,1884.0,-177.14141414141432,1757.0
1508,502.0,1918.0,-184.01010101010118,1757.0
1509,503.0,1816.0,-163.4040404040405,1757.0
1510,503.0,1805.0,-161.18181818181824,1757.0
1511,503.0,1803.0,-160.77777777777789,1757.0
1512,504.0,1898.0,-179.96969696969714,1757.0
1513,504.0,1787.0,-157.54545454545465,1757.0
1514,504.0,1790.0,-158.15151515151533,1757.0
1515,505.0,1861.0,-172.4949494949495,1757.0
1516,505.0,1849.0,-170.07070707070727,1757.0
1517,505.0,1840.0,-168.25252525252543,1757.0
1518,506.0,1801.0,-160.3737373737376,1757.0
1519,506.0,1799.0,-159.9696969696972,1757.0
1520,506.0,1843.0,-168.85858585858594,1757.0
1521,507.0,1833.0,-166.838383838384,1757.0
1522,507.0,1880.0,-176.33333333333337,1757.0
1523,507.0,1789.0,-157.94949494949506,1757.0
1524,508.0,1843.0,-168.85858585858597,1757.0
1525,508.0,1836.0,-167.4444444444446,1757.0
1526,508.0,1828.0,-165.828282828283,1757.0
1527,509.0,1829.0,-166.03030303030314,1757.0
1528,509.0,1796.0,-159.3636363636365,1757.0
1529,509.0,1771.0,-154.31313131313144,1757.0
1530,510.0,1776.0,-155.32323232323253,1757.0
1531,510.0,1840.0,-168.25252525252543,1757.0
1532,510.0,1819.0,-164.01010101010107,1757.0
1533,511.0,1808.0,-161.78787878787898,1757.0
1534,511.0,1842.0,-168.65656565656585,1757.0
1535,511.0,1857.0,-171.68686868686876,1757.0
1536,512.0,1843.0,-168.85858585858594,1757.0
1537,512.0,1866.0,-173.50505050505075,1757.0
1538,512.0,1887.0,-177.74747474747483,1757.0
1539,513.0,1873.0,-174.91919191919214,1757.0
1540,513.0,1846.0,-169.4646464646466,1757.0
1541,513.0,1814.0,-163.00000000000003,1757.0
1542,514.0,1817.0,-163.60606060606065,1757.0
1543,514.0,1850.0,-170.27272727272748,1757.0
1544,514.0,1815.0,-163.20202020202046,1757.0
1545,515.0,1772.0,-154.51515151515167,1757.0
1546,515.0,1800.0,-160.17171717171738,1757.0
1547,515.0,1824.0,-165.0202020202021,1757.0
1548,516.0,1834.0,-167.04040404040413,1757.0
1549,516.0,1809.0,-161.98989898989907,1757.0
1550,516.0,1812.0,-162.5959595959597,1757.0
1551,517.0,1850.0,-170.2727272727274,1757.0
1552,517.0,1910.0,-182.39393939393946,1757.0
1553,517.0,1863.0,-172.8989898989901,1757.0
1554,518.0,1870.0,-174.31313131313144,1757.0
1555,518.0,1802.0,-160.57575757575776,1757.0
1556,518.0,1865.0,-173.3030303030304,1757.0
1557,519.0,1860.0,-172.29292929292941,1757.0
1558,519.0,1846.0,-169.4646464646466,1757.0
1559,519.0,1817.0,-163.60606060606085,1757.0
1560,520.0,1796.0,-159.36363636363657,1757.0
1561,520.0,1918.0,-184.01010101010112,1757.0
1562,520.0,1772.0,-154.5151515151516,1757.0
1563,521.0,1804.0,-160.97979797979815,1757.0
1564,521.0,1794.0,-158.95959595959602,1757.0
1565,521.0,1847.0,-169.66666666666677,1757.0
1566,522.0,1829.0,-166.03030303030317,1757.0
1567,522.0,1821.0,-164.41414141414148,1757.0
1568,522.0,1845.0,-169.26262626262638,1757.0
1569,523.0,1914.0,-183.20202020202035,1757.0
1570,523.0,1887.0,-177.74747474747485,1757.0
1571,523.0,1818.0,-163.80808080808092,1757.0
1572,524.0,1845.0,-169.26262626262633,1757.0
1573,524.0,1840.0,-168.25252525252532,1757.0
1574,524.0,1831.0,-166.43434343434356,1757.0
1575,525.0,1788.0,-157.7474747474747,1757.0
1576,525.0,1892.0,-178.75757575757595,1757.0
1577,525.0,1812.0,-162.59595959595976,1757.0
1578,526.0,1804.0,-160.9797979797981,1757.0
1579,526.0,1852.0,-170.67676767676775,1757.0
1580,526.0,1806.0,-161.3838383838385,1757.0
1581,527.0,1891.0,-178.5555555555556,1757.0
1582,527.0,1817.0,-163.6060606060607,1757.0
1583,527.0,1821.0,-164.4141414141415,1757.0
1584,528.0,1806.0,-161.38383838383848,1757.0
1585,528.0,1861.0,-172.49494949494962,1757.0
1586,528.0,1772.0,-154.51515151515162,1757.0
1587,529.0,1770.0,-154.11111111111126,1757.0
1588,529.0,1826.0,-165.42424242424252,1757.0
1589,529.0,1816.0,-163.40404040404053,1757.0
1590,530.0,1827.0,-165.62626262626273,1757.0
1591,530.0,1892.0,-178.75757575757595,1757.0
1592,530.0,1802.0,-160.57575757575776,1757.0
1593,531.0,1847.0,-169.66666666666677,1757.0
1594,531.0,1801.0,-160.37373737373747,1757.0
1595,531.0,1804.0,-160.9797979797981,1757.0
1596,532.0,1811.0,-162.39393939393952,1757.0
1597,532.0,1791.0,-158.3535353535355,1757.0
1598,532.0,1802.0,-160.57575757575762,1757.0
1599,533.0,1802.0,-160.57575757575762,1757.0
1600,533.0,1823.0,-164.81818181818196,1757.0
1601,533.0,1857.0,-171.68686868686888,1757.0
1602,534.0,1829.0,-166.03030303030317,1757.0
1603,534.0,1826.0,-165.42424242424252,1757.0
1604,534.0,1826.0,-165.4242424242426,1757.0
1605,535.0,1822.0,-164.6161616161619,1757.0
1606,535.0,1923.0,-185.0202020202022,1757.0
1607,535.0,1788.0,-157.74747474747483,1757.0
1608,536.0,1857.0,-171.68686868686882,1757.0
1609,536.0,1814.0,-163.0000000000002,1757.0
1610,536.0,1855.0,-171.28282828282835,1757.0
1611,537.0,1842.0,-168.65656565656576,1757.0
1612,537.0,1895.0,-179.36363636363646,1757.0
1613,537.0,1872.0,-174.71717171717182,1757.0
1614,538.0,1808.0,-161.78787878787895,1757.0
1615,538.0,1814.0,-163.0000000000001,1757.0
1616,538.0,1806.0,-161.3838383838385,1757.0
1617,539.0,1793.0,-158.75757575757592,1757.0
1618,539.0,1810.0,-162.1919191919193,1757.0
1619,539.0,1810.0,-162.1919191919193,1757.0
1620,540.0,1869.0,-174.1111111111113,1757.0
1621,540.0,1891.0,-178.55555555555577,1757.0
1622,540.0,1854.0,-171.08080808080825,1757.0
1623,541.0,1829.0,-166.03030303030326,1757.0
1624,541.0,1827.0,-165.62626262626281,1757.0
1625,541.0,1791.0,-158.3535353535355,1757.0
1626,542.0,1823.0,-164.8181818181819,1757.0
1627,542.0,1907.0,-181.78787878787887,1757.0
1628,542.0,1834.0,-167.04040404040407,1757.0
1629,543.0,1839.0,-168.05050505050517,1757.0
1630,543.0,1830.0,-166.23232323232338,1757.0
1631,543.0,1802.0,-160.57575757575773,1757.0
1632,544.0,1818.0,-163.80808080808097,1757.0
1633,544.0,1791.0,-158.3535353535355,1757.0
1634,544.0,1873.0,-174.91919191919203,1757.0
1635,545.0,1805.0,-161.18181818181836,1757.0
1636,545.0,1842.0,-168.65656565656585,1757.0
1637,545.0,1802.0,-160.57575757575773,1757.0
1638,546.0,1812.0,-162.59595959595973,1757.0
1639,546.0,1842.0,-168.65656565656582,1757.0
1640,546.0,1841.0,-168.45454545454555,1757.0
1641,547.0,1807.0,-161.58585858585872,1757.0
1642,547.0,1785.0,-157.14141414141426,1757.0
1643,547.0,1807.0,-161.58585858585872,1757.0
1644,548.0,1845.0,-169.26262626262644,1757.0
1645,548.0,1818.0,-163.80808080808092,1757.0
1646,548.0,1959.0,-192.29292929292941,1757.0
1647,549.0,1802.0,-160.57575757575773,1757.0
1648,549.0,1802.0,-160.5757575757577,1757.0
1649,549.0,1793.0,-158.75757575757595,1757.0
1650,550.0,1877.0,-175.72727272727286,1757.0
1651,550.0,1847.0,-169.6666666666668,1757.0
