,episode,make_span,reward,min make span
2194,438.0,2540.0,-130.69178082191766,2376.0
2195,439.0,2528.0,-129.04794520547924,2376.0
2196,439.0,2463.0,-120.1438356164382,2376.0
2197,439.0,2555.0,-132.74657534246546,2376.0
2198,439.0,2482.0,-122.7465753424655,2376.0
2199,439.0,2504.0,-125.7602739726025,2376.0
2200,440.0,2493.0,-124.25342465753393,2376.0
2201,440.0,2609.0,-140.14383561643814,2376.0
2202,440.0,2533.0,-129.7328767123286,2376.0
2203,440.0,2556.0,-132.88356164383532,2376.0
2204,440.0,2496.0,-124.6643835616435,2376.0
2205,441.0,2509.0,-126.44520547945189,2376.0
2206,441.0,2465.0,-120.41780821917793,2376.0
2207,441.0,2438.0,-116.71917808219159,2376.0
2208,441.0,2482.0,-122.74657534246553,2376.0
2209,441.0,2585.0,-136.85616438356146,2376.0
2210,442.0,2562.0,-133.70547945205467,2376.0
2211,442.0,2498.0,-124.93835616438336,2376.0
2212,442.0,2421.0,-114.39041095890381,2376.0
2213,442.0,2492.0,-124.11643835616411,2376.0
2214,442.0,2490.0,-123.84246575342443,2376.0
2215,443.0,2464.0,-120.28082191780797,2376.0
2216,443.0,2439.0,-116.85616438356135,2376.0
2217,443.0,2426.0,-115.0753424657532,2376.0
2218,443.0,2483.0,-122.88356164383544,2376.0
2219,443.0,2482.0,-122.74657534246548,2376.0
2220,444.0,2480.0,-122.4726027397258,2376.0
2221,444.0,2464.0,-120.280821917808,2376.0
2222,444.0,2488.0,-123.56849315068482,2376.0
2223,444.0,2530.0,-129.32191780821913,2376.0
2224,444.0,2478.0,-122.198630136986,2376.0
2225,445.0,2499.0,-125.07534246575312,2376.0
2226,445.0,2533.0,-129.73287671232862,2376.0
2227,445.0,2457.0,-119.32191780821887,2376.0
2228,445.0,2518.0,-127.67808219178058,2376.0
2229,445.0,2577.0,-135.76027397260262,2376.0
2230,446.0,2504.0,-125.76027397260258,2376.0
2231,446.0,2506.0,-126.03424657534221,2376.0
2232,446.0,2483.0,-122.88356164383534,2376.0
2233,446.0,2528.0,-129.04794520547915,2376.0
2234,446.0,2454.0,-118.91095890410936,2376.0
2235,447.0,2489.0,-123.70547945205452,2376.0
2236,447.0,2600.0,-138.91095890410938,2376.0
2237,447.0,2513.0,-126.99315068493132,2376.0
2238,447.0,2549.0,-131.92465753424628,2376.0
2239,447.0,2438.0,-116.71917808219152,2376.0
2240,448.0,2483.0,-122.88356164383538,2376.0
2241,448.0,2488.0,-123.56849315068479,2376.0
2242,448.0,2619.0,-141.51369863013676,2376.0
2243,448.0,2510.0,-126.58219178082162,2376.0
2244,448.0,2475.0,-121.78767123287645,2376.0
2245,449.0,2584.0,-136.7191780821915,2376.0
2246,449.0,2498.0,-124.9383561643834,2376.0
2247,449.0,2490.0,-123.84246575342446,2376.0
2248,449.0,2639.0,-144.25342465753405,2376.0
2249,449.0,2522.0,-128.22602739725997,2376.0
2250,450.0,2467.0,-120.69178082191755,2376.0
2251,450.0,2439.0,-116.85616438356142,2376.0
2252,450.0,2653.0,-146.17123287671203,2376.0
2253,450.0,2516.0,-127.40410958904087,2376.0
2254,450.0,2533.0,-129.73287671232856,2376.0
2255,451.0,2534.0,-129.86986301369848,2376.0
2256,451.0,2491.0,-123.9794520547943,2376.0
2257,451.0,2453.0,-118.7739726027395,2376.0
2258,451.0,2447.0,-117.95205479452041,2376.0
2259,451.0,2526.0,-128.7739726027395,2376.0
2260,452.0,2583.0,-136.58219178082163,2376.0
2261,452.0,2491.0,-123.97945205479428,2376.0
2262,452.0,2480.0,-122.47260273972586,2376.0
2263,452.0,2527.0,-128.9109589041094,2376.0
2264,452.0,2463.0,-120.14383561643815,2376.0
2265,453.0,2489.0,-123.70547945205463,2376.0
2266,453.0,2479.0,-122.33561643835588,2376.0
2267,453.0,2498.0,-124.93835616438334,2376.0
2268,453.0,2526.0,-128.77397260273943,2376.0
2269,453.0,2529.0,-129.18493150684915,2376.0
2270,454.0,2475.0,-121.78767123287643,2376.0
2271,454.0,2468.0,-120.82876712328738,2376.0
2272,454.0,2594.0,-138.08904109589022,2376.0
2273,454.0,2437.0,-116.58219178082165,2376.0
2274,454.0,2480.0,-122.47260273972567,2376.0
2275,455.0,2591.0,-137.6780821917807,2376.0
2276,455.0,2500.0,-125.21232876712303,2376.0
2277,455.0,2471.0,-121.2397260273971,2376.0
2278,455.0,2455.0,-119.04794520547925,2376.0
2279,455.0,2598.0,-138.63698630136957,2376.0
2280,456.0,2487.0,-123.43150684931477,2376.0
2281,456.0,2496.0,-124.6643835616436,2376.0
2282,456.0,2499.0,-125.07534246575325,2376.0
2283,456.0,2638.0,-144.11643835616437,2376.0
2284,456.0,2557.0,-133.0205479452052,2376.0
2285,457.0,2490.0,-123.84246575342448,2376.0
2286,457.0,2494.0,-124.39041095890386,2376.0
2287,457.0,2460.0,-119.73287671232848,2376.0
2288,457.0,2541.0,-130.82876712328735,2376.0
2289,457.0,2540.0,-130.69178082191772,2376.0
2290,458.0,2525.0,-128.63698630136966,2376.0
2291,458.0,2494.0,-124.39041095890384,2376.0
2292,458.0,2461.0,-119.86986301369845,2376.0
2293,458.0,2528.0,-129.0479452054793,2376.0
2294,458.0,2487.0,-123.43150684931484,2376.0
2295,459.0,2521.0,-128.0890410958901,2376.0
2296,459.0,2533.0,-129.73287671232856,2376.0
2297,459.0,2511.0,-126.71917808219162,2376.0
2298,459.0,2566.0,-134.25342465753405,2376.0
2299,459.0,2516.0,-127.40410958904086,2376.0
2300,460.0,2548.0,-131.78767123287648,2376.0
2301,460.0,2519.0,-127.81506849315046,2376.0
2302,460.0,2455.0,-119.04794520547928,2376.0
2303,460.0,2455.0,-119.04794520547922,2376.0
2304,460.0,2504.0,-125.76027397260252,2376.0
2305,461.0,2621.0,-141.78767123287642,2376.0
2306,461.0,2495.0,-124.5273972602737,2376.0
2307,461.0,2562.0,-133.70547945205465,2376.0
2308,461.0,2491.0,-123.97945205479428,2376.0
2309,461.0,2493.0,-124.25342465753397,2376.0
2310,462.0,2575.0,-135.48630136986282,2376.0
2311,462.0,2427.0,-115.21232876712311,2376.0
2312,462.0,2513.0,-126.99315068493125,2376.0
2313,462.0,2522.0,-128.22602739726,2376.0
2314,462.0,2520.0,-127.95205479452027,2376.0
2315,463.0,2424.0,-114.80136986301346,2376.0
2316,463.0,2482.0,-122.7465753424655,2376.0
2317,463.0,2538.0,-130.41780821917786,2376.0
2318,463.0,2456.0,-119.18493150684917,2376.0
2319,463.0,2490.0,-123.84246575342429,2376.0
2320,464.0,2549.0,-131.9246575342464,2376.0
2321,464.0,2466.0,-120.55479452054779,2376.0
2322,464.0,2674.0,-149.04794520547927,2376.0
2323,464.0,2553.0,-132.47260273972594,2376.0
2324,464.0,2473.0,-121.51369863013673,2376.0
2325,465.0,2436.0,-116.44520547945176,2376.0
2326,465.0,2557.0,-133.0205479452052,2376.0
2327,465.0,2476.0,-121.92465753424636,2376.0
2328,465.0,2483.0,-122.88356164383535,2376.0
2329,465.0,2514.0,-127.13013698630114,2376.0
2330,466.0,2499.0,-125.07534246575317,2376.0
2331,466.0,2543.0,-131.10273972602707,2376.0
2332,466.0,2456.0,-119.18493150684911,2376.0
2333,466.0,2437.0,-116.5821917808216,2376.0
2334,466.0,2475.0,-121.78767123287643,2376.0
2335,467.0,2483.0,-122.88356164383532,2376.0
2336,467.0,2444.0,-117.5410958904107,2376.0
2337,467.0,2472.0,-121.37671232876686,2376.0
2338,467.0,2490.0,-123.84246575342438,2376.0
2339,467.0,2465.0,-120.41780821917774,2376.0
2340,468.0,2424.0,-114.80136986301345,2376.0
2341,468.0,2499.0,-125.07534246575328,2376.0
2342,468.0,2528.0,-129.04794520547915,2376.0
2343,468.0,2460.0,-119.73287671232855,2376.0
2344,468.0,2565.0,-134.11643835616417,2376.0
2345,469.0,2552.0,-132.33561643835588,2376.0
2346,469.0,2477.0,-122.0616438356162,2376.0
2347,469.0,2580.0,-136.17123287671205,2376.0
2348,469.0,2513.0,-126.99315068493131,2376.0
2349,469.0,2502.0,-125.48630136986277,2376.0
2350,470.0,2451.0,-118.49999999999977,2376.0
2351,470.0,2557.0,-133.02054794520532,2376.0
2352,470.0,2554.0,-132.60958904109555,2376.0
2353,470.0,2514.0,-127.13013698630112,2376.0
2354,470.0,2467.0,-120.69178082191759,2376.0
2355,471.0,2553.0,-132.47260273972583,2376.0
2356,471.0,2440.0,-116.99315068493122,2376.0
2357,471.0,2565.0,-134.11643835616422,2376.0
2358,471.0,2522.0,-128.22602739726008,2376.0
2359,471.0,2486.0,-123.29452054794497,2376.0
2360,472.0,2454.0,-118.91095890410932,2376.0
2361,472.0,2489.0,-123.7054794520545,2376.0
2362,472.0,2503.0,-125.62328767123265,2376.0
2363,472.0,2479.0,-122.33561643835591,2376.0
2364,472.0,2500.0,-125.21232876712311,2376.0
2365,473.0,2476.0,-121.92465753424638,2376.0
2366,473.0,2460.0,-119.73287671232856,2376.0
2367,473.0,2534.0,-129.8698630136985,2376.0
2368,473.0,2460.0,-119.73287671232853,2376.0
2369,473.0,2465.0,-120.41780821917789,2376.0
2370,474.0,2440.0,-116.9931506849313,2376.0
2371,474.0,2531.0,-129.45890410958887,2376.0
2372,474.0,2461.0,-119.86986301369846,2376.0
2373,474.0,2548.0,-131.78767123287645,2376.0
2374,474.0,2556.0,-132.88356164383532,2376.0
2375,475.0,2456.0,-119.18493150684914,2376.0
2376,475.0,2536.0,-130.14383561643817,2376.0
2377,475.0,2503.0,-125.6232876712327,2376.0
2378,475.0,2568.0,-134.52739726027363,2376.0
2379,475.0,2547.0,-131.65068493150662,2376.0
2380,476.0,2512.0,-126.85616438356142,2376.0
2381,476.0,2522.0,-128.22602739726003,2376.0
2382,476.0,2450.0,-118.36301369862994,2376.0
2383,476.0,2502.0,-125.48630136986273,2376.0
2384,476.0,2564.0,-133.9794520547944,2376.0
2385,477.0,2462.0,-120.00684931506832,2376.0
2386,477.0,2514.0,-127.1301369863011,2376.0
2387,477.0,2570.0,-134.80136986301352,2376.0
2388,477.0,2483.0,-122.88356164383539,2376.0
2389,477.0,2526.0,-128.77397260273943,2376.0
2390,478.0,2511.0,-126.71917808219142,2376.0
2391,478.0,2479.0,-122.33561643835594,2376.0
2392,478.0,2513.0,-126.99315068493128,2376.0
2393,478.0,2527.0,-128.9109589041094,2376.0
2394,478.0,2557.0,-133.02054794520527,2376.0
2395,479.0,2555.0,-132.74657534246558,2376.0
2396,479.0,2593.0,-137.95205479452034,2376.0
2397,479.0,2492.0,-124.11643835616412,2376.0
2398,479.0,2532.0,-129.59589041095862,2376.0
2399,479.0,2543.0,-131.1027397260272,2376.0
2400,480.0,2487.0,-123.4315068493149,2376.0
2401,480.0,2541.0,-130.82876712328743,2376.0
2402,480.0,2548.0,-131.78767123287645,2376.0
2403,480.0,2471.0,-121.23972602739704,2376.0
2404,480.0,2583.0,-136.58219178082183,2376.0
2405,481.0,2494.0,-124.39041095890383,2376.0
2406,481.0,2457.0,-119.32191780821903,2376.0
2407,481.0,2531.0,-129.4589041095888,2376.0
2408,481.0,2496.0,-124.66438356164366,2376.0
2409,481.0,2563.0,-133.84246575342448,2376.0
2410,482.0,2509.0,-126.44520547945177,2376.0
2411,482.0,2468.0,-120.82876712328742,2376.0
2412,482.0,2521.0,-128.08904109589017,2376.0
2413,482.0,2600.0,-138.91095890410935,2376.0
2414,482.0,2524.0,-128.49999999999977,2376.0
2415,483.0,2497.0,-124.80136986301349,2376.0
2416,483.0,2567.0,-134.39041095890389,2376.0
2417,483.0,2427.0,-115.21232876712305,2376.0
2418,483.0,2511.0,-126.7191780821916,2376.0
2419,483.0,2505.0,-125.89726027397235,2376.0
2420,484.0,2443.0,-117.40410958904084,2376.0
2421,484.0,2493.0,-124.25342465753401,2376.0
2422,484.0,2519.0,-127.81506849315048,2376.0
2423,484.0,2570.0,-134.8013698630135,2376.0
2424,484.0,2476.0,-121.92465753424635,2376.0
2425,485.0,2630.0,-143.02054794520524,2376.0
2426,485.0,2561.0,-133.56849315068465,2376.0
2427,485.0,2540.0,-130.69178082191758,2376.0
2428,485.0,2551.0,-132.19863013698603,2376.0
2429,485.0,2507.0,-126.17123287671207,2376.0
2430,486.0,2523.0,-128.36301369862994,2376.0
2431,486.0,2508.0,-126.30821917808188,2376.0
2432,486.0,2567.0,-134.3904109589039,2376.0
2433,486.0,2542.0,-130.96575342465738,2376.0
2434,486.0,2524.0,-128.49999999999966,2376.0
2435,487.0,2449.0,-118.22602739726014,2376.0
2436,487.0,2503.0,-125.6232876712327,2376.0
2437,487.0,2539.0,-130.55479452054763,2376.0
2438,487.0,2469.0,-120.96575342465722,2376.0
2439,487.0,2540.0,-130.69178082191755,2376.0
2440,488.0,2533.0,-129.73287671232856,2376.0
2441,488.0,2451.0,-118.49999999999982,2376.0
2442,488.0,2479.0,-122.33561643835588,2376.0
2443,488.0,2599.0,-138.77397260273946,2376.0
2444,488.0,2498.0,-124.93835616438331,2376.0
2445,489.0,2440.0,-116.99315068493125,2376.0
2446,489.0,2481.0,-122.6095890410956,2376.0
2447,489.0,2505.0,-125.89726027397242,2376.0
2448,489.0,2555.0,-132.7465753424655,2376.0
2449,489.0,2600.0,-138.91095890410935,2376.0
2450,490.0,2524.0,-128.49999999999974,2376.0
2451,490.0,2453.0,-118.77397260273945,2376.0
2452,490.0,2516.0,-127.40410958904091,2376.0
2453,490.0,2530.0,-129.3219178082189,2376.0
2454,490.0,2583.0,-136.5821917808217,2376.0
2455,491.0,2491.0,-123.97945205479435,2376.0
2456,491.0,2478.0,-122.19863013698604,2376.0
2457,491.0,2453.0,-118.77397260273948,2376.0
2458,491.0,2510.0,-126.58219178082167,2376.0
2459,491.0,2492.0,-124.11643835616415,2376.0
2460,492.0,2533.0,-129.7328767123286,2376.0
2461,492.0,2488.0,-123.56849315068467,2376.0
2462,492.0,2480.0,-122.47260273972579,2376.0
2463,492.0,2483.0,-122.88356164383531,2376.0
2464,492.0,2575.0,-135.48630136986287,2376.0
2465,493.0,2422.0,-114.52739726027373,2376.0
2466,493.0,2613.0,-140.69178082191766,2376.0
2467,493.0,2549.0,-131.92465753424628,2376.0
2468,493.0,2472.0,-121.37671232876686,2376.0
2469,493.0,2498.0,-124.93835616438332,2376.0
2470,494.0,2462.0,-120.00684931506822,2376.0
2471,494.0,2548.0,-131.7876712328765,2376.0
2472,494.0,2536.0,-130.14383561643808,2376.0
2473,494.0,2490.0,-123.8424657534243,2376.0
2474,494.0,2609.0,-140.1438356164381,2376.0
2475,495.0,2504.0,-125.76027397260252,2376.0
2476,495.0,2537.0,-130.280821917808,2376.0
2477,495.0,2517.0,-127.54109589041072,2376.0
2478,495.0,2496.0,-124.66438356164365,2376.0
2479,495.0,2511.0,-126.7191780821917,2376.0
2480,496.0,2521.0,-128.08904109589022,2376.0
2481,496.0,2534.0,-129.86986301369836,2376.0
2482,496.0,2496.0,-124.66438356164362,2376.0
2483,496.0,2492.0,-124.11643835616417,2376.0
2484,496.0,2473.0,-121.51369863013674,2376.0
2485,497.0,2603.0,-139.32191780821887,2376.0
2486,497.0,2536.0,-130.14383561643814,2376.0
2487,497.0,2488.0,-123.56849315068473,2376.0
2488,497.0,2496.0,-124.66438356164365,2376.0
2489,497.0,2496.0,-124.66438356164358,2376.0
2490,498.0,2497.0,-124.80136986301353,2376.0
2491,498.0,2506.0,-126.03424657534228,2376.0
2492,498.0,2479.0,-122.33561643835594,2376.0
2493,498.0,2505.0,-125.89726027397238,2376.0
2494,498.0,2540.0,-130.6917808219176,2376.0
2495,499.0,2469.0,-120.96575342465722,2376.0
2496,499.0,2560.0,-133.43150684931487,2376.0
2497,499.0,2451.0,-118.49999999999976,2376.0
2498,499.0,2486.0,-123.29452054794506,2376.0
2499,499.0,2473.0,-121.51369863013667,2376.0
2500,500.0,2534.0,-129.86986301369848,2376.0
2501,500.0,2495.0,-124.52739726027377,2376.0
2502,500.0,2492.0,-124.11643835616421,2376.0
2503,500.0,2455.0,-119.04794520547917,2376.0
2504,500.0,2515.0,-127.26712328767111,2376.0
2505,501.0,2559.0,-133.29452054794498,2376.0
2506,501.0,2436.0,-116.44520547945189,2376.0
2507,501.0,2592.0,-137.81506849315048,2376.0
2508,501.0,2500.0,-125.21232876712311,2376.0
2509,501.0,2526.0,-128.77397260273946,2376.0
2510,502.0,2471.0,-121.23972602739708,2376.0
2511,502.0,2465.0,-120.41780821917794,2376.0
2512,502.0,2502.0,-125.4863013698627,2376.0
2513,502.0,2466.0,-120.5547945205477,2376.0
2514,502.0,2525.0,-128.63698630136972,2376.0
2515,503.0,2463.0,-120.14383561643807,2376.0
2516,503.0,2395.0,-110.82876712328738,2376.0
2517,503.0,2508.0,-126.30821917808206,2376.0
2518,503.0,2456.0,-119.1849315068491,2376.0
2519,503.0,2466.0,-120.55479452054776,2376.0
2520,504.0,2602.0,-139.18493150684904,2376.0
2521,504.0,2462.0,-120.00684931506827,2376.0
2522,504.0,2524.0,-128.49999999999983,2376.0
2523,504.0,2496.0,-124.6643835616437,2376.0
2524,504.0,2526.0,-128.7739726027395,2376.0
2525,505.0,2443.0,-117.40410958904097,2376.0
2526,505.0,2513.0,-126.99315068493136,2376.0
2527,505.0,2569.0,-134.6643835616436,2376.0
2528,505.0,2606.0,-139.73287671232853,2376.0
2529,505.0,2460.0,-119.73287671232853,2376.0
2530,506.0,2500.0,-125.21232876712295,2376.0
2531,506.0,2505.0,-125.89726027397248,2376.0
2532,506.0,2490.0,-123.84246575342439,2376.0
2533,506.0,2547.0,-131.65068493150665,2376.0
2534,506.0,2601.0,-139.04794520547924,2376.0
2535,507.0,2485.0,-123.15753424657511,2376.0
2536,507.0,2505.0,-125.8972602739723,2376.0
2537,507.0,2484.0,-123.02054794520525,2376.0
2538,507.0,2453.0,-118.77397260273948,2376.0
2539,507.0,2515.0,-127.26712328767098,2376.0
2540,508.0,2515.0,-127.26712328767108,2376.0
2541,508.0,2453.0,-118.7739726027395,2376.0
2542,508.0,2593.0,-137.95205479452036,2376.0
2543,508.0,2470.0,-121.10273972602715,2376.0
2544,508.0,2457.0,-119.3219178082189,2376.0
2545,509.0,2606.0,-139.7328767123285,2376.0
2546,509.0,2459.0,-119.59589041095865,2376.0
2547,509.0,2518.0,-127.6780821917806,2376.0
2548,509.0,2488.0,-123.56849315068467,2376.0
2549,509.0,2492.0,-124.11643835616414,2376.0
2550,510.0,2498.0,-124.93835616438328,2376.0
2551,510.0,2484.0,-123.02054794520527,2376.0
2552,510.0,2445.0,-117.67808219178059,2376.0
2553,510.0,2532.0,-129.59589041095865,2376.0
2554,510.0,2512.0,-126.85616438356145,2376.0
2555,511.0,2544.0,-131.239726027397,2376.0
2556,511.0,2555.0,-132.74657534246558,2376.0
2557,511.0,2584.0,-136.7191780821914,2376.0
2558,511.0,2482.0,-122.74657534246553,2376.0
2559,511.0,2498.0,-124.93835616438324,2376.0
2560,512.0,2523.0,-128.36301369862997,2376.0
2561,512.0,2468.0,-120.82876712328745,2376.0
2562,512.0,2505.0,-125.89726027397236,2376.0
2563,512.0,2562.0,-133.70547945205465,2376.0
2564,512.0,2522.0,-128.22602739726003,2376.0
2565,513.0,2455.0,-119.04794520547915,2376.0
2566,513.0,2465.0,-120.41780821917781,2376.0
2567,513.0,2494.0,-124.39041095890398,2376.0
2568,513.0,2426.0,-115.07534246575318,2376.0
2569,513.0,2391.0,-110.28082191780796,2376.0
2570,514.0,2492.0,-124.11643835616422,2376.0
2571,514.0,2457.0,-119.32191780821897,2376.0
2572,514.0,2412.0,-113.15753424657515,2376.0
2573,514.0,2529.0,-129.18493150684915,2376.0
2574,514.0,2462.0,-120.00684931506824,2376.0
2575,515.0,2474.0,-121.65068493150669,2376.0
2576,515.0,2477.0,-122.0616438356163,2376.0
2577,515.0,2447.0,-117.95205479452036,2376.0
2578,515.0,2498.0,-124.93835616438332,2376.0
2579,515.0,2588.0,-137.26712328767113,2376.0
2580,516.0,2449.0,-118.22602739726011,2376.0
2581,516.0,2544.0,-131.239726027397,2376.0
2582,516.0,2471.0,-121.23972602739696,2376.0
2583,516.0,2441.0,-117.13013698630115,2376.0
2584,516.0,2527.0,-128.91095890410938,2376.0
2585,517.0,2444.0,-117.54109589041072,2376.0
2586,517.0,2476.0,-121.92465753424635,2376.0
2587,517.0,2458.0,-119.45890410958884,2376.0
2588,517.0,2410.0,-112.88356164383536,2376.0
2589,517.0,2499.0,-125.07534246575325,2376.0
2590,518.0,2569.0,-134.66438356164363,2376.0
2591,518.0,2506.0,-126.03424657534227,2376.0
2592,518.0,2563.0,-133.84246575342448,2376.0
2593,518.0,2530.0,-129.321917808219,2376.0
2594,518.0,2511.0,-126.71917808219156,2376.0
2595,519.0,2505.0,-125.89726027397232,2376.0
2596,519.0,2470.0,-121.1027397260272,2376.0
2597,519.0,2524.0,-128.49999999999977,2376.0
2598,519.0,2441.0,-117.1301369863011,2376.0
2599,519.0,2545.0,-131.3767123287669,2376.0
2600,520.0,2548.0,-131.78767123287653,2376.0
2601,520.0,2503.0,-125.62328767123265,2376.0
2602,520.0,2469.0,-120.96575342465731,2376.0
2603,520.0,2488.0,-123.56849315068474,2376.0
2604,520.0,2471.0,-121.23972602739705,2376.0
2605,521.0,2495.0,-124.5273972602737,2376.0
2606,521.0,2594.0,-138.0890410958903,2376.0
2607,521.0,2544.0,-131.23972602739715,2376.0
2608,521.0,2571.0,-134.93835616438335,2376.0
2609,521.0,2563.0,-133.8424657534244,2376.0
2610,522.0,2420.0,-114.25342465753408,2376.0
2611,522.0,2546.0,-131.51369863013693,2376.0
2612,522.0,2464.0,-120.28082191780805,2376.0
2613,522.0,2413.0,-113.29452054794496,2376.0
2614,522.0,2433.0,-116.03424657534221,2376.0
2615,523.0,2471.0,-121.23972602739714,2376.0
2616,523.0,2562.0,-133.70547945205462,2376.0
2617,523.0,2431.0,-115.76027397260252,2376.0
2618,523.0,2429.0,-115.48630136986274,2376.0
2619,523.0,2461.0,-119.86986301369836,2376.0
2620,524.0,2562.0,-133.70547945205453,2376.0
2621,524.0,2494.0,-124.39041095890381,2376.0
2622,524.0,2530.0,-129.32191780821893,2376.0
2623,524.0,2526.0,-128.77397260273952,2376.0
2624,524.0,2500.0,-125.21232876712303,2376.0
2625,525.0,2541.0,-130.8287671232874,2376.0
2626,525.0,2474.0,-121.65068493150656,2376.0
2627,525.0,2448.0,-118.08904109589012,2376.0
2628,525.0,2454.0,-118.91095890410932,2376.0
2629,525.0,2521.0,-128.08904109589022,2376.0
2630,526.0,2494.0,-124.39041095890386,2376.0
2631,526.0,2449.0,-118.22602739726004,2376.0
2632,526.0,2511.0,-126.71917808219156,2376.0
2633,526.0,2483.0,-122.88356164383544,2376.0
2634,526.0,2496.0,-124.66438356164362,2376.0
2635,527.0,2525.0,-128.63698630136966,2376.0
2636,527.0,2494.0,-124.39041095890393,2376.0
2637,527.0,2404.0,-112.06164383561614,2376.0
2638,527.0,2512.0,-126.8561643835615,2376.0
2639,527.0,2437.0,-116.58219178082174,2376.0
2640,528.0,2458.0,-119.4589041095889,2376.0
2641,528.0,2489.0,-123.70547945205446,2376.0
2642,528.0,2404.0,-112.0616438356162,2376.0
2643,528.0,2555.0,-132.74657534246552,2376.0
2644,528.0,2454.0,-118.91095890410932,2376.0
2645,529.0,2460.0,-119.73287671232853,2376.0
2646,529.0,2406.0,-112.33561643835594,2376.0
2647,529.0,2502.0,-125.48630136986273,2376.0
2648,529.0,2589.0,-137.4041095890409,2376.0
2649,529.0,2528.0,-129.04794520547935,2376.0
2650,530.0,2503.0,-125.62328767123275,2376.0
2651,530.0,2486.0,-123.29452054794491,2376.0
2652,530.0,2481.0,-122.60958904109563,2376.0
2653,530.0,2412.0,-113.1575342465751,2376.0
2654,530.0,2480.0,-122.47260273972586,2376.0
2655,531.0,2527.0,-128.91095890410935,2376.0
2656,531.0,2468.0,-120.82876712328743,2376.0
2657,531.0,2472.0,-121.37671232876691,2376.0
2658,531.0,2441.0,-117.13013698630112,2376.0
2659,531.0,2515.0,-127.26712328767105,2376.0
2660,532.0,2552.0,-132.33561643835594,2376.0
2661,532.0,2448.0,-118.08904109589015,2376.0
2662,532.0,2533.0,-129.7328767123285,2376.0
2663,532.0,2489.0,-123.7054794520546,2376.0
2664,532.0,2540.0,-130.69178082191752,2376.0
2665,533.0,2489.0,-123.70547945205458,2376.0
2666,533.0,2519.0,-127.81506849315038,2376.0
2667,533.0,2631.0,-143.15753424657518,2376.0
2668,533.0,2475.0,-121.7876712328765,2376.0
2669,533.0,2433.0,-116.03424657534234,2376.0
2670,534.0,2593.0,-137.9520547945203,2376.0
2671,534.0,2428.0,-115.34931506849294,2376.0
2672,534.0,2525.0,-128.6369863013697,2376.0
2673,534.0,2423.0,-114.6643835616436,2376.0
2674,534.0,2435.0,-116.30821917808196,2376.0
2675,535.0,2443.0,-117.40410958904098,2376.0
2676,535.0,2406.0,-112.3356164383559,2376.0
2677,535.0,2508.0,-126.30821917808196,2376.0
2678,535.0,2446.0,-117.81506849315053,2376.0
2679,535.0,2435.0,-116.3082191780819,2376.0
2680,536.0,2435.0,-116.30821917808203,2376.0
2681,536.0,2406.0,-112.335616438356,2376.0
2682,536.0,2478.0,-122.19863013698601,2376.0
2683,536.0,2445.0,-117.67808219178062,2376.0
2684,536.0,2538.0,-130.41780821917786,2376.0
2685,537.0,2429.0,-115.48630136986277,2376.0
2686,537.0,2450.0,-118.36301369862998,2376.0
2687,537.0,2435.0,-116.30821917808198,2376.0
2688,537.0,2490.0,-123.84246575342438,2376.0
2689,537.0,2554.0,-132.60958904109572,2376.0
2690,538.0,2644.0,-144.9383561643834,2376.0
2691,538.0,2472.0,-121.37671232876686,2376.0
2692,538.0,2488.0,-123.56849315068462,2376.0
2693,538.0,2429.0,-115.48630136986277,2376.0
2694,538.0,2426.0,-115.0753424657532,2376.0
2695,539.0,2489.0,-123.70547945205455,2376.0
2696,539.0,2442.0,-117.26712328767105,2376.0
2697,539.0,2418.0,-113.97945205479428,2376.0
2698,539.0,2486.0,-123.29452054794503,2376.0
2699,539.0,2450.0,-118.36301369862984,2376.0
2700,540.0,2406.0,-112.33561643835591,2376.0
2701,540.0,2406.0,-112.3356164383559,2376.0
2702,540.0,2468.0,-120.8287671232875,2376.0
2703,540.0,2461.0,-119.86986301369842,2376.0
2704,540.0,2448.0,-118.08904109589017,2376.0
2705,541.0,2515.0,-127.26712328767101,2376.0
2706,541.0,2449.0,-118.22602739726,2376.0
2707,541.0,2446.0,-117.81506849315062,2376.0
2708,541.0,2518.0,-127.67808219178069,2376.0
2709,541.0,2457.0,-119.32191780821894,2376.0
2710,542.0,2430.0,-115.62328767123262,2376.0
2711,542.0,2486.0,-123.29452054794501,2376.0
2712,542.0,2448.0,-118.08904109589018,2376.0
2713,542.0,2512.0,-126.85616438356145,2376.0
2714,542.0,2443.0,-117.40410958904091,2376.0
2715,543.0,2452.0,-118.63698630136967,2376.0
2716,543.0,2471.0,-121.23972602739704,2376.0
2717,543.0,2430.0,-115.62328767123259,2376.0
2718,543.0,2463.0,-120.14383561643817,2376.0
2719,543.0,2450.0,-118.36301369862989,2376.0
2720,544.0,2406.0,-112.33561643835597,2376.0
2721,544.0,2515.0,-127.267123287671,2376.0
2722,544.0,2442.0,-117.2671232876711,2376.0
2723,544.0,2423.0,-114.66438356164356,2376.0
2724,544.0,2509.0,-126.44520547945176,2376.0
2725,545.0,2497.0,-124.80136986301348,2376.0
2726,545.0,2405.0,-112.19863013698605,2376.0
2727,545.0,2418.0,-113.97945205479431,2376.0
2728,545.0,2414.0,-113.43150684931481,2376.0
2729,545.0,2445.0,-117.67808219178069,2376.0
2730,546.0,2607.0,-139.8698630136984,2376.0
2731,546.0,2429.0,-115.48630136986277,2376.0
