,episode,make_span,reward,min make span
2563,854.0,2948.0,-71.47474747474757,2937.0
2564,854.0,3090.0,-92.98989898989915,2937.0
2565,855.0,2964.0,-73.89898989899001,2937.0
2566,855.0,2954.0,-72.3838383838385,2937.0
2567,855.0,3004.0,-79.9595959595961,2937.0
2568,856.0,2946.0,-71.17171717171725,2937.0
2569,856.0,3024.0,-82.98989898989915,2937.0
2570,856.0,2946.0,-71.1717171717173,2937.0
2571,857.0,3007.0,-80.41414141414154,2937.0
2572,857.0,3063.0,-88.89898989899007,2937.0
2573,857.0,2987.0,-77.38383838383847,2937.0
2574,858.0,3010.0,-80.86868686868705,2937.0
2575,858.0,2955.0,-72.53535353535365,2937.0
2576,858.0,2946.0,-71.17171717171729,2937.0
2577,859.0,3004.0,-79.9595959595961,2937.0
2578,859.0,2987.0,-77.38383838383851,2937.0
2579,859.0,2992.0,-78.14141414141424,2937.0
2580,860.0,2954.0,-72.3838383838385,2937.0
2581,860.0,2959.0,-73.14141414141429,2937.0
2582,860.0,2976.0,-75.71717171717185,2937.0
2583,861.0,2983.0,-76.77777777777794,2937.0
2584,861.0,2946.0,-71.17171717171728,2937.0
2585,861.0,2990.0,-77.83838383838402,2937.0
2586,862.0,3044.0,-86.02020202020213,2937.0
2587,862.0,2946.0,-71.17171717171726,2937.0
2588,862.0,2986.0,-77.23232323232337,2937.0
2589,863.0,2946.0,-71.17171717171726,2937.0
2590,863.0,3000.0,-79.35353535353543,2937.0
2591,863.0,2961.0,-73.44444444444456,2937.0
2592,864.0,3088.0,-92.68686868686879,2937.0
2593,864.0,2946.0,-71.17171717171726,2937.0
2594,864.0,3078.0,-91.17171717171735,2937.0
2595,865.0,2987.0,-77.38383838383857,2937.0
2596,865.0,2995.0,-78.59595959595973,2937.0
2597,865.0,2987.0,-77.38383838383852,2937.0
2598,866.0,2946.0,-71.17171717171726,2937.0
2599,866.0,2959.0,-73.14141414141426,2937.0
2600,866.0,3156.0,-102.98989898989915,2937.0
2601,867.0,2969.0,-74.65656565656575,2937.0
2602,867.0,2984.0,-76.92929292929307,2937.0
2603,867.0,2964.0,-73.89898989899001,2937.0
2604,868.0,3134.0,-99.65656565656573,2937.0
2605,868.0,2946.0,-71.17171717171729,2937.0
2606,868.0,3027.0,-83.44444444444456,2937.0
2607,869.0,3002.0,-79.65656565656575,2937.0
2608,869.0,2946.0,-71.17171717171728,2937.0
2609,869.0,2946.0,-71.17171717171728,2937.0
2610,870.0,2946.0,-71.17171717171729,2937.0
2611,870.0,2946.0,-71.1717171717173,2937.0
2612,870.0,2946.0,-71.17171717171729,2937.0
2613,871.0,3018.0,-82.0808080808082,2937.0
2614,871.0,2946.0,-71.17171717171729,2937.0
2615,871.0,2952.0,-72.08080808080821,2937.0
2616,872.0,2966.0,-74.20202020202028,2937.0
2617,872.0,2946.0,-71.17171717171729,2937.0
2618,872.0,3117.0,-97.0808080808082,2937.0
2619,873.0,2946.0,-71.17171717171725,2937.0
2620,873.0,3030.0,-83.89898989899008,2937.0
2621,873.0,2946.0,-71.17171717171729,2937.0
2622,874.0,2984.0,-76.9292929292931,2937.0
2623,874.0,2946.0,-71.17171717171725,2937.0
2624,874.0,2946.0,-71.17171717171728,2937.0
2625,875.0,2946.0,-71.17171717171729,2937.0
2626,875.0,2957.0,-72.83838383838395,2937.0
2627,875.0,3090.0,-92.98989898989905,2937.0
2628,876.0,3030.0,-83.89898989898998,2937.0
2629,876.0,2946.0,-71.17171717171729,2937.0
2630,876.0,3050.0,-86.92929292929303,2937.0
2631,877.0,2964.0,-73.89898989899004,2937.0
2632,877.0,2965.0,-74.05050505050512,2937.0
2633,877.0,2948.0,-71.47474747474757,2937.0
2634,878.0,2946.0,-71.1717171717173,2937.0
2635,878.0,2946.0,-71.17171717171726,2937.0
2636,878.0,2946.0,-71.17171717171725,2937.0
2637,879.0,2971.0,-74.95959595959606,2937.0
2638,879.0,2946.0,-71.17171717171729,2937.0
2639,879.0,3007.0,-80.41414141414157,2937.0
2640,880.0,2982.0,-76.62626262626274,2937.0
2641,880.0,2964.0,-73.89898989899002,2937.0
2642,880.0,3018.0,-82.08080808080821,2937.0
2643,881.0,2946.0,-71.17171717171729,2937.0
2644,881.0,3104.0,-95.1111111111112,2937.0
2645,881.0,2971.0,-74.95959595959609,2937.0
2646,882.0,2946.0,-71.17171717171729,2937.0
2647,882.0,3021.0,-82.53535353535362,2937.0
2648,882.0,2946.0,-71.17171717171725,2937.0
2649,883.0,2968.0,-74.50505050505063,2937.0
2650,883.0,2946.0,-71.17171717171726,2937.0
2651,883.0,2948.0,-71.47474747474766,2937.0
2652,884.0,2971.0,-74.95959595959607,2937.0
2653,884.0,3039.0,-85.26262626262637,2937.0
2654,884.0,2946.0,-71.1717171717173,2937.0
2655,885.0,2949.0,-71.62626262626276,2937.0
2656,885.0,2976.0,-75.71717171717181,2937.0
2657,885.0,2946.0,-71.1717171717173,2937.0
2658,886.0,3107.0,-95.56565656565672,2937.0
2659,886.0,3005.0,-80.11111111111119,2937.0
2660,886.0,3122.0,-97.838383838384,2937.0
2661,887.0,3001.0,-79.50505050505062,2937.0
2662,887.0,2946.0,-71.17171717171728,2937.0
2663,887.0,2946.0,-71.17171717171729,2937.0
2664,888.0,2981.0,-76.47474747474759,2937.0
2665,888.0,2950.0,-71.77777777777786,2937.0
2666,888.0,2946.0,-71.17171717171728,2937.0
2667,889.0,2946.0,-71.17171717171726,2937.0
2668,889.0,3009.0,-80.71717171717188,2937.0
2669,889.0,2946.0,-71.17171717171729,2937.0
2670,890.0,3008.0,-80.56565656565668,2937.0
2671,890.0,2946.0,-71.17171717171729,2937.0
2672,890.0,3013.0,-81.32323232323243,2937.0
2673,891.0,2946.0,-71.17171717171726,2937.0
2674,891.0,3138.0,-100.26262626262644,2937.0
2675,891.0,2946.0,-71.17171717171726,2937.0
2676,892.0,2946.0,-71.17171717171726,2937.0
2677,892.0,3110.0,-96.02020202020218,2937.0
2678,892.0,2983.0,-76.77777777777787,2937.0
2679,893.0,3076.0,-90.86868686868698,2937.0
2680,893.0,3100.0,-94.50505050505066,2937.0
2681,893.0,2959.0,-73.14141414141426,2937.0
2682,894.0,3045.0,-86.17171717171728,2937.0
2683,894.0,2946.0,-71.17171717171726,2937.0
2684,894.0,2980.0,-76.32323232323247,2937.0
2685,895.0,2962.0,-73.59595959595974,2937.0
2686,895.0,2993.0,-78.29292929292943,2937.0
2687,895.0,2984.0,-76.92929292929303,2937.0
2688,896.0,2946.0,-71.17171717171726,2937.0
2689,896.0,3050.0,-86.92929292929307,2937.0
2690,896.0,2946.0,-71.17171717171729,2937.0
2691,897.0,3041.0,-85.56565656565665,2937.0
2692,897.0,2946.0,-71.17171717171726,2937.0
2693,897.0,2946.0,-71.17171717171726,2937.0
2694,898.0,3019.0,-82.2323232323234,2937.0
2695,898.0,3003.0,-79.80808080808092,2937.0
2696,898.0,2946.0,-71.17171717171726,2937.0
2697,899.0,2946.0,-71.17171717171726,2937.0
2698,899.0,2963.0,-73.74747474747488,2937.0
2699,899.0,2956.0,-72.68686868686876,2937.0
2700,900.0,2946.0,-71.1717171717173,2937.0
2701,900.0,2976.0,-75.71717171717185,2937.0
2702,900.0,2946.0,-71.17171717171726,2937.0
2703,901.0,2987.0,-77.38383838383854,2937.0
2704,901.0,3011.0,-81.0202020202022,2937.0
2705,901.0,2987.0,-77.38383838383851,2937.0
2706,902.0,2946.0,-71.17171717171725,2937.0
2707,902.0,2998.0,-79.05050505050515,2937.0
2708,902.0,2946.0,-71.17171717171725,2937.0
2709,903.0,3006.0,-80.26262626262638,2937.0
2710,903.0,2946.0,-71.1717171717173,2937.0
2711,903.0,2946.0,-71.17171717171726,2937.0
2712,904.0,2964.0,-73.89898989899004,2937.0
2713,904.0,2946.0,-71.17171717171726,2937.0
2714,904.0,2946.0,-71.17171717171726,2937.0
2715,905.0,2946.0,-71.17171717171728,2937.0
2716,905.0,2946.0,-71.1717171717173,2937.0
2717,905.0,2946.0,-71.17171717171729,2937.0
2718,906.0,3018.0,-82.08080808080824,2937.0
2719,906.0,2946.0,-71.17171717171722,2937.0
2720,906.0,2946.0,-71.17171717171729,2937.0
2721,907.0,3022.0,-82.68686868686882,2937.0
2722,907.0,2946.0,-71.17171717171726,2937.0
2723,907.0,2946.0,-71.1717171717173,2937.0
2724,908.0,3063.0,-88.89898989899,2937.0
2725,908.0,2946.0,-71.17171717171726,2937.0
2726,908.0,2946.0,-71.17171717171726,2937.0
2727,909.0,2946.0,-71.17171717171728,2937.0
2728,909.0,2982.0,-76.62626262626276,2937.0
2729,909.0,2946.0,-71.17171717171726,2937.0
2730,910.0,2946.0,-71.17171717171729,2937.0
2731,910.0,2946.0,-71.17171717171729,2937.0
2732,910.0,3062.0,-88.74747474747491,2937.0
2733,911.0,2946.0,-71.17171717171729,2937.0
2734,911.0,2946.0,-71.17171717171732,2937.0
2735,911.0,2946.0,-71.17171717171725,2937.0
2736,912.0,2946.0,-71.17171717171725,2937.0
2737,912.0,2946.0,-71.17171717171729,2937.0
2738,912.0,2946.0,-71.17171717171726,2937.0
2739,913.0,2946.0,-71.17171717171728,2937.0
2740,913.0,2946.0,-71.17171717171725,2937.0
2741,913.0,3001.0,-79.50505050505059,2937.0
2742,914.0,3018.0,-82.08080808080821,2937.0
2743,914.0,2946.0,-71.17171717171729,2937.0
2744,914.0,2946.0,-71.17171717171729,2937.0
2745,915.0,2946.0,-71.17171717171729,2937.0
2746,915.0,2946.0,-71.17171717171728,2937.0
2747,915.0,2946.0,-71.17171717171728,2937.0
2748,916.0,2946.0,-71.17171717171728,2937.0
2749,916.0,2946.0,-71.1717171717173,2937.0
2750,916.0,2946.0,-71.17171717171726,2937.0
2751,917.0,2946.0,-71.17171717171726,2937.0
2752,917.0,2946.0,-71.17171717171729,2937.0
2753,917.0,3047.0,-86.47474747474764,2937.0
2754,918.0,2946.0,-71.17171717171728,2937.0
2755,918.0,2946.0,-71.17171717171732,2937.0
2756,918.0,2946.0,-71.1717171717173,2937.0
2757,919.0,2957.0,-72.83838383838396,2937.0
2758,919.0,2946.0,-71.17171717171729,2937.0
2759,919.0,2946.0,-71.17171717171728,2937.0
2760,920.0,3005.0,-80.11111111111124,2937.0
2761,920.0,3021.0,-82.53535353535369,2937.0
2762,920.0,2946.0,-71.17171717171725,2937.0
2763,921.0,2946.0,-71.17171717171728,2937.0
2764,921.0,2946.0,-71.17171717171729,2937.0
2765,921.0,2946.0,-71.17171717171728,2937.0
2766,922.0,2957.0,-72.83838383838395,2937.0
2767,922.0,2993.0,-78.29292929292943,2937.0
2768,922.0,3002.0,-79.65656565656575,2937.0
2769,923.0,2946.0,-71.17171717171728,2937.0
2770,923.0,2946.0,-71.17171717171729,2937.0
2771,923.0,3083.0,-91.92929292929306,2937.0
2772,924.0,2946.0,-71.17171717171728,2937.0
2773,924.0,2946.0,-71.1717171717173,2937.0
2774,924.0,2966.0,-74.20202020202035,2937.0
2775,925.0,2946.0,-71.1717171717173,2937.0
2776,925.0,2946.0,-71.17171717171726,2937.0
2777,925.0,2987.0,-77.38383838383851,2937.0
2778,926.0,2946.0,-71.17171717171729,2937.0
2779,926.0,2954.0,-72.38383838383854,2937.0
2780,926.0,2946.0,-71.17171717171728,2937.0
2781,927.0,2928.0,-68.44444444444457,2928.0
2782,927.0,2946.0,-71.17171717171725,2928.0
2783,927.0,2946.0,-71.17171717171725,2928.0
2784,928.0,2987.0,-77.3838383838385,2928.0
2785,928.0,2946.0,-71.17171717171729,2928.0
2786,928.0,2951.0,-71.92929292929307,2928.0
2787,929.0,2982.0,-76.62626262626274,2928.0
2788,929.0,2971.0,-74.95959595959607,2928.0
2789,929.0,2946.0,-71.17171717171726,2928.0
2790,930.0,2946.0,-71.17171717171728,2928.0
2791,930.0,2949.0,-71.62626262626274,2928.0
2792,930.0,2946.0,-71.17171717171726,2928.0
2793,931.0,2946.0,-71.17171717171726,2928.0
2794,931.0,2993.0,-78.2929292929294,2928.0
2795,931.0,2946.0,-71.17171717171725,2928.0
2796,932.0,2946.0,-71.17171717171723,2928.0
2797,932.0,2946.0,-71.17171717171728,2928.0
2798,932.0,2965.0,-74.05050505050518,2928.0
2799,933.0,2946.0,-71.17171717171729,2928.0
2800,933.0,2946.0,-71.17171717171729,2928.0
2801,933.0,2954.0,-72.3838383838385,2928.0
2802,934.0,2992.0,-78.14141414141426,2928.0
2803,934.0,2946.0,-71.17171717171723,2928.0
2804,934.0,2946.0,-71.17171717171726,2928.0
2805,935.0,3004.0,-79.9595959595961,2928.0
2806,935.0,2946.0,-71.17171717171725,2928.0
2807,935.0,2946.0,-71.1717171717173,2928.0
2808,936.0,2946.0,-71.17171717171726,2928.0
2809,936.0,2946.0,-71.17171717171726,2928.0
2810,936.0,2946.0,-71.17171717171726,2928.0
2811,937.0,2946.0,-71.1717171717173,2928.0
2812,937.0,2946.0,-71.17171717171729,2928.0
2813,937.0,3026.0,-83.29292929292946,2928.0
2814,938.0,2946.0,-71.17171717171726,2928.0
2815,938.0,2946.0,-71.17171717171729,2928.0
2816,938.0,2975.0,-75.5656565656567,2928.0
2817,939.0,2946.0,-71.17171717171725,2928.0
2818,939.0,2946.0,-71.17171717171725,2928.0
2819,939.0,2975.0,-75.56565656565668,2928.0
2820,940.0,2946.0,-71.17171717171725,2928.0
2821,940.0,2946.0,-71.17171717171729,2928.0
2822,940.0,2961.0,-73.44444444444457,2928.0
2823,941.0,2987.0,-77.38383838383854,2928.0
2824,941.0,2946.0,-71.17171717171726,2928.0
2825,941.0,2946.0,-71.17171717171725,2928.0
2826,942.0,2954.0,-72.38383838383851,2928.0
2827,942.0,2946.0,-71.17171717171728,2928.0
2828,942.0,2946.0,-71.17171717171729,2928.0
2829,943.0,2946.0,-71.1717171717173,2928.0
2830,943.0,2965.0,-74.05050505050517,2928.0
2831,943.0,2946.0,-71.17171717171729,2928.0
2832,944.0,2958.0,-72.98989898989915,2928.0
2833,944.0,2946.0,-71.17171717171732,2928.0
2834,944.0,2946.0,-71.17171717171729,2928.0
2835,945.0,2941.0,-70.41414141414154,2928.0
2836,945.0,2978.0,-76.02020202020222,2928.0
2837,945.0,2946.0,-71.17171717171729,2928.0
2838,946.0,2946.0,-71.17171717171726,2928.0
2839,946.0,2946.0,-71.17171717171728,2928.0
2840,946.0,3011.0,-81.02020202020215,2928.0
2841,947.0,2946.0,-71.17171717171728,2928.0
2842,947.0,2946.0,-71.17171717171729,2928.0
2843,947.0,2946.0,-71.17171717171729,2928.0
2844,948.0,2946.0,-71.17171717171729,2928.0
2845,948.0,2946.0,-71.17171717171726,2928.0
2846,948.0,2965.0,-74.0505050505052,2928.0
2847,949.0,2994.0,-78.44444444444458,2928.0
2848,949.0,2946.0,-71.1717171717173,2928.0
2849,949.0,2965.0,-74.05050505050517,2928.0
2850,950.0,2954.0,-72.3838383838385,2928.0
2851,950.0,2953.0,-72.23232323232335,2928.0
2852,950.0,3119.0,-97.38383838383854,2928.0
2853,951.0,3044.0,-86.02020202020216,2928.0
2854,951.0,2954.0,-72.38383838383852,2928.0
2855,951.0,2946.0,-71.17171717171729,2928.0
2856,952.0,2946.0,-71.17171717171729,2928.0
2857,952.0,2989.0,-77.68686868686888,2928.0
2858,952.0,3056.0,-87.83838383838402,2928.0
2859,953.0,2948.0,-71.47474747474757,2928.0
2860,953.0,2961.0,-73.44444444444454,2928.0
2861,953.0,2946.0,-71.17171717171729,2928.0
2862,954.0,2946.0,-71.17171717171726,2928.0
2863,954.0,2946.0,-71.1717171717173,2928.0
2864,954.0,2946.0,-71.17171717171729,2928.0
2865,955.0,2946.0,-71.1717171717173,2928.0
2866,955.0,2946.0,-71.17171717171729,2928.0
2867,955.0,2946.0,-71.17171717171729,2928.0
2868,956.0,2946.0,-71.17171717171726,2928.0
2869,956.0,2999.0,-79.20202020202032,2928.0
2870,956.0,2965.0,-74.05050505050518,2928.0
2871,957.0,2965.0,-74.05050505050514,2928.0
2872,957.0,2983.0,-76.7777777777779,2928.0
2873,957.0,3063.0,-88.8989898989901,2928.0
2874,958.0,2941.0,-70.41414141414155,2928.0
2875,958.0,2970.0,-74.80808080808092,2928.0
2876,958.0,2942.0,-70.56565656565667,2928.0
2877,959.0,2946.0,-71.1717171717173,2928.0
2878,959.0,2946.0,-71.1717171717173,2928.0
2879,959.0,3002.0,-79.65656565656579,2928.0
2880,960.0,2946.0,-71.17171717171729,2928.0
2881,960.0,2964.0,-73.89898989899,2928.0
2882,960.0,2946.0,-71.1717171717173,2928.0
2883,961.0,3040.0,-85.41414141414151,2928.0
2884,961.0,2946.0,-71.1717171717173,2928.0
2885,961.0,2987.0,-77.38383838383851,2928.0
2886,962.0,3026.0,-83.29292929292944,2928.0
2887,962.0,3104.0,-95.11111111111131,2928.0
2888,962.0,2946.0,-71.17171717171729,2928.0
2889,963.0,2946.0,-71.17171717171729,2928.0
2890,963.0,2946.0,-71.1717171717173,2928.0
2891,963.0,2946.0,-71.17171717171729,2928.0
2892,964.0,2976.0,-75.71717171717188,2928.0
2893,964.0,2946.0,-71.1717171717173,2928.0
2894,964.0,2947.0,-71.32323232323245,2928.0
2895,965.0,3050.0,-86.92929292929307,2928.0
2896,965.0,2982.0,-76.6262626262627,2928.0
2897,965.0,2999.0,-79.20202020202032,2928.0
2898,966.0,2946.0,-71.17171717171729,2928.0
2899,966.0,2975.0,-75.56565656565665,2928.0
2900,966.0,2957.0,-72.838383838384,2928.0
2901,967.0,2946.0,-71.17171717171729,2928.0
2902,967.0,2986.0,-77.2323232323234,2928.0
2903,967.0,2946.0,-71.1717171717173,2928.0
2904,968.0,2946.0,-71.17171717171729,2928.0
2905,968.0,2946.0,-71.17171717171728,2928.0
2906,968.0,3022.0,-82.68686868686888,2928.0
2907,969.0,2946.0,-71.17171717171729,2928.0
2908,969.0,3021.0,-82.5353535353537,2928.0
2909,969.0,2969.0,-74.6565656565658,2928.0
2910,970.0,2946.0,-71.1717171717173,2928.0
2911,970.0,2946.0,-71.17171717171729,2928.0
2912,970.0,2946.0,-71.17171717171729,2928.0
2913,971.0,3098.0,-94.20202020202036,2928.0
2914,971.0,2946.0,-71.17171717171726,2928.0
2915,971.0,2946.0,-71.17171717171726,2928.0
2916,972.0,2946.0,-71.1717171717173,2928.0
2917,972.0,3119.0,-97.38383838383855,2928.0
2918,972.0,2946.0,-71.17171717171726,2928.0
2919,973.0,2946.0,-71.17171717171732,2928.0
2920,973.0,2946.0,-71.17171717171725,2928.0
2921,973.0,3173.0,-105.56565656565675,2928.0
2922,974.0,3094.0,-93.59595959595977,2928.0
2923,974.0,2946.0,-71.17171717171725,2928.0
2924,974.0,2946.0,-71.17171717171729,2928.0
2925,975.0,2946.0,-71.17171717171732,2928.0
2926,975.0,2946.0,-71.17171717171728,2928.0
2927,975.0,2946.0,-71.17171717171729,2928.0
2928,976.0,2987.0,-77.38383838383855,2928.0
2929,976.0,3113.0,-96.4747474747476,2928.0
2930,976.0,2946.0,-71.17171717171728,2928.0
2931,977.0,2946.0,-71.17171717171726,2928.0
2932,977.0,2964.0,-73.89898989899001,2928.0
2933,977.0,2946.0,-71.17171717171728,2928.0
2934,978.0,2946.0,-71.17171717171732,2928.0
2935,978.0,2946.0,-71.17171717171728,2928.0
2936,978.0,2946.0,-71.17171717171732,2928.0
2937,979.0,2946.0,-71.17171717171729,2928.0
2938,979.0,2948.0,-71.4747474747476,2928.0
2939,979.0,3019.0,-82.23232323232335,2928.0
2940,980.0,2946.0,-71.17171717171729,2928.0
2941,980.0,3022.0,-82.68686868686879,2928.0
2942,980.0,2986.0,-77.23232323232341,2928.0
2943,981.0,2946.0,-71.17171717171725,2928.0
2944,981.0,2946.0,-71.17171717171729,2928.0
2945,981.0,2946.0,-71.17171717171729,2928.0
2946,982.0,2951.0,-71.92929292929304,2928.0
2947,982.0,2946.0,-71.17171717171726,2928.0
2948,982.0,2984.0,-76.92929292929303,2928.0
2949,983.0,2982.0,-76.62626262626274,2928.0
2950,983.0,2946.0,-71.17171717171732,2928.0
2951,983.0,3030.0,-83.89898989899004,2928.0
2952,984.0,2946.0,-71.17171717171725,2928.0
2953,984.0,3171.0,-105.26262626262641,2928.0
2954,984.0,2943.0,-70.71717171717182,2928.0
2955,985.0,2951.0,-71.92929292929304,2928.0
2956,985.0,2946.0,-71.17171717171722,2928.0
2957,985.0,2990.0,-77.83838383838399,2928.0
2958,986.0,2998.0,-79.0505050505052,2928.0
2959,986.0,2946.0,-71.17171717171722,2928.0
2960,986.0,3009.0,-80.71717171717184,2928.0
2961,987.0,2946.0,-71.17171717171726,2928.0
2962,987.0,2946.0,-71.17171717171725,2928.0
2963,987.0,2949.0,-71.62626262626273,2928.0
2964,988.0,2997.0,-78.89898989899001,2928.0
2965,988.0,3016.0,-81.77777777777787,2928.0
2966,988.0,2998.0,-79.05050505050521,2928.0
2967,989.0,3009.0,-80.71717171717188,2928.0
2968,989.0,2946.0,-71.17171717171726,2928.0
2969,989.0,2964.0,-73.89898989899,2928.0
2970,990.0,2946.0,-71.17171717171732,2928.0
2971,990.0,2955.0,-72.53535353535369,2928.0
2972,990.0,2946.0,-71.17171717171725,2928.0
2973,991.0,2948.0,-71.47474747474759,2928.0
2974,991.0,2962.0,-73.59595959595976,2928.0
2975,991.0,2973.0,-75.26262626262641,2928.0
2976,992.0,2987.0,-77.38383838383851,2928.0
2977,992.0,2946.0,-71.17171717171729,2928.0
2978,992.0,2946.0,-71.17171717171728,2928.0
2979,993.0,2919.0,-67.08080808080817,2919.0
2980,993.0,2946.0,-71.17171717171726,2919.0
2981,993.0,2946.0,-71.17171717171729,2919.0
2982,994.0,2946.0,-71.17171717171732,2919.0
2983,994.0,2946.0,-71.17171717171732,2919.0
2984,994.0,2943.0,-70.71717171717185,2919.0
2985,995.0,3072.0,-90.26262626262641,2919.0
2986,995.0,2954.0,-72.38383838383851,2919.0
2987,995.0,2946.0,-71.17171717171726,2919.0
2988,996.0,2946.0,-71.17171717171729,2919.0
2989,996.0,3062.0,-88.74747474747488,2919.0
2990,996.0,3008.0,-80.56565656565667,2919.0
2991,997.0,2946.0,-71.17171717171732,2919.0
2992,997.0,2946.0,-71.17171717171729,2919.0
2993,997.0,2946.0,-71.17171717171726,2919.0
2994,998.0,2946.0,-71.17171717171729,2919.0
2995,998.0,3024.0,-82.98989898989912,2919.0
2996,998.0,2954.0,-72.3838383838385,2919.0
2997,999.0,2954.0,-72.38383838383857,2919.0
2998,999.0,2983.0,-76.77777777777787,2919.0
2999,999.0,2949.0,-71.62626262626276,2919.0
3000,1000.0,3013.0,-81.32323232323246,2919.0
3001,1000.0,2969.0,-74.65656565656579,2919.0
3002,1000.0,3007.0,-80.41414141414154,2919.0
3003,1001.0,3039.0,-85.26262626262638,2919.0
3004,1001.0,2946.0,-71.17171717171726,2919.0
3005,1001.0,2965.0,-74.05050505050512,2919.0
3006,1002.0,2946.0,-71.17171717171725,2919.0
3007,1002.0,2946.0,-71.17171717171732,2919.0
3008,1002.0,2946.0,-71.17171717171728,2919.0
3009,1003.0,2946.0,-71.1717171717173,2919.0
3010,1003.0,2946.0,-71.17171717171729,2919.0
3011,1003.0,3021.0,-82.53535353535376,2919.0
3012,1004.0,2946.0,-71.17171717171725,2919.0
3013,1004.0,3008.0,-80.56565656565668,2919.0
3014,1004.0,2946.0,-71.17171717171725,2919.0
3015,1005.0,2946.0,-71.17171717171725,2919.0
3016,1005.0,2946.0,-71.1717171717173,2919.0
3017,1005.0,3004.0,-79.95959595959606,2919.0
3018,1006.0,2943.0,-70.71717171717185,2919.0
3019,1006.0,2975.0,-75.56565656565665,2919.0
3020,1006.0,2950.0,-71.77777777777784,2919.0
3021,1007.0,2961.0,-73.44444444444456,2919.0
3022,1007.0,3008.0,-80.5656565656567,2919.0
3023,1007.0,3009.0,-80.71717171717185,2919.0
3024,1008.0,2983.0,-76.77777777777794,2919.0
3025,1008.0,3010.0,-80.86868686868702,2919.0
3026,1008.0,2946.0,-71.17171717171729,2919.0
3027,1009.0,2954.0,-72.38383838383855,2919.0
3028,1009.0,2963.0,-73.74747474747487,2919.0
3029,1009.0,2965.0,-74.05050505050512,2919.0
3030,1010.0,2993.0,-78.2929292929294,2919.0
3031,1010.0,2946.0,-71.17171717171729,2919.0
3032,1010.0,2946.0,-71.17171717171728,2919.0
3033,1011.0,2941.0,-70.41414141414154,2919.0
3034,1011.0,2954.0,-72.3838383838385,2919.0
3035,1011.0,2975.0,-75.56565656565665,2919.0
3036,1012.0,2970.0,-74.80808080808092,2919.0
3037,1012.0,2951.0,-71.92929292929303,2919.0
3038,1012.0,2946.0,-71.17171717171729,2919.0
3039,1013.0,3013.0,-81.32323232323247,2919.0
3040,1013.0,2946.0,-71.1717171717173,2919.0
3041,1013.0,2941.0,-70.41414141414153,2919.0
3042,1014.0,2970.0,-74.80808080808092,2919.0
3043,1014.0,2946.0,-71.17171717171729,2919.0
3044,1014.0,2977.0,-75.86868686868698,2919.0
3045,1015.0,2946.0,-71.17171717171729,2919.0
3046,1015.0,2946.0,-71.17171717171728,2919.0
3047,1015.0,2946.0,-71.17171717171729,2919.0
3048,1016.0,2981.0,-76.4747474747476,2919.0
3049,1016.0,2941.0,-70.41414141414154,2919.0
3050,1016.0,3003.0,-79.80808080808096,2919.0
3051,1017.0,2946.0,-71.17171717171729,2919.0
3052,1017.0,2941.0,-70.41414141414153,2919.0
3053,1017.0,2946.0,-71.17171717171729,2919.0
3054,1018.0,2941.0,-70.41414141414154,2919.0
3055,1018.0,2943.0,-70.71717171717188,2919.0
3056,1018.0,2941.0,-70.41414141414154,2919.0
3057,1019.0,2949.0,-71.62626262626279,2919.0
3058,1019.0,2944.0,-70.86868686868699,2919.0
3059,1019.0,2944.0,-70.86868686868699,2919.0
3060,1020.0,2954.0,-72.38383838383852,2919.0
3061,1020.0,2946.0,-71.17171717171729,2919.0
3062,1020.0,2941.0,-70.41414141414151,2919.0
3063,1021.0,2946.0,-71.17171717171729,2919.0
3064,1021.0,2977.0,-75.86868686868698,2919.0
3065,1021.0,3023.0,-82.83838383838402,2919.0
3066,1022.0,2946.0,-71.1717171717173,2919.0
3067,1022.0,2941.0,-70.41414141414153,2919.0
3068,1022.0,2949.0,-71.62626262626276,2919.0
3069,1023.0,2946.0,-71.17171717171729,2919.0
3070,1023.0,2946.0,-71.17171717171729,2919.0
3071,1023.0,2946.0,-71.1717171717173,2919.0
3072,1024.0,2946.0,-71.17171717171729,2919.0
3073,1024.0,2946.0,-71.17171717171728,2919.0
3074,1024.0,2946.0,-71.17171717171726,2919.0
3075,1025.0,2963.0,-73.74747474747491,2919.0
3076,1025.0,2941.0,-70.41414141414153,2919.0
3077,1025.0,2946.0,-71.17171717171726,2919.0
3078,1026.0,2946.0,-71.17171717171729,2919.0
3079,1026.0,2947.0,-71.32323232323247,2919.0
3080,1026.0,2946.0,-71.1717171717173,2919.0
3081,1027.0,2946.0,-71.1717171717173,2919.0
3082,1027.0,2946.0,-71.17171717171723,2919.0
3083,1027.0,3018.0,-82.0808080808082,2919.0
3084,1028.0,2953.0,-72.23232323232338,2919.0
3085,1028.0,2946.0,-71.17171717171732,2919.0
3086,1028.0,2947.0,-71.32323232323243,2919.0
3087,1029.0,2946.0,-71.1717171717173,2919.0
3088,1029.0,2946.0,-71.17171717171728,2919.0
3089,1029.0,2946.0,-71.1717171717173,2919.0
3090,1030.0,2946.0,-71.17171717171725,2919.0
3091,1030.0,2946.0,-71.1717171717173,2919.0
3092,1030.0,2946.0,-71.17171717171729,2919.0
3093,1031.0,3028.0,-83.59595959595974,2919.0
3094,1031.0,3016.0,-81.77777777777793,2919.0
3095,1031.0,3054.0,-87.53535353535375,2919.0
3096,1032.0,3029.0,-83.74747474747491,2919.0
