,episode,make_span,reward,min make span
2099,419.0,2461.0,-120.82580645161293,2325.0
2100,420.0,2414.0,-114.76129032258065,2325.0
2101,420.0,2414.0,-114.76129032258072,2325.0
2102,420.0,2458.0,-120.4387096774193,2325.0
2103,420.0,2396.0,-112.43870967741942,2325.0
2104,420.0,2471.0,-122.11612903225823,2325.0
2105,421.0,2348.0,-106.24516129032263,2325.0
2106,421.0,2499.0,-125.72903225806448,2325.0
2107,421.0,2420.0,-115.53548387096781,2325.0
2108,421.0,2351.0,-106.63225806451618,2325.0
2109,421.0,2491.0,-124.69677419354832,2325.0
2110,422.0,2396.0,-112.43870967741937,2325.0
2111,422.0,2417.0,-115.14838709677421,2325.0
2112,422.0,2465.0,-121.34193548387101,2325.0
2113,422.0,2412.0,-114.50322580645162,2325.0
2114,422.0,2500.0,-125.85806451612906,2325.0
2115,423.0,2403.0,-113.34193548387103,2325.0
2116,423.0,2452.0,-119.66451612903231,2325.0
2117,423.0,2430.0,-116.82580645161292,2325.0
2118,423.0,2388.0,-111.40645161290328,2325.0
2119,423.0,2396.0,-112.43870967741934,2325.0
2120,424.0,2399.0,-112.82580645161299,2325.0
2121,424.0,2403.0,-113.34193548387094,2325.0
2122,424.0,2412.0,-114.50322580645164,2325.0
2123,424.0,2434.0,-117.34193548387104,2325.0
2124,424.0,2448.0,-119.14838709677427,2325.0
2125,425.0,2373.0,-109.47096774193555,2325.0
2126,425.0,2432.0,-117.08387096774194,2325.0
2127,425.0,2494.0,-125.08387096774192,2325.0
2128,425.0,2399.0,-112.82580645161295,2325.0
2129,425.0,2377.0,-109.9870967741936,2325.0
2130,426.0,2474.0,-122.50322580645161,2325.0
2131,426.0,2430.0,-116.82580645161302,2325.0
2132,426.0,2425.0,-116.18064516129036,2325.0
2133,426.0,2427.0,-116.43870967741941,2325.0
2134,426.0,2392.0,-111.92258064516135,2325.0
2135,427.0,2468.0,-121.72903225806458,2325.0
2136,427.0,2371.0,-109.21290322580647,2325.0
2137,427.0,2407.0,-113.85806451612908,2325.0
2138,427.0,2401.0,-113.08387096774203,2325.0
2139,427.0,2541.0,-131.14838709677426,2325.0
2140,428.0,2387.0,-111.27741935483861,2325.0
2141,428.0,2452.0,-119.66451612903225,2325.0
2142,428.0,2440.0,-118.11612903225816,2325.0
2143,428.0,2381.0,-110.50322580645164,2325.0
2144,428.0,2430.0,-116.82580645161299,2325.0
2145,429.0,2410.0,-114.2451612903226,2325.0
2146,429.0,2426.0,-116.30967741935477,2325.0
2147,429.0,2365.0,-108.43870967741944,2325.0
2148,429.0,2437.0,-117.7290322580645,2325.0
2149,429.0,2413.0,-114.63225806451615,2325.0
2150,430.0,2435.0,-117.47096774193548,2325.0
2151,430.0,2387.0,-111.27741935483888,2325.0
2152,430.0,2397.0,-112.56774193548394,2325.0
2153,430.0,2374.0,-109.60000000000002,2325.0
2154,430.0,2479.0,-123.14838709677416,2325.0
2155,431.0,2361.0,-107.92258064516139,2325.0
2156,431.0,2396.0,-112.43870967741945,2325.0
2157,431.0,2411.0,-114.37419354838713,2325.0
2158,431.0,2394.0,-112.18064516129043,2325.0
2159,431.0,2445.0,-118.76129032258066,2325.0
2160,432.0,2488.0,-124.30967741935478,2325.0
2161,432.0,2396.0,-112.43870967741947,2325.0
2162,432.0,2420.0,-115.53548387096771,2325.0
2163,432.0,2417.0,-115.14838709677427,2325.0
2164,432.0,2356.0,-107.2774193548387,2325.0
2165,433.0,2397.0,-112.56774193548385,2325.0
2166,433.0,2376.0,-109.85806451612909,2325.0
2167,433.0,2348.0,-106.24516129032263,2325.0
2168,433.0,2390.0,-111.66451612903228,2325.0
2169,433.0,2427.0,-116.4387096774194,2325.0
2170,434.0,2425.0,-116.18064516129044,2325.0
2171,434.0,2370.0,-109.08387096774193,2325.0
2172,434.0,2431.0,-116.95483870967749,2325.0
2173,434.0,2394.0,-112.18064516129039,2325.0
2174,434.0,2407.0,-113.85806451612905,2325.0
2175,435.0,2399.0,-112.825806451613,2325.0
2176,435.0,2447.0,-119.0193548387097,2325.0
2177,435.0,2442.0,-118.37419354838715,2325.0
2178,435.0,2395.0,-112.30967741935486,2325.0
2179,435.0,2472.0,-122.24516129032263,2325.0
2180,436.0,2446.0,-118.8903225806452,2325.0
2181,436.0,2412.0,-114.50322580645157,2325.0
2182,436.0,2376.0,-109.85806451612915,2325.0
2183,436.0,2385.0,-111.01935483870975,2325.0
2184,436.0,2376.0,-109.85806451612908,2325.0
2185,437.0,2411.0,-114.3741935483872,2325.0
2186,437.0,2441.0,-118.24516129032257,2325.0
2187,437.0,2380.0,-110.3741935483871,2325.0
2188,437.0,2413.0,-114.63225806451617,2325.0
2189,437.0,2379.0,-110.24516129032256,2325.0
2190,438.0,2424.0,-116.05161290322592,2325.0
2191,438.0,2359.0,-107.66451612903234,2325.0
2192,438.0,2481.0,-123.4064516129032,2325.0
2193,438.0,2432.0,-117.08387096774192,2325.0
2194,438.0,2436.0,-117.60000000000007,2325.0
2195,439.0,2420.0,-115.53548387096775,2325.0
2196,439.0,2388.0,-111.40645161290323,2325.0
2197,439.0,2433.0,-117.2129032258066,2325.0
2198,439.0,2411.0,-114.37419354838704,2325.0
2199,439.0,2472.0,-122.24516129032253,2325.0
2200,440.0,2435.0,-117.47096774193557,2325.0
2201,440.0,2385.0,-111.01935483870972,2325.0
2202,440.0,2383.0,-110.76129032258072,2325.0
2203,440.0,2359.0,-107.66451612903226,2325.0
2204,440.0,2379.0,-110.24516129032259,2325.0
2205,441.0,2333.0,-104.30967741935487,2325.0
2206,441.0,2381.0,-110.5032258064516,2325.0
2207,441.0,2354.0,-107.01935483870975,2325.0
2208,441.0,2415.0,-114.89032258064525,2325.0
2209,441.0,2398.0,-112.69677419354842,2325.0
2210,442.0,2387.0,-111.27741935483878,2325.0
2211,442.0,2408.0,-113.98709677419355,2325.0
2212,442.0,2417.0,-115.14838709677436,2325.0
2213,442.0,2354.0,-107.0193548387097,2325.0
2214,442.0,2347.0,-106.11612903225813,2325.0
2215,443.0,2469.0,-121.85806451612906,2325.0
2216,443.0,2441.0,-118.24516129032251,2325.0
2217,443.0,2429.0,-116.69677419354853,2325.0
2218,443.0,2508.0,-126.89032258064519,2325.0
2219,443.0,2445.0,-118.76129032258069,2325.0
2220,444.0,2398.0,-112.69677419354848,2325.0
2221,444.0,2451.0,-119.53548387096772,2325.0
2222,444.0,2387.0,-111.27741935483873,2325.0
2223,444.0,2471.0,-122.11612903225803,2325.0
2224,444.0,2359.0,-107.66451612903228,2325.0
2225,445.0,2453.0,-119.79354838709682,2325.0
2226,445.0,2388.0,-111.4064516129032,2325.0
2227,445.0,2362.0,-108.05161290322589,2325.0
2228,445.0,2410.0,-114.24516129032263,2325.0
2229,445.0,2409.0,-114.1161290322581,2325.0
2230,446.0,2423.0,-115.92258064516139,2325.0
2231,446.0,2394.0,-112.18064516129037,2325.0
2232,446.0,2423.0,-115.92258064516135,2325.0
2233,446.0,2379.0,-110.24516129032261,2325.0
2234,446.0,2360.0,-107.79354838709678,2325.0
2235,447.0,2415.0,-114.8903225806451,2325.0
2236,447.0,2368.0,-108.82580645161298,2325.0
2237,447.0,2361.0,-107.92258064516129,2325.0
2238,447.0,2424.0,-116.05161290322583,2325.0
2239,447.0,2374.0,-109.60000000000001,2325.0
2240,448.0,2360.0,-107.79354838709685,2325.0
2241,448.0,2425.0,-116.18064516129034,2325.0
2242,448.0,2429.0,-116.69677419354845,2325.0
2243,448.0,2372.0,-109.341935483871,2325.0
2244,448.0,2437.0,-117.72903225806452,2325.0
2245,449.0,2376.0,-109.85806451612896,2325.0
2246,449.0,2441.0,-118.24516129032266,2325.0
2247,449.0,2348.0,-106.24516129032259,2325.0
2248,449.0,2427.0,-116.43870967741935,2325.0
2249,449.0,2407.0,-113.85806451612906,2325.0
2250,450.0,2432.0,-117.08387096774202,2325.0
2251,450.0,2377.0,-109.9870967741936,2325.0
2252,450.0,2440.0,-118.1161290322581,2325.0
2253,450.0,2393.0,-112.05161290322589,2325.0
2254,450.0,2454.0,-119.92258064516142,2325.0
2255,451.0,2411.0,-114.37419354838705,2325.0
2256,451.0,2407.0,-113.85806451612906,2325.0
2257,451.0,2402.0,-113.21290322580639,2325.0
2258,451.0,2393.0,-112.05161290322587,2325.0
2259,451.0,2383.0,-110.76129032258066,2325.0
2260,452.0,2385.0,-111.01935483870972,2325.0
2261,452.0,2370.0,-109.083870967742,2325.0
2262,452.0,2378.0,-110.11612903225809,2325.0
2263,452.0,2396.0,-112.43870967741938,2325.0
2264,452.0,2429.0,-116.69677419354846,2325.0
2265,453.0,2463.0,-121.08387096774196,2325.0
2266,453.0,2487.0,-124.1806451612904,2325.0
2267,453.0,2396.0,-112.43870967741941,2325.0
2268,453.0,2358.0,-107.53548387096781,2325.0
2269,453.0,2409.0,-114.11612903225809,2325.0
2270,454.0,2499.0,-125.72903225806458,2325.0
2271,454.0,2504.0,-126.37419354838714,2325.0
2272,454.0,2499.0,-125.72903225806458,2325.0
2273,454.0,2427.0,-116.43870967741941,2325.0
2274,454.0,2431.0,-116.95483870967752,2325.0
2275,455.0,2439.0,-117.98709677419367,2325.0
2276,455.0,2468.0,-121.72903225806448,2325.0
2277,455.0,2476.0,-122.76129032258066,2325.0
2278,455.0,2390.0,-111.66451612903231,2325.0
2279,455.0,2413.0,-114.63225806451608,2325.0
2280,456.0,2416.0,-115.01935483870962,2325.0
2281,456.0,2404.0,-113.47096774193543,2325.0
2282,456.0,2437.0,-117.72903225806452,2325.0
2283,456.0,2426.0,-116.30967741935488,2325.0
2284,456.0,2384.0,-110.89032258064522,2325.0
2285,457.0,2435.0,-117.47096774193554,2325.0
2286,457.0,2377.0,-109.98709677419363,2325.0
2287,457.0,2449.0,-119.27741935483873,2325.0
2288,457.0,2434.0,-117.34193548387104,2325.0
2289,457.0,2480.0,-123.27741935483881,2325.0
2290,458.0,2405.0,-113.60000000000005,2325.0
2291,458.0,2356.0,-107.27741935483864,2325.0
2292,458.0,2505.0,-126.50322580645164,2325.0
2293,458.0,2449.0,-119.27741935483871,2325.0
2294,458.0,2463.0,-121.08387096774207,2325.0
2295,459.0,2401.0,-113.08387096774199,2325.0
2296,459.0,2404.0,-113.47096774193541,2325.0
2297,459.0,2468.0,-121.72903225806468,2325.0
2298,459.0,2482.0,-123.53548387096778,2325.0
2299,459.0,2371.0,-109.21290322580654,2325.0
2300,460.0,2389.0,-111.53548387096778,2325.0
2301,460.0,2492.0,-124.82580645161292,2325.0
2302,460.0,2415.0,-114.89032258064522,2325.0
2303,460.0,2415.0,-114.89032258064522,2325.0
2304,460.0,2385.0,-111.0193548387097,2325.0
2305,461.0,2366.0,-108.56774193548385,2325.0
2306,461.0,2500.0,-125.85806451612915,2325.0
2307,461.0,2386.0,-111.14838709677426,2325.0
2308,461.0,2436.0,-117.60000000000002,2325.0
2309,461.0,2358.0,-107.53548387096788,2325.0
2310,462.0,2395.0,-112.30967741935495,2325.0
2311,462.0,2404.0,-113.47096774193551,2325.0
2312,462.0,2398.0,-112.69677419354855,2325.0
2313,462.0,2457.0,-120.30967741935486,2325.0
2314,462.0,2402.0,-113.21290322580651,2325.0
2315,463.0,2376.0,-109.85806451612906,2325.0
2316,463.0,2454.0,-119.92258064516129,2325.0
2317,463.0,2506.0,-126.63225806451617,2325.0
2318,463.0,2618.0,-141.0838709677421,2325.0
2319,463.0,2434.0,-117.34193548387101,2325.0
2320,464.0,2436.0,-117.60000000000004,2325.0
2321,464.0,2463.0,-121.08387096774202,2325.0
2322,464.0,2471.0,-122.11612903225807,2325.0
2323,464.0,2352.0,-106.76129032258062,2325.0
2324,464.0,2427.0,-116.43870967741938,2325.0
2325,465.0,2392.0,-111.92258064516132,2325.0
2326,465.0,2445.0,-118.76129032258069,2325.0
2327,465.0,2370.0,-109.08387096774194,2325.0
2328,465.0,2404.0,-113.47096774193558,2325.0
2329,465.0,2449.0,-119.27741935483878,2325.0
2330,466.0,2411.0,-114.37419354838717,2325.0
2331,466.0,2514.0,-127.66451612903222,2325.0
2332,466.0,2697.0,-151.2774193548387,2325.0
2333,466.0,2468.0,-121.72903225806445,2325.0
2334,466.0,2412.0,-114.50322580645165,2325.0
2335,467.0,2454.0,-119.92258064516125,2325.0
2336,467.0,2388.0,-111.4064516129033,2325.0
2337,467.0,2438.0,-117.85806451612908,2325.0
2338,467.0,2377.0,-109.98709677419357,2325.0
2339,467.0,2515.0,-127.79354838709683,2325.0
2340,468.0,2538.0,-130.7612903225807,2325.0
2341,468.0,2441.0,-118.24516129032259,2325.0
2342,468.0,2387.0,-111.2774193548386,2325.0
2343,468.0,2483.0,-123.6645161290323,2325.0
2344,468.0,2412.0,-114.50322580645164,2325.0
2345,469.0,2388.0,-111.40645161290315,2325.0
2346,469.0,2389.0,-111.53548387096782,2325.0
2347,469.0,2402.0,-113.21290322580647,2325.0
2348,469.0,2422.0,-115.79354838709679,2325.0
2349,469.0,2442.0,-118.37419354838707,2325.0
2350,470.0,2569.0,-134.76129032258063,2325.0
2351,470.0,2386.0,-111.14838709677427,2325.0
2352,470.0,2392.0,-111.9225806451613,2325.0
2353,470.0,2424.0,-116.05161290322593,2325.0
2354,470.0,2476.0,-122.76129032258075,2325.0
2355,471.0,2506.0,-126.63225806451622,2325.0
2356,471.0,2449.0,-119.27741935483873,2325.0
2357,471.0,2661.0,-146.6322580645162,2325.0
2358,471.0,2408.0,-113.98709677419352,2325.0
2359,471.0,2355.0,-107.14838709677416,2325.0
2360,472.0,2443.0,-118.50322580645167,2325.0
2361,472.0,2412.0,-114.5032258064517,2325.0
2362,472.0,2393.0,-112.0516129032259,2325.0
2363,472.0,2462.0,-120.95483870967739,2325.0
2364,472.0,2376.0,-109.85806451612909,2325.0
2365,473.0,2435.0,-117.47096774193555,2325.0
2366,473.0,2379.0,-110.24516129032253,2325.0
2367,473.0,2422.0,-115.79354838709686,2325.0
2368,473.0,2442.0,-118.3741935483872,2325.0
2369,473.0,2355.0,-107.1483870967742,2325.0
2370,474.0,2445.0,-118.76129032258075,2325.0
2371,474.0,2495.0,-125.21290322580649,2325.0
2372,474.0,2491.0,-124.69677419354844,2325.0
2373,474.0,2406.0,-113.72903225806454,2325.0
2374,474.0,2448.0,-119.1483870967743,2325.0
2375,475.0,2315.0,-101.98709677419366,2315.0
2376,475.0,2354.0,-107.01935483870967,2315.0
2377,475.0,2367.0,-108.69677419354846,2315.0
2378,475.0,2427.0,-116.43870967741937,2315.0
2379,475.0,2510.0,-127.14838709677421,2315.0
2380,476.0,2369.0,-108.95483870967749,2315.0
2381,476.0,2430.0,-116.82580645161296,2315.0
2382,476.0,2356.0,-107.2774193548388,2315.0
2383,476.0,2431.0,-116.95483870967742,2315.0
2384,476.0,2416.0,-115.01935483870973,2315.0
2385,477.0,2511.0,-127.27741935483876,2315.0
2386,477.0,2700.0,-151.66451612903228,2315.0
2387,477.0,2375.0,-109.72903225806459,2315.0
2388,477.0,2429.0,-116.69677419354845,2315.0
2389,477.0,2426.0,-116.30967741935488,2315.0
2390,478.0,2422.0,-115.79354838709688,2315.0
2391,478.0,2427.0,-116.43870967741942,2315.0
2392,478.0,2453.0,-119.79354838709683,2315.0
2393,478.0,2423.0,-115.9225806451613,2315.0
2394,478.0,2422.0,-115.79354838709685,2315.0
2395,479.0,2339.0,-105.08387096774196,2315.0
2396,479.0,2416.0,-115.01935483870977,2315.0
2397,479.0,2436.0,-117.6,2315.0
2398,479.0,2440.0,-118.11612903225803,2315.0
2399,479.0,2513.0,-127.53548387096787,2315.0
2400,480.0,2380.0,-110.3741935483872,2315.0
2401,480.0,2507.0,-126.76129032258062,2315.0
2402,480.0,2389.0,-111.53548387096777,2315.0
2403,480.0,2477.0,-122.89032258064516,2315.0
2404,480.0,2396.0,-112.43870967741938,2315.0
2405,481.0,2447.0,-119.0193548387097,2315.0
2406,481.0,2456.0,-120.1806451612905,2315.0
2407,481.0,2411.0,-114.37419354838718,2315.0
2408,481.0,2388.0,-111.40645161290328,2315.0
2409,481.0,2437.0,-117.72903225806456,2315.0
2410,482.0,2377.0,-109.98709677419353,2315.0
2411,482.0,2436.0,-117.60000000000007,2315.0
2412,482.0,2476.0,-122.76129032258069,2315.0
2413,482.0,2401.0,-113.08387096774194,2315.0
2414,482.0,2367.0,-108.69677419354838,2315.0
2415,483.0,2572.0,-135.14838709677423,2315.0
2416,483.0,2410.0,-114.24516129032251,2315.0
2417,483.0,2431.0,-116.95483870967752,2315.0
2418,483.0,2430.0,-116.82580645161288,2315.0
2419,483.0,2409.0,-114.11612903225806,2315.0
2420,484.0,2339.0,-105.0838709677419,2315.0
2421,484.0,2415.0,-114.89032258064525,2315.0
2422,484.0,2451.0,-119.53548387096785,2315.0
2423,484.0,2428.0,-116.56774193548391,2315.0
2424,484.0,2385.0,-111.01935483870973,2315.0
2425,485.0,2369.0,-108.95483870967749,2315.0
2426,485.0,2488.0,-124.30967741935486,2315.0
2427,485.0,2503.0,-126.24516129032253,2315.0
2428,485.0,2497.0,-125.47096774193555,2315.0
2429,485.0,2435.0,-117.47096774193543,2315.0
2430,486.0,2401.0,-113.08387096774193,2315.0
2431,486.0,2382.0,-110.63225806451607,2315.0
2432,486.0,2393.0,-112.05161290322582,2315.0
2433,486.0,2429.0,-116.6967741935484,2315.0
2434,486.0,2480.0,-123.27741935483884,2315.0
2435,487.0,2401.0,-113.08387096774209,2315.0
2436,487.0,2503.0,-126.24516129032264,2315.0
2437,487.0,2435.0,-117.47096774193557,2315.0
2438,487.0,2452.0,-119.66451612903214,2315.0
2439,487.0,2432.0,-117.08387096774187,2315.0
2440,488.0,2469.0,-121.858064516129,2315.0
2441,488.0,2489.0,-124.43870967741933,2315.0
2442,488.0,2524.0,-128.9548387096775,2315.0
2443,488.0,2429.0,-116.69677419354836,2315.0
2444,488.0,2390.0,-111.66451612903232,2315.0
2445,489.0,2437.0,-117.72903225806468,2315.0
2446,489.0,2374.0,-109.59999999999994,2315.0
2447,489.0,2405.0,-113.59999999999995,2315.0
2448,489.0,2398.0,-112.69677419354844,2315.0
2449,489.0,2406.0,-113.72903225806456,2315.0
2450,490.0,2410.0,-114.24516129032264,2315.0
2451,490.0,2448.0,-119.1483870967742,2315.0
2452,490.0,2471.0,-122.11612903225804,2315.0
2453,490.0,2527.0,-129.341935483871,2315.0
2454,490.0,2506.0,-126.63225806451611,2315.0
2455,491.0,2401.0,-113.08387096774193,2315.0
2456,491.0,2466.0,-121.47096774193555,2315.0
2457,491.0,2498.0,-125.60000000000001,2315.0
2458,491.0,2448.0,-119.14838709677433,2315.0
2459,491.0,2489.0,-124.4387096774194,2315.0
2460,492.0,2406.0,-113.72903225806455,2315.0
2461,492.0,2450.0,-119.40645161290325,2315.0
2462,492.0,2391.0,-111.79354838709679,2315.0
2463,492.0,2503.0,-126.24516129032261,2315.0
2464,492.0,2457.0,-120.30967741935495,2315.0
2465,493.0,2423.0,-115.92258064516128,2315.0
2466,493.0,2461.0,-120.82580645161286,2315.0
2467,493.0,2439.0,-117.98709677419352,2315.0
2468,493.0,2451.0,-119.5354838709677,2315.0
2469,493.0,2373.0,-109.47096774193561,2315.0
2470,494.0,2495.0,-125.21290322580643,2315.0
2471,494.0,2514.0,-127.66451612903232,2315.0
2472,494.0,2450.0,-119.40645161290324,2315.0
2473,494.0,2499.0,-125.7290322580646,2315.0
2474,494.0,2506.0,-126.63225806451624,2315.0
2475,495.0,2416.0,-115.01935483870975,2315.0
2476,495.0,2420.0,-115.53548387096775,2315.0
2477,495.0,2488.0,-124.3096774193549,2315.0
2478,495.0,2433.0,-117.21290322580647,2315.0
2479,495.0,2494.0,-125.08387096774197,2315.0
2480,496.0,2411.0,-114.37419354838715,2315.0
2481,496.0,2362.0,-108.05161290322596,2315.0
2482,496.0,2485.0,-123.92258064516135,2315.0
2483,496.0,2373.0,-109.47096774193551,2315.0
2484,496.0,2368.0,-108.82580645161299,2315.0
2485,497.0,2467.0,-121.60000000000008,2315.0
2486,497.0,2451.0,-119.5354838709678,2315.0
2487,497.0,2466.0,-121.4709677419355,2315.0
2488,497.0,2393.0,-112.05161290322584,2315.0
2489,497.0,2453.0,-119.79354838709688,2315.0
2490,498.0,2505.0,-126.50322580645162,2315.0
2491,498.0,2378.0,-110.116129032258,2315.0
2492,498.0,2366.0,-108.56774193548397,2315.0
2493,498.0,2371.0,-109.21290322580654,2315.0
2494,498.0,2467.0,-121.59999999999998,2315.0
2495,499.0,2399.0,-112.825806451613,2315.0
2496,499.0,2428.0,-116.56774193548392,2315.0
2497,499.0,2448.0,-119.14838709677421,2315.0
2498,499.0,2447.0,-119.0193548387097,2315.0
2499,499.0,2358.0,-107.53548387096782,2315.0
2500,500.0,2481.0,-123.40645161290331,2315.0
2501,500.0,2522.0,-128.6967741935484,2315.0
2502,500.0,2406.0,-113.72903225806458,2315.0
2503,500.0,2423.0,-115.92258064516139,2315.0
2504,500.0,2495.0,-125.21290322580656,2315.0
2505,501.0,2457.0,-120.30967741935487,2315.0
2506,501.0,2412.0,-114.50322580645161,2315.0
2507,501.0,2529.0,-129.60000000000002,2315.0
2508,501.0,2381.0,-110.50322580645155,2315.0
2509,501.0,2527.0,-129.34193548387097,2315.0
2510,502.0,2495.0,-125.21290322580653,2315.0
2511,502.0,2432.0,-117.08387096774202,2315.0
2512,502.0,2487.0,-124.18064516129041,2315.0
2513,502.0,2499.0,-125.72903225806449,2315.0
2514,502.0,2365.0,-108.43870967741931,2315.0
2515,503.0,2374.0,-109.59999999999998,2315.0
2516,503.0,2536.0,-130.50322580645167,2315.0
2517,503.0,2376.0,-109.85806451612912,2315.0
2518,503.0,2465.0,-121.34193548387108,2315.0
2519,503.0,2458.0,-120.43870967741948,2315.0
2520,504.0,2432.0,-117.08387096774194,2315.0
2521,504.0,2592.0,-137.72903225806456,2315.0
2522,504.0,2485.0,-123.92258064516132,2315.0
2523,504.0,2380.0,-110.3741935483872,2315.0
2524,504.0,2457.0,-120.30967741935488,2315.0
2525,505.0,2481.0,-123.40645161290318,2315.0
2526,505.0,2416.0,-115.0193548387098,2315.0
2527,505.0,2352.0,-106.76129032258059,2315.0
2528,505.0,2433.0,-117.2129032258065,2315.0
2529,505.0,2431.0,-116.95483870967743,2315.0
2530,506.0,2422.0,-115.7935483870968,2315.0
2531,506.0,2429.0,-116.69677419354844,2315.0
2532,506.0,2453.0,-119.7935483870968,2315.0
2533,506.0,2437.0,-117.72903225806465,2315.0
2534,506.0,2477.0,-122.89032258064508,2315.0
2535,507.0,2392.0,-111.9225806451613,2315.0
2536,507.0,2449.0,-119.2774193548388,2315.0
2537,507.0,2457.0,-120.30967741935487,2315.0
2538,507.0,2322.0,-102.89032258064523,2315.0
2539,507.0,2420.0,-115.53548387096777,2315.0
2540,508.0,2341.0,-105.341935483871,2315.0
2541,508.0,2383.0,-110.76129032258063,2315.0
2542,508.0,2396.0,-112.43870967741942,2315.0
2543,508.0,2405.0,-113.59999999999997,2315.0
2544,508.0,2387.0,-111.27741935483878,2315.0
2545,509.0,2568.0,-134.6322580645161,2315.0
2546,509.0,2448.0,-119.1483870967743,2315.0
2547,509.0,2358.0,-107.5354838709678,2315.0
2548,509.0,2379.0,-110.24516129032266,2315.0
2549,509.0,2534.0,-130.24516129032256,2315.0
2550,510.0,2501.0,-125.98709677419363,2315.0
2551,510.0,2422.0,-115.79354838709693,2315.0
2552,510.0,2448.0,-119.1483870967743,2315.0
2553,510.0,2487.0,-124.18064516129033,2315.0
2554,510.0,2493.0,-124.95483870967753,2315.0
2555,511.0,2477.0,-122.89032258064518,2315.0
2556,511.0,2643.0,-144.30967741935487,2315.0
2557,511.0,2357.0,-107.4064516129033,2315.0
2558,511.0,2440.0,-118.11612903225814,2315.0
2559,511.0,2412.0,-114.50322580645174,2315.0
2560,512.0,2309.0,-101.21290322580646,2309.0
2561,512.0,2386.0,-111.1483870967742,2309.0
2562,512.0,2451.0,-119.53548387096778,2309.0
2563,512.0,2383.0,-110.7612903225807,2309.0
2564,512.0,2399.0,-112.82580645161298,2309.0
2565,513.0,2452.0,-119.6645161290322,2309.0
2566,513.0,2512.0,-127.40645161290334,2309.0
2567,513.0,2450.0,-119.40645161290327,2309.0
2568,513.0,2407.0,-113.85806451612906,2309.0
2569,513.0,2391.0,-111.79354838709686,2309.0
2570,514.0,2409.0,-114.11612903225806,2309.0
2571,514.0,2510.0,-127.14838709677419,2309.0
2572,514.0,2556.0,-133.08387096774183,2309.0
2573,514.0,2552.0,-132.56774193548395,2309.0
2574,514.0,2402.0,-113.21290322580647,2309.0
2575,515.0,2443.0,-118.50322580645165,2309.0
2576,515.0,2377.0,-109.98709677419359,2309.0
2577,515.0,2397.0,-112.5677419354839,2309.0
2578,515.0,2434.0,-117.34193548387096,2309.0
2579,515.0,2387.0,-111.27741935483878,2309.0
2580,516.0,2491.0,-124.69677419354844,2309.0
2581,516.0,2432.0,-117.08387096774194,2309.0
2582,516.0,2483.0,-123.66451612903231,2309.0
2583,516.0,2454.0,-119.92258064516132,2309.0
2584,516.0,2485.0,-123.92258064516135,2309.0
2585,517.0,2538.0,-130.7612903225807,2309.0
2586,517.0,2513.0,-127.53548387096778,2309.0
2587,517.0,2434.0,-117.34193548387097,2309.0
2588,517.0,2405.0,-113.60000000000005,2309.0
2589,517.0,2449.0,-119.27741935483874,2309.0
2590,518.0,2406.0,-113.72903225806455,2309.0
2591,518.0,2340.0,-105.2129032258065,2309.0
2592,518.0,2502.0,-126.11612903225814,2309.0
2593,518.0,2471.0,-122.11612903225814,2309.0
2594,518.0,2402.0,-113.2129032258065,2309.0
2595,519.0,2305.0,-100.69677419354832,2305.0
2596,519.0,2419.0,-115.40645161290325,2305.0
2597,519.0,2479.0,-123.14838709677416,2305.0
2598,519.0,2464.0,-121.21290322580647,2305.0
2599,519.0,2373.0,-109.47096774193547,2305.0
2600,520.0,2417.0,-115.14838709677423,2305.0
2601,520.0,2364.0,-108.30967741935484,2305.0
2602,520.0,2353.0,-106.8903225806452,2305.0
2603,520.0,2325.0,-103.27741935483864,2305.0
2604,520.0,2437.0,-117.7290322580646,2305.0
2605,521.0,2433.0,-117.21290322580651,2305.0
2606,521.0,2378.0,-110.11612903225814,2305.0
2607,521.0,2358.0,-107.53548387096778,2305.0
2608,521.0,2383.0,-110.76129032258066,2305.0
2609,521.0,2401.0,-113.08387096774193,2305.0
2610,522.0,2481.0,-123.4064516129033,2305.0
2611,522.0,2444.0,-118.63225806451622,2305.0
2612,522.0,2350.0,-106.50322580645161,2305.0
2613,522.0,2381.0,-110.50322580645171,2305.0
2614,522.0,2367.0,-108.6967741935484,2305.0
2615,523.0,2369.0,-108.95483870967752,2305.0
2616,523.0,2387.0,-111.27741935483881,2305.0
2617,523.0,2476.0,-122.76129032258076,2305.0
2618,523.0,2433.0,-117.21290322580647,2305.0
2619,523.0,2361.0,-107.92258064516123,2305.0
2620,524.0,2365.0,-108.43870967741944,2305.0
2621,524.0,2452.0,-119.66451612903231,2305.0
2622,524.0,2447.0,-119.0193548387096,2305.0
2623,524.0,2440.0,-118.11612903225814,2305.0
2624,524.0,2464.0,-121.21290322580654,2305.0
2625,525.0,2549.0,-132.18064516129039,2305.0
2626,525.0,2481.0,-123.40645161290331,2305.0
2627,525.0,2407.0,-113.85806451612908,2305.0
2628,525.0,2364.0,-108.30967741935493,2305.0
2629,525.0,2395.0,-112.30967741935484,2305.0
2630,526.0,2433.0,-117.21290322580657,2305.0
2631,526.0,2335.0,-104.56774193548392,2305.0
2632,526.0,2452.0,-119.66451612903234,2305.0
2633,526.0,2414.0,-114.76129032258063,2305.0
2634,526.0,2383.0,-110.76129032258058,2305.0
2635,527.0,2428.0,-116.5677419354839,2305.0
2636,527.0,2401.0,-113.08387096774196,2305.0
