,episode,make_span,reward,min make span
2202,440.0,1705.0,-15.490066225165558,1681.0
2203,440.0,1698.0,-15.02649006622516,1681.0
2204,440.0,1729.0,-17.07947019867549,1681.0
2205,441.0,1691.0,-14.562913907284763,1681.0
2206,441.0,1730.0,-17.145695364238406,1681.0
2207,441.0,1731.0,-17.211920529801322,1681.0
2208,441.0,1716.0,-16.218543046357613,1681.0
2209,441.0,1733.0,-17.344370860927143,1681.0
2210,442.0,1762.0,-19.26490066225165,1681.0
2211,442.0,1730.0,-17.145695364238403,1681.0
2212,442.0,1707.0,-15.622516556291389,1681.0
2213,442.0,1713.0,-16.019867549668874,1681.0
2214,442.0,1717.0,-16.28476821192053,1681.0
2215,443.0,1750.0,-18.470198675496682,1681.0
2216,443.0,1729.0,-17.079470198675494,1681.0
2217,443.0,1714.0,-16.08609271523179,1681.0
2218,443.0,1808.0,-22.311258278145683,1681.0
2219,443.0,1738.0,-17.67549668874172,1681.0
2220,444.0,1777.0,-20.258278145695353,1681.0
2221,444.0,1728.0,-17.013245033112575,1681.0
2222,444.0,1733.0,-17.344370860927146,1681.0
2223,444.0,1772.0,-19.927152317880793,1681.0
2224,444.0,1779.0,-20.390728476821185,1681.0
2225,445.0,1737.0,-17.609271523178798,1681.0
2226,445.0,1730.0,-17.145695364238414,1681.0
2227,445.0,1737.0,-17.609271523178794,1681.0
2228,445.0,1742.0,-17.940397350993376,1681.0
2229,445.0,1729.0,-17.07947019867549,1681.0
2230,446.0,1701.0,-15.225165562913906,1681.0
2231,446.0,1711.0,-15.887417218543039,1681.0
2232,446.0,1701.0,-15.2251655629139,1681.0
2233,446.0,1718.0,-16.350993377483448,1681.0
2234,446.0,1709.0,-15.754966887417215,1681.0
2235,447.0,1791.0,-21.185430463576154,1681.0
2236,447.0,1759.0,-19.06622516556291,1681.0
2237,447.0,1750.0,-18.470198675496682,1681.0
2238,447.0,1694.0,-14.761589403973506,1681.0
2239,447.0,1699.0,-15.092715231788079,1681.0
2240,448.0,1693.0,-14.695364238410601,1681.0
2241,448.0,1772.0,-19.927152317880793,1681.0
2242,448.0,1883.0,-27.278145695364238,1681.0
2243,448.0,1735.0,-17.476821192052977,1681.0
2244,448.0,1785.0,-20.78807947019867,1681.0
2245,449.0,1723.0,-16.682119205298005,1681.0
2246,449.0,1744.0,-18.072847682119193,1681.0
2247,449.0,1740.0,-17.807947019867548,1681.0
2248,449.0,1706.0,-15.556291390728468,1681.0
2249,449.0,1707.0,-15.62251655629139,1681.0
2250,450.0,1783.0,-20.655629139072843,1681.0
2251,450.0,1700.0,-15.158940397350987,1681.0
2252,450.0,1749.0,-18.40397350993377,1681.0
2253,450.0,1734.0,-17.41059602649006,1681.0
2254,450.0,1752.0,-18.60264900662251,1681.0
2255,451.0,1720.0,-16.483443708609258,1681.0
2256,451.0,1721.0,-16.549668874172184,1681.0
2257,451.0,1729.0,-17.079470198675487,1681.0
2258,451.0,1784.0,-20.72185430463574,1681.0
2259,451.0,1752.0,-18.602649006622514,1681.0
2260,452.0,1703.0,-15.35761589403974,1681.0
2261,452.0,1800.0,-21.78145695364238,1681.0
2262,452.0,1722.0,-16.615894039735092,1681.0
2263,452.0,1743.0,-18.006622516556284,1681.0
2264,452.0,1747.0,-18.27152317880794,1681.0
2265,453.0,1718.0,-16.35099337748344,1681.0
2266,453.0,1767.0,-19.59602649006623,1681.0
2267,453.0,1737.0,-17.609271523178805,1681.0
2268,453.0,1741.0,-17.874172185430467,1681.0
2269,453.0,1723.0,-16.682119205298,1681.0
2270,454.0,1836.0,-24.165562913907284,1681.0
2271,454.0,1696.0,-14.894039735099334,1681.0
2272,454.0,1800.0,-21.781456953642387,1681.0
2273,454.0,1770.0,-19.794701986754973,1681.0
2274,454.0,1727.0,-16.947019867549663,1681.0
2275,455.0,1710.0,-15.821192052980132,1681.0
2276,455.0,1723.0,-16.682119205298008,1681.0
2277,455.0,1710.0,-15.821192052980132,1681.0
2278,455.0,1751.0,-18.5364238410596,1681.0
2279,455.0,1745.0,-18.13907284768211,1681.0
2280,456.0,1741.0,-17.874172185430464,1681.0
2281,456.0,1735.0,-17.47682119205298,1681.0
2282,456.0,1801.0,-21.84768211920529,1681.0
2283,456.0,1727.0,-16.947019867549663,1681.0
2284,456.0,1684.0,-14.099337748344361,1681.0
2285,457.0,1776.0,-20.19205298013244,1681.0
2286,457.0,1757.0,-18.933774834437084,1681.0
2287,457.0,1728.0,-17.01324503311257,1681.0
2288,457.0,1711.0,-15.88741721854305,1681.0
2289,457.0,1721.0,-16.549668874172184,1681.0
2290,458.0,1751.0,-18.5364238410596,1681.0
2291,458.0,1744.0,-18.0728476821192,1681.0
2292,458.0,1744.0,-18.0728476821192,1681.0
2293,458.0,1704.0,-15.423841059602648,1681.0
2294,458.0,1718.0,-16.35099337748344,1681.0
2295,459.0,1758.0,-18.999999999999996,1681.0
2296,459.0,1714.0,-16.08609271523178,1681.0
2297,459.0,1714.0,-16.086092715231786,1681.0
2298,459.0,1773.0,-19.9933774834437,1681.0
2299,459.0,1720.0,-16.483443708609265,1681.0
2300,460.0,1705.0,-15.490066225165561,1681.0
2301,460.0,1757.0,-18.93377483443707,1681.0
2302,460.0,1704.0,-15.42384105960264,1681.0
2303,460.0,1740.0,-17.80794701986754,1681.0
2304,460.0,1682.0,-13.96688741721854,1681.0
2305,461.0,1750.0,-18.470198675496693,1681.0
2306,461.0,1786.0,-20.85430463576158,1681.0
2307,461.0,1755.0,-18.801324503311257,1681.0
2308,461.0,1762.0,-19.264900662251655,1681.0
2309,461.0,1781.0,-20.52317880794701,1681.0
2310,462.0,1784.0,-20.72185430463575,1681.0
2311,462.0,1737.0,-17.6092715231788,1681.0
2312,462.0,1728.0,-17.013245033112582,1681.0
2313,462.0,1730.0,-17.14569536423841,1681.0
2314,462.0,1722.0,-16.61589403973509,1681.0
2315,463.0,1727.0,-16.94701986754966,1681.0
2316,463.0,1702.0,-15.291390728476816,1681.0
2317,463.0,1725.0,-16.814569536423843,1681.0
2318,463.0,1751.0,-18.536423841059598,1681.0
2319,463.0,1685.0,-14.165562913907284,1681.0
2320,464.0,1749.0,-18.403973509933774,1681.0
2321,464.0,1726.0,-16.880794701986744,1681.0
2322,464.0,1817.0,-22.90728476821192,1681.0
2323,464.0,1711.0,-15.88741721854304,1681.0
2324,464.0,1723.0,-16.682119205298008,1681.0
2325,465.0,1771.0,-19.860927152317878,1681.0
2326,465.0,1725.0,-16.814569536423836,1681.0
2327,465.0,1776.0,-20.19205298013244,1681.0
2328,465.0,1788.0,-20.986754966887407,1681.0
2329,465.0,1763.0,-19.33112582781456,1681.0
2330,466.0,1721.0,-16.54966887417218,1681.0
2331,466.0,1689.0,-14.430463576158933,1681.0
2332,466.0,1859.0,-25.6887417218543,1681.0
2333,466.0,1773.0,-19.993377483443705,1681.0
2334,466.0,1781.0,-20.523178807947016,1681.0
2335,467.0,1785.0,-20.788079470198667,1681.0
2336,467.0,1752.0,-18.60264900662252,1681.0
2337,467.0,1749.0,-18.403973509933763,1681.0
2338,467.0,1723.0,-16.682119205298005,1681.0
2339,467.0,1727.0,-16.947019867549663,1681.0
2340,468.0,1709.0,-15.754966887417217,1681.0
2341,468.0,1721.0,-16.549668874172184,1681.0
2342,468.0,1745.0,-18.13907284768212,1681.0
2343,468.0,1869.0,-26.350993377483444,1681.0
2344,468.0,1689.0,-14.430463576158932,1681.0
2345,469.0,1710.0,-15.821192052980132,1681.0
2346,469.0,1744.0,-18.072847682119207,1681.0
2347,469.0,1717.0,-16.284768211920525,1681.0
2348,469.0,1701.0,-15.225165562913903,1681.0
2349,469.0,1717.0,-16.284768211920525,1681.0
2350,470.0,1691.0,-14.562913907284766,1681.0
2351,470.0,1764.0,-19.397350993377476,1681.0
2352,470.0,1730.0,-17.14569536423841,1681.0
2353,470.0,1735.0,-17.476821192052977,1681.0
2354,470.0,1722.0,-16.615894039735092,1681.0
2355,471.0,1704.0,-15.42384105960264,1681.0
2356,471.0,1682.0,-13.96688741721854,1681.0
2357,471.0,1812.0,-22.57615894039734,1681.0
2358,471.0,1719.0,-16.417218543046346,1681.0
2359,471.0,1773.0,-19.99337748344371,1681.0
2360,472.0,1726.0,-16.880794701986744,1681.0
2361,472.0,1735.0,-17.476821192052977,1681.0
2362,472.0,1712.0,-15.953642384105965,1681.0
2363,472.0,1747.0,-18.271523178807946,1681.0
2364,472.0,1697.0,-14.96026490066225,1681.0
2365,473.0,1735.0,-17.47682119205297,1681.0
2366,473.0,1741.0,-17.87417218543046,1681.0
2367,473.0,1708.0,-15.688741721854306,1681.0
2368,473.0,1731.0,-17.21192052980131,1681.0
2369,473.0,1691.0,-14.562913907284763,1681.0
2370,474.0,1724.0,-16.748344370860927,1681.0
2371,474.0,1737.0,-17.6092715231788,1681.0
2372,474.0,1710.0,-15.821192052980132,1681.0
2373,474.0,1716.0,-16.218543046357613,1681.0
2374,474.0,1721.0,-16.549668874172184,1681.0
2375,475.0,1735.0,-17.476821192052974,1681.0
2376,475.0,1769.0,-19.72847682119205,1681.0
2377,475.0,1712.0,-15.95364238410596,1681.0
2378,475.0,1720.0,-16.48344370860927,1681.0
2379,475.0,1689.0,-14.430463576158933,1681.0
2380,476.0,1725.0,-16.814569536423843,1681.0
2381,476.0,1716.0,-16.218543046357606,1681.0
2382,476.0,1780.0,-20.456953642384104,1681.0
2383,476.0,1704.0,-15.423841059602642,1681.0
2384,476.0,1746.0,-18.20529801324502,1681.0
2385,477.0,1749.0,-18.40397350993377,1681.0
2386,477.0,1701.0,-15.225165562913908,1681.0
2387,477.0,1728.0,-17.013245033112575,1681.0
2388,477.0,1718.0,-16.350993377483437,1681.0
2389,477.0,1716.0,-16.218543046357613,1681.0
2390,478.0,1749.0,-18.403973509933774,1681.0
2391,478.0,1751.0,-18.53642384105959,1681.0
2392,478.0,1820.0,-23.105960264900656,1681.0
2393,478.0,1710.0,-15.821192052980132,1681.0
2394,478.0,1760.0,-19.132450331125824,1681.0
2395,479.0,1715.0,-16.152317880794694,1681.0
2396,479.0,1780.0,-20.45695364238411,1681.0
2397,479.0,1757.0,-18.933774834437088,1681.0
2398,479.0,1743.0,-18.00662251655629,1681.0
2399,479.0,1716.0,-16.218543046357613,1681.0
2400,480.0,1689.0,-14.430463576158939,1681.0
2401,480.0,1710.0,-15.82119205298013,1681.0
2402,480.0,1712.0,-15.953642384105953,1681.0
2403,480.0,1765.0,-19.46357615894039,1681.0
2404,480.0,1696.0,-14.894039735099327,1681.0
2405,481.0,1691.0,-14.562913907284766,1681.0
2406,481.0,1713.0,-16.019867549668874,1681.0
2407,481.0,1706.0,-15.556291390728473,1681.0
2408,481.0,1730.0,-17.1456953642384,1681.0
2409,481.0,1710.0,-15.821192052980129,1681.0
2410,482.0,1713.0,-16.01986754966886,1681.0
2411,482.0,1747.0,-18.271523178807946,1681.0
2412,482.0,1716.0,-16.218543046357613,1681.0
2413,482.0,1722.0,-16.615894039735092,1681.0
2414,482.0,1734.0,-17.410596026490076,1681.0
2415,483.0,1714.0,-16.086092715231786,1681.0
2416,483.0,1745.0,-18.139072847682105,1681.0
2417,483.0,1682.0,-13.966887417218544,1681.0
2418,483.0,1738.0,-17.67549668874172,1681.0
2419,483.0,1689.0,-14.430463576158935,1681.0
2420,484.0,1696.0,-14.894039735099334,1681.0
2421,484.0,1724.0,-16.748344370860924,1681.0
2422,484.0,1700.0,-15.158940397350989,1681.0
2423,484.0,1712.0,-15.953642384105954,1681.0
2424,484.0,1740.0,-17.807947019867544,1681.0
2425,485.0,1713.0,-16.019867549668867,1681.0
2426,485.0,1717.0,-16.28476821192052,1681.0
2427,485.0,1721.0,-16.549668874172184,1681.0
2428,485.0,1691.0,-14.562913907284761,1681.0
2429,485.0,1757.0,-18.933774834437084,1681.0
2430,486.0,1689.0,-14.430463576158944,1681.0
2431,486.0,1694.0,-14.761589403973508,1681.0
2432,486.0,1697.0,-14.96026490066225,1681.0
2433,486.0,1696.0,-14.89403973509933,1681.0
2434,486.0,1735.0,-17.47682119205298,1681.0
2435,487.0,1768.0,-19.66225165562914,1681.0
2436,487.0,1713.0,-16.019867549668874,1681.0
2437,487.0,1768.0,-19.662251655629134,1681.0
2438,487.0,1714.0,-16.08609271523179,1681.0
2439,487.0,1771.0,-19.860927152317874,1681.0
2440,488.0,1725.0,-16.814569536423832,1681.0
2441,488.0,1710.0,-15.821192052980123,1681.0
2442,488.0,1732.0,-17.278145695364234,1681.0
2443,488.0,1689.0,-14.430463576158932,1681.0
2444,488.0,1783.0,-20.655629139072836,1681.0
2445,489.0,1691.0,-14.562913907284763,1681.0
2446,489.0,1745.0,-18.139072847682115,1681.0
2447,489.0,1788.0,-20.986754966887407,1681.0
2448,489.0,1698.0,-15.026490066225161,1681.0
2449,489.0,1730.0,-17.145695364238406,1681.0
2450,490.0,1714.0,-16.086092715231786,1681.0
2451,490.0,1689.0,-14.430463576158942,1681.0
2452,490.0,1791.0,-21.185430463576154,1681.0
2453,490.0,1694.0,-14.761589403973504,1681.0
2454,490.0,1691.0,-14.562913907284765,1681.0
2455,491.0,1691.0,-14.562913907284774,1681.0
2456,491.0,1734.0,-17.410596026490058,1681.0
2457,491.0,1717.0,-16.28476821192052,1681.0
2458,491.0,1745.0,-18.13907284768211,1681.0
2459,491.0,1689.0,-14.43046357615894,1681.0
2460,492.0,1749.0,-18.40397350993378,1681.0
2461,492.0,1728.0,-17.013245033112582,1681.0
2462,492.0,1705.0,-15.490066225165561,1681.0
2463,492.0,1711.0,-15.887417218543044,1681.0
2464,492.0,1716.0,-16.218543046357617,1681.0
2465,493.0,1698.0,-15.026490066225165,1681.0
2466,493.0,1712.0,-15.953642384105953,1681.0
2467,493.0,1785.0,-20.78807947019868,1681.0
2468,493.0,1717.0,-16.284768211920525,1681.0
2469,493.0,1691.0,-14.562913907284758,1681.0
2470,494.0,1696.0,-14.894039735099334,1681.0
2471,494.0,1716.0,-16.218543046357606,1681.0
2472,494.0,1725.0,-16.814569536423836,1681.0
2473,494.0,1696.0,-14.894039735099332,1681.0
2474,494.0,1699.0,-15.092715231788072,1681.0
2475,495.0,1725.0,-16.81456953642384,1681.0
2476,495.0,1726.0,-16.880794701986755,1681.0
2477,495.0,1692.0,-14.629139072847682,1681.0
2478,495.0,1691.0,-14.56291390728476,1681.0
2479,495.0,1718.0,-16.350993377483444,1681.0
2480,496.0,1708.0,-15.688741721854296,1681.0
2481,496.0,1735.0,-17.476821192052977,1681.0
2482,496.0,1693.0,-14.695364238410587,1681.0
2483,496.0,1710.0,-15.821192052980123,1681.0
2484,496.0,1696.0,-14.89403973509933,1681.0
2485,497.0,1691.0,-14.562913907284766,1681.0
2486,497.0,1732.0,-17.27814569536423,1681.0
2487,497.0,1733.0,-17.34437086092715,1681.0
2488,497.0,1716.0,-16.21854304635761,1681.0
2489,497.0,1696.0,-14.894039735099335,1681.0
2490,498.0,1718.0,-16.350993377483434,1681.0
2491,498.0,1756.0,-18.86754966887417,1681.0
2492,498.0,1733.0,-17.344370860927146,1681.0
2493,498.0,1689.0,-14.430463576158939,1681.0
2494,498.0,1710.0,-15.821192052980132,1681.0
2495,499.0,1777.0,-20.258278145695364,1681.0
2496,499.0,1705.0,-15.490066225165556,1681.0
2497,499.0,1715.0,-16.152317880794698,1681.0
2498,499.0,1691.0,-14.562913907284765,1681.0
2499,499.0,1691.0,-14.562913907284763,1681.0
2500,500.0,1693.0,-14.69536423841059,1681.0
2501,500.0,1723.0,-16.682119205298005,1681.0
2502,500.0,1693.0,-14.69536423841059,1681.0
2503,500.0,1706.0,-15.556291390728461,1681.0
2504,500.0,1712.0,-15.953642384105953,1681.0
2505,501.0,1715.0,-16.152317880794705,1681.0
2506,501.0,1726.0,-16.880794701986755,1681.0
2507,501.0,1712.0,-15.953642384105956,1681.0
2508,501.0,1712.0,-15.953642384105963,1681.0
2509,501.0,1694.0,-14.761589403973506,1681.0
2510,502.0,1689.0,-14.430463576158939,1681.0
2511,502.0,1691.0,-14.562913907284763,1681.0
2512,502.0,1689.0,-14.430463576158932,1681.0
2513,502.0,1691.0,-14.562913907284766,1681.0
2514,502.0,1806.0,-22.17880794701987,1681.0
2515,503.0,1691.0,-14.562913907284763,1681.0
2516,503.0,1722.0,-16.61589403973508,1681.0
2517,503.0,1708.0,-15.688741721854301,1681.0
2518,503.0,1691.0,-14.562913907284756,1681.0
2519,503.0,1701.0,-15.225165562913904,1681.0
2520,504.0,1694.0,-14.761589403973513,1681.0
2521,504.0,1792.0,-21.251655629139073,1681.0
2522,504.0,1708.0,-15.688741721854289,1681.0
2523,504.0,1691.0,-14.562913907284765,1681.0
2524,504.0,1724.0,-16.74834437086092,1681.0
2525,505.0,1729.0,-17.079470198675487,1681.0
2526,505.0,1710.0,-15.82119205298013,1681.0
2527,505.0,1746.0,-18.20529801324503,1681.0
2528,505.0,1692.0,-14.629139072847675,1681.0
2529,505.0,1696.0,-14.894039735099335,1681.0
2530,506.0,1749.0,-18.403973509933763,1681.0
2531,506.0,1687.0,-14.298013245033104,1681.0
2532,506.0,1712.0,-15.953642384105951,1681.0
2533,506.0,1740.0,-17.807947019867544,1681.0
2534,506.0,1698.0,-15.026490066225161,1681.0
2535,507.0,1693.0,-14.695364238410585,1681.0
2536,507.0,1699.0,-15.092715231788075,1681.0
2537,507.0,1719.0,-16.417218543046353,1681.0
2538,507.0,1713.0,-16.01986754966887,1681.0
2539,507.0,1681.0,-13.900662251655618,1681.0
2540,508.0,1694.0,-14.761589403973504,1681.0
2541,508.0,1701.0,-15.225165562913912,1681.0
2542,508.0,1689.0,-14.43046357615894,1681.0
2543,508.0,1715.0,-16.15231788079469,1681.0
2544,508.0,1797.0,-21.58278145695364,1681.0
2545,509.0,1698.0,-15.026490066225161,1681.0
2546,509.0,1695.0,-14.827814569536422,1681.0
2547,509.0,1710.0,-15.821192052980127,1681.0
2548,509.0,1691.0,-14.562913907284774,1681.0
2549,509.0,1761.0,-19.198675496688733,1681.0
2550,510.0,1709.0,-15.754966887417215,1681.0
2551,510.0,1721.0,-16.549668874172177,1681.0
2552,510.0,1764.0,-19.397350993377476,1681.0
2553,510.0,1749.0,-18.40397350993377,1681.0
2554,510.0,1691.0,-14.562913907284761,1681.0
2555,511.0,1727.0,-16.947019867549674,1681.0
2556,511.0,1691.0,-14.562913907284756,1681.0
2557,511.0,1774.0,-20.059602649006624,1681.0
2558,511.0,1704.0,-15.423841059602644,1681.0
2559,511.0,1690.0,-14.496688741721853,1681.0
2560,512.0,1700.0,-15.158940397350994,1681.0
2561,512.0,1757.0,-18.93377483443708,1681.0
2562,512.0,1694.0,-14.761589403973508,1681.0
2563,512.0,1691.0,-14.562913907284756,1681.0
2564,512.0,1713.0,-16.01986754966887,1681.0
2565,513.0,1694.0,-14.761589403973506,1681.0
2566,513.0,1681.0,-13.900662251655625,1681.0
2567,513.0,1694.0,-14.761589403973506,1681.0
2568,513.0,1689.0,-14.430463576158932,1681.0
2569,513.0,1731.0,-17.21192052980132,1681.0
2570,514.0,1720.0,-16.483443708609265,1681.0
2571,514.0,1698.0,-15.026490066225165,1681.0
2572,514.0,1720.0,-16.48344370860927,1681.0
2573,514.0,1691.0,-14.562913907284765,1681.0
2574,514.0,1701.0,-15.225165562913899,1681.0
2575,515.0,1691.0,-14.562913907284763,1681.0
2576,515.0,1684.0,-14.099337748344364,1681.0
2577,515.0,1713.0,-16.019867549668867,1681.0
2578,515.0,1693.0,-14.695364238410585,1681.0
2579,515.0,1707.0,-15.622516556291387,1681.0
2580,516.0,1691.0,-14.56291390728477,1681.0
2581,516.0,1759.0,-19.06622516556291,1681.0
2582,516.0,1693.0,-14.695364238410585,1681.0
2583,516.0,1740.0,-17.807947019867548,1681.0
2584,516.0,1746.0,-18.20529801324503,1681.0
2585,517.0,1684.0,-14.09933774834437,1681.0
2586,517.0,1707.0,-15.622516556291387,1681.0
2587,517.0,1691.0,-14.56291390728476,1681.0
2588,517.0,1693.0,-14.695364238410587,1681.0
2589,517.0,1702.0,-15.291390728476813,1681.0
2590,518.0,1734.0,-17.41059602649006,1681.0
2591,518.0,1705.0,-15.49006622516556,1681.0
2592,518.0,1696.0,-14.894039735099332,1681.0
2593,518.0,1715.0,-16.1523178807947,1681.0
2594,518.0,1689.0,-14.43046357615894,1681.0
2595,519.0,1738.0,-17.675496688741717,1681.0
2596,519.0,1708.0,-15.688741721854305,1681.0
2597,519.0,1691.0,-14.562913907284772,1681.0
2598,519.0,1742.0,-17.94039735099337,1681.0
2599,519.0,1711.0,-15.887417218543039,1681.0
2600,520.0,1721.0,-16.549668874172177,1681.0
2601,520.0,1751.0,-18.536423841059595,1681.0
2602,520.0,1687.0,-14.298013245033108,1681.0
2603,520.0,1733.0,-17.344370860927146,1681.0
2604,520.0,1682.0,-13.966887417218539,1681.0
2605,521.0,1720.0,-16.483443708609272,1681.0
2606,521.0,1682.0,-13.96688741721854,1681.0
2607,521.0,1705.0,-15.49006622516556,1681.0
2608,521.0,1692.0,-14.62913907284768,1681.0
2609,521.0,1693.0,-14.695364238410587,1681.0
2610,522.0,1696.0,-14.894039735099323,1681.0
2611,522.0,1693.0,-14.695364238410589,1681.0
2612,522.0,1742.0,-17.94039735099338,1681.0
2613,522.0,1700.0,-15.158940397350987,1681.0
2614,522.0,1698.0,-15.026490066225165,1681.0
2615,523.0,1689.0,-14.430463576158935,1681.0
2616,523.0,1719.0,-16.417218543046346,1681.0
2617,523.0,1703.0,-15.357615894039732,1681.0
2618,523.0,1712.0,-15.953642384105962,1681.0
2619,523.0,1693.0,-14.69536423841059,1681.0
2620,524.0,1694.0,-14.76158940397351,1681.0
2621,524.0,1733.0,-17.344370860927146,1681.0
2622,524.0,1725.0,-16.814569536423836,1681.0
2623,524.0,1712.0,-15.953642384105956,1681.0
2624,524.0,1740.0,-17.80794701986754,1681.0
2625,525.0,1745.0,-18.13907284768211,1681.0
2626,525.0,1713.0,-16.019867549668867,1681.0
2627,525.0,1753.0,-18.66887417218542,1681.0
2628,525.0,1712.0,-15.953642384105954,1681.0
2629,525.0,1713.0,-16.019867549668867,1681.0
2630,526.0,1746.0,-18.205298013245034,1681.0
2631,526.0,1715.0,-16.152317880794698,1681.0
2632,526.0,1732.0,-17.278145695364227,1681.0
2633,526.0,1712.0,-15.953642384105956,1681.0
2634,526.0,1711.0,-15.887417218543039,1681.0
2635,527.0,1696.0,-14.894039735099337,1681.0
2636,527.0,1696.0,-14.894039735099335,1681.0
2637,527.0,1720.0,-16.483443708609254,1681.0
2638,527.0,1715.0,-16.152317880794694,1681.0
2639,527.0,1740.0,-17.807947019867548,1681.0
2640,528.0,1728.0,-17.013245033112575,1681.0
2641,528.0,1717.0,-16.284768211920525,1681.0
2642,528.0,1738.0,-17.675496688741717,1681.0
2643,528.0,1712.0,-15.953642384105958,1681.0
2644,528.0,1691.0,-14.56291390728476,1681.0
2645,529.0,1791.0,-21.18543046357615,1681.0
2646,529.0,1710.0,-15.821192052980129,1681.0
2647,529.0,1742.0,-17.940397350993372,1681.0
2648,529.0,1691.0,-14.562913907284761,1681.0
2649,529.0,1714.0,-16.086092715231786,1681.0
2650,530.0,1712.0,-15.95364238410596,1681.0
2651,530.0,1713.0,-16.019867549668867,1681.0
2652,530.0,1731.0,-17.211920529801315,1681.0
2653,530.0,1693.0,-14.695364238410589,1681.0
2654,530.0,1713.0,-16.01986754966887,1681.0
2655,531.0,1715.0,-16.152317880794698,1681.0
2656,531.0,1710.0,-15.82119205298012,1681.0
2657,531.0,1691.0,-14.562913907284758,1681.0
2658,531.0,1705.0,-15.490066225165556,1681.0
2659,531.0,1715.0,-16.152317880794698,1681.0
2660,532.0,1709.0,-15.754966887417211,1681.0
2661,532.0,1726.0,-16.880794701986755,1681.0
2662,532.0,1691.0,-14.562913907284763,1681.0
2663,532.0,1691.0,-14.562913907284763,1681.0
2664,532.0,1688.0,-14.364238410596023,1681.0
2665,533.0,1696.0,-14.894039735099337,1681.0
2666,533.0,1691.0,-14.562913907284758,1681.0
2667,533.0,1741.0,-17.874172185430464,1681.0
2668,533.0,1712.0,-15.953642384105954,1681.0
2669,533.0,1755.0,-18.801324503311253,1681.0
2670,534.0,1704.0,-15.423841059602646,1681.0
2671,534.0,1716.0,-16.21854304635761,1681.0
2672,534.0,1714.0,-16.086092715231782,1681.0
2673,534.0,1707.0,-15.622516556291389,1681.0
2674,534.0,1696.0,-14.894039735099335,1681.0
2675,535.0,1693.0,-14.695364238410594,1681.0
2676,535.0,1737.0,-17.6092715231788,1681.0
2677,535.0,1693.0,-14.695364238410592,1681.0
2678,535.0,1698.0,-15.026490066225154,1681.0
2679,535.0,1698.0,-15.026490066225165,1681.0
2680,536.0,1693.0,-14.695364238410592,1681.0
2681,536.0,1802.0,-21.91390728476821,1681.0
2682,536.0,1721.0,-16.549668874172173,1681.0
2683,536.0,1735.0,-17.476821192052974,1681.0
2684,536.0,1719.0,-16.417218543046353,1681.0
2685,537.0,1705.0,-15.490066225165558,1681.0
2686,537.0,1698.0,-15.026490066225161,1681.0
2687,537.0,1693.0,-14.69536423841059,1681.0
2688,537.0,1696.0,-14.894039735099334,1681.0
2689,537.0,1693.0,-14.695364238410587,1681.0
2690,538.0,1705.0,-15.490066225165558,1681.0
2691,538.0,1752.0,-18.60264900662251,1681.0
2692,538.0,1698.0,-15.02649006622516,1681.0
2693,538.0,1742.0,-17.940397350993372,1681.0
2694,538.0,1705.0,-15.490066225165554,1681.0
2695,539.0,1695.0,-14.82781456953642,1681.0
2696,539.0,1693.0,-14.69536423841059,1681.0
2697,539.0,1699.0,-15.092715231788075,1681.0
2698,539.0,1715.0,-16.152317880794698,1681.0
2699,539.0,1693.0,-14.695364238410592,1681.0
2700,540.0,1698.0,-15.026490066225167,1681.0
2701,540.0,1693.0,-14.695364238410589,1681.0
2702,540.0,1706.0,-15.556291390728479,1681.0
2703,540.0,1698.0,-15.02649006622516,1681.0
2704,540.0,1715.0,-16.152317880794698,1681.0
2705,541.0,1816.0,-22.841059602649,1681.0
2706,541.0,1689.0,-14.430463576158935,1681.0
2707,541.0,1725.0,-16.814569536423836,1681.0
2708,541.0,1693.0,-14.695364238410592,1681.0
2709,541.0,1698.0,-15.026490066225158,1681.0
2710,542.0,1712.0,-15.953642384105965,1681.0
2711,542.0,1696.0,-14.894039735099334,1681.0
2712,542.0,1693.0,-14.69536423841059,1681.0
2713,542.0,1712.0,-15.953642384105951,1681.0
2714,542.0,1753.0,-18.66887417218543,1681.0
2715,543.0,1698.0,-15.026490066225168,1681.0
2716,543.0,1696.0,-14.894039735099334,1681.0
2717,543.0,1713.0,-16.01986754966887,1681.0
2718,543.0,1726.0,-16.880794701986755,1681.0
2719,543.0,1691.0,-14.562913907284763,1681.0
2720,544.0,1705.0,-15.490066225165556,1681.0
2721,544.0,1715.0,-16.152317880794687,1681.0
2722,544.0,1703.0,-15.357615894039732,1681.0
2723,544.0,1739.0,-17.741721854304632,1681.0
2724,544.0,1693.0,-14.695364238410592,1681.0
2725,545.0,1725.0,-16.814569536423832,1681.0
2726,545.0,1696.0,-14.894039735099337,1681.0
2727,545.0,1691.0,-14.562913907284761,1681.0
2728,545.0,1711.0,-15.887417218543042,1681.0
2729,545.0,1693.0,-14.695364238410592,1681.0
2730,546.0,1714.0,-16.086092715231786,1681.0
2731,546.0,1693.0,-14.695364238410592,1681.0
2732,546.0,1729.0,-17.07947019867549,1681.0
2733,546.0,1728.0,-17.013245033112586,1681.0
2734,546.0,1703.0,-15.35761589403973,1681.0
2735,547.0,1693.0,-14.695364238410594,1681.0
2736,547.0,1693.0,-14.695364238410592,1681.0
2737,547.0,1693.0,-14.695364238410592,1681.0
2738,547.0,1693.0,-14.695364238410587,1681.0
