,episode,make_span,reward,min make span
1114,222.0,1350.0,-18.64429530201343,1305.0
1115,223.0,1360.0,-19.315436241610744,1305.0
1116,223.0,1349.0,-18.57718120805369,1305.0
1117,223.0,1347.0,-18.442953020134237,1305.0
1118,223.0,1408.0,-22.53691275167785,1305.0
1119,223.0,1361.0,-19.38255033557048,1305.0
1120,224.0,1365.0,-19.651006711409405,1305.0
1121,224.0,1414.0,-22.939597315436238,1305.0
1122,224.0,1388.0,-21.194630872483224,1305.0
1123,224.0,1406.0,-22.402684563758392,1305.0
1124,224.0,1361.0,-19.382550335570482,1305.0
1125,225.0,1411.0,-22.738255033557046,1305.0
1126,225.0,1361.0,-19.38255033557048,1305.0
1127,225.0,1338.0,-17.83892617449664,1305.0
1128,225.0,1349.0,-18.577181208053698,1305.0
1129,225.0,1331.0,-17.369127516778523,1305.0
1130,226.0,1335.0,-17.637583892617446,1305.0
1131,226.0,1328.0,-17.16778523489933,1305.0
1132,226.0,1384.0,-20.926174496644304,1305.0
1133,226.0,1334.0,-17.570469798657722,1305.0
1134,226.0,1431.0,-24.080536912751686,1305.0
1135,227.0,1375.0,-20.32214765100671,1305.0
1136,227.0,1402.0,-22.134228187919458,1305.0
1137,227.0,1334.0,-17.57046979865772,1305.0
1138,227.0,1435.0,-24.348993288590613,1305.0
1139,227.0,1451.0,-25.422818791946312,1305.0
1140,228.0,1509.0,-29.31543624161074,1305.0
1141,228.0,1346.0,-18.3758389261745,1305.0
1142,228.0,1399.0,-21.93288590604027,1305.0
1143,228.0,1350.0,-18.64429530201343,1305.0
1144,228.0,1375.0,-20.322147651006716,1305.0
1145,229.0,1399.0,-21.932885906040273,1305.0
1146,229.0,1435.0,-24.348993288590606,1305.0
1147,229.0,1424.0,-23.610738255033564,1305.0
1148,229.0,1412.0,-22.805369127516794,1305.0
1149,229.0,1408.0,-22.53691275167786,1305.0
1150,230.0,1334.0,-17.57046979865772,1305.0
1151,230.0,1331.0,-17.36912751677853,1305.0
1152,230.0,1334.0,-17.57046979865772,1305.0
1153,230.0,1430.0,-24.013422818791952,1305.0
1154,230.0,1365.0,-19.651006711409405,1305.0
1155,231.0,1334.0,-17.57046979865772,1305.0
1156,231.0,1411.0,-22.73825503355705,1305.0
1157,231.0,1350.0,-18.64429530201343,1305.0
1158,231.0,1350.0,-18.644295302013425,1305.0
1159,231.0,1328.0,-17.167785234899327,1305.0
1160,232.0,1371.0,-20.05369127516779,1305.0
1161,232.0,1354.0,-18.912751677852352,1305.0
1162,232.0,1375.0,-20.322147651006706,1305.0
1163,232.0,1361.0,-19.382550335570468,1305.0
1164,232.0,1432.0,-24.147651006711417,1305.0
1165,233.0,1334.0,-17.57046979865772,1305.0
1166,233.0,1393.0,-21.530201342281877,1305.0
1167,233.0,1355.0,-18.97986577181209,1305.0
1168,233.0,1363.0,-19.51677852348993,1305.0
1169,233.0,1328.0,-17.167785234899323,1305.0
1170,234.0,1373.0,-20.187919463087248,1305.0
1171,234.0,1333.0,-17.503355704697988,1305.0
1172,234.0,1328.0,-17.16778523489933,1305.0
1173,234.0,1332.0,-17.43624161073826,1305.0
1174,234.0,1331.0,-17.369127516778523,1305.0
1175,235.0,1454.0,-25.6241610738255,1305.0
1176,235.0,1392.0,-21.463087248322157,1305.0
1177,235.0,1396.0,-21.731543624161077,1305.0
1178,235.0,1367.0,-19.78523489932887,1305.0
1179,235.0,1351.0,-18.711409395973153,1305.0
1180,236.0,1379.0,-20.59060402684564,1305.0
1181,236.0,1328.0,-17.167785234899334,1305.0
1182,236.0,1427.0,-23.812080536912752,1305.0
1183,236.0,1385.0,-20.99328859060403,1305.0
1184,236.0,1405.0,-22.335570469798668,1305.0
1185,237.0,1357.0,-19.114093959731548,1305.0
1186,237.0,1408.0,-22.536912751677853,1305.0
1187,237.0,1463.0,-26.228187919463092,1305.0
1188,237.0,1364.0,-19.58389261744966,1305.0
1189,237.0,1369.0,-19.919463087248328,1305.0
1190,238.0,1328.0,-17.167785234899334,1305.0
1191,238.0,1334.0,-17.570469798657726,1305.0
1192,238.0,1350.0,-18.644295302013425,1305.0
1193,238.0,1348.0,-18.510067114093967,1305.0
1194,238.0,1393.0,-21.530201342281885,1305.0
1195,239.0,1328.0,-17.167785234899323,1305.0
1196,239.0,1440.0,-24.68456375838927,1305.0
1197,239.0,1411.0,-22.738255033557056,1305.0
1198,239.0,1378.0,-20.523489932885905,1305.0
1199,239.0,1338.0,-17.838926174496645,1305.0
1200,240.0,1334.0,-17.57046979865772,1305.0
1201,240.0,1357.0,-19.114093959731548,1305.0
1202,240.0,1328.0,-17.167785234899327,1305.0
1203,240.0,1457.0,-25.825503355704704,1305.0
1204,240.0,1398.0,-21.86577181208054,1305.0
1205,241.0,1334.0,-17.570469798657726,1305.0
1206,241.0,1358.0,-19.18120805369127,1305.0
1207,241.0,1394.0,-21.597315436241608,1305.0
1208,241.0,1398.0,-21.865771812080542,1305.0
1209,241.0,1403.0,-22.201342281879192,1305.0
1210,242.0,1334.0,-17.570469798657722,1305.0
1211,242.0,1409.0,-22.604026845637588,1305.0
1212,242.0,1382.0,-20.79194630872483,1305.0
1213,242.0,1334.0,-17.570469798657722,1305.0
1214,242.0,1392.0,-21.463087248322143,1305.0
1215,243.0,1398.0,-21.86577181208053,1305.0
1216,243.0,1361.0,-19.38255033557047,1305.0
1217,243.0,1334.0,-17.570469798657722,1305.0
1218,243.0,1328.0,-17.16778523489933,1305.0
1219,243.0,1349.0,-18.57718120805369,1305.0
1220,244.0,1390.0,-21.32885906040269,1305.0
1221,244.0,1327.0,-17.100671140939603,1305.0
1222,244.0,1334.0,-17.57046979865772,1305.0
1223,244.0,1364.0,-19.583892617449674,1305.0
1224,244.0,1382.0,-20.791946308724835,1305.0
1225,245.0,1334.0,-17.570469798657722,1305.0
1226,245.0,1409.0,-22.60402684563759,1305.0
1227,245.0,1334.0,-17.57046979865772,1305.0
1228,245.0,1386.0,-21.06040268456377,1305.0
1229,245.0,1386.0,-21.060402684563766,1305.0
1230,246.0,1394.0,-21.597315436241608,1305.0
1231,246.0,1448.0,-25.22147651006711,1305.0
1232,246.0,1327.0,-17.100671140939607,1305.0
1233,246.0,1361.0,-19.382550335570468,1305.0
1234,246.0,1361.0,-19.382550335570475,1305.0
1235,247.0,1382.0,-20.79194630872483,1305.0
1236,247.0,1382.0,-20.79194630872483,1305.0
1237,247.0,1348.0,-18.510067114093964,1305.0
1238,247.0,1334.0,-17.57046979865772,1305.0
1239,247.0,1334.0,-17.570469798657722,1305.0
1240,248.0,1328.0,-17.16778523489933,1305.0
1241,248.0,1364.0,-19.583892617449667,1305.0
1242,248.0,1364.0,-19.58389261744967,1305.0
1243,248.0,1376.0,-20.38926174496645,1305.0
1244,248.0,1350.0,-18.644295302013425,1305.0
1245,249.0,1382.0,-20.79194630872484,1305.0
1246,249.0,1414.0,-22.939597315436252,1305.0
1247,249.0,1334.0,-17.570469798657722,1305.0
1248,249.0,1334.0,-17.57046979865772,1305.0
1249,249.0,1328.0,-17.167785234899327,1305.0
1250,250.0,1364.0,-19.583892617449674,1305.0
1251,250.0,1355.0,-18.979865771812083,1305.0
1252,250.0,1334.0,-17.570469798657726,1305.0
1253,250.0,1431.0,-24.080536912751686,1305.0
1254,250.0,1364.0,-19.583892617449667,1305.0
1255,251.0,1383.0,-20.85906040268457,1305.0
1256,251.0,1377.0,-20.456375838926174,1305.0
1257,251.0,1364.0,-19.583892617449663,1305.0
1258,251.0,1361.0,-19.382550335570475,1305.0
1259,251.0,1448.0,-25.221476510067113,1305.0
1260,252.0,1406.0,-22.4026845637584,1305.0
1261,252.0,1334.0,-17.570469798657722,1305.0
1262,252.0,1376.0,-20.389261744966436,1305.0
1263,252.0,1436.0,-24.41610738255034,1305.0
1264,252.0,1387.0,-21.12751677852349,1305.0
1265,253.0,1379.0,-20.590604026845643,1305.0
1266,253.0,1347.0,-18.442953020134226,1305.0
1267,253.0,1346.0,-18.3758389261745,1305.0
1268,253.0,1328.0,-17.16778523489933,1305.0
1269,253.0,1338.0,-17.838926174496642,1305.0
1270,254.0,1422.0,-23.476510067114102,1305.0
1271,254.0,1369.0,-19.91946308724832,1305.0
1272,254.0,1387.0,-21.127516778523496,1305.0
1273,254.0,1328.0,-17.16778523489933,1305.0
1274,254.0,1352.0,-18.778523489932883,1305.0
1275,255.0,1397.0,-21.798657718120815,1305.0
1276,255.0,1363.0,-19.51677852348994,1305.0
1277,255.0,1334.0,-17.570469798657722,1305.0
1278,255.0,1334.0,-17.57046979865772,1305.0
1279,255.0,1437.0,-24.483221476510064,1305.0
1280,256.0,1392.0,-21.463087248322157,1305.0
1281,256.0,1361.0,-19.382550335570475,1305.0
1282,256.0,1362.0,-19.449664429530202,1305.0
1283,256.0,1388.0,-21.19463087248322,1305.0
1284,256.0,1408.0,-22.536912751677857,1305.0
1285,257.0,1434.0,-24.28187919463088,1305.0
1286,257.0,1355.0,-18.97986577181209,1305.0
1287,257.0,1396.0,-21.731543624161077,1305.0
1288,257.0,1409.0,-22.60402684563759,1305.0
1289,257.0,1334.0,-17.57046979865773,1305.0
1290,258.0,1345.0,-18.30872483221478,1305.0
1291,258.0,1395.0,-21.664429530201343,1305.0
1292,258.0,1334.0,-17.570469798657722,1305.0
1293,258.0,1334.0,-17.570469798657722,1305.0
1294,258.0,1373.0,-20.18791946308726,1305.0
1295,259.0,1391.0,-21.395973154362423,1305.0
1296,259.0,1408.0,-22.53691275167786,1305.0
1297,259.0,1359.0,-19.248322147651013,1305.0
1298,259.0,1351.0,-18.711409395973153,1305.0
1299,259.0,1330.0,-17.302013422818796,1305.0
1300,260.0,1396.0,-21.73154362416107,1305.0
1301,260.0,1392.0,-21.46308724832216,1305.0
1302,260.0,1340.0,-17.973154362416096,1305.0
1303,260.0,1363.0,-19.51677852348994,1305.0
1304,260.0,1394.0,-21.597315436241615,1305.0
1305,261.0,1369.0,-19.91946308724833,1305.0
1306,261.0,1340.0,-17.97315436241611,1305.0
1307,261.0,1334.0,-17.570469798657722,1305.0
1308,261.0,1402.0,-22.13422818791947,1305.0
1309,261.0,1455.0,-25.691275167785232,1305.0
1310,262.0,1366.0,-19.718120805369125,1305.0
1311,262.0,1334.0,-17.570469798657722,1305.0
1312,262.0,1392.0,-21.463087248322147,1305.0
1313,262.0,1376.0,-20.38926174496645,1305.0
1314,262.0,1334.0,-17.570469798657722,1305.0
1315,263.0,1331.0,-17.369127516778523,1305.0
1316,263.0,1349.0,-18.577181208053695,1305.0
1317,263.0,1346.0,-18.375838926174506,1305.0
1318,263.0,1347.0,-18.442953020134237,1305.0
1319,263.0,1408.0,-22.53691275167786,1305.0
1320,264.0,1394.0,-21.597315436241608,1305.0
1321,264.0,1437.0,-24.483221476510078,1305.0
1322,264.0,1374.0,-20.25503355704698,1305.0
1323,264.0,1339.0,-17.906040268456376,1305.0
1324,264.0,1328.0,-17.16778523489933,1305.0
1325,265.0,1334.0,-17.570469798657722,1305.0
1326,265.0,1331.0,-17.369127516778526,1305.0
1327,265.0,1334.0,-17.57046979865772,1305.0
1328,265.0,1334.0,-17.570469798657722,1305.0
1329,265.0,1328.0,-17.16778523489933,1305.0
1330,266.0,1331.0,-17.369127516778523,1305.0
1331,266.0,1377.0,-20.45637583892618,1305.0
1332,266.0,1393.0,-21.530201342281885,1305.0
1333,266.0,1378.0,-20.5234899328859,1305.0
1334,266.0,1334.0,-17.57046979865772,1305.0
1335,267.0,1334.0,-17.57046979865772,1305.0
1336,267.0,1381.0,-20.724832214765108,1305.0
1337,267.0,1328.0,-17.16778523489933,1305.0
1338,267.0,1331.0,-17.369127516778534,1305.0
1339,267.0,1408.0,-22.53691275167786,1305.0
1340,268.0,1330.0,-17.302013422818796,1305.0
1341,268.0,1361.0,-19.382550335570482,1305.0
1342,268.0,1341.0,-18.04026845637585,1305.0
1343,268.0,1343.0,-18.17449664429531,1305.0
1344,268.0,1361.0,-19.38255033557048,1305.0
1345,269.0,1331.0,-17.369127516778523,1305.0
1346,269.0,1403.0,-22.201342281879196,1305.0
1347,269.0,1424.0,-23.610738255033556,1305.0
1348,269.0,1387.0,-21.127516778523496,1305.0
1349,269.0,1338.0,-17.838926174496645,1305.0
1350,270.0,1379.0,-20.590604026845643,1305.0
1351,270.0,1394.0,-21.59731543624161,1305.0
1352,270.0,1361.0,-19.38255033557047,1305.0
1353,270.0,1378.0,-20.52348993288591,1305.0
1354,270.0,1459.0,-25.959731543624166,1305.0
1355,271.0,1385.0,-20.993288590604024,1305.0
1356,271.0,1416.0,-23.07382550335571,1305.0
1357,271.0,1351.0,-18.71140939597316,1305.0
1358,271.0,1334.0,-17.57046979865772,1305.0
1359,271.0,1395.0,-21.664429530201343,1305.0
1360,272.0,1385.0,-20.993288590604028,1305.0
1361,272.0,1385.0,-20.993288590604028,1305.0
1362,272.0,1361.0,-19.38255033557048,1305.0
1363,272.0,1481.0,-27.436241610738264,1305.0
1364,272.0,1331.0,-17.36912751677853,1305.0
1365,273.0,1334.0,-17.57046979865772,1305.0
1366,273.0,1331.0,-17.36912751677853,1305.0
1367,273.0,1391.0,-21.395973154362416,1305.0
1368,273.0,1382.0,-20.791946308724842,1305.0
1369,273.0,1334.0,-17.57046979865772,1305.0
1370,274.0,1338.0,-17.838926174496653,1305.0
1371,274.0,1352.0,-18.778523489932887,1305.0
1372,274.0,1416.0,-23.07382550335571,1305.0
1373,274.0,1334.0,-17.57046979865772,1305.0
1374,274.0,1409.0,-22.60402684563759,1305.0
1375,275.0,1459.0,-25.959731543624166,1305.0
1376,275.0,1478.0,-27.23489932885907,1305.0
1377,275.0,1361.0,-19.38255033557047,1305.0
1378,275.0,1334.0,-17.570469798657722,1305.0
1379,275.0,1334.0,-17.570469798657722,1305.0
1380,276.0,1334.0,-17.570469798657722,1305.0
1381,276.0,1334.0,-17.57046979865772,1305.0
1382,276.0,1364.0,-19.583892617449678,1305.0
1383,276.0,1422.0,-23.4765100671141,1305.0
1384,276.0,1334.0,-17.570469798657726,1305.0
1385,277.0,1366.0,-19.71812080536913,1305.0
1386,277.0,1334.0,-17.57046979865772,1305.0
1387,277.0,1408.0,-22.536912751677853,1305.0
1388,277.0,1334.0,-17.57046979865772,1305.0
1389,277.0,1334.0,-17.57046979865772,1305.0
1390,278.0,1400.0,-21.999999999999996,1305.0
1391,278.0,1399.0,-21.932885906040273,1305.0
1392,278.0,1361.0,-19.38255033557047,1305.0
1393,278.0,1380.0,-20.657718120805377,1305.0
1394,278.0,1361.0,-19.382550335570475,1305.0
1395,279.0,1426.0,-23.74496644295302,1305.0
1396,279.0,1328.0,-17.16778523489933,1305.0
1397,279.0,1382.0,-20.79194630872484,1305.0
1398,279.0,1387.0,-21.127516778523486,1305.0
1399,279.0,1362.0,-19.449664429530202,1305.0
1400,280.0,1385.0,-20.993288590604024,1305.0
1401,280.0,1328.0,-17.16778523489933,1305.0
1402,280.0,1365.0,-19.651006711409405,1305.0
1403,280.0,1361.0,-19.38255033557047,1305.0
1404,280.0,1386.0,-21.060402684563762,1305.0
1405,281.0,1361.0,-19.38255033557047,1305.0
1406,281.0,1334.0,-17.570469798657726,1305.0
1407,281.0,1395.0,-21.664429530201346,1305.0
1408,281.0,1388.0,-21.19463087248323,1305.0
1409,281.0,1348.0,-18.510067114093967,1305.0
1410,282.0,1385.0,-20.993288590604028,1305.0
1411,282.0,1376.0,-20.389261744966444,1305.0
1412,282.0,1343.0,-18.17449664429531,1305.0
1413,282.0,1334.0,-17.57046979865772,1305.0
1414,282.0,1385.0,-20.993288590604028,1305.0
1415,283.0,1397.0,-21.79865771812081,1305.0
1416,283.0,1364.0,-19.583892617449667,1305.0
1417,283.0,1364.0,-19.58389261744967,1305.0
1418,283.0,1361.0,-19.382550335570475,1305.0
1419,283.0,1331.0,-17.369127516778526,1305.0
1420,284.0,1340.0,-17.973154362416118,1305.0
1421,284.0,1440.0,-24.684563758389267,1305.0
1422,284.0,1329.0,-17.23489932885906,1305.0
1423,284.0,1328.0,-17.16778523489933,1305.0
1424,284.0,1416.0,-23.073825503355707,1305.0
1425,285.0,1361.0,-19.38255033557048,1305.0
1426,285.0,1334.0,-17.570469798657726,1305.0
1427,285.0,1381.0,-20.724832214765094,1305.0
1428,285.0,1367.0,-19.785234899328863,1305.0
1429,285.0,1334.0,-17.570469798657722,1305.0
1430,286.0,1397.0,-21.79865771812081,1305.0
1431,286.0,1385.0,-20.993288590604024,1305.0
1432,286.0,1397.0,-21.79865771812081,1305.0
1433,286.0,1361.0,-19.38255033557048,1305.0
1434,286.0,1352.0,-18.77852348993288,1305.0
1435,287.0,1328.0,-17.16778523489933,1305.0
1436,287.0,1386.0,-21.060402684563762,1305.0
1437,287.0,1388.0,-21.194630872483224,1305.0
1438,287.0,1433.0,-24.214765100671134,1305.0
1439,287.0,1415.0,-23.006711409395983,1305.0
1440,288.0,1359.0,-19.24832214765101,1305.0
1441,288.0,1355.0,-18.97986577181209,1305.0
1442,288.0,1362.0,-19.449664429530202,1305.0
1443,288.0,1334.0,-17.570469798657722,1305.0
1444,288.0,1361.0,-19.382550335570475,1305.0
1445,289.0,1370.0,-19.986577181208048,1305.0
1446,289.0,1361.0,-19.38255033557047,1305.0
1447,289.0,1334.0,-17.570469798657726,1305.0
1448,289.0,1356.0,-19.046979865771817,1305.0
1449,289.0,1334.0,-17.570469798657715,1305.0
1450,290.0,1402.0,-22.13422818791947,1305.0
1451,290.0,1349.0,-18.57718120805369,1305.0
1452,290.0,1391.0,-21.39597315436243,1305.0
1453,290.0,1355.0,-18.97986577181209,1305.0
1454,290.0,1331.0,-17.36912751677853,1305.0
1455,291.0,1328.0,-17.167785234899327,1305.0
1456,291.0,1334.0,-17.570469798657722,1305.0
1457,291.0,1334.0,-17.570469798657722,1305.0
1458,291.0,1334.0,-17.57046979865772,1305.0
1459,291.0,1442.0,-24.818791946308725,1305.0
1460,292.0,1328.0,-17.16778523489933,1305.0
1461,292.0,1369.0,-19.919463087248324,1305.0
1462,292.0,1435.0,-24.34899328859061,1305.0
1463,292.0,1364.0,-19.583892617449674,1305.0
1464,292.0,1334.0,-17.570469798657722,1305.0
1465,293.0,1361.0,-19.38255033557048,1305.0
1466,293.0,1334.0,-17.570469798657722,1305.0
1467,293.0,1334.0,-17.570469798657726,1305.0
1468,293.0,1361.0,-19.38255033557047,1305.0
1469,293.0,1380.0,-20.65771812080537,1305.0
1470,294.0,1334.0,-17.570469798657722,1305.0
1471,294.0,1334.0,-17.57046979865772,1305.0
1472,294.0,1387.0,-21.127516778523486,1305.0
1473,294.0,1334.0,-17.57046979865772,1305.0
1474,294.0,1476.0,-27.1006711409396,1305.0
1475,295.0,1334.0,-17.57046979865772,1305.0
1476,295.0,1397.0,-21.79865771812081,1305.0
1477,295.0,1355.0,-18.97986577181208,1305.0
1478,295.0,1328.0,-17.16778523489933,1305.0
1479,295.0,1340.0,-17.973154362416107,1305.0
1480,296.0,1390.0,-21.32885906040269,1305.0
1481,296.0,1361.0,-19.382550335570464,1305.0
1482,296.0,1364.0,-19.58389261744966,1305.0
1483,296.0,1334.0,-17.570469798657722,1305.0
1484,296.0,1328.0,-17.167785234899334,1305.0
1485,297.0,1382.0,-20.79194630872484,1305.0
1486,297.0,1334.0,-17.570469798657722,1305.0
1487,297.0,1334.0,-17.570469798657726,1305.0
1488,297.0,1382.0,-20.791946308724835,1305.0
1489,297.0,1331.0,-17.369127516778523,1305.0
1490,298.0,1334.0,-17.570469798657722,1305.0
1491,298.0,1331.0,-17.36912751677853,1305.0
1492,298.0,1330.0,-17.30201342281879,1305.0
1493,298.0,1385.0,-20.993288590604024,1305.0
1494,298.0,1364.0,-19.583892617449678,1305.0
1495,299.0,1366.0,-19.718120805369136,1305.0
1496,299.0,1386.0,-21.060402684563755,1305.0
1497,299.0,1334.0,-17.570469798657722,1305.0
1498,299.0,1331.0,-17.36912751677853,1305.0
1499,299.0,1334.0,-17.57046979865772,1305.0
1500,300.0,1328.0,-17.167785234899334,1305.0
1501,300.0,1328.0,-17.167785234899334,1305.0
1502,300.0,1334.0,-17.57046979865772,1305.0
1503,300.0,1395.0,-21.664429530201332,1305.0
1504,300.0,1334.0,-17.570469798657722,1305.0
1505,301.0,1351.0,-18.711409395973153,1305.0
1506,301.0,1349.0,-18.577181208053698,1305.0
1507,301.0,1417.0,-23.140939597315437,1305.0
1508,301.0,1416.0,-23.073825503355703,1305.0
1509,301.0,1361.0,-19.38255033557047,1305.0
1510,302.0,1328.0,-17.167785234899327,1305.0
1511,302.0,1331.0,-17.36912751677853,1305.0
1512,302.0,1334.0,-17.570469798657722,1305.0
1513,302.0,1390.0,-21.328859060402692,1305.0
1514,302.0,1398.0,-21.865771812080542,1305.0
1515,303.0,1420.0,-23.342281879194623,1305.0
1516,303.0,1334.0,-17.570469798657722,1305.0
1517,303.0,1405.0,-22.335570469798657,1305.0
1518,303.0,1426.0,-23.744966442953018,1305.0
1519,303.0,1361.0,-19.382550335570468,1305.0
1520,304.0,1334.0,-17.57046979865772,1305.0
1521,304.0,1328.0,-17.16778523489933,1305.0
1522,304.0,1328.0,-17.167785234899327,1305.0
1523,304.0,1334.0,-17.570469798657722,1305.0
1524,304.0,1387.0,-21.127516778523486,1305.0
1525,305.0,1340.0,-17.97315436241611,1305.0
1526,305.0,1401.0,-22.067114093959724,1305.0
1527,305.0,1361.0,-19.382550335570475,1305.0
1528,305.0,1340.0,-17.973154362416107,1305.0
1529,305.0,1328.0,-17.16778523489933,1305.0
1530,306.0,1356.0,-19.046979865771814,1305.0
1531,306.0,1340.0,-17.973154362416114,1305.0
1532,306.0,1382.0,-20.79194630872483,1305.0
1533,306.0,1334.0,-17.570469798657722,1305.0
1534,306.0,1344.0,-18.241610738255034,1305.0
1535,307.0,1334.0,-17.57046979865772,1305.0
1536,307.0,1328.0,-17.167785234899334,1305.0
1537,307.0,1361.0,-19.38255033557047,1305.0
1538,307.0,1382.0,-20.791946308724835,1305.0
1539,307.0,1331.0,-17.369127516778523,1305.0
1540,308.0,1331.0,-17.369127516778526,1305.0
1541,308.0,1334.0,-17.570469798657722,1305.0
1542,308.0,1386.0,-21.060402684563755,1305.0
1543,308.0,1395.0,-21.66442953020134,1305.0
1544,308.0,1405.0,-22.335570469798668,1305.0
1545,309.0,1331.0,-17.36912751677853,1305.0
1546,309.0,1328.0,-17.167785234899338,1305.0
1547,309.0,1355.0,-18.979865771812094,1305.0
1548,309.0,1428.0,-23.879194630872487,1305.0
1549,309.0,1331.0,-17.369127516778526,1305.0
1550,310.0,1362.0,-19.449664429530213,1305.0
1551,310.0,1338.0,-17.838926174496645,1305.0
1552,310.0,1331.0,-17.369127516778523,1305.0
1553,310.0,1328.0,-17.167785234899334,1305.0
1554,310.0,1395.0,-21.664429530201353,1305.0
1555,311.0,1361.0,-19.382550335570468,1305.0
1556,311.0,1382.0,-20.791946308724835,1305.0
1557,311.0,1327.0,-17.100671140939607,1305.0
1558,311.0,1327.0,-17.100671140939603,1305.0
1559,311.0,1373.0,-20.187919463087244,1305.0
1560,312.0,1336.0,-17.704697986577177,1305.0
1561,312.0,1397.0,-21.79865771812081,1305.0
1562,312.0,1327.0,-17.100671140939603,1305.0
1563,312.0,1334.0,-17.570469798657722,1305.0
1564,312.0,1376.0,-20.38926174496645,1305.0
1565,313.0,1408.0,-22.53691275167785,1305.0
1566,313.0,1426.0,-23.744966442953025,1305.0
1567,313.0,1361.0,-19.38255033557047,1305.0
1568,313.0,1392.0,-21.463087248322154,1305.0
1569,313.0,1340.0,-17.973154362416107,1305.0
1570,314.0,1331.0,-17.369127516778523,1305.0
1571,314.0,1375.0,-20.322147651006723,1305.0
1572,314.0,1398.0,-21.86577181208053,1305.0
1573,314.0,1347.0,-18.442953020134233,1305.0
1574,314.0,1361.0,-19.38255033557047,1305.0
1575,315.0,1407.0,-22.46979865771813,1305.0
1576,315.0,1361.0,-19.382550335570482,1305.0
1577,315.0,1361.0,-19.38255033557047,1305.0
1578,315.0,1418.0,-23.208053691275172,1305.0
1579,315.0,1400.0,-22.00000000000001,1305.0
1580,316.0,1331.0,-17.36912751677853,1305.0
1581,316.0,1449.0,-25.288590604026837,1305.0
1582,316.0,1361.0,-19.382550335570475,1305.0
1583,316.0,1361.0,-19.38255033557047,1305.0
1584,316.0,1362.0,-19.449664429530205,1305.0
1585,317.0,1334.0,-17.57046979865772,1305.0
1586,317.0,1382.0,-20.791946308724842,1305.0
1587,317.0,1361.0,-19.382550335570475,1305.0
1588,317.0,1334.0,-17.570469798657722,1305.0
1589,317.0,1402.0,-22.13422818791946,1305.0
1590,318.0,1371.0,-20.053691275167793,1305.0
1591,318.0,1328.0,-17.16778523489933,1305.0
1592,318.0,1334.0,-17.570469798657722,1305.0
1593,318.0,1361.0,-19.382550335570475,1305.0
1594,318.0,1328.0,-17.16778523489933,1305.0
1595,319.0,1407.0,-22.469798657718123,1305.0
1596,319.0,1334.0,-17.570469798657722,1305.0
1597,319.0,1411.0,-22.73825503355705,1305.0
1598,319.0,1334.0,-17.57046979865772,1305.0
1599,319.0,1355.0,-18.979865771812083,1305.0
1600,320.0,1334.0,-17.570469798657722,1305.0
1601,320.0,1361.0,-19.382550335570468,1305.0
1602,320.0,1375.0,-20.322147651006713,1305.0
1603,320.0,1361.0,-19.382550335570468,1305.0
1604,320.0,1398.0,-21.865771812080546,1305.0
1605,321.0,1382.0,-20.791946308724842,1305.0
1606,321.0,1351.0,-18.711409395973156,1305.0
1607,321.0,1362.0,-19.449664429530205,1305.0
1608,321.0,1328.0,-17.16778523489933,1305.0
1609,321.0,1355.0,-18.97986577181209,1305.0
1610,322.0,1364.0,-19.583892617449663,1305.0
1611,322.0,1382.0,-20.791946308724835,1305.0
1612,322.0,1408.0,-22.536912751677846,1305.0
1613,322.0,1334.0,-17.570469798657722,1305.0
1614,322.0,1347.0,-18.442953020134233,1305.0
1615,323.0,1372.0,-20.12080536912752,1305.0
1616,323.0,1361.0,-19.382550335570468,1305.0
1617,323.0,1334.0,-17.570469798657722,1305.0
1618,323.0,1334.0,-17.570469798657726,1305.0
1619,323.0,1334.0,-17.570469798657722,1305.0
1620,324.0,1345.0,-18.308724832214757,1305.0
1621,324.0,1334.0,-17.570469798657722,1305.0
1622,324.0,1334.0,-17.570469798657722,1305.0
1623,324.0,1463.0,-26.228187919463085,1305.0
1624,324.0,1334.0,-17.570469798657722,1305.0
1625,325.0,1334.0,-17.57046979865772,1305.0
1626,325.0,1334.0,-17.57046979865772,1305.0
1627,325.0,1397.0,-21.798657718120797,1305.0
1628,325.0,1482.0,-27.50335570469799,1305.0
1629,325.0,1331.0,-17.36912751677853,1305.0
1630,326.0,1392.0,-21.463087248322147,1305.0
1631,326.0,1408.0,-22.53691275167786,1305.0
1632,326.0,1334.0,-17.570469798657722,1305.0
1633,326.0,1372.0,-20.120805369127517,1305.0
1634,326.0,1401.0,-22.067114093959738,1305.0
1635,327.0,1345.0,-18.308724832214768,1305.0
1636,327.0,1334.0,-17.57046979865772,1305.0
1637,327.0,1343.0,-18.174496644295306,1305.0
1638,327.0,1418.0,-23.20805369127517,1305.0
1639,327.0,1361.0,-19.382550335570475,1305.0
1640,328.0,1361.0,-19.38255033557048,1305.0
1641,328.0,1328.0,-17.167785234899327,1305.0
1642,328.0,1347.0,-18.442953020134233,1305.0
1643,328.0,1371.0,-20.05369127516779,1305.0
1644,328.0,1334.0,-17.57046979865772,1305.0
1645,329.0,1376.0,-20.389261744966444,1305.0
1646,329.0,1361.0,-19.382550335570482,1305.0
1647,329.0,1401.0,-22.067114093959734,1305.0
1648,329.0,1403.0,-22.201342281879207,1305.0
1649,329.0,1328.0,-17.167785234899334,1305.0
1650,330.0,1359.0,-19.248322147651013,1305.0
