,episode,make_span,reward,min make span
3392,678.0,2342.0,-133.6293103448275,2322.0
3393,678.0,2424.0,-147.7672413793103,2322.0
3394,678.0,2342.0,-133.62931034482753,2322.0
3395,679.0,2342.0,-133.6293103448275,2322.0
3396,679.0,2342.0,-133.6293103448275,2322.0
3397,679.0,2342.0,-133.62931034482753,2322.0
3398,679.0,2342.0,-133.62931034482753,2322.0
3399,679.0,2342.0,-133.6293103448275,2322.0
3400,680.0,2483.0,-157.93965517241372,2322.0
3401,680.0,2342.0,-133.6293103448275,2322.0
3402,680.0,2342.0,-133.6293103448275,2322.0
3403,680.0,2345.0,-134.14655172413785,2322.0
3404,680.0,2342.0,-133.62931034482753,2322.0
3405,681.0,2475.0,-156.56034482758605,2322.0
3406,681.0,2374.0,-139.14655172413782,2322.0
3407,681.0,2342.0,-133.6293103448275,2322.0
3408,681.0,2342.0,-133.62931034482753,2322.0
3409,681.0,2342.0,-133.6293103448275,2322.0
3410,682.0,2374.0,-139.14655172413788,2322.0
3411,682.0,2342.0,-133.6293103448275,2322.0
3412,682.0,2342.0,-133.6293103448275,2322.0
3413,682.0,2342.0,-133.6293103448275,2322.0
3414,682.0,2342.0,-133.6293103448275,2322.0
3415,683.0,2342.0,-133.62931034482753,2322.0
3416,683.0,2352.0,-135.35344827586204,2322.0
3417,683.0,2374.0,-139.14655172413788,2322.0
3418,683.0,2352.0,-135.353448275862,2322.0
3419,683.0,2342.0,-133.6293103448275,2322.0
3420,684.0,2342.0,-133.6293103448275,2322.0
3421,684.0,2342.0,-133.6293103448275,2322.0
3422,684.0,2342.0,-133.62931034482753,2322.0
3423,684.0,2342.0,-133.62931034482753,2322.0
3424,684.0,2353.0,-135.52586206896544,2322.0
3425,685.0,2342.0,-133.62931034482753,2322.0
3426,685.0,2342.0,-133.62931034482753,2322.0
3427,685.0,2342.0,-133.62931034482753,2322.0
3428,685.0,2352.0,-135.35344827586206,2322.0
3429,685.0,2342.0,-133.6293103448275,2322.0
3430,686.0,2360.0,-136.7327586206896,2322.0
3431,686.0,2342.0,-133.6293103448275,2322.0
3432,686.0,2342.0,-133.6293103448275,2322.0
3433,686.0,2362.0,-137.0775862068965,2322.0
3434,686.0,2342.0,-133.6293103448275,2322.0
3435,687.0,2353.0,-135.52586206896538,2322.0
3436,687.0,2345.0,-134.14655172413777,2322.0
3437,687.0,2428.0,-148.45689655172416,2322.0
3438,687.0,2342.0,-133.62931034482753,2322.0
3439,687.0,2477.0,-156.90517241379297,2322.0
3440,688.0,2342.0,-133.62931034482747,2322.0
3441,688.0,2352.0,-135.35344827586195,2322.0
3442,688.0,2342.0,-133.6293103448275,2322.0
3443,688.0,2357.0,-136.21551724137933,2322.0
3444,688.0,2400.0,-143.62931034482762,2322.0
3445,689.0,2342.0,-133.62931034482747,2322.0
3446,689.0,2342.0,-133.62931034482753,2322.0
3447,689.0,2342.0,-133.62931034482747,2322.0
3448,689.0,2342.0,-133.6293103448275,2322.0
3449,689.0,2342.0,-133.6293103448275,2322.0
3450,690.0,2342.0,-133.6293103448275,2322.0
3451,690.0,2342.0,-133.6293103448275,2322.0
3452,690.0,2342.0,-133.6293103448275,2322.0
3453,690.0,2342.0,-133.62931034482753,2322.0
3454,690.0,2342.0,-133.6293103448275,2322.0
3455,691.0,2342.0,-133.6293103448275,2322.0
3456,691.0,2342.0,-133.6293103448275,2322.0
3457,691.0,2535.0,-166.905172413793,2322.0
3458,691.0,2352.0,-135.3534482758619,2322.0
3459,691.0,2352.0,-135.353448275862,2322.0
3460,692.0,2352.0,-135.35344827586195,2322.0
3461,692.0,2342.0,-133.6293103448275,2322.0
3462,692.0,2342.0,-133.6293103448275,2322.0
3463,692.0,2342.0,-133.6293103448275,2322.0
3464,692.0,2342.0,-133.6293103448275,2322.0
3465,693.0,2342.0,-133.6293103448275,2322.0
3466,693.0,2352.0,-135.35344827586192,2322.0
3467,693.0,2342.0,-133.6293103448275,2322.0
3468,693.0,2352.0,-135.35344827586195,2322.0
3469,693.0,2342.0,-133.6293103448275,2322.0
3470,694.0,2342.0,-133.6293103448275,2322.0
3471,694.0,2342.0,-133.62931034482753,2322.0
3472,694.0,2342.0,-133.6293103448275,2322.0
3473,694.0,2342.0,-133.6293103448275,2322.0
3474,694.0,2342.0,-133.6293103448275,2322.0
3475,695.0,2342.0,-133.6293103448275,2322.0
3476,695.0,2342.0,-133.6293103448275,2322.0
3477,695.0,2342.0,-133.6293103448275,2322.0
3478,695.0,2342.0,-133.6293103448275,2322.0
3479,695.0,2342.0,-133.62931034482753,2322.0
3480,696.0,2406.0,-144.66379310344814,2322.0
3481,696.0,2342.0,-133.6293103448275,2322.0
3482,696.0,2342.0,-133.6293103448275,2322.0
3483,696.0,2342.0,-133.62931034482753,2322.0
3484,696.0,2342.0,-133.6293103448275,2322.0
3485,697.0,2342.0,-133.6293103448275,2322.0
3486,697.0,2342.0,-133.6293103448275,2322.0
3487,697.0,2427.0,-148.28448275862056,2322.0
3488,697.0,2373.0,-138.97413793103445,2322.0
3489,697.0,2342.0,-133.6293103448275,2322.0
3490,698.0,2363.0,-137.25000000000003,2322.0
3491,698.0,2342.0,-133.62931034482753,2322.0
3492,698.0,2374.0,-139.14655172413785,2322.0
3493,698.0,2342.0,-133.6293103448275,2322.0
3494,698.0,2391.0,-142.07758620689648,2322.0
3495,699.0,2342.0,-133.6293103448275,2322.0
3496,699.0,2352.0,-135.35344827586204,2322.0
3497,699.0,2342.0,-133.6293103448275,2322.0
3498,699.0,2419.0,-146.90517241379297,2322.0
3499,699.0,2342.0,-133.62931034482753,2322.0
3500,700.0,2342.0,-133.62931034482753,2322.0
3501,700.0,2345.0,-134.14655172413785,2322.0
3502,700.0,2342.0,-133.6293103448275,2322.0
3503,700.0,2342.0,-133.6293103448275,2322.0
3504,700.0,2342.0,-133.6293103448275,2322.0
3505,701.0,2500.0,-160.8706896551723,2322.0
3506,701.0,2342.0,-133.6293103448275,2322.0
3507,701.0,2342.0,-133.62931034482753,2322.0
3508,701.0,2342.0,-133.6293103448275,2322.0
3509,701.0,2342.0,-133.6293103448275,2322.0
3510,702.0,2352.0,-135.35344827586195,2322.0
3511,702.0,2342.0,-133.62931034482753,2322.0
3512,702.0,2342.0,-133.62931034482753,2322.0
3513,702.0,2342.0,-133.6293103448275,2322.0
3514,702.0,2352.0,-135.35344827586198,2322.0
3515,703.0,2360.0,-136.73275862068962,2322.0
3516,703.0,2352.0,-135.35344827586192,2322.0
3517,703.0,2342.0,-133.6293103448275,2322.0
3518,703.0,2342.0,-133.6293103448275,2322.0
3519,703.0,2342.0,-133.6293103448275,2322.0
3520,704.0,2342.0,-133.6293103448275,2322.0
3521,704.0,2342.0,-133.62931034482753,2322.0
3522,704.0,2342.0,-133.6293103448275,2322.0
3523,704.0,2342.0,-133.6293103448275,2322.0
3524,704.0,2342.0,-133.6293103448275,2322.0
3525,705.0,2342.0,-133.62931034482753,2322.0
3526,705.0,2342.0,-133.62931034482753,2322.0
3527,705.0,2342.0,-133.62931034482753,2322.0
3528,705.0,2353.0,-135.52586206896538,2322.0
3529,705.0,2342.0,-133.6293103448275,2322.0
3530,706.0,2342.0,-133.62931034482753,2322.0
3531,706.0,2342.0,-133.62931034482753,2322.0
3532,706.0,2342.0,-133.6293103448275,2322.0
3533,706.0,2342.0,-133.62931034482753,2322.0
3534,706.0,2345.0,-134.1465517241378,2322.0
3535,707.0,2342.0,-133.62931034482753,2322.0
3536,707.0,2342.0,-133.6293103448276,2322.0
3537,707.0,2342.0,-133.62931034482753,2322.0
3538,707.0,2342.0,-133.62931034482756,2322.0
3539,707.0,2342.0,-133.62931034482753,2322.0
3540,708.0,2342.0,-133.62931034482753,2322.0
3541,708.0,2342.0,-133.62931034482753,2322.0
3542,708.0,2342.0,-133.62931034482753,2322.0
3543,708.0,2342.0,-133.6293103448275,2322.0
3544,708.0,2342.0,-133.62931034482753,2322.0
3545,709.0,2342.0,-133.6293103448275,2322.0
3546,709.0,2352.0,-135.35344827586198,2322.0
3547,709.0,2342.0,-133.62931034482753,2322.0
3548,709.0,2342.0,-133.62931034482756,2322.0
3549,709.0,2342.0,-133.62931034482753,2322.0
3550,710.0,2342.0,-133.62931034482753,2322.0
3551,710.0,2342.0,-133.6293103448275,2322.0
3552,710.0,2407.0,-144.83620689655166,2322.0
3553,710.0,2431.0,-148.97413793103448,2322.0
3554,710.0,2359.0,-136.56034482758602,2322.0
3555,711.0,2342.0,-133.62931034482753,2322.0
3556,711.0,2342.0,-133.62931034482753,2322.0
3557,711.0,2342.0,-133.6293103448275,2322.0
3558,711.0,2360.0,-136.7327586206896,2322.0
3559,711.0,2342.0,-133.6293103448275,2322.0
3560,712.0,2342.0,-133.62931034482753,2322.0
3561,712.0,2352.0,-135.35344827586198,2322.0
3562,712.0,2342.0,-133.6293103448275,2322.0
3563,712.0,2342.0,-133.62931034482753,2322.0
3564,712.0,2342.0,-133.62931034482753,2322.0
3565,713.0,2342.0,-133.62931034482753,2322.0
3566,713.0,2342.0,-133.62931034482753,2322.0
3567,713.0,2342.0,-133.62931034482756,2322.0
3568,713.0,2342.0,-133.62931034482753,2322.0
3569,713.0,2382.0,-140.52586206896552,2322.0
3570,714.0,2342.0,-133.6293103448275,2322.0
3571,714.0,2404.0,-144.31896551724137,2322.0
3572,714.0,2437.0,-150.0086206896552,2322.0
3573,714.0,2342.0,-133.6293103448275,2322.0
3574,714.0,2425.0,-147.93965517241384,2322.0
3575,715.0,2353.0,-135.52586206896544,2322.0
3576,715.0,2342.0,-133.6293103448275,2322.0
3577,715.0,2342.0,-133.6293103448275,2322.0
3578,715.0,2470.0,-155.6982758620689,2322.0
3579,715.0,2342.0,-133.6293103448275,2322.0
3580,716.0,2350.0,-135.00862068965506,2322.0
3581,716.0,2342.0,-133.6293103448275,2322.0
3582,716.0,2342.0,-133.6293103448275,2322.0
3583,716.0,2342.0,-133.6293103448275,2322.0
3584,716.0,2342.0,-133.6293103448275,2322.0
3585,717.0,2342.0,-133.6293103448275,2322.0
3586,717.0,2342.0,-133.6293103448275,2322.0
3587,717.0,2342.0,-133.6293103448275,2322.0
3588,717.0,2342.0,-133.62931034482753,2322.0
3589,717.0,2342.0,-133.62931034482753,2322.0
3590,718.0,2342.0,-133.6293103448275,2322.0
3591,718.0,2342.0,-133.6293103448275,2322.0
3592,718.0,2342.0,-133.6293103448275,2322.0
3593,718.0,2342.0,-133.62931034482753,2322.0
3594,718.0,2342.0,-133.6293103448275,2322.0
3595,719.0,2342.0,-133.6293103448275,2322.0
3596,719.0,2342.0,-133.6293103448275,2322.0
3597,719.0,2342.0,-133.6293103448275,2322.0
3598,719.0,2342.0,-133.6293103448275,2322.0
3599,719.0,2353.0,-135.52586206896538,2322.0
3600,720.0,2342.0,-133.6293103448275,2322.0
3601,720.0,2342.0,-133.6293103448275,2322.0
3602,720.0,2474.0,-156.38793103448262,2322.0
3603,720.0,2342.0,-133.62931034482753,2322.0
3604,720.0,2381.0,-140.353448275862,2322.0
3605,721.0,2342.0,-133.6293103448275,2322.0
3606,721.0,2342.0,-133.6293103448275,2322.0
3607,721.0,2342.0,-133.6293103448275,2322.0
3608,721.0,2342.0,-133.62931034482753,2322.0
3609,721.0,2347.0,-134.4913793103447,2322.0
3610,722.0,2342.0,-133.6293103448275,2322.0
3611,722.0,2342.0,-133.62931034482753,2322.0
3612,722.0,2342.0,-133.62931034482753,2322.0
3613,722.0,2342.0,-133.6293103448275,2322.0
3614,722.0,2342.0,-133.6293103448275,2322.0
3615,723.0,2342.0,-133.62931034482756,2322.0
3616,723.0,2352.0,-135.35344827586198,2322.0
3617,723.0,2342.0,-133.6293103448275,2322.0
3618,723.0,2342.0,-133.6293103448275,2322.0
3619,723.0,2342.0,-133.6293103448275,2322.0
3620,724.0,2342.0,-133.62931034482753,2322.0
3621,724.0,2359.0,-136.5603448275861,2322.0
3622,724.0,2421.0,-147.2499999999999,2322.0
3623,724.0,2342.0,-133.62931034482753,2322.0
3624,724.0,2342.0,-133.62931034482753,2322.0
3625,725.0,2342.0,-133.6293103448275,2322.0
3626,725.0,2384.0,-140.8706896551724,2322.0
3627,725.0,2353.0,-135.52586206896544,2322.0
3628,725.0,2342.0,-133.62931034482753,2322.0
3629,725.0,2342.0,-133.62931034482756,2322.0
3630,726.0,2352.0,-135.35344827586198,2322.0
3631,726.0,2342.0,-133.6293103448275,2322.0
3632,726.0,2352.0,-135.35344827586195,2322.0
3633,726.0,2342.0,-133.62931034482756,2322.0
3634,726.0,2352.0,-135.35344827586198,2322.0
3635,727.0,2342.0,-133.6293103448275,2322.0
3636,727.0,2342.0,-133.6293103448275,2322.0
3637,727.0,2342.0,-133.62931034482753,2322.0
3638,727.0,2342.0,-133.62931034482756,2322.0
3639,727.0,2342.0,-133.6293103448275,2322.0
3640,728.0,2433.0,-149.31896551724137,2322.0
3641,728.0,2342.0,-133.62931034482753,2322.0
3642,728.0,2342.0,-133.6293103448275,2322.0
3643,728.0,2342.0,-133.62931034482753,2322.0
3644,728.0,2352.0,-135.35344827586195,2322.0
3645,729.0,2342.0,-133.62931034482753,2322.0
3646,729.0,2352.0,-135.353448275862,2322.0
3647,729.0,2353.0,-135.52586206896544,2322.0
3648,729.0,2389.0,-141.73275862068976,2322.0
3649,729.0,2491.0,-159.31896551724117,2322.0
3650,730.0,2342.0,-133.62931034482753,2322.0
3651,730.0,2342.0,-133.62931034482753,2322.0
3652,730.0,2342.0,-133.6293103448275,2322.0
3653,730.0,2342.0,-133.6293103448275,2322.0
3654,730.0,2342.0,-133.62931034482753,2322.0
3655,731.0,2342.0,-133.62931034482753,2322.0
3656,731.0,2342.0,-133.62931034482756,2322.0
3657,731.0,2352.0,-135.35344827586195,2322.0
3658,731.0,2366.0,-137.76724137931035,2322.0
3659,731.0,2352.0,-135.353448275862,2322.0
3660,732.0,2342.0,-133.6293103448275,2322.0
3661,732.0,2342.0,-133.6293103448275,2322.0
3662,732.0,2342.0,-133.6293103448275,2322.0
3663,732.0,2352.0,-135.35344827586198,2322.0
3664,732.0,2342.0,-133.62931034482753,2322.0
3665,733.0,2342.0,-133.62931034482756,2322.0
3666,733.0,2469.0,-155.5258620689655,2322.0
3667,733.0,2342.0,-133.62931034482753,2322.0
3668,733.0,2366.0,-137.76724137931035,2322.0
3669,733.0,2352.0,-135.353448275862,2322.0
3670,734.0,2345.0,-134.1465517241378,2322.0
3671,734.0,2342.0,-133.62931034482756,2322.0
3672,734.0,2369.0,-138.28448275862064,2322.0
3673,734.0,2342.0,-133.62931034482756,2322.0
3674,734.0,2593.0,-176.90517241379288,2322.0
3675,735.0,2342.0,-133.6293103448275,2322.0
3676,735.0,2342.0,-133.62931034482756,2322.0
3677,735.0,2351.0,-135.18103448275858,2322.0
3678,735.0,2351.0,-135.18103448275858,2322.0
3679,735.0,2342.0,-133.62931034482756,2322.0
3680,736.0,2348.0,-134.6637931034482,2322.0
3681,736.0,2342.0,-133.62931034482756,2322.0
3682,736.0,2342.0,-133.62931034482753,2322.0
3683,736.0,2342.0,-133.62931034482756,2322.0
3684,736.0,2342.0,-133.62931034482753,2322.0
3685,737.0,2342.0,-133.6293103448276,2322.0
3686,737.0,2342.0,-133.62931034482756,2322.0
3687,737.0,2342.0,-133.62931034482756,2322.0
3688,737.0,2342.0,-133.6293103448275,2322.0
3689,737.0,2410.0,-145.35344827586187,2322.0
3690,738.0,2342.0,-133.62931034482756,2322.0
3691,738.0,2342.0,-133.62931034482756,2322.0
3692,738.0,2374.0,-139.1465517241378,2322.0
3693,738.0,2342.0,-133.62931034482747,2322.0
3694,738.0,2342.0,-133.62931034482753,2322.0
3695,739.0,2342.0,-133.62931034482756,2322.0
3696,739.0,2342.0,-133.62931034482756,2322.0
3697,739.0,2342.0,-133.62931034482756,2322.0
3698,739.0,2342.0,-133.62931034482753,2322.0
3699,739.0,2342.0,-133.62931034482756,2322.0
3700,740.0,2344.0,-133.97413793103448,2322.0
3701,740.0,2342.0,-133.62931034482756,2322.0
3702,740.0,2342.0,-133.6293103448276,2322.0
3703,740.0,2357.0,-136.21551724137913,2322.0
3704,740.0,2342.0,-133.6293103448276,2322.0
3705,741.0,2411.0,-145.52586206896547,2322.0
3706,741.0,2346.0,-134.31896551724134,2322.0
3707,741.0,2344.0,-133.97413793103445,2322.0
3708,741.0,2342.0,-133.62931034482756,2322.0
3709,741.0,2460.0,-153.97413793103442,2322.0
3710,742.0,2353.0,-135.52586206896544,2322.0
3711,742.0,2342.0,-133.6293103448276,2322.0
3712,742.0,2438.0,-150.18103448275852,2322.0
3713,742.0,2342.0,-133.6293103448276,2322.0
3714,742.0,2342.0,-133.6293103448275,2322.0
3715,743.0,2342.0,-133.6293103448276,2322.0
3716,743.0,2342.0,-133.6293103448276,2322.0
3717,743.0,2342.0,-133.6293103448276,2322.0
3718,743.0,2416.0,-146.3879310344828,2322.0
3719,743.0,2374.0,-139.14655172413785,2322.0
3720,744.0,2342.0,-133.6293103448276,2322.0
3721,744.0,2342.0,-133.6293103448276,2322.0
3722,744.0,2444.0,-151.21551724137922,2322.0
3723,744.0,2342.0,-133.6293103448276,2322.0
3724,744.0,2342.0,-133.62931034482756,2322.0
3725,745.0,2411.0,-145.52586206896544,2322.0
3726,745.0,2342.0,-133.6293103448276,2322.0
3727,745.0,2342.0,-133.6293103448276,2322.0
3728,745.0,2450.0,-152.24999999999983,2322.0
3729,745.0,2342.0,-133.6293103448275,2322.0
3730,746.0,2342.0,-133.62931034482753,2322.0
3731,746.0,2342.0,-133.62931034482756,2322.0
3732,746.0,2362.0,-137.07758620689646,2322.0
3733,746.0,2342.0,-133.62931034482753,2322.0
3734,746.0,2342.0,-133.6293103448276,2322.0
3735,747.0,2342.0,-133.62931034482756,2322.0
3736,747.0,2342.0,-133.62931034482747,2322.0
3737,747.0,2342.0,-133.6293103448276,2322.0
3738,747.0,2330.0,-131.56034482758608,2322.0
3739,747.0,2342.0,-133.6293103448276,2322.0
3740,748.0,2382.0,-140.52586206896552,2322.0
3741,748.0,2439.0,-150.353448275862,2322.0
3742,748.0,2411.0,-145.52586206896552,2322.0
3743,748.0,2360.0,-136.7327586206896,2322.0
3744,748.0,2351.0,-135.18103448275852,2322.0
3745,749.0,2342.0,-133.6293103448276,2322.0
3746,749.0,2398.0,-143.28448275862067,2322.0
3747,749.0,2342.0,-133.6293103448276,2322.0
3748,749.0,2342.0,-133.62931034482756,2322.0
3749,749.0,2342.0,-133.6293103448276,2322.0
3750,750.0,2351.0,-135.18103448275858,2322.0
3751,750.0,2342.0,-133.62931034482753,2322.0
3752,750.0,2342.0,-133.62931034482753,2322.0
3753,750.0,2342.0,-133.62931034482753,2322.0
3754,750.0,2374.0,-139.14655172413777,2322.0
3755,751.0,2342.0,-133.62931034482753,2322.0
3756,751.0,2352.0,-135.35344827586198,2322.0
3757,751.0,2342.0,-133.62931034482753,2322.0
3758,751.0,2342.0,-133.62931034482753,2322.0
3759,751.0,2410.0,-145.35344827586198,2322.0
3760,752.0,2342.0,-133.6293103448276,2322.0
3761,752.0,2342.0,-133.6293103448276,2322.0
3762,752.0,2374.0,-139.14655172413788,2322.0
3763,752.0,2342.0,-133.62931034482753,2322.0
3764,752.0,2342.0,-133.62931034482756,2322.0
3765,753.0,2342.0,-133.6293103448276,2322.0
3766,753.0,2352.0,-135.353448275862,2322.0
3767,753.0,2354.0,-135.6982758620688,2322.0
3768,753.0,2352.0,-135.35344827586198,2322.0
3769,753.0,2342.0,-133.62931034482753,2322.0
3770,754.0,2342.0,-133.62931034482753,2322.0
3771,754.0,2342.0,-133.6293103448276,2322.0
3772,754.0,2342.0,-133.6293103448275,2322.0
3773,754.0,2342.0,-133.6293103448276,2322.0
3774,754.0,2342.0,-133.6293103448276,2322.0
3775,755.0,2363.0,-137.24999999999994,2322.0
3776,755.0,2342.0,-133.6293103448276,2322.0
3777,755.0,2342.0,-133.62931034482753,2322.0
3778,755.0,2352.0,-135.35344827586192,2322.0
3779,755.0,2352.0,-135.35344827586195,2322.0
3780,756.0,2342.0,-133.6293103448276,2322.0
3781,756.0,2342.0,-133.6293103448276,2322.0
3782,756.0,2342.0,-133.6293103448276,2322.0
3783,756.0,2342.0,-133.6293103448276,2322.0
3784,756.0,2342.0,-133.62931034482753,2322.0
3785,757.0,2342.0,-133.6293103448276,2322.0
3786,757.0,2342.0,-133.62931034482753,2322.0
3787,757.0,2353.0,-135.5258620689654,2322.0
3788,757.0,2351.0,-135.1810344827586,2322.0
3789,757.0,2440.0,-150.52586206896544,2322.0
3790,758.0,2342.0,-133.6293103448276,2322.0
3791,758.0,2342.0,-133.6293103448276,2322.0
3792,758.0,2385.0,-141.04310344827576,2322.0
3793,758.0,2342.0,-133.62931034482753,2322.0
3794,758.0,2342.0,-133.6293103448276,2322.0
3795,759.0,2342.0,-133.62931034482753,2322.0
3796,759.0,2342.0,-133.6293103448276,2322.0
3797,759.0,2342.0,-133.6293103448276,2322.0
3798,759.0,2342.0,-133.62931034482753,2322.0
3799,759.0,2342.0,-133.6293103448276,2322.0
3800,760.0,2342.0,-133.62931034482753,2322.0
3801,760.0,2342.0,-133.62931034482753,2322.0
3802,760.0,2342.0,-133.6293103448276,2322.0
3803,760.0,2342.0,-133.6293103448276,2322.0
3804,760.0,2342.0,-133.6293103448275,2322.0
3805,761.0,2373.0,-138.9741379310345,2322.0
3806,761.0,2352.0,-135.35344827586198,2322.0
3807,761.0,2342.0,-133.6293103448276,2322.0
3808,761.0,2342.0,-133.62931034482753,2322.0
3809,761.0,2342.0,-133.6293103448276,2322.0
3810,762.0,2342.0,-133.6293103448275,2322.0
3811,762.0,2342.0,-133.62931034482756,2322.0
3812,762.0,2342.0,-133.62931034482753,2322.0
3813,762.0,2342.0,-133.6293103448276,2322.0
3814,762.0,2342.0,-133.6293103448276,2322.0
3815,763.0,2342.0,-133.62931034482753,2322.0
3816,763.0,2342.0,-133.6293103448276,2322.0
3817,763.0,2342.0,-133.6293103448276,2322.0
3818,763.0,2342.0,-133.6293103448276,2322.0
3819,763.0,2358.0,-136.3879310344826,2322.0
3820,764.0,2342.0,-133.6293103448276,2322.0
3821,764.0,2342.0,-133.6293103448276,2322.0
3822,764.0,2342.0,-133.62931034482753,2322.0
3823,764.0,2364.0,-137.4224137931035,2322.0
3824,764.0,2342.0,-133.62931034482753,2322.0
3825,765.0,2342.0,-133.6293103448276,2322.0
3826,765.0,2342.0,-133.62931034482753,2322.0
3827,765.0,2352.0,-135.35344827586204,2322.0
3828,765.0,2342.0,-133.6293103448276,2322.0
3829,765.0,2342.0,-133.6293103448276,2322.0
3830,766.0,2342.0,-133.6293103448276,2322.0
3831,766.0,2342.0,-133.6293103448276,2322.0
3832,766.0,2342.0,-133.6293103448276,2322.0
3833,766.0,2342.0,-133.62931034482756,2322.0
3834,766.0,2342.0,-133.6293103448276,2322.0
3835,767.0,2353.0,-135.52586206896552,2322.0
3836,767.0,2342.0,-133.6293103448276,2322.0
3837,767.0,2363.0,-137.24999999999994,2322.0
3838,767.0,2342.0,-133.6293103448276,2322.0
3839,767.0,2342.0,-133.6293103448276,2322.0
3840,768.0,2342.0,-133.6293103448276,2322.0
3841,768.0,2342.0,-133.6293103448276,2322.0
3842,768.0,2342.0,-133.62931034482745,2322.0
3843,768.0,2342.0,-133.62931034482742,2322.0
3844,768.0,2342.0,-133.6293103448276,2322.0
3845,769.0,2342.0,-133.62931034482753,2322.0
3846,769.0,2482.0,-157.76724137931035,2322.0
3847,769.0,2408.0,-145.00862068965512,2322.0
3848,769.0,2342.0,-133.6293103448276,2322.0
3849,769.0,2342.0,-133.62931034482756,2322.0
3850,770.0,2342.0,-133.62931034482756,2322.0
3851,770.0,2342.0,-133.6293103448276,2322.0
3852,770.0,2342.0,-133.6293103448276,2322.0
3853,770.0,2342.0,-133.6293103448276,2322.0
3854,770.0,2342.0,-133.6293103448276,2322.0
3855,771.0,2342.0,-133.6293103448276,2322.0
3856,771.0,2342.0,-133.6293103448276,2322.0
3857,771.0,2342.0,-133.62931034482756,2322.0
3858,771.0,2342.0,-133.62931034482756,2322.0
3859,771.0,2342.0,-133.62931034482756,2322.0
3860,772.0,2338.0,-132.93965517241372,2322.0
3861,772.0,2342.0,-133.62931034482756,2322.0
3862,772.0,2342.0,-133.62931034482756,2322.0
3863,772.0,2342.0,-133.62931034482756,2322.0
3864,772.0,2342.0,-133.62931034482756,2322.0
3865,773.0,2443.0,-151.04310344827576,2322.0
3866,773.0,2356.0,-136.04310344827584,2322.0
3867,773.0,2342.0,-133.6293103448276,2322.0
3868,773.0,2353.0,-135.52586206896544,2322.0
3869,773.0,2342.0,-133.62931034482756,2322.0
3870,774.0,2342.0,-133.62931034482753,2322.0
3871,774.0,2342.0,-133.6293103448276,2322.0
3872,774.0,2342.0,-133.6293103448276,2322.0
3873,774.0,2351.0,-135.18103448275858,2322.0
3874,774.0,2351.0,-135.1810344827586,2322.0
3875,775.0,2342.0,-133.6293103448276,2322.0
3876,775.0,2342.0,-133.6293103448276,2322.0
3877,775.0,2433.0,-149.3189655172414,2322.0
3878,775.0,2342.0,-133.62931034482756,2322.0
3879,775.0,2342.0,-133.6293103448276,2322.0
3880,776.0,2342.0,-133.62931034482756,2322.0
3881,776.0,2342.0,-133.62931034482756,2322.0
3882,776.0,2342.0,-133.6293103448276,2322.0
3883,776.0,2342.0,-133.6293103448276,2322.0
3884,776.0,2342.0,-133.62931034482753,2322.0
3885,777.0,2342.0,-133.6293103448276,2322.0
3886,777.0,2342.0,-133.6293103448276,2322.0
3887,777.0,2342.0,-133.6293103448276,2322.0
3888,777.0,2342.0,-133.6293103448276,2322.0
3889,777.0,2342.0,-133.6293103448276,2322.0
3890,778.0,2342.0,-133.6293103448276,2322.0
3891,778.0,2342.0,-133.62931034482756,2322.0
3892,778.0,2342.0,-133.6293103448276,2322.0
3893,778.0,2450.0,-152.24999999999994,2322.0
3894,778.0,2342.0,-133.6293103448276,2322.0
3895,779.0,2342.0,-133.62931034482753,2322.0
3896,779.0,2342.0,-133.6293103448276,2322.0
3897,779.0,2342.0,-133.6293103448276,2322.0
3898,779.0,2342.0,-133.6293103448276,2322.0
3899,779.0,2342.0,-133.6293103448276,2322.0
3900,780.0,2342.0,-133.6293103448275,2322.0
3901,780.0,2359.0,-136.56034482758608,2322.0
3902,780.0,2342.0,-133.6293103448276,2322.0
3903,780.0,2342.0,-133.6293103448276,2322.0
3904,780.0,2342.0,-133.6293103448276,2322.0
3905,781.0,2342.0,-133.6293103448276,2322.0
3906,781.0,2342.0,-133.6293103448276,2322.0
3907,781.0,2342.0,-133.6293103448276,2322.0
3908,781.0,2342.0,-133.6293103448276,2322.0
3909,781.0,2342.0,-133.6293103448276,2322.0
3910,782.0,2342.0,-133.6293103448276,2322.0
3911,782.0,2342.0,-133.6293103448276,2322.0
3912,782.0,2342.0,-133.6293103448276,2322.0
3913,782.0,2375.0,-139.31896551724128,2322.0
3914,782.0,2342.0,-133.6293103448276,2322.0
3915,783.0,2342.0,-133.6293103448276,2322.0
3916,783.0,2351.0,-135.1810344827586,2322.0
3917,783.0,2351.0,-135.1810344827586,2322.0
3918,783.0,2342.0,-133.6293103448276,2322.0
3919,783.0,2351.0,-135.1810344827586,2322.0
3920,784.0,2342.0,-133.6293103448276,2322.0
3921,784.0,2342.0,-133.6293103448276,2322.0
3922,784.0,2342.0,-133.6293103448276,2322.0
3923,784.0,2342.0,-133.6293103448276,2322.0
3924,784.0,2342.0,-133.6293103448276,2322.0
3925,785.0,2342.0,-133.6293103448276,2322.0
3926,785.0,2351.0,-135.1810344827586,2322.0
3927,785.0,2351.0,-135.1810344827586,2322.0
3928,785.0,2378.0,-139.83620689655166,2322.0
3929,785.0,2342.0,-133.6293103448276,2322.0
