,episode,make_span,reward,min make span
2411,803.0,3189.0,-123.0505050505056,3145.0
2412,804.0,3244.0,-134.16161616161685,3145.0
2413,804.0,3227.0,-130.72727272727332,3145.0
2414,804.0,3280.0,-141.434343434344,3145.0
2415,805.0,3255.0,-136.3838383838389,3145.0
2416,805.0,3220.0,-129.31313131313175,3145.0
2417,805.0,3259.0,-137.19191919191977,3145.0
2418,806.0,3254.0,-136.1818181818188,3145.0
2419,806.0,3309.0,-147.29292929292987,3145.0
2420,806.0,3261.0,-137.59595959596004,3145.0
2421,807.0,3239.0,-133.1515151515158,3145.0
2422,807.0,3225.0,-130.32323232323284,3145.0
2423,807.0,3259.0,-137.1919191919197,3145.0
2424,808.0,3292.0,-143.85858585858645,3145.0
2425,808.0,3241.0,-133.5555555555561,3145.0
2426,808.0,3228.0,-130.9292929292934,3145.0
2427,809.0,3235.0,-132.34343434343495,3145.0
2428,809.0,3284.0,-142.2424242424247,3145.0
2429,809.0,3317.0,-148.90909090909142,3145.0
2430,810.0,3296.0,-144.66666666666723,3145.0
2431,810.0,3247.0,-134.7676767676774,3145.0
2432,810.0,3258.0,-136.98989898989964,3145.0
2433,811.0,3264.0,-138.20202020202063,3145.0
2434,811.0,3227.0,-130.72727272727332,3145.0
2435,811.0,3288.0,-143.05050505050562,3145.0
2436,812.0,3231.0,-131.53535353535406,3145.0
2437,812.0,3334.0,-152.34343434343504,3145.0
2438,812.0,3279.0,-141.23232323232384,3145.0
2439,813.0,3322.0,-149.91919191919249,3145.0
2440,813.0,3253.0,-135.97979797979855,3145.0
2441,813.0,3250.0,-135.37373737373795,3145.0
2442,814.0,3214.0,-128.1010101010106,3145.0
2443,814.0,3320.0,-149.5151515151521,3145.0
2444,814.0,3315.0,-148.50505050505097,3145.0
2445,815.0,3284.0,-142.24242424242482,3145.0
2446,815.0,3281.0,-141.63636363636417,3145.0
2447,815.0,3246.0,-134.56565656565724,3145.0
2448,816.0,3209.0,-127.09090909090969,3145.0
2449,816.0,3280.0,-141.4343434343439,3145.0
2450,816.0,3220.0,-129.31313131313186,3145.0
2451,817.0,3237.0,-132.74747474747525,3145.0
2452,817.0,3191.0,-123.45454545454592,3145.0
2453,817.0,3203.0,-125.87878787878864,3145.0
2454,818.0,3302.0,-145.87878787878842,3145.0
2455,818.0,3216.0,-128.50505050505095,3145.0
2456,818.0,3205.0,-126.28282828282882,3145.0
2457,819.0,3229.0,-131.13131313131368,3145.0
2458,819.0,3289.0,-143.25252525252577,3145.0
2459,819.0,3344.0,-154.36363636363697,3145.0
2460,820.0,3219.0,-129.1111111111116,3145.0
2461,820.0,3269.0,-139.21212121212184,3145.0
2462,820.0,3277.0,-140.82828282828342,3145.0
2463,821.0,3223.0,-129.91919191919254,3145.0
2464,821.0,3232.0,-131.7373737373742,3145.0
2465,821.0,3216.0,-128.50505050505112,3145.0
2466,822.0,3206.0,-126.48484848484902,3145.0
2467,822.0,3275.0,-140.4242424242429,3145.0
2468,822.0,3172.0,-119.61616161616224,3145.0
2469,823.0,3305.0,-146.4848484848492,3145.0
2470,823.0,3265.0,-138.40404040404096,3145.0
2471,823.0,3249.0,-135.17171717171775,3145.0
2472,824.0,3261.0,-137.59595959596024,3145.0
2473,824.0,3282.0,-141.83838383838454,3145.0
2474,824.0,3242.0,-133.75757575757635,3145.0
2475,825.0,3328.0,-151.13131313131362,3145.0
2476,825.0,3198.0,-124.86868686868748,3145.0
2477,825.0,3257.0,-136.78787878787938,3145.0
2478,826.0,3267.0,-138.80808080808143,3145.0
2479,826.0,3202.0,-125.67676767676822,3145.0
2480,826.0,3312.0,-147.8989898989905,3145.0
2481,827.0,3305.0,-146.48484848484907,3145.0
2482,827.0,3329.0,-151.33333333333385,3145.0
2483,827.0,3295.0,-144.46464646464696,3145.0
2484,828.0,3292.0,-143.85858585858648,3145.0
2485,828.0,3249.0,-135.17171717171783,3145.0
2486,828.0,3248.0,-134.96969696969754,3145.0
2487,829.0,3226.0,-130.52525252525317,3145.0
2488,829.0,3208.0,-126.88888888888957,3145.0
2489,829.0,3246.0,-134.56565656565698,3145.0
2490,830.0,3281.0,-141.63636363636425,3145.0
2491,830.0,3230.0,-131.33333333333394,3145.0
2492,830.0,3320.0,-149.515151515152,3145.0
2493,831.0,3227.0,-130.72727272727326,3145.0
2494,831.0,3302.0,-145.8787878787884,3145.0
2495,831.0,3285.0,-142.44444444444497,3145.0
2496,832.0,3213.0,-127.8989898989904,3145.0
2497,832.0,3226.0,-130.525252525253,3145.0
2498,832.0,3205.0,-126.28282828282879,3145.0
2499,833.0,3154.0,-115.97979797979856,3145.0
2500,833.0,3199.0,-125.07070707070771,3145.0
2501,833.0,3336.0,-152.7474747474753,3145.0
2502,834.0,3181.0,-121.43434343434404,3145.0
2503,834.0,3212.0,-127.69696969697023,3145.0
2504,834.0,3301.0,-145.67676767676824,3145.0
2505,835.0,3241.0,-133.5555555555561,3145.0
2506,835.0,3200.0,-125.27272727272783,3145.0
2507,835.0,3279.0,-141.2323232323238,3145.0
2508,836.0,3296.0,-144.66666666666725,3145.0
2509,836.0,3331.0,-151.7373737373742,3145.0
2510,836.0,3165.0,-118.20202020202062,3145.0
2511,837.0,3216.0,-128.50505050505103,3145.0
2512,837.0,3249.0,-135.17171717171775,3145.0
2513,837.0,3316.0,-148.70707070707124,3145.0
2514,838.0,3247.0,-134.76767676767722,3145.0
2515,838.0,3283.0,-142.04040404040458,3145.0
2516,838.0,3253.0,-135.97979797979858,3145.0
2517,839.0,3167.0,-118.60606060606119,3145.0
2518,839.0,3183.0,-121.83838383838436,3145.0
2519,839.0,3251.0,-135.57575757575816,3145.0
2520,840.0,3194.0,-124.06060606060666,3145.0
2521,840.0,3237.0,-132.7474747474753,3145.0
2522,840.0,3282.0,-141.83838383838446,3145.0
2523,841.0,3297.0,-144.86868686868738,3145.0
2524,841.0,3212.0,-127.69696969697024,3145.0
2525,841.0,3260.0,-137.39393939393995,3145.0
2526,842.0,3289.0,-143.2525252525258,3145.0
2527,842.0,3268.0,-139.01010101010152,3145.0
2528,842.0,3221.0,-129.5151515151521,3145.0
2529,843.0,3194.0,-124.06060606060667,3145.0
2530,843.0,3165.0,-118.20202020202073,3145.0
2531,843.0,3192.0,-123.65656565656622,3145.0
2532,844.0,3282.0,-141.83838383838437,3145.0
2533,844.0,3351.0,-155.7777777777783,3145.0
2534,844.0,3197.0,-124.66666666666723,3145.0
2535,845.0,3231.0,-131.53535353535412,3145.0
2536,845.0,3330.0,-151.5353535353541,3145.0
2537,845.0,3238.0,-132.9494949494955,3145.0
2538,846.0,3255.0,-136.3838383838389,3145.0
2539,846.0,3326.0,-150.72727272727317,3145.0
2540,846.0,3299.0,-145.27272727272782,3145.0
2541,847.0,3251.0,-135.57575757575825,3145.0
2542,847.0,3343.0,-154.1616161616167,3145.0
2543,847.0,3275.0,-140.42424242424303,3145.0
2544,848.0,3189.0,-123.05050505050555,3145.0
2545,848.0,3209.0,-127.09090909090962,3145.0
2546,848.0,3268.0,-139.01010101010155,3145.0
2547,849.0,3217.0,-128.7070707070713,3145.0
2548,849.0,3278.0,-141.03030303030354,3145.0
2549,849.0,3373.0,-160.22222222222277,3145.0
2550,850.0,3263.0,-138.0000000000005,3145.0
2551,850.0,3277.0,-140.82828282828336,3145.0
2552,850.0,3209.0,-127.09090909090969,3145.0
2553,851.0,3226.0,-130.52525252525317,3145.0
2554,851.0,3291.0,-143.65656565656616,3145.0
2555,851.0,3246.0,-134.5656565656571,3145.0
2556,852.0,3269.0,-139.21212121212184,3145.0
2557,852.0,3259.0,-137.1919191919198,3145.0
2558,852.0,3247.0,-134.76767676767736,3145.0
2559,853.0,3300.0,-145.474747474748,3145.0
2560,853.0,3246.0,-134.56565656565712,3145.0
2561,853.0,3249.0,-135.17171717171766,3145.0
2562,854.0,3292.0,-143.85858585858654,3145.0
2563,854.0,3285.0,-142.44444444444503,3145.0
2564,854.0,3334.0,-152.34343434343486,3145.0
2565,855.0,3242.0,-133.75757575757635,3145.0
2566,855.0,3263.0,-138.00000000000043,3145.0
2567,855.0,3231.0,-131.53535353535395,3145.0
2568,856.0,3208.0,-126.88888888888944,3145.0
2569,856.0,3225.0,-130.32323232323296,3145.0
2570,856.0,3316.0,-148.70707070707124,3145.0
2571,857.0,3243.0,-133.9595959595965,3145.0
2572,857.0,3359.0,-157.39393939394006,3145.0
2573,857.0,3254.0,-136.18181818181867,3145.0
2574,858.0,3201.0,-125.4747474747481,3145.0
2575,858.0,3234.0,-132.1414141414146,3145.0
2576,858.0,3238.0,-132.94949494949552,3145.0
2577,859.0,3276.0,-140.62626262626324,3145.0
2578,859.0,3357.0,-156.98989898989947,3145.0
2579,859.0,3300.0,-145.474747474748,3145.0
2580,860.0,3338.0,-153.15151515151572,3145.0
2581,860.0,3300.0,-145.4747474747481,3145.0
2582,860.0,3303.0,-146.0808080808087,3145.0
2583,861.0,3253.0,-135.97979797979852,3145.0
2584,861.0,3357.0,-156.98989898989944,3145.0
2585,861.0,3306.0,-146.68686868686927,3145.0
2586,862.0,3233.0,-131.93939393939448,3145.0
2587,862.0,3264.0,-138.20202020202078,3145.0
2588,862.0,3309.0,-147.29292929292987,3145.0
2589,863.0,3282.0,-141.83838383838443,3145.0
2590,863.0,3286.0,-142.64646464646515,3145.0
2591,863.0,3268.0,-139.01010101010164,3145.0
2592,864.0,3249.0,-135.17171717171786,3145.0
2593,864.0,3284.0,-142.2424242424248,3145.0
2594,864.0,3286.0,-142.64646464646523,3145.0
2595,865.0,3249.0,-135.17171717171777,3145.0
2596,865.0,3307.0,-146.88888888888937,3145.0
2597,865.0,3287.0,-142.84848484848547,3145.0
2598,866.0,3251.0,-135.5757575757583,3145.0
2599,866.0,3286.0,-142.64646464646526,3145.0
2600,866.0,3271.0,-139.6161616161622,3145.0
2601,867.0,3237.0,-132.74747474747525,3145.0
2602,867.0,3232.0,-131.73737373737438,3145.0
2603,867.0,3229.0,-131.13131313131368,3145.0
2604,868.0,3272.0,-139.8181818181825,3145.0
2605,868.0,3266.0,-138.60606060606116,3145.0
2606,868.0,3263.0,-138.00000000000037,3145.0
2607,869.0,3348.0,-155.17171717171775,3145.0
2608,869.0,3269.0,-139.21212121212173,3145.0
2609,869.0,3286.0,-142.6464646464652,3145.0
2610,870.0,3270.0,-139.41414141414194,3145.0
2611,870.0,3333.0,-152.1414141414147,3145.0
2612,870.0,3283.0,-142.04040404040455,3145.0
2613,871.0,3277.0,-140.8282828282833,3145.0
2614,871.0,3254.0,-136.18181818181867,3145.0
2615,871.0,3242.0,-133.75757575757632,3145.0
2616,872.0,3271.0,-139.61616161616215,3145.0
2617,872.0,3274.0,-140.22222222222283,3145.0
2618,872.0,3257.0,-136.78787878787935,3145.0
2619,873.0,3284.0,-142.24242424242476,3145.0
2620,873.0,3223.0,-129.9191919191925,3145.0
2621,873.0,3313.0,-148.10101010101073,3145.0
2622,874.0,3267.0,-138.80808080808134,3145.0
2623,874.0,3272.0,-139.8181818181824,3145.0
2624,874.0,3261.0,-137.59595959596007,3145.0
2625,875.0,3379.0,-161.43434343434387,3145.0
2626,875.0,3285.0,-142.444444444445,3145.0
2627,875.0,3279.0,-141.23232323232395,3145.0
2628,876.0,3214.0,-128.10101010101067,3145.0
2629,876.0,3247.0,-134.76767676767733,3145.0
2630,876.0,3273.0,-140.0202020202026,3145.0
2631,877.0,3334.0,-152.34343434343484,3145.0
2632,877.0,3314.0,-148.30303030303085,3145.0
2633,877.0,3232.0,-131.7373737373743,3145.0
2634,878.0,3265.0,-138.40404040404104,3145.0
2635,878.0,3279.0,-141.23232323232384,3145.0
2636,878.0,3283.0,-142.04040404040452,3145.0
2637,879.0,3241.0,-133.55555555555617,3145.0
2638,879.0,3337.0,-152.94949494949537,3145.0
2639,879.0,3255.0,-136.38383838383896,3145.0
2640,880.0,3280.0,-141.43434343434396,3145.0
2641,880.0,3297.0,-144.86868686868732,3145.0
2642,880.0,3265.0,-138.40404040404098,3145.0
2643,881.0,3241.0,-133.55555555555605,3145.0
2644,881.0,3240.0,-133.35353535353588,3145.0
2645,881.0,3289.0,-143.25252525252588,3145.0
2646,882.0,3329.0,-151.3333333333338,3145.0
2647,882.0,3288.0,-143.05050505050548,3145.0
2648,882.0,3344.0,-154.3636363636369,3145.0
2649,883.0,3291.0,-143.6565656565662,3145.0
2650,883.0,3293.0,-144.06060606060672,3145.0
2651,883.0,3286.0,-142.6464646464651,3145.0
2652,884.0,3205.0,-126.28282828282877,3145.0
2653,884.0,3227.0,-130.72727272727323,3145.0
2654,884.0,3337.0,-152.9494949494956,3145.0
2655,885.0,3266.0,-138.60606060606122,3145.0
2656,885.0,3206.0,-126.48484848484902,3145.0
2657,885.0,3251.0,-135.57575757575816,3145.0
2658,886.0,3298.0,-145.07070707070758,3145.0
2659,886.0,3271.0,-139.6161616161621,3145.0
2660,886.0,3212.0,-127.6969696969703,3145.0
2661,887.0,3285.0,-142.44444444444497,3145.0
2662,887.0,3226.0,-130.52525252525322,3145.0
2663,887.0,3220.0,-129.3131313131319,3145.0
2664,888.0,3276.0,-140.62626262626318,3145.0
2665,888.0,3289.0,-143.2525252525258,3145.0
2666,888.0,3223.0,-129.91919191919254,3145.0
2667,889.0,3317.0,-148.90909090909142,3145.0
2668,889.0,3253.0,-135.97979797979863,3145.0
2669,889.0,3270.0,-139.414141414142,3145.0
2670,890.0,3281.0,-141.6363636363642,3145.0
2671,890.0,3258.0,-136.9898989898995,3145.0
2672,890.0,3291.0,-143.6565656565663,3145.0
2673,891.0,3229.0,-131.1313131313138,3145.0
2674,891.0,3374.0,-160.4242424242431,3145.0
2675,891.0,3260.0,-137.3939393939399,3145.0
2676,892.0,3317.0,-148.90909090909162,3145.0
2677,892.0,3284.0,-142.24242424242493,3145.0
2678,892.0,3365.0,-158.60606060606116,3145.0
2679,893.0,3271.0,-139.6161616161622,3145.0
2680,893.0,3242.0,-133.7575757575763,3145.0
2681,893.0,3207.0,-126.68686868686933,3145.0
2682,894.0,3257.0,-136.78787878787938,3145.0
2683,894.0,3220.0,-129.3131313131319,3145.0
2684,894.0,3220.0,-129.31313131313195,3145.0
2685,895.0,3265.0,-138.40404040404096,3145.0
2686,895.0,3259.0,-137.19191919191968,3145.0
2687,895.0,3307.0,-146.88888888888943,3145.0
2688,896.0,3372.0,-160.02020202020256,3145.0
2689,896.0,3244.0,-134.1616161616167,3145.0
2690,896.0,3331.0,-151.73737373737427,3145.0
2691,897.0,3370.0,-159.6161616161622,3145.0
2692,897.0,3316.0,-148.7070707070712,3145.0
2693,897.0,3323.0,-150.12121212121272,3145.0
2694,898.0,3206.0,-126.48484848484911,3145.0
2695,898.0,3255.0,-136.38383838383893,3145.0
2696,898.0,3320.0,-149.515151515152,3145.0
2697,899.0,3221.0,-129.51515151515204,3145.0
2698,899.0,3220.0,-129.31313131313192,3145.0
2699,899.0,3224.0,-130.12121212121275,3145.0
2700,900.0,3270.0,-139.41414141414197,3145.0
2701,900.0,3333.0,-152.14141414141469,3145.0
2702,900.0,3246.0,-134.56565656565715,3145.0
2703,901.0,3246.0,-134.56565656565712,3145.0
2704,901.0,3340.0,-153.5555555555561,3145.0
2705,901.0,3256.0,-136.58585858585909,3145.0
2706,902.0,3297.0,-144.86868686868735,3145.0
2707,902.0,3227.0,-130.72727272727326,3145.0
2708,902.0,3220.0,-129.31313131313183,3145.0
2709,903.0,3229.0,-131.13131313131368,3145.0
2710,903.0,3361.0,-157.79797979798045,3145.0
2711,903.0,3229.0,-131.1313131313136,3145.0
2712,904.0,3243.0,-133.95959595959656,3145.0
2713,904.0,3322.0,-149.91919191919257,3145.0
2714,904.0,3208.0,-126.88888888888943,3145.0
2715,905.0,3215.0,-128.3030303030308,3145.0
2716,905.0,3338.0,-153.15151515151558,3145.0
2717,905.0,3230.0,-131.33333333333388,3145.0
2718,906.0,3292.0,-143.85858585858634,3145.0
2719,906.0,3234.0,-132.14141414141457,3145.0
2720,906.0,3277.0,-140.82828282828328,3145.0
2721,907.0,3217.0,-128.7070707070713,3145.0
2722,907.0,3331.0,-151.7373737373742,3145.0
2723,907.0,3229.0,-131.13131313131368,3145.0
2724,908.0,3283.0,-142.04040404040452,3145.0
2725,908.0,3222.0,-129.71717171717233,3145.0
2726,908.0,3272.0,-139.81818181818238,3145.0
2727,909.0,3332.0,-151.93939393939448,3145.0
2728,909.0,3254.0,-136.18181818181867,3145.0
2729,909.0,3269.0,-139.2121212121218,3145.0
2730,910.0,3368.0,-159.2121212121218,3145.0
2731,910.0,3275.0,-140.42424242424295,3145.0
2732,910.0,3266.0,-138.6060606060611,3145.0
2733,911.0,3195.0,-124.26262626262687,3145.0
2734,911.0,3294.0,-144.2626262626268,3145.0
2735,911.0,3247.0,-134.7676767676773,3145.0
2736,912.0,3255.0,-136.38383838383902,3145.0
2737,912.0,3214.0,-128.1010101010108,3145.0
2738,912.0,3262.0,-137.7979797979803,3145.0
2739,913.0,3274.0,-140.22222222222277,3145.0
2740,913.0,3261.0,-137.59595959596024,3145.0
2741,913.0,3240.0,-133.35353535353588,3145.0
2742,914.0,3237.0,-132.74747474747534,3145.0
2743,914.0,3298.0,-145.07070707070753,3145.0
2744,914.0,3263.0,-138.00000000000048,3145.0
2745,915.0,3361.0,-157.7979797979804,3145.0
2746,915.0,3259.0,-137.1919191919197,3145.0
2747,915.0,3267.0,-138.80808080808143,3145.0
2748,916.0,3226.0,-130.5252525252531,3145.0
2749,916.0,3218.0,-128.90909090909153,3145.0
2750,916.0,3242.0,-133.75757575757635,3145.0
2751,917.0,3225.0,-130.3232323232329,3145.0
2752,917.0,3250.0,-135.37373737373795,3145.0
2753,917.0,3263.0,-138.00000000000054,3145.0
2754,918.0,3255.0,-136.38383838383896,3145.0
2755,918.0,3206.0,-126.48484848484911,3145.0
2756,918.0,3206.0,-126.48484848484914,3145.0
2757,919.0,3271.0,-139.61616161616215,3145.0
2758,919.0,3287.0,-142.8484848484854,3145.0
2759,919.0,3216.0,-128.505050505051,3145.0
2760,920.0,3217.0,-128.7070707070712,3145.0
2761,920.0,3201.0,-125.47474747474807,3145.0
2762,920.0,3303.0,-146.08080808080865,3145.0
2763,921.0,3302.0,-145.8787878787884,3145.0
2764,921.0,3243.0,-133.95959595959653,3145.0
2765,921.0,3217.0,-128.70707070707118,3145.0
2766,922.0,3268.0,-139.01010101010155,3145.0
2767,922.0,3351.0,-155.77777777777825,3145.0
2768,922.0,3238.0,-132.9494949494955,3145.0
2769,923.0,3260.0,-137.39393939394003,3145.0
2770,923.0,3287.0,-142.84848484848538,3145.0
2771,923.0,3320.0,-149.51515151515207,3145.0
2772,924.0,3281.0,-141.6363636363641,3145.0
2773,924.0,3293.0,-144.06060606060652,3145.0
2774,924.0,3241.0,-133.5555555555562,3145.0
2775,925.0,3279.0,-141.23232323232375,3145.0
2776,925.0,3284.0,-142.2424242424247,3145.0
2777,925.0,3259.0,-137.19191919191974,3145.0
2778,926.0,3276.0,-140.62626262626316,3145.0
2779,926.0,3204.0,-126.08080808080858,3145.0
2780,926.0,3244.0,-134.16161616161668,3145.0
2781,927.0,3257.0,-136.7878787878793,3145.0
2782,927.0,3234.0,-132.14141414141469,3145.0
2783,927.0,3342.0,-153.95959595959653,3145.0
2784,928.0,3261.0,-137.5959595959602,3145.0
2785,928.0,3279.0,-141.2323232323238,3145.0
2786,928.0,3226.0,-130.52525252525317,3145.0
2787,929.0,3255.0,-136.3838383838389,3145.0
2788,929.0,3274.0,-140.2222222222228,3145.0
2789,929.0,3312.0,-147.8989898989905,3145.0
2790,930.0,3223.0,-129.9191919191925,3145.0
2791,930.0,3253.0,-135.97979797979852,3145.0
2792,930.0,3343.0,-154.1616161616167,3145.0
2793,931.0,3275.0,-140.424242424243,3145.0
2794,931.0,3334.0,-152.34343434343492,3145.0
2795,931.0,3156.0,-116.38383838383895,3145.0
2796,932.0,3231.0,-131.53535353535412,3145.0
2797,932.0,3311.0,-147.69696969697023,3145.0
2798,932.0,3196.0,-124.46464646464706,3145.0
2799,933.0,3343.0,-154.16161616161665,3145.0
2800,933.0,3242.0,-133.75757575757632,3145.0
2801,933.0,3259.0,-137.1919191919197,3145.0
2802,934.0,3251.0,-135.5757575757582,3145.0
2803,934.0,3281.0,-141.6363636363642,3145.0
2804,934.0,3280.0,-141.43434343434393,3145.0
2805,935.0,3290.0,-143.4545454545461,3145.0
2806,935.0,3288.0,-143.0505050505056,3145.0
2807,935.0,3260.0,-137.39393939394003,3145.0
2808,936.0,3327.0,-150.92929292929358,3145.0
2809,936.0,3206.0,-126.48484848484911,3145.0
2810,936.0,3262.0,-137.79797979798033,3145.0
2811,937.0,3229.0,-131.13131313131368,3145.0
2812,937.0,3272.0,-139.8181818181823,3145.0
2813,937.0,3272.0,-139.81818181818247,3145.0
2814,938.0,3235.0,-132.34343434343492,3145.0
2815,938.0,3291.0,-143.65656565656622,3145.0
2816,938.0,3291.0,-143.6565656565662,3145.0
2817,939.0,3372.0,-160.02020202020253,3145.0
2818,939.0,3280.0,-141.434343434344,3145.0
2819,939.0,3217.0,-128.70707070707124,3145.0
2820,940.0,3262.0,-137.7979797979803,3145.0
2821,940.0,3236.0,-132.54545454545507,3145.0
2822,940.0,3281.0,-141.63636363636414,3145.0
2823,941.0,3269.0,-139.21212121212176,3145.0
2824,941.0,3271.0,-139.6161616161621,3145.0
2825,941.0,3309.0,-147.2929292929298,3145.0
2826,942.0,3248.0,-134.96969696969762,3145.0
2827,942.0,3233.0,-131.93939393939465,3145.0
2828,942.0,3278.0,-141.03030303030357,3145.0
2829,943.0,3267.0,-138.8080808080813,3145.0
2830,943.0,3236.0,-132.5454545454551,3145.0
2831,943.0,3271.0,-139.6161616161621,3145.0
2832,944.0,3273.0,-140.02020202020267,3145.0
2833,944.0,3216.0,-128.50505050505112,3145.0
2834,944.0,3313.0,-148.10101010101073,3145.0
2835,945.0,3276.0,-140.62626262626316,3145.0
2836,945.0,3218.0,-128.90909090909145,3145.0
2837,945.0,3285.0,-142.4444444444451,3145.0
2838,946.0,3258.0,-136.9898989898996,3145.0
2839,946.0,3249.0,-135.17171717171783,3145.0
2840,946.0,3280.0,-141.434343434344,3145.0
2841,947.0,3245.0,-134.36363636363697,3145.0
2842,947.0,3335.0,-152.54545454545513,3145.0
2843,947.0,3236.0,-132.54545454545507,3145.0
2844,948.0,3273.0,-140.02020202020256,3145.0
2845,948.0,3299.0,-145.27272727272785,3145.0
2846,948.0,3230.0,-131.33333333333388,3145.0
2847,949.0,3290.0,-143.45454545454598,3145.0
2848,949.0,3260.0,-137.39393939393986,3145.0
2849,949.0,3278.0,-141.03030303030354,3145.0
2850,950.0,3234.0,-132.14141414141469,3145.0
2851,950.0,3319.0,-149.3131313131318,3145.0
2852,950.0,3341.0,-153.7575757575763,3145.0
2853,951.0,3292.0,-143.85858585858642,3145.0
2854,951.0,3270.0,-139.41414141414205,3145.0
2855,951.0,3273.0,-140.02020202020262,3145.0
2856,952.0,3291.0,-143.65656565656639,3145.0
2857,952.0,3327.0,-150.92929292929352,3145.0
2858,952.0,3265.0,-138.40404040404104,3145.0
2859,953.0,3288.0,-143.05050505050562,3145.0
2860,953.0,3237.0,-132.74747474747545,3145.0
2861,953.0,3279.0,-141.2323232323239,3145.0
2862,954.0,3230.0,-131.33333333333397,3145.0
2863,954.0,3265.0,-138.40404040404096,3145.0
2864,954.0,3299.0,-145.2727272727278,3145.0
2865,955.0,3268.0,-139.01010101010166,3145.0
2866,955.0,3303.0,-146.08080808080862,3145.0
2867,955.0,3288.0,-143.05050505050573,3145.0
2868,956.0,3282.0,-141.83838383838437,3145.0
2869,956.0,3298.0,-145.07070707070767,3145.0
2870,956.0,3289.0,-143.25252525252574,3145.0
2871,957.0,3258.0,-136.9898989898996,3145.0
2872,957.0,3189.0,-123.05050505050552,3145.0
2873,957.0,3216.0,-128.5050505050511,3145.0
2874,958.0,3237.0,-132.74747474747528,3145.0
2875,958.0,3256.0,-136.58585858585923,3145.0
2876,958.0,3363.0,-158.20202020202078,3145.0
2877,959.0,3295.0,-144.46464646464693,3145.0
2878,959.0,3379.0,-161.43434343434404,3145.0
2879,959.0,3253.0,-135.97979797979863,3145.0
2880,960.0,3247.0,-134.7676767676773,3145.0
2881,960.0,3311.0,-147.69696969697046,3145.0
2882,960.0,3254.0,-136.18181818181884,3145.0
2883,961.0,3241.0,-133.55555555555623,3145.0
2884,961.0,3245.0,-134.36363636363706,3145.0
2885,961.0,3222.0,-129.7171717171723,3145.0
2886,962.0,3219.0,-129.11111111111168,3145.0
2887,962.0,3267.0,-138.8080808080815,3145.0
2888,962.0,3254.0,-136.1818181818188,3145.0
2889,963.0,3225.0,-130.3232323232329,3145.0
2890,963.0,3274.0,-140.22222222222283,3145.0
2891,963.0,3297.0,-144.8686868686874,3145.0
2892,964.0,3209.0,-127.09090909090962,3145.0
2893,964.0,3276.0,-140.6262626262632,3145.0
2894,964.0,3362.0,-158.00000000000063,3145.0
2895,965.0,3214.0,-128.1010101010107,3145.0
2896,965.0,3235.0,-132.3434343434349,3145.0
2897,965.0,3240.0,-133.3535353535359,3145.0
2898,966.0,3210.0,-127.29292929292984,3145.0
2899,966.0,3339.0,-153.35353535353596,3145.0
2900,966.0,3323.0,-150.1212121212128,3145.0
2901,967.0,3272.0,-139.8181818181823,3145.0
2902,967.0,3285.0,-142.44444444444505,3145.0
2903,967.0,3274.0,-140.22222222222288,3145.0
2904,968.0,3263.0,-138.00000000000068,3145.0
2905,968.0,3312.0,-147.89898989899052,3145.0
2906,968.0,3308.0,-147.09090909090963,3145.0
2907,969.0,3352.0,-155.97979797979852,3145.0
2908,969.0,3295.0,-144.46464646464705,3145.0
2909,969.0,3295.0,-144.464646464647,3145.0
2910,970.0,3295.0,-144.46464646464705,3145.0
2911,970.0,3295.0,-144.464646464647,3145.0
2912,970.0,3226.0,-130.525252525253,3145.0
2913,971.0,3260.0,-137.3939393939399,3145.0
2914,971.0,3298.0,-145.0707070707076,3145.0
2915,971.0,3249.0,-135.17171717171772,3145.0
2916,972.0,3277.0,-140.8282828282835,3145.0
2917,972.0,3269.0,-139.2121212121218,3145.0
2918,972.0,3237.0,-132.7474747474754,3145.0
2919,973.0,3238.0,-132.94949494949552,3145.0
2920,973.0,3241.0,-133.55555555555614,3145.0
2921,973.0,3226.0,-130.5252525252532,3145.0
2922,974.0,3254.0,-136.18181818181873,3145.0
2923,974.0,3286.0,-142.6464646464651,3145.0
2924,974.0,3288.0,-143.0505050505057,3145.0
2925,975.0,3304.0,-146.2828282828289,3145.0
2926,975.0,3282.0,-141.8383838383844,3145.0
2927,975.0,3357.0,-156.98989898989956,3145.0
2928,976.0,3241.0,-133.55555555555608,3145.0
2929,976.0,3318.0,-149.11111111111174,3145.0
2930,976.0,3280.0,-141.43434343434382,3145.0
2931,977.0,3241.0,-133.55555555555617,3145.0
2932,977.0,3343.0,-154.1616161616168,3145.0
2933,977.0,3319.0,-149.31313131313192,3145.0
2934,978.0,3241.0,-133.55555555555614,3145.0
2935,978.0,3240.0,-133.3535353535359,3145.0
2936,978.0,3273.0,-140.02020202020265,3145.0
2937,979.0,3288.0,-143.05050505050565,3145.0
2938,979.0,3245.0,-134.36363636363694,3145.0
2939,979.0,3218.0,-128.9090909090915,3145.0
2940,980.0,3282.0,-141.8383838383844,3145.0
2941,980.0,3354.0,-156.38383838383896,3145.0
2942,980.0,3265.0,-138.40404040404104,3145.0
2943,981.0,3270.0,-139.414141414142,3145.0
2944,981.0,3290.0,-143.45454545454604,3145.0
2945,981.0,3271.0,-139.61616161616223,3145.0
2946,982.0,3335.0,-152.54545454545513,3145.0
2947,982.0,3316.0,-148.70707070707132,3145.0
2948,982.0,3262.0,-137.79797979798036,3145.0
