,episode,make_span,reward,min make span
2083,416.0,2392.0,-136.2131147540983,2304.0
2084,416.0,2465.0,-148.18032786885254,2304.0
2085,417.0,2441.0,-144.2459016393444,2304.0
2086,417.0,2414.0,-139.81967213114757,2304.0
2087,417.0,2491.0,-152.44262295081967,2304.0
2088,417.0,2426.0,-141.78688524590166,2304.0
2089,417.0,2434.0,-143.09836065573774,2304.0
2090,418.0,2462.0,-147.68852459016398,2304.0
2091,418.0,2458.0,-147.03278688524583,2304.0
2092,418.0,2524.0,-157.85245901639342,2304.0
2093,418.0,2431.0,-142.60655737704923,2304.0
2094,418.0,2441.0,-144.24590163934425,2304.0
2095,419.0,2482.0,-150.96721311475412,2304.0
2096,419.0,2384.0,-134.90163934426226,2304.0
2097,419.0,2435.0,-143.26229508196732,2304.0
2098,419.0,2381.0,-134.4098360655738,2304.0
2099,419.0,2412.0,-139.49180327868862,2304.0
2100,420.0,2391.0,-136.0491803278689,2304.0
2101,420.0,2416.0,-140.14754098360652,2304.0
2102,420.0,2460.0,-147.3606557377049,2304.0
2103,420.0,2494.0,-152.9344262295082,2304.0
2104,420.0,2436.0,-143.4262295081967,2304.0
2105,421.0,2343.0,-128.1803278688525,2304.0
2106,421.0,2374.0,-133.26229508196718,2304.0
2107,421.0,2443.0,-144.57377049180332,2304.0
2108,421.0,2466.0,-148.344262295082,2304.0
2109,421.0,2446.0,-145.06557377049185,2304.0
2110,422.0,2376.0,-133.5901639344262,2304.0
2111,422.0,2487.0,-151.78688524590171,2304.0
2112,422.0,2442.0,-144.40983606557384,2304.0
2113,422.0,2418.0,-140.47540983606567,2304.0
2114,422.0,2436.0,-143.42622950819683,2304.0
2115,423.0,2446.0,-145.06557377049174,2304.0
2116,423.0,2435.0,-143.26229508196732,2304.0
2117,423.0,2461.0,-147.5245901639345,2304.0
2118,423.0,2415.0,-139.9836065573769,2304.0
2119,423.0,2441.0,-144.24590163934442,2304.0
2120,424.0,2525.0,-158.0163934426229,2304.0
2121,424.0,2427.0,-141.95081967213105,2304.0
2122,424.0,2430.0,-142.44262295081973,2304.0
2123,424.0,2441.0,-144.24590163934428,2304.0
2124,424.0,2483.0,-151.13114754098368,2304.0
2125,425.0,2417.0,-140.31147540983608,2304.0
2126,425.0,2401.0,-137.68852459016395,2304.0
2127,425.0,2420.0,-140.80327868852459,2304.0
2128,425.0,2469.0,-148.8360655737705,2304.0
2129,425.0,2420.0,-140.80327868852456,2304.0
2130,426.0,2476.0,-149.98360655737702,2304.0
2131,426.0,2492.0,-152.60655737704917,2304.0
2132,426.0,2413.0,-139.65573770491807,2304.0
2133,426.0,2393.0,-136.37704918032787,2304.0
2134,426.0,2474.0,-149.65573770491807,2304.0
2135,427.0,2406.0,-138.50819672131146,2304.0
2136,427.0,2432.0,-142.77049180327873,2304.0
2137,427.0,2482.0,-150.96721311475414,2304.0
2138,427.0,2467.0,-148.50819672131155,2304.0
2139,427.0,2530.0,-158.83606557377053,2304.0
2140,428.0,2446.0,-145.06557377049185,2304.0
2141,428.0,2451.0,-145.88524590163945,2304.0
2142,428.0,2487.0,-151.78688524590171,2304.0
2143,428.0,2343.0,-128.1803278688526,2304.0
2144,428.0,2454.0,-146.37704918032784,2304.0
2145,429.0,2408.0,-138.83606557377055,2304.0
2146,429.0,2425.0,-141.62295081967204,2304.0
2147,429.0,2413.0,-139.65573770491807,2304.0
2148,429.0,2407.0,-138.67213114754094,2304.0
2149,429.0,2380.0,-134.24590163934423,2304.0
2150,430.0,2440.0,-144.08196721311478,2304.0
2151,430.0,2436.0,-143.42622950819668,2304.0
2152,430.0,2391.0,-136.04918032786884,2304.0
2153,430.0,2545.0,-161.2950819672131,2304.0
2154,430.0,2431.0,-142.60655737704923,2304.0
2155,431.0,2485.0,-151.4590163934427,2304.0
2156,431.0,2429.0,-142.27868852459014,2304.0
2157,431.0,2492.0,-152.60655737704917,2304.0
2158,431.0,2435.0,-143.26229508196724,2304.0
2159,431.0,2400.0,-137.52459016393436,2304.0
2160,432.0,2374.0,-133.26229508196727,2304.0
2161,432.0,2463.0,-147.85245901639337,2304.0
2162,432.0,2402.0,-137.8524590163936,2304.0
2163,432.0,2337.0,-127.19672131147543,2304.0
2164,432.0,2376.0,-133.5901639344262,2304.0
2165,433.0,2498.0,-153.5901639344263,2304.0
2166,433.0,2386.0,-135.22950819672124,2304.0
2167,433.0,2403.0,-138.0163934426229,2304.0
2168,433.0,2472.0,-149.32786885245903,2304.0
2169,433.0,2438.0,-143.75409836065555,2304.0
2170,434.0,2387.0,-135.39344262295086,2304.0
2171,434.0,2504.0,-154.57377049180337,2304.0
2172,434.0,2469.0,-148.8360655737704,2304.0
2173,434.0,2440.0,-144.08196721311484,2304.0
2174,434.0,2404.0,-138.1803278688525,2304.0
2175,435.0,2404.0,-138.1803278688525,2304.0
2176,435.0,2371.0,-132.77049180327867,2304.0
2177,435.0,2411.0,-139.3278688524591,2304.0
2178,435.0,2446.0,-145.06557377049174,2304.0
2179,435.0,2427.0,-141.9508196721312,2304.0
2180,436.0,2442.0,-144.4098360655738,2304.0
2181,436.0,2430.0,-142.44262295081958,2304.0
2182,436.0,2399.0,-137.36065573770495,2304.0
2183,436.0,2396.0,-136.86885245901647,2304.0
2184,436.0,2435.0,-143.26229508196727,2304.0
2185,437.0,2385.0,-135.06557377049182,2304.0
2186,437.0,2432.0,-142.77049180327873,2304.0
2187,437.0,2456.0,-146.70491803278685,2304.0
2188,437.0,2443.0,-144.57377049180326,2304.0
2189,437.0,2437.0,-143.59016393442624,2304.0
2190,438.0,2386.0,-135.22950819672138,2304.0
2191,438.0,2424.0,-141.45901639344265,2304.0
2192,438.0,2378.0,-133.91803278688528,2304.0
2193,438.0,2364.0,-131.6229508196722,2304.0
2194,438.0,2325.0,-125.22950819672131,2304.0
2195,439.0,2410.0,-139.1639344262296,2304.0
2196,439.0,2454.0,-146.37704918032796,2304.0
2197,439.0,2399.0,-137.36065573770495,2304.0
2198,439.0,2430.0,-142.44262295081967,2304.0
2199,439.0,2454.0,-146.3770491803279,2304.0
2200,440.0,2404.0,-138.18032786885257,2304.0
2201,440.0,2423.0,-141.29508196721318,2304.0
2202,440.0,2464.0,-148.01639344262287,2304.0
2203,440.0,2430.0,-142.4426229508196,2304.0
2204,440.0,2411.0,-139.3278688524591,2304.0
2205,441.0,2465.0,-148.1803278688525,2304.0
2206,441.0,2479.0,-150.4754098360656,2304.0
2207,441.0,2401.0,-137.68852459016392,2304.0
2208,441.0,2415.0,-139.98360655737702,2304.0
2209,441.0,2432.0,-142.7704918032788,2304.0
2210,442.0,2392.0,-136.21311475409837,2304.0
2211,442.0,2411.0,-139.32786885245903,2304.0
2212,442.0,2511.0,-155.72131147540992,2304.0
2213,442.0,2474.0,-149.65573770491818,2304.0
2214,442.0,2413.0,-139.6557377049181,2304.0
2215,443.0,2499.0,-153.75409836065572,2304.0
2216,443.0,2543.0,-160.96721311475395,2304.0
2217,443.0,2458.0,-147.03278688524574,2304.0
2218,443.0,2498.0,-153.5901639344263,2304.0
2219,443.0,2432.0,-142.77049180327873,2304.0
2220,444.0,2438.0,-143.75409836065577,2304.0
2221,444.0,2432.0,-142.7704918032788,2304.0
2222,444.0,2455.0,-146.54098360655746,2304.0
2223,444.0,2523.0,-157.68852459016398,2304.0
2224,444.0,2486.0,-151.62295081967216,2304.0
2225,445.0,2483.0,-151.1311475409836,2304.0
2226,445.0,2449.0,-145.55737704918033,2304.0
2227,445.0,2515.0,-156.37704918032787,2304.0
2228,445.0,2450.0,-145.7213114754099,2304.0
2229,445.0,2423.0,-141.29508196721306,2304.0
2230,446.0,2437.0,-143.59016393442633,2304.0
2231,446.0,2420.0,-140.8032786885246,2304.0
2232,446.0,2489.0,-152.11475409836072,2304.0
2233,446.0,2606.0,-171.29508196721315,2304.0
2234,446.0,2372.0,-132.93442622950826,2304.0
2235,447.0,2464.0,-148.01639344262287,2304.0
2236,447.0,2386.0,-135.22950819672133,2304.0
2237,447.0,2426.0,-141.78688524590171,2304.0
2238,447.0,2447.0,-145.2295081967212,2304.0
2239,447.0,2483.0,-151.13114754098365,2304.0
2240,448.0,2366.0,-131.95081967213108,2304.0
2241,448.0,2486.0,-151.6229508196722,2304.0
2242,448.0,2466.0,-148.34426229508205,2304.0
2243,448.0,2421.0,-140.9672131147541,2304.0
2244,448.0,2467.0,-148.50819672131144,2304.0
2245,449.0,2506.0,-154.90163934426238,2304.0
2246,449.0,2395.0,-136.7049180327869,2304.0
2247,449.0,2380.0,-134.24590163934437,2304.0
2248,449.0,2475.0,-149.81967213114763,2304.0
2249,449.0,2496.0,-153.2622950819672,2304.0
2250,450.0,2424.0,-141.45901639344257,2304.0
2251,450.0,2459.0,-147.19672131147544,2304.0
2252,450.0,2414.0,-139.81967213114748,2304.0
2253,450.0,2419.0,-140.63934426229523,2304.0
2254,450.0,2478.0,-150.31147540983605,2304.0
2255,451.0,2424.0,-141.45901639344262,2304.0
2256,451.0,2376.0,-133.59016393442622,2304.0
2257,451.0,2477.0,-150.14754098360652,2304.0
2258,451.0,2409.0,-138.99999999999997,2304.0
2259,451.0,2463.0,-147.85245901639357,2304.0
2260,452.0,2443.0,-144.57377049180323,2304.0
2261,452.0,2393.0,-136.37704918032793,2304.0
2262,452.0,2441.0,-144.24590163934425,2304.0
2263,452.0,2443.0,-144.57377049180326,2304.0
2264,452.0,2481.0,-150.80327868852456,2304.0
2265,453.0,2434.0,-143.09836065573768,2304.0
2266,453.0,2431.0,-142.6065573770491,2304.0
2267,453.0,2346.0,-128.67213114754102,2304.0
2268,453.0,2426.0,-141.78688524590163,2304.0
2269,453.0,2449.0,-145.55737704918025,2304.0
2270,454.0,2395.0,-136.7049180327869,2304.0
2271,454.0,2448.0,-145.3934426229508,2304.0
2272,454.0,2426.0,-141.78688524590163,2304.0
2273,454.0,2429.0,-142.2786885245902,2304.0
2274,454.0,2422.0,-141.13114754098362,2304.0
2275,455.0,2385.0,-135.06557377049197,2304.0
2276,455.0,2414.0,-139.81967213114754,2304.0
2277,455.0,2447.0,-145.22950819672135,2304.0
2278,455.0,2482.0,-150.96721311475423,2304.0
2279,455.0,2400.0,-137.52459016393448,2304.0
2280,456.0,2423.0,-141.29508196721312,2304.0
2281,456.0,2427.0,-141.95081967213113,2304.0
2282,456.0,2426.0,-141.78688524590157,2304.0
2283,456.0,2466.0,-148.34426229508202,2304.0
2284,456.0,2390.0,-135.88524590163934,2304.0
2285,457.0,2399.0,-137.36065573770495,2304.0
2286,457.0,2456.0,-146.7049180327871,2304.0
2287,457.0,2386.0,-135.22950819672135,2304.0
2288,457.0,2431.0,-142.60655737704923,2304.0
2289,457.0,2446.0,-145.0655737704918,2304.0
2290,458.0,2413.0,-139.65573770491807,2304.0
2291,458.0,2428.0,-142.11475409836072,2304.0
2292,458.0,2494.0,-152.93442622950818,2304.0
2293,458.0,2479.0,-150.47540983606567,2304.0
2294,458.0,2468.0,-148.67213114754102,2304.0
2295,459.0,2385.0,-135.06557377049188,2304.0
2296,459.0,2534.0,-159.49180327868854,2304.0
2297,459.0,2429.0,-142.27868852459034,2304.0
2298,459.0,2456.0,-146.70491803278688,2304.0
2299,459.0,2401.0,-137.68852459016395,2304.0
2300,460.0,2411.0,-139.32786885245903,2304.0
2301,460.0,2452.0,-146.04918032786898,2304.0
2302,460.0,2377.0,-133.75409836065563,2304.0
2303,460.0,2423.0,-141.29508196721312,2304.0
2304,460.0,2426.0,-141.78688524590171,2304.0
2305,461.0,2466.0,-148.34426229508196,2304.0
2306,461.0,2528.0,-158.50819672131152,2304.0
2307,461.0,2491.0,-152.44262295081978,2304.0
2308,461.0,2485.0,-151.45901639344262,2304.0
2309,461.0,2450.0,-145.72131147540992,2304.0
2310,462.0,2384.0,-134.9016393442623,2304.0
2311,462.0,2424.0,-141.45901639344268,2304.0
2312,462.0,2383.0,-134.73770491803273,2304.0
2313,462.0,2419.0,-140.63934426229505,2304.0
2314,462.0,2355.0,-130.14754098360658,2304.0
2315,463.0,2421.0,-140.96721311475423,2304.0
2316,463.0,2421.0,-140.9672131147541,2304.0
2317,463.0,2420.0,-140.80327868852456,2304.0
2318,463.0,2534.0,-159.49180327868862,2304.0
2319,463.0,2358.0,-130.63934426229503,2304.0
2320,464.0,2475.0,-149.81967213114763,2304.0
2321,464.0,2508.0,-155.22950819672138,2304.0
2322,464.0,2425.0,-141.6229508196722,2304.0
2323,464.0,2414.0,-139.8196721311476,2304.0
2324,464.0,2484.0,-151.2950819672132,2304.0
2325,465.0,2561.0,-163.91803278688514,2304.0
2326,465.0,2363.0,-131.45901639344274,2304.0
2327,465.0,2428.0,-142.1147540983607,2304.0
2328,465.0,2473.0,-149.49180327868842,2304.0
2329,465.0,2495.0,-153.09836065573776,2304.0
2330,466.0,2526.0,-158.1803278688526,2304.0
2331,466.0,2432.0,-142.7704918032787,2304.0
2332,466.0,2420.0,-140.8032786885247,2304.0
2333,466.0,2384.0,-134.90163934426224,2304.0
2334,466.0,2410.0,-139.1639344262296,2304.0
2335,467.0,2430.0,-142.44262295081973,2304.0
2336,467.0,2454.0,-146.37704918032773,2304.0
2337,467.0,2469.0,-148.8360655737705,2304.0
2338,467.0,2421.0,-140.96721311475406,2304.0
2339,467.0,2480.0,-150.63934426229508,2304.0
2340,468.0,2536.0,-159.8196721311476,2304.0
2341,468.0,2378.0,-133.9180327868852,2304.0
2342,468.0,2507.0,-155.0655737704918,2304.0
2343,468.0,2449.0,-145.55737704918045,2304.0
2344,468.0,2369.0,-132.44262295081955,2304.0
2345,469.0,2436.0,-143.42622950819677,2304.0
2346,469.0,2435.0,-143.26229508196718,2304.0
2347,469.0,2374.0,-133.26229508196715,2304.0
2348,469.0,2415.0,-139.98360655737696,2304.0
2349,469.0,2472.0,-149.32786885245903,2304.0
2350,470.0,2417.0,-140.31147540983613,2304.0
2351,470.0,2436.0,-143.42622950819677,2304.0
2352,470.0,2412.0,-139.4918032786886,2304.0
2353,470.0,2468.0,-148.67213114754102,2304.0
2354,470.0,2458.0,-147.0327868852459,2304.0
2355,471.0,2512.0,-155.88524590163942,2304.0
2356,471.0,2505.0,-154.73770491803288,2304.0
2357,471.0,2433.0,-142.93442622950826,2304.0
2358,471.0,2353.0,-129.81967213114757,2304.0
2359,471.0,2406.0,-138.5081967213114,2304.0
2360,472.0,2393.0,-136.3770491803279,2304.0
2361,472.0,2489.0,-152.1147540983606,2304.0
2362,472.0,2392.0,-136.21311475409837,2304.0
2363,472.0,2446.0,-145.0655737704918,2304.0
2364,472.0,2411.0,-139.32786885245898,2304.0
2365,473.0,2402.0,-137.85245901639354,2304.0
2366,473.0,2409.0,-138.99999999999997,2304.0
2367,473.0,2463.0,-147.8524590163935,2304.0
2368,473.0,2418.0,-140.47540983606552,2304.0
2369,473.0,2402.0,-137.85245901639348,2304.0
2370,474.0,2404.0,-138.1803278688526,2304.0
2371,474.0,2386.0,-135.2295081967213,2304.0
2372,474.0,2419.0,-140.63934426229508,2304.0
2373,474.0,2393.0,-136.37704918032793,2304.0
2374,474.0,2427.0,-141.9508196721312,2304.0
2375,475.0,2370.0,-132.6065573770493,2304.0
2376,475.0,2441.0,-144.24590163934423,2304.0
2377,475.0,2428.0,-142.1147540983606,2304.0
2378,475.0,2461.0,-147.52459016393456,2304.0
2379,475.0,2421.0,-140.9672131147542,2304.0
2380,476.0,2357.0,-130.47540983606552,2304.0
2381,476.0,2430.0,-142.44262295081978,2304.0
2382,476.0,2390.0,-135.88524590163942,2304.0
2383,476.0,2453.0,-146.2131147540984,2304.0
2384,476.0,2420.0,-140.80327868852459,2304.0
2385,477.0,2422.0,-141.13114754098368,2304.0
2386,477.0,2477.0,-150.1475409836065,2304.0
2387,477.0,2394.0,-136.54098360655735,2304.0
2388,477.0,2424.0,-141.45901639344262,2304.0
2389,477.0,2434.0,-143.09836065573782,2304.0
2390,478.0,2419.0,-140.63934426229505,2304.0
2391,478.0,2381.0,-134.40983606557376,2304.0
2392,478.0,2517.0,-156.70491803278694,2304.0
2393,478.0,2406.0,-138.50819672131158,2304.0
2394,478.0,2412.0,-139.4918032786886,2304.0
2395,479.0,2465.0,-148.18032786885254,2304.0
2396,479.0,2428.0,-142.11475409836066,2304.0
2397,479.0,2373.0,-133.0983606557378,2304.0
2398,479.0,2419.0,-140.639344262295,2304.0
2399,479.0,2426.0,-141.78688524590152,2304.0
2400,480.0,2462.0,-147.6885245901639,2304.0
2401,480.0,2471.0,-149.16393442622953,2304.0
2402,480.0,2432.0,-142.77049180327865,2304.0
2403,480.0,2464.0,-148.01639344262298,2304.0
2404,480.0,2441.0,-144.24590163934428,2304.0
2405,481.0,2444.0,-144.73770491803288,2304.0
2406,481.0,2496.0,-153.26229508196735,2304.0
2407,481.0,2378.0,-133.91803278688533,2304.0
2408,481.0,2417.0,-140.31147540983608,2304.0
2409,481.0,2434.0,-143.0983606557377,2304.0
2410,482.0,2444.0,-144.73770491803285,2304.0
2411,482.0,2415.0,-139.9836065573771,2304.0
2412,482.0,2444.0,-144.7377049180328,2304.0
2413,482.0,2486.0,-151.62295081967216,2304.0
2414,482.0,2446.0,-145.0655737704918,2304.0
2415,483.0,2541.0,-160.63934426229503,2304.0
2416,483.0,2475.0,-149.8196721311476,2304.0
2417,483.0,2442.0,-144.40983606557376,2304.0
2418,483.0,2401.0,-137.6885245901638,2304.0
2419,483.0,2421.0,-140.96721311475414,2304.0
2420,484.0,2454.0,-146.37704918032796,2304.0
2421,484.0,2393.0,-136.3770491803279,2304.0
2422,484.0,2490.0,-152.27868852459008,2304.0
2423,484.0,2398.0,-137.19672131147556,2304.0
2424,484.0,2410.0,-139.16393442622964,2304.0
2425,485.0,2431.0,-142.60655737704917,2304.0
2426,485.0,2455.0,-146.54098360655752,2304.0
2427,485.0,2440.0,-144.08196721311478,2304.0
2428,485.0,2362.0,-131.2950819672133,2304.0
2429,485.0,2411.0,-139.32786885245898,2304.0
2430,486.0,2540.0,-160.47540983606558,2304.0
2431,486.0,2441.0,-144.24590163934425,2304.0
2432,486.0,2372.0,-132.93442622950812,2304.0
2433,486.0,2366.0,-131.95081967213113,2304.0
2434,486.0,2380.0,-134.2459016393443,2304.0
2435,487.0,2434.0,-143.09836065573774,2304.0
2436,487.0,2408.0,-138.8360655737705,2304.0
2437,487.0,2405.0,-138.34426229508193,2304.0
2438,487.0,2473.0,-149.4918032786885,2304.0
2439,487.0,2469.0,-148.83606557377055,2304.0
2440,488.0,2408.0,-138.83606557377044,2304.0
2441,488.0,2457.0,-146.8688524590165,2304.0
2442,488.0,2500.0,-153.9180327868852,2304.0
2443,488.0,2440.0,-144.08196721311475,2304.0
2444,488.0,2362.0,-131.29508196721318,2304.0
2445,489.0,2439.0,-143.9180327868853,2304.0
2446,489.0,2424.0,-141.45901639344262,2304.0
2447,489.0,2428.0,-142.11475409836066,2304.0
2448,489.0,2417.0,-140.31147540983605,2304.0
2449,489.0,2390.0,-135.88524590163937,2304.0
2450,490.0,2389.0,-135.72131147540998,2304.0
2451,490.0,2430.0,-142.44262295081978,2304.0
2452,490.0,2420.0,-140.80327868852459,2304.0
2453,490.0,2385.0,-135.06557377049168,2304.0
2454,490.0,2397.0,-137.03278688524588,2304.0
2455,491.0,2425.0,-141.62295081967224,2304.0
2456,491.0,2430.0,-142.44262295081967,2304.0
2457,491.0,2406.0,-138.5081967213116,2304.0
2458,491.0,2367.0,-132.1147540983606,2304.0
2459,491.0,2515.0,-156.37704918032784,2304.0
2460,492.0,2476.0,-149.983606557377,2304.0
2461,492.0,2468.0,-148.67213114754105,2304.0
2462,492.0,2429.0,-142.27868852459025,2304.0
2463,492.0,2383.0,-134.73770491803273,2304.0
2464,492.0,2430.0,-142.4426229508196,2304.0
2465,493.0,2413.0,-139.65573770491804,2304.0
2466,493.0,2447.0,-145.22950819672133,2304.0
2467,493.0,2432.0,-142.7704918032787,2304.0
2468,493.0,2375.0,-133.42622950819683,2304.0
2469,493.0,2431.0,-142.60655737704937,2304.0
2470,494.0,2437.0,-143.59016393442624,2304.0
2471,494.0,2389.0,-135.72131147540998,2304.0
2472,494.0,2446.0,-145.06557377049188,2304.0
2473,494.0,2364.0,-131.62295081967227,2304.0
2474,494.0,2426.0,-141.7868852459016,2304.0
2475,495.0,2404.0,-138.18032786885237,2304.0
2476,495.0,2368.0,-132.2786885245902,2304.0
2477,495.0,2420.0,-140.80327868852464,2304.0
2478,495.0,2463.0,-147.8524590163934,2304.0
2479,495.0,2354.0,-129.98360655737713,2304.0
2480,496.0,2403.0,-138.01639344262307,2304.0
2481,496.0,2435.0,-143.26229508196727,2304.0
2482,496.0,2389.0,-135.7213114754098,2304.0
2483,496.0,2476.0,-149.98360655737716,2304.0
2484,496.0,2391.0,-136.04918032786887,2304.0
2485,497.0,2484.0,-151.29508196721312,2304.0
2486,497.0,2391.0,-136.04918032786892,2304.0
2487,497.0,2459.0,-147.19672131147541,2304.0
2488,497.0,2448.0,-145.39344262295091,2304.0
2489,497.0,2399.0,-137.360655737705,2304.0
2490,498.0,2420.0,-140.8032786885245,2304.0
2491,498.0,2382.0,-134.57377049180334,2304.0
2492,498.0,2396.0,-136.86885245901638,2304.0
2493,498.0,2404.0,-138.18032786885246,2304.0
2494,498.0,2425.0,-141.62295081967213,2304.0
2495,499.0,2409.0,-138.99999999999994,2304.0
2496,499.0,2553.0,-162.6065573770491,2304.0
2497,499.0,2378.0,-133.9180327868853,2304.0
2498,499.0,2403.0,-138.0163934426229,2304.0
2499,499.0,2362.0,-131.29508196721324,2304.0
2500,500.0,2411.0,-139.3278688524591,2304.0
2501,500.0,2394.0,-136.54098360655732,2304.0
2502,500.0,2408.0,-138.8360655737704,2304.0
2503,500.0,2420.0,-140.80327868852464,2304.0
2504,500.0,2374.0,-133.2622950819672,2304.0
2505,501.0,2451.0,-145.88524590163934,2304.0
2506,501.0,2474.0,-149.65573770491815,2304.0
2507,501.0,2387.0,-135.39344262295077,2304.0
2508,501.0,2400.0,-137.52459016393445,2304.0
2509,501.0,2399.0,-137.36065573770497,2304.0
2510,502.0,2494.0,-152.93442622950826,2304.0
2511,502.0,2441.0,-144.2459016393443,2304.0
2512,502.0,2472.0,-149.32786885245906,2304.0
2513,502.0,2410.0,-139.1639344262296,2304.0
2514,502.0,2368.0,-132.27868852459022,2304.0
2515,503.0,2417.0,-140.3114754098359,2304.0
2516,503.0,2511.0,-155.72131147540983,2304.0
2517,503.0,2438.0,-143.7540983606558,2304.0
2518,503.0,2397.0,-137.03278688524605,2304.0
2519,503.0,2435.0,-143.2622950819671,2304.0
2520,504.0,2440.0,-144.0819672131148,2304.0
2521,504.0,2425.0,-141.62295081967224,2304.0
2522,504.0,2465.0,-148.18032786885254,2304.0
2523,504.0,2436.0,-143.42622950819677,2304.0
2524,504.0,2430.0,-142.44262295081967,2304.0
2525,505.0,2406.0,-138.50819672131146,2304.0
2526,505.0,2416.0,-140.14754098360655,2304.0
2527,505.0,2432.0,-142.77049180327853,2304.0
2528,505.0,2491.0,-152.44262295081975,2304.0
2529,505.0,2378.0,-133.91803278688525,2304.0
2530,506.0,2409.0,-139.0000000000002,2304.0
2531,506.0,2409.0,-138.99999999999997,2304.0
2532,506.0,2442.0,-144.4098360655738,2304.0
2533,506.0,2375.0,-133.4262295081967,2304.0
2534,506.0,2463.0,-147.85245901639354,2304.0
2535,507.0,2346.0,-128.67213114754097,2304.0
2536,507.0,2405.0,-138.34426229508188,2304.0
2537,507.0,2441.0,-144.24590163934434,2304.0
2538,507.0,2424.0,-141.45901639344254,2304.0
2539,507.0,2413.0,-139.65573770491804,2304.0
2540,508.0,2392.0,-136.21311475409843,2304.0
2541,508.0,2434.0,-143.09836065573768,2304.0
2542,508.0,2504.0,-154.57377049180334,2304.0
2543,508.0,2421.0,-140.96721311475412,2304.0
2544,508.0,2497.0,-153.42622950819663,2304.0
2545,509.0,2439.0,-143.9180327868854,2304.0
2546,509.0,2423.0,-141.29508196721326,2304.0
2547,509.0,2468.0,-148.67213114754097,2304.0
2548,509.0,2570.0,-165.39344262295083,2304.0
2549,509.0,2365.0,-131.78688524590171,2304.0
2550,510.0,2393.0,-136.37704918032784,2304.0
2551,510.0,2435.0,-143.26229508196712,2304.0
2552,510.0,2408.0,-138.83606557377053,2304.0
2553,510.0,2397.0,-137.032786885246,2304.0
2554,510.0,2411.0,-139.32786885245903,2304.0
2555,511.0,2427.0,-141.95081967213122,2304.0
2556,511.0,2471.0,-149.16393442622945,2304.0
2557,511.0,2429.0,-142.2786885245901,2304.0
2558,511.0,2395.0,-136.70491803278688,2304.0
2559,511.0,2422.0,-141.13114754098365,2304.0
2560,512.0,2489.0,-152.11475409836075,2304.0
2561,512.0,2384.0,-134.90163934426232,2304.0
2562,512.0,2375.0,-133.4262295081968,2304.0
2563,512.0,2465.0,-148.18032786885254,2304.0
2564,512.0,2413.0,-139.65573770491807,2304.0
2565,513.0,2374.0,-133.26229508196718,2304.0
2566,513.0,2461.0,-147.52459016393453,2304.0
2567,513.0,2390.0,-135.8852459016393,2304.0
2568,513.0,2449.0,-145.55737704918045,2304.0
2569,513.0,2460.0,-147.36065573770495,2304.0
2570,514.0,2415.0,-139.983606557377,2304.0
2571,514.0,2369.0,-132.4426229508197,2304.0
2572,514.0,2374.0,-133.26229508196727,2304.0
2573,514.0,2376.0,-133.59016393442624,2304.0
2574,514.0,2446.0,-145.0655737704919,2304.0
2575,515.0,2394.0,-136.54098360655738,2304.0
2576,515.0,2387.0,-135.3934426229508,2304.0
2577,515.0,2493.0,-152.7704918032786,2304.0
2578,515.0,2449.0,-145.55737704918036,2304.0
2579,515.0,2361.0,-131.13114754098362,2304.0
2580,516.0,2475.0,-149.81967213114766,2304.0
2581,516.0,2443.0,-144.5737704918033,2304.0
2582,516.0,2505.0,-154.7377049180328,2304.0
2583,516.0,2424.0,-141.4590163934428,2304.0
2584,516.0,2438.0,-143.75409836065572,2304.0
2585,517.0,2425.0,-141.6229508196721,2304.0
2586,517.0,2504.0,-154.57377049180334,2304.0
2587,517.0,2437.0,-143.5901639344263,2304.0
2588,517.0,2405.0,-138.34426229508185,2304.0
2589,517.0,2508.0,-155.22950819672133,2304.0
2590,518.0,2451.0,-145.88524590163945,2304.0
2591,518.0,2468.0,-148.672131147541,2304.0
2592,518.0,2397.0,-137.03278688524594,2304.0
2593,518.0,2455.0,-146.54098360655746,2304.0
2594,518.0,2471.0,-149.1639344262295,2304.0
2595,519.0,2437.0,-143.59016393442622,2304.0
2596,519.0,2410.0,-139.16393442622956,2304.0
2597,519.0,2474.0,-149.6557377049181,2304.0
2598,519.0,2430.0,-142.44262295081973,2304.0
2599,519.0,2464.0,-148.01639344262293,2304.0
2600,520.0,2426.0,-141.7868852459017,2304.0
2601,520.0,2362.0,-131.2950819672131,2304.0
2602,520.0,2487.0,-151.78688524590157,2304.0
2603,520.0,2400.0,-137.5245901639345,2304.0
2604,520.0,2374.0,-133.26229508196715,2304.0
2605,521.0,2469.0,-148.83606557377058,2304.0
2606,521.0,2454.0,-146.37704918032782,2304.0
2607,521.0,2390.0,-135.88524590163934,2304.0
2608,521.0,2504.0,-154.5737704918034,2304.0
2609,521.0,2450.0,-145.72131147540975,2304.0
2610,522.0,2411.0,-139.32786885245898,2304.0
2611,522.0,2393.0,-136.3770491803279,2304.0
2612,522.0,2433.0,-142.93442622950823,2304.0
2613,522.0,2411.0,-139.32786885245895,2304.0
2614,522.0,2348.0,-129.0,2304.0
2615,523.0,2452.0,-146.04918032786878,2304.0
2616,523.0,2432.0,-142.7704918032788,2304.0
2617,523.0,2431.0,-142.60655737704917,2304.0
2618,523.0,2385.0,-135.06557377049182,2304.0
2619,523.0,2470.0,-148.99999999999997,2304.0
2620,524.0,2456.0,-146.70491803278696,2304.0
