,episode,make_span,reward,min make span
2505,501.0,2349.0,-158.59595959596004,2199.0
2506,501.0,2301.0,-148.89898989899012,2199.0
2507,501.0,2313.0,-151.32323232323262,2199.0
2508,501.0,2356.0,-160.01010101010127,2199.0
2509,501.0,2334.0,-155.56565656565695,2199.0
2510,502.0,2333.0,-155.36363636363672,2199.0
2511,502.0,2229.0,-134.3535353535357,2199.0
2512,502.0,2311.0,-150.91919191919214,2199.0
2513,502.0,2284.0,-145.46464646464676,2199.0
2514,502.0,2353.0,-159.40404040404076,2199.0
2515,503.0,2274.0,-143.4444444444448,2199.0
2516,503.0,2330.0,-154.75757575757615,2199.0
2517,503.0,2234.0,-135.36363636363666,2199.0
2518,503.0,2299.0,-148.49494949494974,2199.0
2519,503.0,2314.0,-151.52525252525282,2199.0
2520,504.0,2336.0,-155.96969696969728,2199.0
2521,504.0,2269.0,-142.4343434343438,2199.0
2522,504.0,2318.0,-152.33333333333357,2199.0
2523,504.0,2268.0,-142.23232323232364,2199.0
2524,504.0,2308.0,-150.3131313131317,2199.0
2525,505.0,2293.0,-147.28282828282863,2199.0
2526,505.0,2300.0,-148.69696969697,2199.0
2527,505.0,2291.0,-146.8787878787882,2199.0
2528,505.0,2301.0,-148.8989898989901,2199.0
2529,505.0,2253.0,-139.20202020202052,2199.0
2530,506.0,2288.0,-146.2727272727275,2199.0
2531,506.0,2282.0,-145.0606060606063,2199.0
2532,506.0,2236.0,-135.76767676767702,2199.0
2533,506.0,2299.0,-148.4949494949498,2199.0
2534,506.0,2310.0,-150.71717171717205,2199.0
2535,507.0,2400.0,-168.89898989899024,2199.0
2536,507.0,2325.0,-153.74747474747505,2199.0
2537,507.0,2328.0,-154.3535353535355,2199.0
2538,507.0,2262.0,-141.0202020202024,2199.0
2539,507.0,2299.0,-148.4949494949498,2199.0
2540,508.0,2348.0,-158.39393939393966,2199.0
2541,508.0,2267.0,-142.03030303030337,2199.0
2542,508.0,2309.0,-150.51515151515179,2199.0
2543,508.0,2264.0,-141.4242424242427,2199.0
2544,508.0,2319.0,-152.53535353535386,2199.0
2545,509.0,2330.0,-154.75757575757615,2199.0
2546,509.0,2282.0,-145.06060606060623,2199.0
2547,509.0,2312.0,-151.12121212121235,2199.0
2548,509.0,2282.0,-145.0606060606065,2199.0
2549,509.0,2342.0,-157.18181818181856,2199.0
2550,510.0,2375.0,-163.84848484848513,2199.0
2551,510.0,2311.0,-150.91919191919226,2199.0
2552,510.0,2294.0,-147.4848484848488,2199.0
2553,510.0,2280.0,-144.65656565656602,2199.0
2554,510.0,2262.0,-141.02020202020236,2199.0
2555,511.0,2374.0,-163.64646464646492,2199.0
2556,511.0,2345.0,-157.78787878787915,2199.0
2557,511.0,2287.0,-146.0707070707073,2199.0
2558,511.0,2306.0,-149.90909090909102,2199.0
2559,511.0,2259.0,-140.41414141414165,2199.0
2560,512.0,2267.0,-142.03030303030337,2199.0
2561,512.0,2293.0,-147.28282828282866,2199.0
2562,512.0,2274.0,-143.44444444444474,2199.0
2563,512.0,2344.0,-157.58585858585874,2199.0
2564,512.0,2327.0,-154.1515151515154,2199.0
2565,513.0,2278.0,-144.25252525252554,2199.0
2566,513.0,2304.0,-149.50505050505097,2199.0
2567,513.0,2303.0,-149.30303030303057,2199.0
2568,513.0,2299.0,-148.49494949494988,2199.0
2569,513.0,2280.0,-144.6565656565659,2199.0
2570,514.0,2310.0,-150.71717171717208,2199.0
2571,514.0,2402.0,-169.30303030303068,2199.0
2572,514.0,2326.0,-153.9494949494952,2199.0
2573,514.0,2286.0,-145.86868686868712,2199.0
2574,514.0,2303.0,-149.30303030303068,2199.0
2575,515.0,2321.0,-152.93939393939417,2199.0
2576,515.0,2213.0,-131.12121212121247,2199.0
2577,515.0,2250.0,-138.5959595959599,2199.0
2578,515.0,2385.0,-165.8686868686873,2199.0
2579,515.0,2300.0,-148.69696969696997,2199.0
2580,516.0,2254.0,-139.4040404040407,2199.0
2581,516.0,2297.0,-148.0909090909095,2199.0
2582,516.0,2360.0,-160.81818181818207,2199.0
2583,516.0,2299.0,-148.49494949494985,2199.0
2584,516.0,2291.0,-146.87878787878824,2199.0
2585,517.0,2269.0,-142.4343434343438,2199.0
2586,517.0,2297.0,-148.09090909090952,2199.0
2587,517.0,2373.0,-163.44444444444485,2199.0
2588,517.0,2297.0,-148.09090909090932,2199.0
2589,517.0,2267.0,-142.03030303030334,2199.0
2590,518.0,2281.0,-144.85858585858614,2199.0
2591,518.0,2349.0,-158.5959595959599,2199.0
2592,518.0,2318.0,-152.33333333333363,2199.0
2593,518.0,2266.0,-141.82828282828322,2199.0
2594,518.0,2270.0,-142.63636363636408,2199.0
2595,519.0,2254.0,-139.40404040404073,2199.0
2596,519.0,2358.0,-160.41414141414165,2199.0
2597,519.0,2257.0,-140.01010101010127,2199.0
2598,519.0,2253.0,-139.20202020202063,2199.0
2599,519.0,2305.0,-149.707070707071,2199.0
2600,520.0,2312.0,-151.1212121212124,2199.0
2601,520.0,2276.0,-143.84848484848516,2199.0
2602,520.0,2299.0,-148.49494949494985,2199.0
2603,520.0,2246.0,-137.7878787878792,2199.0
2604,520.0,2284.0,-145.4646464646467,2199.0
2605,521.0,2318.0,-152.33333333333368,2199.0
2606,521.0,2341.0,-156.9797979797983,2199.0
2607,521.0,2331.0,-154.9595959595963,2199.0
2608,521.0,2331.0,-154.9595959595962,2199.0
2609,521.0,2315.0,-151.727272727273,2199.0
2610,522.0,2283.0,-145.26262626262678,2199.0
2611,522.0,2292.0,-147.08080808080834,2199.0
2612,522.0,2242.0,-136.97979797979832,2199.0
2613,522.0,2284.0,-145.46464646464682,2199.0
2614,522.0,2320.0,-152.7373737373741,2199.0
2615,523.0,2288.0,-146.27272727272754,2199.0
2616,523.0,2325.0,-153.74747474747502,2199.0
2617,523.0,2291.0,-146.87878787878816,2199.0
2618,523.0,2292.0,-147.08080808080842,2199.0
2619,523.0,2249.0,-138.3939393939397,2199.0
2620,524.0,2233.0,-135.16161616161648,2199.0
2621,524.0,2348.0,-158.39393939393977,2199.0
2622,524.0,2300.0,-148.69696969696997,2199.0
2623,524.0,2267.0,-142.03030303030337,2199.0
2624,524.0,2280.0,-144.65656565656593,2199.0
2625,525.0,2249.0,-138.3939393939398,2199.0
2626,525.0,2291.0,-146.87878787878807,2199.0
2627,525.0,2288.0,-146.27272727272754,2199.0
2628,525.0,2302.0,-149.10101010101036,2199.0
2629,525.0,2302.0,-149.10101010101047,2199.0
2630,526.0,2311.0,-150.91919191919217,2199.0
2631,526.0,2354.0,-159.60606060606085,2199.0
2632,526.0,2308.0,-150.31313131313166,2199.0
2633,526.0,2250.0,-138.5959595959598,2199.0
2634,526.0,2253.0,-139.2020202020205,2199.0
2635,527.0,2342.0,-157.18181818181858,2199.0
2636,527.0,2297.0,-148.0909090909094,2199.0
2637,527.0,2346.0,-157.98989898989933,2199.0
2638,527.0,2272.0,-143.0404040404045,2199.0
2639,527.0,2263.0,-141.22222222222248,2199.0
2640,528.0,2315.0,-151.72727272727303,2199.0
2641,528.0,2290.0,-146.67676767676798,2199.0
2642,528.0,2302.0,-149.1010101010104,2199.0
2643,528.0,2302.0,-149.10101010101036,2199.0
2644,528.0,2331.0,-154.95959595959633,2199.0
2645,529.0,2350.0,-158.79797979798002,2199.0
2646,529.0,2294.0,-147.48484848484875,2199.0
2647,529.0,2271.0,-142.83838383838417,2199.0
2648,529.0,2335.0,-155.76767676767716,2199.0
2649,529.0,2287.0,-146.0707070707074,2199.0
2650,530.0,2331.0,-154.95959595959616,2199.0
2651,530.0,2294.0,-147.48484848484887,2199.0
2652,530.0,2295.0,-147.686868686869,2199.0
2653,530.0,2298.0,-148.29292929292959,2199.0
2654,530.0,2290.0,-146.67676767676807,2199.0
2655,531.0,2292.0,-147.08080808080834,2199.0
2656,531.0,2337.0,-156.17171717171752,2199.0
2657,531.0,2307.0,-150.11111111111146,2199.0
2658,531.0,2341.0,-156.9797979797983,2199.0
2659,531.0,2287.0,-146.07070707070739,2199.0
2660,532.0,2313.0,-151.32323232323273,2199.0
2661,532.0,2335.0,-155.76767676767713,2199.0
2662,532.0,2286.0,-145.86868686868715,2199.0
2663,532.0,2278.0,-144.25252525252563,2199.0
2664,532.0,2317.0,-152.13131313131336,2199.0
2665,533.0,2356.0,-160.0101010101014,2199.0
2666,533.0,2403.0,-169.50505050505075,2199.0
2667,533.0,2281.0,-144.85858585858614,2199.0
2668,533.0,2264.0,-141.42424242424275,2199.0
2669,533.0,2269.0,-142.4343434343438,2199.0
2670,534.0,2314.0,-151.5252525252528,2199.0
2671,534.0,2309.0,-150.51515151515184,2199.0
2672,534.0,2317.0,-152.13131313131348,2199.0
2673,534.0,2349.0,-158.5959595959599,2199.0
2674,534.0,2249.0,-138.39393939393975,2199.0
2675,535.0,2386.0,-166.07070707070739,2199.0
2676,535.0,2324.0,-153.5454545454549,2199.0
2677,535.0,2287.0,-146.0707070707074,2199.0
2678,535.0,2239.0,-136.37373737373778,2199.0
2679,535.0,2299.0,-148.49494949494982,2199.0
2680,536.0,2278.0,-144.2525252525256,2199.0
2681,536.0,2326.0,-153.94949494949518,2199.0
2682,536.0,2296.0,-147.88888888888923,2199.0
2683,536.0,2293.0,-147.28282828282866,2199.0
2684,536.0,2265.0,-141.62626262626293,2199.0
2685,537.0,2260.0,-140.61616161616192,2199.0
2686,537.0,2307.0,-150.11111111111134,2199.0
2687,537.0,2372.0,-163.2424242424246,2199.0
2688,537.0,2297.0,-148.09090909090938,2199.0
2689,537.0,2348.0,-158.3939393939396,2199.0
2690,538.0,2230.0,-134.5555555555559,2199.0
2691,538.0,2273.0,-143.24242424242453,2199.0
2692,538.0,2314.0,-151.52525252525288,2199.0
2693,538.0,2272.0,-143.04040404040435,2199.0
2694,538.0,2271.0,-142.83838383838415,2199.0
2695,539.0,2290.0,-146.67676767676792,2199.0
2696,539.0,2291.0,-146.8787878787881,2199.0
2697,539.0,2291.0,-146.87878787878836,2199.0
2698,539.0,2264.0,-141.42424242424275,2199.0
2699,539.0,2304.0,-149.50505050505078,2199.0
2700,540.0,2283.0,-145.26262626262658,2199.0
2701,540.0,2278.0,-144.25252525252557,2199.0
2702,540.0,2227.0,-133.94949494949523,2199.0
2703,540.0,2299.0,-148.49494949495,2199.0
2704,540.0,2305.0,-149.707070707071,2199.0
2705,541.0,2282.0,-145.06060606060655,2199.0
2706,541.0,2265.0,-141.62626262626296,2199.0
2707,541.0,2318.0,-152.33333333333366,2199.0
2708,541.0,2305.0,-149.707070707071,2199.0
2709,541.0,2258.0,-140.2121212121215,2199.0
2710,542.0,2261.0,-140.81818181818213,2199.0
2711,542.0,2310.0,-150.71717171717202,2199.0
2712,542.0,2250.0,-138.5959595959599,2199.0
2713,542.0,2265.0,-141.62626262626307,2199.0
2714,542.0,2274.0,-143.44444444444477,2199.0
2715,543.0,2258.0,-140.21212121212147,2199.0
2716,543.0,2218.0,-132.13131313131345,2199.0
2717,543.0,2223.0,-133.14141414141451,2199.0
2718,543.0,2277.0,-144.05050505050534,2199.0
2719,543.0,2243.0,-137.18181818181847,2199.0
2720,544.0,2267.0,-142.0303030303034,2199.0
2721,544.0,2306.0,-149.90909090909116,2199.0
2722,544.0,2363.0,-161.42424242424266,2199.0
2723,544.0,2341.0,-156.97979797979826,2199.0
2724,544.0,2374.0,-163.6464646464648,2199.0
2725,545.0,2317.0,-152.1313131313135,2199.0
2726,545.0,2313.0,-151.32323232323273,2199.0
2727,545.0,2237.0,-135.96969696969737,2199.0
2728,545.0,2308.0,-150.31313131313166,2199.0
2729,545.0,2346.0,-157.9898989898994,2199.0
2730,546.0,2339.0,-156.57575757575782,2199.0
2731,546.0,2271.0,-142.83838383838417,2199.0
2732,546.0,2264.0,-141.42424242424264,2199.0
2733,546.0,2265.0,-141.62626262626299,2199.0
2734,546.0,2318.0,-152.33333333333366,2199.0
2735,547.0,2253.0,-139.20202020202046,2199.0
2736,547.0,2351.0,-159.00000000000034,2199.0
2737,547.0,2276.0,-143.8484848484853,2199.0
2738,547.0,2286.0,-145.86868686868726,2199.0
2739,547.0,2261.0,-140.8181818181821,2199.0
2740,548.0,2249.0,-138.39393939393963,2199.0
2741,548.0,2247.0,-137.98989898989933,2199.0
2742,548.0,2300.0,-148.69696969697,2199.0
2743,548.0,2264.0,-141.42424242424272,2199.0
2744,548.0,2305.0,-149.70707070707098,2199.0
2745,549.0,2268.0,-142.2323232323236,2199.0
2746,549.0,2263.0,-141.22222222222248,2199.0
2747,549.0,2231.0,-134.7575757575761,2199.0
2748,549.0,2252.0,-139.00000000000034,2199.0
2749,549.0,2252.0,-139.00000000000037,2199.0
2750,550.0,2305.0,-149.70707070707095,2199.0
2751,550.0,2286.0,-145.86868686868715,2199.0
2752,550.0,2318.0,-152.33333333333366,2199.0
2753,550.0,2283.0,-145.26262626262664,2199.0
2754,550.0,2294.0,-147.48484848484884,2199.0
2755,551.0,2286.0,-145.86868686868723,2199.0
2756,551.0,2295.0,-147.68686868686888,2199.0
2757,551.0,2271.0,-142.83838383838423,2199.0
2758,551.0,2244.0,-137.38383838383874,2199.0
2759,551.0,2317.0,-152.1313131313133,2199.0
2760,552.0,2364.0,-161.62626262626293,2199.0
2761,552.0,2323.0,-153.34343434343475,2199.0
2762,552.0,2331.0,-154.9595959595963,2199.0
2763,552.0,2213.0,-131.12121212121255,2199.0
2764,552.0,2236.0,-135.76767676767707,2199.0
2765,553.0,2282.0,-145.0606060606064,2199.0
2766,553.0,2287.0,-146.07070707070747,2199.0
2767,553.0,2275.0,-143.6464646464651,2199.0
2768,553.0,2253.0,-139.20202020202058,2199.0
2769,553.0,2280.0,-144.65656565656596,2199.0
2770,554.0,2238.0,-136.17171717171757,2199.0
2771,554.0,2319.0,-152.53535353535392,2199.0
2772,554.0,2226.0,-133.7474747474751,2199.0
2773,554.0,2246.0,-137.78787878787912,2199.0
2774,554.0,2272.0,-143.0404040404042,2199.0
2775,555.0,2321.0,-152.93939393939417,2199.0
2776,555.0,2229.0,-134.35353535353576,2199.0
2777,555.0,2269.0,-142.43434343434384,2199.0
2778,555.0,2228.0,-134.15151515151553,2199.0
2779,555.0,2226.0,-133.74747474747517,2199.0
2780,556.0,2221.0,-132.73737373737416,2199.0
2781,556.0,2260.0,-140.61616161616197,2199.0
2782,556.0,2205.0,-129.50505050505086,2199.0
2783,556.0,2341.0,-156.97979797979838,2199.0
2784,556.0,2239.0,-136.37373737373764,2199.0
2785,557.0,2280.0,-144.65656565656585,2199.0
2786,557.0,2318.0,-152.3333333333336,2199.0
2787,557.0,2287.0,-146.07070707070739,2199.0
2788,557.0,2276.0,-143.8484848484852,2199.0
2789,557.0,2213.0,-131.1212121212125,2199.0
2790,558.0,2360.0,-160.81818181818215,2199.0
2791,558.0,2245.0,-137.58585858585897,2199.0
2792,558.0,2258.0,-140.21212121212156,2199.0
2793,558.0,2252.0,-139.00000000000023,2199.0
2794,558.0,2462.0,-181.42424242424283,2199.0
2795,559.0,2256.0,-139.80808080808114,2199.0
2796,559.0,2245.0,-137.58585858585903,2199.0
2797,559.0,2305.0,-149.707070707071,2199.0
2798,559.0,2228.0,-134.15151515151544,2199.0
2799,559.0,2260.0,-140.61616161616197,2199.0
2800,560.0,2231.0,-134.75757575757612,2199.0
2801,560.0,2273.0,-143.24242424242462,2199.0
2802,560.0,2266.0,-141.82828282828314,2199.0
2803,560.0,2232.0,-134.95959595959638,2199.0
2804,560.0,2310.0,-150.717171717172,2199.0
2805,561.0,2253.0,-139.20202020202046,2199.0
2806,561.0,2257.0,-140.0101010101014,2199.0
2807,561.0,2293.0,-147.2828282828286,2199.0
2808,561.0,2315.0,-151.72727272727306,2199.0
2809,561.0,2232.0,-134.9595959595963,2199.0
2810,562.0,2338.0,-156.3737373737378,2199.0
2811,562.0,2311.0,-150.9191919191922,2199.0
2812,562.0,2310.0,-150.71717171717202,2199.0
2813,562.0,2219.0,-132.3333333333337,2199.0
2814,562.0,2245.0,-137.585858585859,2199.0
2815,563.0,2209.0,-130.31313131313172,2199.0
2816,563.0,2207.0,-129.90909090909125,2199.0
2817,563.0,2291.0,-146.87878787878824,2199.0
2818,563.0,2245.0,-137.585858585859,2199.0
2819,563.0,2307.0,-150.11111111111134,2199.0
2820,564.0,2293.0,-147.2828282828286,2199.0
2821,564.0,2227.0,-133.94949494949526,2199.0
2822,564.0,2239.0,-136.37373737373773,2199.0
2823,564.0,2245.0,-137.585858585859,2199.0
2824,564.0,2269.0,-142.4343434343438,2199.0
2825,565.0,2219.0,-132.3333333333337,2199.0
2826,565.0,2198.0,-128.09090909090946,2198.0
2827,565.0,2290.0,-146.67676767676804,2198.0
2828,565.0,2213.0,-131.12121212121255,2198.0
2829,565.0,2266.0,-141.82828282828316,2198.0
2830,566.0,2320.0,-152.7373737373741,2198.0
2831,566.0,2220.0,-132.53535353535386,2198.0
2832,566.0,2219.0,-132.3333333333337,2198.0
2833,566.0,2332.0,-155.16161616161642,2198.0
2834,566.0,2246.0,-137.78787878787915,2198.0
2835,567.0,2258.0,-140.21212121212156,2198.0
2836,567.0,2279.0,-144.45454545454578,2198.0
2837,567.0,2244.0,-137.38383838383868,2198.0
2838,567.0,2251.0,-138.7979797979802,2198.0
2839,567.0,2285.0,-145.6666666666669,2198.0
2840,568.0,2232.0,-134.95959595959636,2198.0
2841,568.0,2351.0,-159.00000000000028,2198.0
2842,568.0,2276.0,-143.84848484848507,2198.0
2843,568.0,2226.0,-133.74747474747514,2198.0
2844,568.0,2242.0,-136.97979797979824,2198.0
2845,569.0,2252.0,-139.0000000000002,2198.0
2846,569.0,2232.0,-134.95959595959627,2198.0
2847,569.0,2254.0,-139.40404040404073,2198.0
2848,569.0,2311.0,-150.91919191919226,2198.0
2849,569.0,2246.0,-137.78787878787912,2198.0
2850,570.0,2240.0,-136.57575757575793,2198.0
2851,570.0,2258.0,-140.21212121212167,2198.0
2852,570.0,2294.0,-147.4848484848489,2198.0
2853,570.0,2248.0,-138.1919191919195,2198.0
2854,570.0,2251.0,-138.7979797979801,2198.0
2855,571.0,2272.0,-143.0404040404043,2198.0
2856,571.0,2223.0,-133.14141414141451,2198.0
2857,571.0,2220.0,-132.53535353535392,2198.0
2858,571.0,2287.0,-146.07070707070744,2198.0
2859,571.0,2213.0,-131.12121212121252,2198.0
2860,572.0,2246.0,-137.78787878787912,2198.0
2861,572.0,2257.0,-140.01010101010144,2198.0
2862,572.0,2306.0,-149.90909090909128,2198.0
2863,572.0,2221.0,-132.73737373737416,2198.0
2864,572.0,2222.0,-132.9393939393943,2198.0
2865,573.0,2280.0,-144.65656565656604,2198.0
2866,573.0,2273.0,-143.2424242424246,2198.0
2867,573.0,2280.0,-144.65656565656604,2198.0
2868,573.0,2232.0,-134.95959595959633,2198.0
2869,573.0,2280.0,-144.65656565656604,2198.0
2870,574.0,2355.0,-159.8080808080812,2198.0
2871,574.0,2232.0,-134.9595959595963,2198.0
2872,574.0,2347.0,-158.1919191919196,2198.0
2873,574.0,2264.0,-141.42424242424278,2198.0
2874,574.0,2253.0,-139.20202020202052,2198.0
2875,575.0,2232.0,-134.95959595959633,2198.0
2876,575.0,2232.0,-134.95959595959633,2198.0
2877,575.0,2335.0,-155.76767676767707,2198.0
2878,575.0,2223.0,-133.14141414141454,2198.0
2879,575.0,2266.0,-141.8282828282832,2198.0
2880,576.0,2253.0,-139.20202020202055,2198.0
2881,576.0,2209.0,-130.31313131313166,2198.0
2882,576.0,2232.0,-134.95959595959636,2198.0
2883,576.0,2223.0,-133.14141414141451,2198.0
2884,576.0,2283.0,-145.26262626262664,2198.0
2885,577.0,2232.0,-134.95959595959636,2198.0
2886,577.0,2279.0,-144.4545454545457,2198.0
2887,577.0,2187.0,-125.86868686868715,2187.0
2888,577.0,2213.0,-131.12121212121252,2187.0
2889,577.0,2267.0,-142.03030303030337,2187.0
2890,578.0,2221.0,-132.737373737374,2187.0
2891,578.0,2314.0,-151.5252525252528,2187.0
2892,578.0,2226.0,-133.7474747474751,2187.0
2893,578.0,2238.0,-136.17171717171763,2187.0
2894,578.0,2302.0,-149.10101010101047,2187.0
2895,579.0,2251.0,-138.79797979798016,2187.0
2896,579.0,2253.0,-139.20202020202058,2187.0
2897,579.0,2223.0,-133.1414141414145,2187.0
2898,579.0,2218.0,-132.13131313131345,2187.0
2899,579.0,2254.0,-139.40404040404064,2187.0
2900,580.0,2221.0,-132.73737373737416,2187.0
2901,580.0,2225.0,-133.54545454545493,2187.0
2902,580.0,2235.0,-135.56565656565698,2187.0
2903,580.0,2337.0,-156.17171717171746,2187.0
2904,580.0,2232.0,-134.95959595959633,2187.0
2905,581.0,2241.0,-136.77777777777814,2187.0
2906,581.0,2222.0,-132.9393939393944,2187.0
2907,581.0,2260.0,-140.6161616161619,2187.0
2908,581.0,2303.0,-149.30303030303062,2187.0
2909,581.0,2357.0,-160.21212121212153,2187.0
2910,582.0,2293.0,-147.2828282828286,2187.0
2911,582.0,2321.0,-152.9393939393942,2187.0
2912,582.0,2218.0,-132.13131313131345,2187.0
2913,582.0,2222.0,-132.93939393939436,2187.0
2914,582.0,2218.0,-132.13131313131348,2187.0
2915,583.0,2222.0,-132.93939393939436,2187.0
2916,583.0,2226.0,-133.7474747474751,2187.0
2917,583.0,2224.0,-133.34343434343475,2187.0
2918,583.0,2223.0,-133.1414141414145,2187.0
2919,583.0,2222.0,-132.9393939393943,2187.0
2920,584.0,2283.0,-145.26262626262655,2187.0
2921,584.0,2218.0,-132.13131313131345,2187.0
2922,584.0,2224.0,-133.34343434343467,2187.0
2923,584.0,2231.0,-134.7575757575761,2187.0
2924,584.0,2277.0,-144.05050505050545,2187.0
2925,585.0,2193.0,-127.08080808080845,2187.0
2926,585.0,2232.0,-134.9595959595963,2187.0
2927,585.0,2232.0,-134.95959595959633,2187.0
2928,585.0,2225.0,-133.54545454545485,2187.0
2929,585.0,2225.0,-133.54545454545496,2187.0
2930,586.0,2222.0,-132.9393939393944,2187.0
2931,586.0,2228.0,-134.15151515151555,2187.0
2932,586.0,2218.0,-132.13131313131356,2187.0
2933,586.0,2219.0,-132.33333333333377,2187.0
2934,586.0,2275.0,-143.646464646465,2187.0
2935,587.0,2375.0,-163.84848484848507,2187.0
2936,587.0,2218.0,-132.13131313131356,2187.0
2937,587.0,2286.0,-145.86868686868726,2187.0
2938,587.0,2306.0,-149.90909090909128,2187.0
2939,587.0,2343.0,-157.3838383838387,2187.0
2940,588.0,2193.0,-127.08080808080845,2187.0
2941,588.0,2222.0,-132.93939393939436,2187.0
2942,588.0,2222.0,-132.9393939393944,2187.0
2943,588.0,2295.0,-147.6868686868689,2187.0
2944,588.0,2222.0,-132.9393939393944,2187.0
2945,589.0,2222.0,-132.9393939393944,2187.0
2946,589.0,2272.0,-143.04040404040435,2187.0
2947,589.0,2222.0,-132.93939393939436,2187.0
2948,589.0,2229.0,-134.35353535353576,2187.0
2949,589.0,2215.0,-131.52525252525297,2187.0
2950,590.0,2224.0,-133.34343434343475,2187.0
2951,590.0,2235.0,-135.56565656565687,2187.0
2952,590.0,2219.0,-132.33333333333377,2187.0
2953,590.0,2193.0,-127.08080808080845,2187.0
2954,590.0,2218.0,-132.13131313131356,2187.0
2955,591.0,2218.0,-132.13131313131356,2187.0
2956,591.0,2281.0,-144.85858585858617,2187.0
2957,591.0,2193.0,-127.08080808080845,2187.0
2958,591.0,2218.0,-132.13131313131356,2187.0
2959,591.0,2193.0,-127.08080808080845,2187.0
2960,592.0,2275.0,-143.64646464646495,2187.0
2961,592.0,2193.0,-127.08080808080845,2187.0
2962,592.0,2193.0,-127.08080808080845,2187.0
2963,592.0,2332.0,-155.16161616161648,2187.0
2964,592.0,2270.0,-142.6363636363639,2187.0
2965,593.0,2193.0,-127.08080808080845,2187.0
2966,593.0,2193.0,-127.08080808080845,2187.0
2967,593.0,2252.0,-139.0000000000003,2187.0
2968,593.0,2193.0,-127.08080808080845,2187.0
2969,593.0,2193.0,-127.08080808080845,2187.0
2970,594.0,2294.0,-147.48484848484873,2187.0
2971,594.0,2193.0,-127.08080808080845,2187.0
2972,594.0,2264.0,-141.42424242424272,2187.0
2973,594.0,2193.0,-127.08080808080844,2187.0
2974,594.0,2300.0,-148.69696969697006,2187.0
2975,595.0,2193.0,-127.08080808080845,2187.0
2976,595.0,2311.0,-150.91919191919217,2187.0
2977,595.0,2193.0,-127.08080808080845,2187.0
2978,595.0,2256.0,-139.80808080808112,2187.0
2979,595.0,2193.0,-127.08080808080845,2187.0
2980,596.0,2193.0,-127.08080808080845,2187.0
2981,596.0,2193.0,-127.08080808080845,2187.0
2982,596.0,2193.0,-127.08080808080845,2187.0
2983,596.0,2193.0,-127.08080808080845,2187.0
2984,596.0,2292.0,-147.0808080808084,2187.0
2985,597.0,2227.0,-133.94949494949537,2187.0
2986,597.0,2274.0,-143.4444444444447,2187.0
2987,597.0,2255.0,-139.60606060606094,2187.0
2988,597.0,2174.0,-123.2424242424246,2174.0
2989,597.0,2193.0,-127.08080808080845,2174.0
2990,598.0,2274.0,-143.44444444444477,2174.0
2991,598.0,2193.0,-127.08080808080845,2174.0
2992,598.0,2289.0,-146.47474747474772,2174.0
2993,598.0,2193.0,-127.08080808080845,2174.0
2994,598.0,2193.0,-127.08080808080845,2174.0
2995,599.0,2193.0,-127.08080808080845,2174.0
2996,599.0,2218.0,-132.13131313131356,2174.0
2997,599.0,2272.0,-143.0404040404043,2174.0
2998,599.0,2193.0,-127.08080808080845,2174.0
2999,599.0,2222.0,-132.9393939393943,2174.0
3000,600.0,2193.0,-127.08080808080845,2174.0
3001,600.0,2193.0,-127.08080808080845,2174.0
3002,600.0,2174.0,-123.24242424242456,2174.0
3003,600.0,2193.0,-127.08080808080845,2174.0
3004,600.0,2193.0,-127.08080808080845,2174.0
3005,601.0,2243.0,-137.18181818181853,2174.0
3006,601.0,2193.0,-127.08080808080838,2174.0
3007,601.0,2193.0,-127.08080808080845,2174.0
3008,601.0,2249.0,-138.39393939393975,2174.0
3009,601.0,2193.0,-127.08080808080845,2174.0
3010,602.0,2193.0,-127.08080808080845,2174.0
3011,602.0,2307.0,-150.1111111111115,2174.0
3012,602.0,2268.0,-142.23232323232344,2174.0
3013,602.0,2373.0,-163.44444444444474,2174.0
3014,602.0,2276.0,-143.84848484848513,2174.0
3015,603.0,2254.0,-139.40404040404076,2174.0
3016,603.0,2193.0,-127.08080808080845,2174.0
3017,603.0,2278.0,-144.25252525252554,2174.0
3018,603.0,2175.0,-123.44444444444481,2174.0
3019,603.0,2193.0,-127.08080808080845,2174.0
3020,604.0,2276.0,-143.8484848484852,2174.0
3021,604.0,2193.0,-127.08080808080847,2174.0
3022,604.0,2193.0,-127.08080808080845,2174.0
3023,604.0,2277.0,-144.0505050505054,2174.0
3024,604.0,2234.0,-135.3636363636368,2174.0
3025,605.0,2193.0,-127.08080808080845,2174.0
3026,605.0,2193.0,-127.08080808080845,2174.0
3027,605.0,2330.0,-154.75757575757606,2174.0
3028,605.0,2193.0,-127.08080808080845,2174.0
3029,605.0,2222.0,-132.93939393939428,2174.0
3030,606.0,2193.0,-127.08080808080845,2174.0
3031,606.0,2193.0,-127.08080808080845,2174.0
3032,606.0,2193.0,-127.08080808080845,2174.0
3033,606.0,2214.0,-131.32323232323262,2174.0
3034,606.0,2193.0,-127.08080808080845,2174.0
3035,607.0,2193.0,-127.08080808080845,2174.0
3036,607.0,2193.0,-127.08080808080845,2174.0
3037,607.0,2193.0,-127.08080808080845,2174.0
3038,607.0,2193.0,-127.08080808080845,2174.0
3039,607.0,2193.0,-127.08080808080847,2174.0
3040,608.0,2193.0,-127.08080808080844,2174.0
3041,608.0,2193.0,-127.08080808080845,2174.0
3042,608.0,2193.0,-127.08080808080838,2174.0
