,episode,make_span,reward,min make span
3752,750.0,2163.0,-121.0202020202024,2147.0
3753,750.0,2159.0,-120.2121212121216,2147.0
3754,750.0,2147.0,-117.78787878787912,2147.0
3755,751.0,2147.0,-117.78787878787912,2147.0
3756,751.0,2147.0,-117.78787878787912,2147.0
3757,751.0,2147.0,-117.78787878787912,2147.0
3758,751.0,2147.0,-117.78787878787912,2147.0
3759,751.0,2160.0,-120.41414141414174,2147.0
3760,752.0,2147.0,-117.78787878787912,2147.0
3761,752.0,2147.0,-117.78787878787912,2147.0
3762,752.0,2147.0,-117.78787878787912,2147.0
3763,752.0,2147.0,-117.78787878787912,2147.0
3764,752.0,2147.0,-117.78787878787912,2147.0
3765,753.0,2147.0,-117.78787878787912,2147.0
3766,753.0,2162.0,-120.81818181818208,2147.0
3767,753.0,2147.0,-117.78787878787912,2147.0
3768,753.0,2160.0,-120.41414141414174,2147.0
3769,753.0,2147.0,-117.78787878787912,2147.0
3770,754.0,2147.0,-117.78787878787912,2147.0
3771,754.0,2147.0,-117.78787878787912,2147.0
3772,754.0,2147.0,-117.78787878787912,2147.0
3773,754.0,2147.0,-117.78787878787912,2147.0
3774,754.0,2147.0,-117.78787878787912,2147.0
3775,755.0,2181.0,-124.65656565656599,2147.0
3776,755.0,2147.0,-117.78787878787912,2147.0
3777,755.0,2147.0,-117.78787878787912,2147.0
3778,755.0,2147.0,-117.78787878787911,2147.0
3779,755.0,2147.0,-117.78787878787912,2147.0
3780,756.0,2147.0,-117.78787878787912,2147.0
3781,756.0,2346.0,-157.9898989898992,2147.0
3782,756.0,2147.0,-117.78787878787912,2147.0
3783,756.0,2158.0,-120.01010101010131,2147.0
3784,756.0,2147.0,-117.78787878787912,2147.0
3785,757.0,2147.0,-117.78787878787912,2147.0
3786,757.0,2147.0,-117.78787878787912,2147.0
3787,757.0,2147.0,-117.78787878787912,2147.0
3788,757.0,2147.0,-117.78787878787912,2147.0
3789,757.0,2147.0,-117.78787878787912,2147.0
3790,758.0,2147.0,-117.78787878787912,2147.0
3791,758.0,2147.0,-117.78787878787912,2147.0
3792,758.0,2147.0,-117.78787878787912,2147.0
3793,758.0,2147.0,-117.78787878787912,2147.0
3794,758.0,2190.0,-126.47474747474773,2147.0
3795,759.0,2147.0,-117.78787878787912,2147.0
3796,759.0,2162.0,-120.81818181818218,2147.0
3797,759.0,2147.0,-117.78787878787912,2147.0
3798,759.0,2227.0,-133.94949494949518,2147.0
3799,759.0,2147.0,-117.78787878787912,2147.0
3800,760.0,2147.0,-117.78787878787912,2147.0
3801,760.0,2154.0,-119.20202020202055,2147.0
3802,760.0,2147.0,-117.78787878787912,2147.0
3803,760.0,2147.0,-117.78787878787912,2147.0
3804,760.0,2148.0,-117.98989898989933,2147.0
3805,761.0,2147.0,-117.78787878787912,2147.0
3806,761.0,2147.0,-117.78787878787912,2147.0
3807,761.0,2147.0,-117.78787878787912,2147.0
3808,761.0,2147.0,-117.78787878787911,2147.0
3809,761.0,2159.0,-120.21212121212159,2147.0
3810,762.0,2147.0,-117.78787878787912,2147.0
3811,762.0,2147.0,-117.78787878787912,2147.0
3812,762.0,2147.0,-117.78787878787912,2147.0
3813,762.0,2158.0,-120.01010101010134,2147.0
3814,762.0,2147.0,-117.78787878787912,2147.0
3815,763.0,2147.0,-117.78787878787912,2147.0
3816,763.0,2147.0,-117.78787878787912,2147.0
3817,763.0,2147.0,-117.78787878787912,2147.0
3818,763.0,2161.0,-120.6161616161619,2147.0
3819,763.0,2147.0,-117.78787878787912,2147.0
3820,764.0,2147.0,-117.78787878787912,2147.0
3821,764.0,2147.0,-117.78787878787912,2147.0
3822,764.0,2147.0,-117.78787878787912,2147.0
3823,764.0,2147.0,-117.78787878787911,2147.0
3824,764.0,2163.0,-121.02020202020236,2147.0
3825,765.0,2147.0,-117.78787878787912,2147.0
3826,765.0,2147.0,-117.78787878787912,2147.0
3827,765.0,2256.0,-139.80808080808106,2147.0
3828,765.0,2162.0,-120.81818181818213,2147.0
3829,765.0,2147.0,-117.78787878787912,2147.0
3830,766.0,2147.0,-117.78787878787912,2147.0
3831,766.0,2148.0,-117.98989898989936,2147.0
3832,766.0,2147.0,-117.78787878787911,2147.0
3833,766.0,2163.0,-121.02020202020236,2147.0
3834,766.0,2147.0,-117.78787878787912,2147.0
3835,767.0,2147.0,-117.78787878787912,2147.0
3836,767.0,2147.0,-117.78787878787912,2147.0
3837,767.0,2215.0,-131.52525252525282,2147.0
3838,767.0,2147.0,-117.78787878787907,2147.0
3839,767.0,2147.0,-117.78787878787912,2147.0
3840,768.0,2147.0,-117.78787878787912,2147.0
3841,768.0,2148.0,-117.98989898989939,2147.0
3842,768.0,2147.0,-117.78787878787912,2147.0
3843,768.0,2162.0,-120.81818181818218,2147.0
3844,768.0,2159.0,-120.21212121212159,2147.0
3845,769.0,2163.0,-121.02020202020233,2147.0
3846,769.0,2147.0,-117.78787878787911,2147.0
3847,769.0,2148.0,-117.98989898989933,2147.0
3848,769.0,2147.0,-117.78787878787912,2147.0
3849,769.0,2154.0,-119.20202020202055,2147.0
3850,770.0,2147.0,-117.78787878787912,2147.0
3851,770.0,2250.0,-138.5959595959599,2147.0
3852,770.0,2147.0,-117.78787878787907,2147.0
3853,770.0,2147.0,-117.78787878787918,2147.0
3854,770.0,2147.0,-117.78787878787912,2147.0
3855,771.0,2147.0,-117.78787878787912,2147.0
3856,771.0,2147.0,-117.78787878787907,2147.0
3857,771.0,2148.0,-117.98989898989933,2147.0
3858,771.0,2154.0,-119.20202020202055,2147.0
3859,771.0,2148.0,-117.98989898989939,2147.0
3860,772.0,2148.0,-117.98989898989933,2147.0
3861,772.0,2148.0,-117.98989898989936,2147.0
3862,772.0,2243.0,-137.18181818181847,2147.0
3863,772.0,2159.0,-120.21212121212159,2147.0
3864,772.0,2159.0,-120.21212121212153,2147.0
3865,773.0,2148.0,-117.98989898989936,2147.0
3866,773.0,2147.0,-117.78787878787912,2147.0
3867,773.0,2148.0,-117.98989898989933,2147.0
3868,773.0,2147.0,-117.78787878787907,2147.0
3869,773.0,2147.0,-117.78787878787912,2147.0
3870,774.0,2164.0,-121.22222222222256,2147.0
3871,774.0,2148.0,-117.9898989898993,2147.0
3872,774.0,2199.0,-128.2929292929296,2147.0
3873,774.0,2147.0,-117.78787878787912,2147.0
3874,774.0,2148.0,-117.98989898989936,2147.0
3875,775.0,2242.0,-136.97979797979824,2147.0
3876,775.0,2164.0,-121.2222222222226,2147.0
3877,775.0,2221.0,-132.73737373737399,2147.0
3878,775.0,2148.0,-117.98989898989936,2147.0
3879,775.0,2162.0,-120.8181818181822,2147.0
3880,776.0,2148.0,-117.98989898989936,2147.0
3881,776.0,2148.0,-117.98989898989936,2147.0
3882,776.0,2148.0,-117.98989898989936,2147.0
3883,776.0,2148.0,-117.98989898989933,2147.0
3884,776.0,2159.0,-120.2121212121216,2147.0
3885,777.0,2148.0,-117.98989898989936,2147.0
3886,777.0,2148.0,-117.98989898989933,2147.0
3887,777.0,2148.0,-117.98989898989933,2147.0
3888,777.0,2147.0,-117.78787878787911,2147.0
3889,777.0,2148.0,-117.9898989898993,2147.0
3890,778.0,2148.0,-117.98989898989939,2147.0
3891,778.0,2147.0,-117.78787878787911,2147.0
3892,778.0,2147.0,-117.78787878787911,2147.0
3893,778.0,2222.0,-132.9393939393943,2147.0
3894,778.0,2147.0,-117.78787878787911,2147.0
3895,779.0,2147.0,-117.78787878787911,2147.0
3896,779.0,2147.0,-117.78787878787911,2147.0
3897,779.0,2148.0,-117.98989898989933,2147.0
3898,779.0,2147.0,-117.78787878787911,2147.0
3899,779.0,2147.0,-117.78787878787911,2147.0
3900,780.0,2148.0,-117.98989898989933,2147.0
3901,780.0,2147.0,-117.78787878787911,2147.0
3902,780.0,2147.0,-117.78787878787911,2147.0
3903,780.0,2262.0,-141.02020202020236,2147.0
3904,780.0,2148.0,-117.98989898989933,2147.0
3905,781.0,2148.0,-117.98989898989933,2147.0
3906,781.0,2147.0,-117.78787878787911,2147.0
3907,781.0,2147.0,-117.78787878787911,2147.0
3908,781.0,2147.0,-117.78787878787911,2147.0
3909,781.0,2147.0,-117.78787878787911,2147.0
3910,782.0,2147.0,-117.78787878787911,2147.0
3911,782.0,2148.0,-117.98989898989939,2147.0
3912,782.0,2148.0,-117.98989898989933,2147.0
3913,782.0,2274.0,-143.44444444444474,2147.0
3914,782.0,2147.0,-117.78787878787911,2147.0
3915,783.0,2162.0,-120.81818181818215,2147.0
3916,783.0,2147.0,-117.78787878787911,2147.0
3917,783.0,2147.0,-117.78787878787911,2147.0
3918,783.0,2147.0,-117.78787878787911,2147.0
3919,783.0,2147.0,-117.78787878787911,2147.0
3920,784.0,2147.0,-117.78787878787911,2147.0
3921,784.0,2148.0,-117.98989898989933,2147.0
3922,784.0,2147.0,-117.78787878787911,2147.0
3923,784.0,2147.0,-117.78787878787911,2147.0
3924,784.0,2147.0,-117.78787878787911,2147.0
3925,785.0,2147.0,-117.78787878787911,2147.0
3926,785.0,2285.0,-145.66666666666694,2147.0
3927,785.0,2147.0,-117.78787878787911,2147.0
3928,785.0,2148.0,-117.98989898989939,2147.0
3929,785.0,2147.0,-117.78787878787911,2147.0
3930,786.0,2147.0,-117.78787878787911,2147.0
3931,786.0,2147.0,-117.78787878787911,2147.0
3932,786.0,2147.0,-117.78787878787911,2147.0
3933,786.0,2338.0,-156.37373737373764,2147.0
3934,786.0,2159.0,-120.2121212121216,2147.0
3935,787.0,2147.0,-117.78787878787911,2147.0
3936,787.0,2159.0,-120.21212121212162,2147.0
3937,787.0,2154.0,-119.20202020202056,2147.0
3938,787.0,2158.0,-120.01010101010134,2147.0
3939,787.0,2147.0,-117.78787878787911,2147.0
3940,788.0,2147.0,-117.78787878787911,2147.0
3941,788.0,2147.0,-117.78787878787914,2147.0
3942,788.0,2158.0,-120.01010101010137,2147.0
3943,788.0,2147.0,-117.78787878787911,2147.0
3944,788.0,2147.0,-117.78787878787911,2147.0
3945,789.0,2155.0,-119.40404040404067,2147.0
3946,789.0,2147.0,-117.78787878787911,2147.0
3947,789.0,2147.0,-117.78787878787911,2147.0
3948,789.0,2147.0,-117.78787878787911,2147.0
3949,789.0,2194.0,-127.28282828282855,2147.0
3950,790.0,2243.0,-137.18181818181841,2147.0
3951,790.0,2206.0,-129.707070707071,2147.0
3952,790.0,2147.0,-117.78787878787911,2147.0
3953,790.0,2147.0,-117.78787878787911,2147.0
3954,790.0,2147.0,-117.78787878787911,2147.0
3955,791.0,2147.0,-117.78787878787911,2147.0
3956,791.0,2148.0,-117.98989898989936,2147.0
3957,791.0,2147.0,-117.78787878787917,2147.0
3958,791.0,2183.0,-125.06060606060643,2147.0
3959,791.0,2147.0,-117.78787878787917,2147.0
3960,792.0,2147.0,-117.78787878787911,2147.0
3961,792.0,2147.0,-117.78787878787911,2147.0
3962,792.0,2147.0,-117.78787878787918,2147.0
3963,792.0,2205.0,-129.50505050505078,2147.0
3964,792.0,2203.0,-129.10101010101042,2147.0
3965,793.0,2206.0,-129.70707070707107,2147.0
3966,793.0,2147.0,-117.78787878787918,2147.0
3967,793.0,2147.0,-117.78787878787918,2147.0
3968,793.0,2147.0,-117.78787878787911,2147.0
3969,793.0,2147.0,-117.78787878787918,2147.0
3970,794.0,2147.0,-117.78787878787918,2147.0
3971,794.0,2147.0,-117.78787878787918,2147.0
3972,794.0,2184.0,-125.26262626262661,2147.0
3973,794.0,2147.0,-117.78787878787918,2147.0
3974,794.0,2273.0,-143.2424242424246,2147.0
3975,795.0,2147.0,-117.78787878787911,2147.0
3976,795.0,2147.0,-117.78787878787911,2147.0
3977,795.0,2206.0,-129.70707070707107,2147.0
3978,795.0,2147.0,-117.78787878787918,2147.0
3979,795.0,2158.0,-120.01010101010135,2147.0
3980,796.0,2147.0,-117.78787878787917,2147.0
3981,796.0,2147.0,-117.78787878787918,2147.0
3982,796.0,2147.0,-117.78787878787911,2147.0
3983,796.0,2147.0,-117.78787878787917,2147.0
3984,796.0,2148.0,-117.98989898989939,2147.0
3985,797.0,2147.0,-117.78787878787918,2147.0
3986,797.0,2147.0,-117.7878787878791,2147.0
3987,797.0,2147.0,-117.78787878787911,2147.0
3988,797.0,2147.0,-117.78787878787911,2147.0
3989,797.0,2147.0,-117.78787878787918,2147.0
3990,798.0,2147.0,-117.78787878787918,2147.0
3991,798.0,2154.0,-119.20202020202058,2147.0
3992,798.0,2147.0,-117.78787878787918,2147.0
3993,798.0,2155.0,-119.40404040404076,2147.0
3994,798.0,2147.0,-117.78787878787911,2147.0
3995,799.0,2222.0,-132.93939393939425,2147.0
3996,799.0,2147.0,-117.78787878787911,2147.0
3997,799.0,2147.0,-117.78787878787911,2147.0
3998,799.0,2147.0,-117.78787878787918,2147.0
3999,799.0,2192.0,-126.87878787878826,2147.0
4000,800.0,2147.0,-117.78787878787918,2147.0
4001,800.0,2147.0,-117.78787878787918,2147.0
4002,800.0,2147.0,-117.78787878787911,2147.0
4003,800.0,2147.0,-117.78787878787911,2147.0
4004,800.0,2147.0,-117.78787878787918,2147.0
4005,801.0,2189.0,-126.27272727272768,2147.0
4006,801.0,2154.0,-119.20202020202059,2147.0
4007,801.0,2147.0,-117.7878787878792,2147.0
4008,801.0,2147.0,-117.78787878787911,2147.0
4009,801.0,2323.0,-153.34343434343452,2147.0
4010,802.0,2183.0,-125.06060606060647,2147.0
4011,802.0,2147.0,-117.7878787878792,2147.0
4012,802.0,2222.0,-132.93939393939428,2147.0
4013,802.0,2222.0,-132.93939393939428,2147.0
4014,802.0,2147.0,-117.78787878787918,2147.0
4015,803.0,2206.0,-129.70707070707107,2147.0
4016,803.0,2147.0,-117.78787878787918,2147.0
4017,803.0,2147.0,-117.78787878787918,2147.0
4018,803.0,2147.0,-117.7878787878792,2147.0
4019,803.0,2147.0,-117.78787878787918,2147.0
4020,804.0,2147.0,-117.7878787878792,2147.0
4021,804.0,2147.0,-117.78787878787918,2147.0
4022,804.0,2147.0,-117.78787878787918,2147.0
4023,804.0,2196.0,-127.68686868686905,2147.0
4024,804.0,2147.0,-117.78787878787918,2147.0
4025,805.0,2147.0,-117.78787878787918,2147.0
4026,805.0,2147.0,-117.7878787878792,2147.0
4027,805.0,2147.0,-117.78787878787918,2147.0
4028,805.0,2147.0,-117.78787878787918,2147.0
4029,805.0,2147.0,-117.78787878787918,2147.0
4030,806.0,2147.0,-117.78787878787918,2147.0
4031,806.0,2147.0,-117.78787878787918,2147.0
4032,806.0,2147.0,-117.78787878787911,2147.0
4033,806.0,2178.0,-124.05050505050544,2147.0
4034,806.0,2154.0,-119.20202020202059,2147.0
4035,807.0,2147.0,-117.78787878787918,2147.0
4036,807.0,2158.0,-120.01010101010135,2147.0
4037,807.0,2158.0,-120.01010101010137,2147.0
4038,807.0,2179.0,-124.25252525252553,2147.0
4039,807.0,2158.0,-120.01010101010137,2147.0
4040,808.0,2147.0,-117.7878787878792,2147.0
4041,808.0,2147.0,-117.7878787878792,2147.0
4042,808.0,2147.0,-117.78787878787918,2147.0
4043,808.0,2147.0,-117.78787878787918,2147.0
4044,808.0,2147.0,-117.78787878787918,2147.0
4045,809.0,2147.0,-117.78787878787918,2147.0
4046,809.0,2147.0,-117.78787878787918,2147.0
4047,809.0,2147.0,-117.78787878787918,2147.0
4048,809.0,2147.0,-117.78787878787918,2147.0
4049,809.0,2218.0,-132.13131313131348,2147.0
4050,810.0,2147.0,-117.78787878787911,2147.0
4051,810.0,2154.0,-119.20202020202055,2147.0
4052,810.0,2239.0,-136.3737373737377,2147.0
4053,810.0,2147.0,-117.78787878787911,2147.0
4054,810.0,2147.0,-117.78787878787918,2147.0
4055,811.0,2147.0,-117.78787878787918,2147.0
4056,811.0,2147.0,-117.78787878787918,2147.0
4057,811.0,2147.0,-117.78787878787911,2147.0
4058,811.0,2147.0,-117.7878787878792,2147.0
4059,811.0,2147.0,-117.7878787878792,2147.0
4060,812.0,2147.0,-117.78787878787918,2147.0
4061,812.0,2147.0,-117.7878787878792,2147.0
4062,812.0,2154.0,-119.20202020202059,2147.0
4063,812.0,2148.0,-117.98989898989939,2147.0
4064,812.0,2147.0,-117.7878787878792,2147.0
4065,813.0,2148.0,-117.98989898989939,2147.0
4066,813.0,2158.0,-120.01010101010137,2147.0
4067,813.0,2148.0,-117.98989898989939,2147.0
4068,813.0,2155.0,-119.40404040404079,2147.0
4069,813.0,2147.0,-117.78787878787918,2147.0
4070,814.0,2148.0,-117.98989898989939,2147.0
4071,814.0,2148.0,-117.98989898989939,2147.0
4072,814.0,2147.0,-117.78787878787918,2147.0
4073,814.0,2148.0,-117.98989898989939,2147.0
4074,814.0,2147.0,-117.78787878787911,2147.0
4075,815.0,2148.0,-117.98989898989939,2147.0
4076,815.0,2147.0,-117.78787878787918,2147.0
4077,815.0,2148.0,-117.98989898989939,2147.0
4078,815.0,2148.0,-117.98989898989939,2147.0
4079,815.0,2147.0,-117.7878787878792,2147.0
4080,816.0,2147.0,-117.78787878787911,2147.0
4081,816.0,2154.0,-119.20202020202059,2147.0
4082,816.0,2147.0,-117.7878787878792,2147.0
4083,816.0,2147.0,-117.7878787878792,2147.0
4084,816.0,2148.0,-117.98989898989939,2147.0
4085,817.0,2147.0,-117.7878787878792,2147.0
4086,817.0,2147.0,-117.7878787878792,2147.0
4087,817.0,2147.0,-117.78787878787917,2147.0
4088,817.0,2165.0,-121.42424242424276,2147.0
4089,817.0,2240.0,-136.57575757575773,2147.0
4090,818.0,2148.0,-117.98989898989939,2147.0
4091,818.0,2148.0,-117.98989898989939,2147.0
4092,818.0,2154.0,-119.20202020202059,2147.0
4093,818.0,2148.0,-117.98989898989939,2147.0
4094,818.0,2148.0,-117.98989898989939,2147.0
4095,819.0,2148.0,-117.98989898989939,2147.0
4096,819.0,2148.0,-117.98989898989939,2147.0
4097,819.0,2148.0,-117.98989898989939,2147.0
4098,819.0,2222.0,-132.9393939393943,2147.0
4099,819.0,2254.0,-139.40404040404061,2147.0
4100,820.0,2148.0,-117.98989898989939,2147.0
4101,820.0,2148.0,-117.98989898989939,2147.0
4102,820.0,2148.0,-117.98989898989939,2147.0
4103,820.0,2148.0,-117.98989898989939,2147.0
4104,820.0,2148.0,-117.98989898989939,2147.0
4105,821.0,2148.0,-117.98989898989939,2147.0
4106,821.0,2148.0,-117.98989898989939,2147.0
4107,821.0,2148.0,-117.98989898989939,2147.0
4108,821.0,2148.0,-117.98989898989939,2147.0
4109,821.0,2158.0,-120.01010101010137,2147.0
4110,822.0,2148.0,-117.98989898989939,2147.0
4111,822.0,2148.0,-117.98989898989939,2147.0
4112,822.0,2148.0,-117.98989898989939,2147.0
4113,822.0,2148.0,-117.98989898989939,2147.0
4114,822.0,2148.0,-117.98989898989939,2147.0
4115,823.0,2148.0,-117.98989898989939,2147.0
4116,823.0,2147.0,-117.78787878787918,2147.0
4117,823.0,2148.0,-117.98989898989939,2147.0
4118,823.0,2177.0,-123.84848484848513,2147.0
4119,823.0,2147.0,-117.78787878787918,2147.0
4120,824.0,2148.0,-117.98989898989939,2147.0
4121,824.0,2162.0,-120.81818181818223,2147.0
4122,824.0,2147.0,-117.7878787878792,2147.0
4123,824.0,2293.0,-147.2828282828285,2147.0
4124,824.0,2216.0,-131.72727272727312,2147.0
4125,825.0,2176.0,-123.64646464646502,2147.0
4126,825.0,2176.0,-123.64646464646496,2147.0
4127,825.0,2154.0,-119.20202020202059,2147.0
4128,825.0,2148.0,-117.98989898989939,2147.0
4129,825.0,2147.0,-117.78787878787918,2147.0
4130,826.0,2148.0,-117.98989898989939,2147.0
4131,826.0,2154.0,-119.20202020202059,2147.0
4132,826.0,2162.0,-120.81818181818223,2147.0
4133,826.0,2206.0,-129.70707070707095,2147.0
4134,826.0,2188.0,-126.0707070707074,2147.0
4135,827.0,2148.0,-117.98989898989939,2147.0
4136,827.0,2148.0,-117.98989898989939,2147.0
4137,827.0,2148.0,-117.98989898989939,2147.0
4138,827.0,2148.0,-117.98989898989939,2147.0
4139,827.0,2148.0,-117.98989898989939,2147.0
4140,828.0,2148.0,-117.98989898989939,2147.0
4141,828.0,2148.0,-117.98989898989939,2147.0
4142,828.0,2147.0,-117.78787878787918,2147.0
4143,828.0,2148.0,-117.98989898989939,2147.0
4144,828.0,2148.0,-117.98989898989939,2147.0
4145,829.0,2148.0,-117.98989898989939,2147.0
4146,829.0,2147.0,-117.78787878787918,2147.0
4147,829.0,2167.0,-121.82828282828319,2147.0
4148,829.0,2147.0,-117.78787878787918,2147.0
4149,829.0,2147.0,-117.78787878787918,2147.0
4150,830.0,2147.0,-117.78787878787918,2147.0
4151,830.0,2147.0,-117.78787878787918,2147.0
4152,830.0,2147.0,-117.78787878787918,2147.0
4153,830.0,2148.0,-117.98989898989939,2147.0
4154,830.0,2147.0,-117.78787878787918,2147.0
4155,831.0,2162.0,-120.81818181818223,2147.0
4156,831.0,2147.0,-117.78787878787918,2147.0
4157,831.0,2148.0,-117.98989898989939,2147.0
4158,831.0,2162.0,-120.81818181818223,2147.0
4159,831.0,2148.0,-117.98989898989939,2147.0
4160,832.0,2148.0,-117.98989898989939,2147.0
4161,832.0,2148.0,-117.98989898989939,2147.0
4162,832.0,2147.0,-117.78787878787918,2147.0
4163,832.0,2148.0,-117.98989898989939,2147.0
4164,832.0,2147.0,-117.78787878787918,2147.0
4165,833.0,2147.0,-117.78787878787918,2147.0
4166,833.0,2148.0,-117.98989898989939,2147.0
4167,833.0,2148.0,-117.98989898989939,2147.0
4168,833.0,2147.0,-117.78787878787918,2147.0
4169,833.0,2147.0,-117.78787878787918,2147.0
4170,834.0,2147.0,-117.78787878787911,2147.0
4171,834.0,2166.0,-121.626262626263,2147.0
4172,834.0,2148.0,-117.98989898989939,2147.0
4173,834.0,2148.0,-117.98989898989939,2147.0
4174,834.0,2147.0,-117.78787878787918,2147.0
4175,835.0,2148.0,-117.98989898989939,2147.0
4176,835.0,2147.0,-117.78787878787918,2147.0
4177,835.0,2256.0,-139.80808080808103,2147.0
4178,835.0,2147.0,-117.78787878787918,2147.0
4179,835.0,2206.0,-129.707070707071,2147.0
4180,836.0,2147.0,-117.78787878787918,2147.0
4181,836.0,2147.0,-117.78787878787918,2147.0
4182,836.0,2147.0,-117.78787878787918,2147.0
4183,836.0,2147.0,-117.78787878787918,2147.0
4184,836.0,2147.0,-117.78787878787918,2147.0
4185,837.0,2147.0,-117.78787878787918,2147.0
4186,837.0,2147.0,-117.78787878787918,2147.0
4187,837.0,2147.0,-117.78787878787917,2147.0
4188,837.0,2193.0,-127.08080808080844,2147.0
4189,837.0,2147.0,-117.78787878787918,2147.0
4190,838.0,2147.0,-117.78787878787918,2147.0
4191,838.0,2196.0,-127.68686868686905,2147.0
4192,838.0,2147.0,-117.78787878787911,2147.0
4193,838.0,2147.0,-117.78787878787911,2147.0
4194,838.0,2148.0,-117.98989898989939,2147.0
4195,839.0,2147.0,-117.78787878787918,2147.0
4196,839.0,2147.0,-117.78787878787918,2147.0
4197,839.0,2147.0,-117.78787878787911,2147.0
4198,839.0,2147.0,-117.78787878787911,2147.0
4199,839.0,2147.0,-117.78787878787918,2147.0
4200,840.0,2148.0,-117.98989898989939,2147.0
4201,840.0,2147.0,-117.78787878787918,2147.0
4202,840.0,2269.0,-142.43434343434376,2147.0
4203,840.0,2148.0,-117.98989898989939,2147.0
4204,840.0,2147.0,-117.78787878787905,2147.0
4205,841.0,2147.0,-117.78787878787918,2147.0
4206,841.0,2147.0,-117.78787878787918,2147.0
4207,841.0,2148.0,-117.98989898989939,2147.0
4208,841.0,2148.0,-117.98989898989939,2147.0
4209,841.0,2148.0,-117.98989898989939,2147.0
4210,842.0,2148.0,-117.98989898989939,2147.0
4211,842.0,2155.0,-119.40404040404079,2147.0
4212,842.0,2147.0,-117.78787878787911,2147.0
4213,842.0,2147.0,-117.78787878787918,2147.0
4214,842.0,2148.0,-117.98989898989939,2147.0
4215,843.0,2181.0,-124.65656565656597,2147.0
4216,843.0,2148.0,-117.98989898989939,2147.0
4217,843.0,2147.0,-117.78787878787918,2147.0
4218,843.0,2148.0,-117.98989898989939,2147.0
4219,843.0,2148.0,-117.98989898989939,2147.0
4220,844.0,2148.0,-117.98989898989939,2147.0
4221,844.0,2148.0,-117.98989898989939,2147.0
4222,844.0,2148.0,-117.98989898989939,2147.0
4223,844.0,2278.0,-144.25252525252543,2147.0
4224,844.0,2252.0,-139.0000000000002,2147.0
4225,845.0,2166.0,-121.626262626263,2147.0
4226,845.0,2148.0,-117.98989898989939,2147.0
4227,845.0,2147.0,-117.78787878787918,2147.0
4228,845.0,2148.0,-117.98989898989939,2147.0
4229,845.0,2148.0,-117.98989898989939,2147.0
4230,846.0,2148.0,-117.98989898989939,2147.0
4231,846.0,2148.0,-117.98989898989939,2147.0
4232,846.0,2147.0,-117.78787878787918,2147.0
4233,846.0,2148.0,-117.98989898989939,2147.0
4234,846.0,2154.0,-119.20202020202059,2147.0
4235,847.0,2147.0,-117.78787878787918,2147.0
4236,847.0,2147.0,-117.78787878787918,2147.0
4237,847.0,2228.0,-134.15151515151547,2147.0
4238,847.0,2148.0,-117.98989898989939,2147.0
4239,847.0,2148.0,-117.98989898989939,2147.0
4240,848.0,2147.0,-117.78787878787918,2147.0
4241,848.0,2147.0,-117.78787878787918,2147.0
4242,848.0,2148.0,-117.98989898989939,2147.0
4243,848.0,2154.0,-119.20202020202059,2147.0
4244,848.0,2147.0,-117.78787878787918,2147.0
4245,849.0,2154.0,-119.20202020202059,2147.0
4246,849.0,2148.0,-117.98989898989939,2147.0
4247,849.0,2246.0,-137.78787878787915,2147.0
4248,849.0,2148.0,-117.98989898989939,2147.0
4249,849.0,2147.0,-117.78787878787918,2147.0
4250,850.0,2148.0,-117.98989898989939,2147.0
4251,850.0,2148.0,-117.98989898989939,2147.0
4252,850.0,2148.0,-117.98989898989939,2147.0
4253,850.0,2147.0,-117.78787878787918,2147.0
4254,850.0,2147.0,-117.78787878787911,2147.0
4255,851.0,2147.0,-117.78787878787918,2147.0
4256,851.0,2148.0,-117.98989898989939,2147.0
4257,851.0,2206.0,-129.70707070707093,2147.0
4258,851.0,2148.0,-117.98989898989939,2147.0
4259,851.0,2147.0,-117.78787878787918,2147.0
4260,852.0,2224.0,-133.34343434343464,2147.0
4261,852.0,2148.0,-117.98989898989939,2147.0
4262,852.0,2147.0,-117.78787878787918,2147.0
4263,852.0,2148.0,-117.98989898989939,2147.0
4264,852.0,2147.0,-117.78787878787918,2147.0
4265,853.0,2147.0,-117.78787878787918,2147.0
4266,853.0,2164.0,-121.22222222222256,2147.0
4267,853.0,2148.0,-117.98989898989939,2147.0
4268,853.0,2147.0,-117.78787878787918,2147.0
4269,853.0,2148.0,-117.98989898989939,2147.0
4270,854.0,2147.0,-117.78787878787918,2147.0
4271,854.0,2162.0,-120.81818181818221,2147.0
4272,854.0,2147.0,-117.78787878787918,2147.0
4273,854.0,2148.0,-117.98989898989939,2147.0
4274,854.0,2148.0,-117.98989898989939,2147.0
4275,855.0,2148.0,-117.98989898989939,2147.0
4276,855.0,2147.0,-117.78787878787917,2147.0
4277,855.0,2147.0,-117.78787878787918,2147.0
4278,855.0,2148.0,-117.98989898989939,2147.0
4279,855.0,2147.0,-117.78787878787918,2147.0
4280,856.0,2147.0,-117.78787878787911,2147.0
4281,856.0,2147.0,-117.78787878787911,2147.0
4282,856.0,2147.0,-117.78787878787911,2147.0
4283,856.0,2147.0,-117.78787878787918,2147.0
4284,856.0,2147.0,-117.78787878787911,2147.0
4285,857.0,2147.0,-117.78787878787911,2147.0
4286,857.0,2183.0,-125.06060606060643,2147.0
4287,857.0,2147.0,-117.78787878787911,2147.0
4288,857.0,2148.0,-117.98989898989939,2147.0
4289,857.0,2147.0,-117.78787878787911,2147.0
