,episode,make_span,reward,min make span
1114,371.0,3902.0,-267.0909090909099,3386.0
1115,371.0,3950.0,-276.78787878787944,3386.0
1116,372.0,3881.0,-262.84848484848555,3386.0
1117,372.0,3993.0,-285.474747474748,3386.0
1118,372.0,3734.0,-233.15151515151564,3386.0
1119,373.0,3749.0,-236.18181818181895,3386.0
1120,373.0,3899.0,-266.4848484848492,3386.0
1121,373.0,3862.0,-259.0101010101018,3386.0
1122,374.0,3754.0,-237.19191919191982,3386.0
1123,374.0,3758.0,-238.0000000000006,3386.0
1124,374.0,3642.0,-214.56565656565718,3386.0
1125,375.0,3827.0,-251.9393939393944,3386.0
1126,375.0,3716.0,-229.51515151515207,3386.0
1127,375.0,3934.0,-273.5555555555564,3386.0
1128,376.0,3783.0,-243.05050505050568,3386.0
1129,376.0,3844.0,-255.37373737373804,3386.0
1130,376.0,3824.0,-251.33333333333414,3386.0
1131,377.0,3652.0,-216.58585858585937,3386.0
1132,377.0,3770.0,-240.42424242424318,3386.0
1133,377.0,3822.0,-250.92929292929367,3386.0
1134,378.0,3740.0,-234.36363636363674,3386.0
1135,378.0,3919.0,-270.52525252525294,3386.0
1136,378.0,3827.0,-251.93939393939456,3386.0
1137,379.0,3868.0,-260.2222222222227,3386.0
1138,379.0,3652.0,-216.5858585858593,3386.0
1139,379.0,3723.0,-230.92929292929364,3386.0
1140,380.0,3881.0,-262.84848484848555,3386.0
1141,380.0,3909.0,-268.50505050505126,3386.0
1142,380.0,3765.0,-239.4141414141422,3386.0
1143,381.0,3797.0,-245.87878787878847,3386.0
1144,381.0,3964.0,-279.6161616161622,3386.0
1145,381.0,3945.0,-275.7777777777784,3386.0
1146,382.0,3919.0,-270.5252525252531,3386.0
1147,382.0,4152.0,-317.59595959596044,3386.0
1148,382.0,3696.0,-225.474747474748,3386.0
1149,383.0,3886.0,-263.8585858585865,3386.0
1150,383.0,3736.0,-233.55555555555634,3386.0
1151,383.0,3832.0,-252.9494949494958,3386.0
1152,384.0,3708.0,-227.8989898989907,3386.0
1153,384.0,3869.0,-260.4242424242429,3386.0
1154,384.0,3995.0,-285.87878787878844,3386.0
1155,385.0,3806.0,-247.69696969697048,3386.0
1156,385.0,3948.0,-276.3838383838388,3386.0
1157,385.0,3892.0,-265.0707070707076,3386.0
1158,386.0,3763.0,-239.0101010101018,3386.0
1159,386.0,3932.0,-273.151515151516,3386.0
1160,386.0,3671.0,-220.4242424242431,3386.0
1161,387.0,3736.0,-233.55555555555634,3386.0
1162,387.0,3735.0,-233.35353535353596,3386.0
1163,387.0,3780.0,-242.4444444444451,3386.0
1164,388.0,3753.0,-236.98989898989979,3386.0
1165,388.0,3789.0,-244.26262626262684,3386.0
1166,388.0,3694.0,-225.07070707070767,3386.0
1167,389.0,3775.0,-241.43434343434419,3386.0
1168,389.0,3774.0,-241.23232323232386,3386.0
1169,389.0,3731.0,-232.5454545454551,3386.0
1170,390.0,3755.0,-237.39393939394003,3386.0
1171,390.0,3873.0,-261.23232323232384,3386.0
1172,390.0,3863.0,-259.21212121212227,3386.0
1173,391.0,3722.0,-230.72727272727337,3386.0
1174,391.0,3898.0,-266.282828282829,3386.0
1175,391.0,3974.0,-281.6363636363643,3386.0
1176,392.0,3852.0,-256.98989898989953,3386.0
1177,392.0,3679.0,-222.0404040404047,3386.0
1178,392.0,3681.0,-222.44444444444522,3386.0
1179,393.0,3614.0,-208.90909090909153,3386.0
1180,393.0,3873.0,-261.23232323232384,3386.0
1181,393.0,3980.0,-282.84848484848544,3386.0
1182,394.0,3812.0,-248.9090909090915,3386.0
1183,394.0,3793.0,-245.0707070707078,3386.0
1184,394.0,3674.0,-221.03030303030383,3386.0
1185,395.0,3660.0,-218.20202020202086,3386.0
1186,395.0,3988.0,-284.4646464646471,3386.0
1187,395.0,3845.0,-255.5757575757584,3386.0
1188,396.0,3762.0,-238.80808080808146,3386.0
1189,396.0,3692.0,-224.66666666666723,3386.0
1190,396.0,3912.0,-269.11111111111165,3386.0
1191,397.0,3785.0,-243.45454545454598,3386.0
1192,397.0,3756.0,-237.5959595959604,3386.0
1193,397.0,3596.0,-205.27272727272796,3386.0
1194,398.0,3775.0,-241.4343434343442,3386.0
1195,398.0,3860.0,-258.6060606060613,3386.0
1196,398.0,3781.0,-242.6464646464655,3386.0
1197,399.0,3633.0,-212.74747474747554,3386.0
1198,399.0,3810.0,-248.50505050505117,3386.0
1199,399.0,3711.0,-228.50505050505114,3386.0
1200,400.0,3944.0,-275.5757575757582,3386.0
1201,400.0,3711.0,-228.50505050505132,3386.0
1202,400.0,3717.0,-229.7171717171723,3386.0
1203,401.0,3691.0,-224.46464646464713,3386.0
1204,401.0,3837.0,-253.9595959595967,3386.0
1205,401.0,3620.0,-210.12121212121272,3386.0
1206,402.0,3704.0,-227.09090909090955,3386.0
1207,402.0,3745.0,-235.3737373737381,3386.0
1208,402.0,3662.0,-218.60606060606122,3386.0
1209,403.0,3577.0,-201.434343434344,3386.0
1210,403.0,3879.0,-262.44444444444514,3386.0
1211,403.0,3766.0,-239.6161616161623,3386.0
1212,404.0,3781.0,-242.6464646464653,3386.0
1213,404.0,3949.0,-276.5858585858594,3386.0
1214,404.0,3849.0,-256.3838383838391,3386.0
1215,405.0,3789.0,-244.2626262626271,3386.0
1216,405.0,3766.0,-239.6161616161623,3386.0
1217,405.0,3925.0,-271.7373737373744,3386.0
1218,406.0,3731.0,-232.54545454545516,3386.0
1219,406.0,3733.0,-232.94949494949552,3386.0
1220,406.0,3751.0,-236.5858585858592,3386.0
1221,407.0,3785.0,-243.45454545454618,3386.0
1222,407.0,4001.0,-287.0909090909097,3386.0
1223,407.0,4030.0,-292.94949494949566,3386.0
1224,408.0,3628.0,-211.7373737373743,3386.0
1225,408.0,3762.0,-238.80808080808166,3386.0
1226,408.0,3598.0,-205.6767676767682,3386.0
1227,409.0,3767.0,-239.8181818181823,3386.0
1228,409.0,3559.0,-197.7979797979804,3386.0
1229,409.0,3689.0,-224.0606060606068,3386.0
1230,410.0,3771.0,-240.62626262626333,3386.0
1231,410.0,3968.0,-280.42424242424306,3386.0
1232,410.0,3738.0,-233.95959595959644,3386.0
1233,411.0,3762.0,-238.8080808080813,3386.0
1234,411.0,3758.0,-238.00000000000057,3386.0
1235,411.0,3809.0,-248.30303030303085,3386.0
1236,412.0,3849.0,-256.383838383839,3386.0
1237,412.0,3837.0,-253.95959595959664,3386.0
1238,412.0,3797.0,-245.87878787878867,3386.0
1239,413.0,4095.0,-306.0808080808089,3386.0
1240,413.0,3720.0,-230.32323232323287,3386.0
1241,413.0,3742.0,-234.76767676767724,3386.0
1242,414.0,3681.0,-222.4444444444451,3386.0
1243,414.0,3716.0,-229.51515151515207,3386.0
1244,414.0,3781.0,-242.64646464646538,3386.0
1245,415.0,3924.0,-271.53535353535415,3386.0
1246,415.0,4044.0,-295.77777777777845,3386.0
1247,415.0,3523.0,-190.5252525252532,3386.0
1248,416.0,3569.0,-199.81818181818258,3386.0
1249,416.0,3737.0,-233.75757575757635,3386.0
1250,416.0,3656.0,-217.39393939393995,3386.0
1251,417.0,3632.0,-212.54545454545527,3386.0
1252,417.0,3810.0,-248.50505050505092,3386.0
1253,417.0,3603.0,-206.68686868686942,3386.0
1254,418.0,3632.0,-212.54545454545533,3386.0
1255,418.0,3600.0,-206.08080808080888,3386.0
1256,418.0,3703.0,-226.8888888888896,3386.0
1257,419.0,3825.0,-251.53535353535426,3386.0
1258,419.0,3874.0,-261.4343434343442,3386.0
1259,419.0,3588.0,-203.65656565656644,3386.0
1260,420.0,3796.0,-245.67676767676863,3386.0
1261,420.0,3648.0,-215.7777777777785,3386.0
1262,420.0,3777.0,-241.8383838383845,3386.0
1263,421.0,3616.0,-209.313131313132,3386.0
1264,421.0,3782.0,-242.84848484848536,3386.0
1265,421.0,3743.0,-234.96969696969774,3386.0
1266,422.0,3764.0,-239.2121212121218,3386.0
1267,422.0,3799.0,-246.28282828282912,3386.0
1268,422.0,3647.0,-215.57575757575842,3386.0
1269,423.0,3622.0,-210.52525252525336,3386.0
1270,423.0,3717.0,-229.71717171717248,3386.0
1271,423.0,3672.0,-220.62626262626335,3386.0
1272,424.0,3649.0,-215.97979797979855,3386.0
1273,424.0,3642.0,-214.56565656565732,3386.0
1274,424.0,3651.0,-216.38383838383902,3386.0
1275,425.0,3733.0,-232.94949494949552,3386.0
1276,425.0,3772.0,-240.82828282828348,3386.0
1277,425.0,3737.0,-233.75757575757646,3386.0
1278,426.0,3749.0,-236.18181818181887,3386.0
1279,426.0,3834.0,-253.353535353536,3386.0
1280,426.0,3938.0,-274.36363636363694,3386.0
1281,427.0,3849.0,-256.38383838383896,3386.0
1282,427.0,3694.0,-225.0707070707078,3386.0
1283,427.0,3586.0,-203.2525252525261,3386.0
1284,428.0,3858.0,-258.2020202020209,3386.0
1285,428.0,3918.0,-270.323232323233,3386.0
1286,428.0,3717.0,-229.7171717171725,3386.0
1287,429.0,3843.0,-255.17171717171772,3386.0
1288,429.0,3793.0,-245.0707070707075,3386.0
1289,429.0,3566.0,-199.21212121212182,3386.0
1290,430.0,3751.0,-236.58585858585923,3386.0
1291,430.0,3823.0,-251.13131313131407,3386.0
1292,430.0,3649.0,-215.97979797979875,3386.0
1293,431.0,3920.0,-270.7272727272733,3386.0
1294,431.0,3677.0,-221.63636363636442,3386.0
1295,431.0,3492.0,-184.26262626262684,3386.0
1296,432.0,3860.0,-258.6060606060612,3386.0
1297,432.0,3692.0,-224.66666666666748,3386.0
1298,432.0,3821.0,-250.7272727272732,3386.0
1299,433.0,3644.0,-214.9696969696978,3386.0
1300,433.0,3833.0,-253.15151515151584,3386.0
1301,433.0,3529.0,-191.73737373737438,3386.0
1302,434.0,3811.0,-248.70707070707135,3386.0
1303,434.0,3687.0,-223.65656565656622,3386.0
1304,434.0,3955.0,-277.7979797979807,3386.0
1305,435.0,3808.0,-248.1010101010107,3386.0
1306,435.0,3786.0,-243.6565656565663,3386.0
1307,435.0,3606.0,-207.29292929293018,3386.0
1308,436.0,3716.0,-229.51515151515227,3386.0
1309,436.0,3656.0,-217.39393939394,3386.0
1310,436.0,4002.0,-287.2929292929297,3386.0
1311,437.0,3825.0,-251.53535353535418,3386.0
1312,437.0,3812.0,-248.90909090909153,3386.0
1313,437.0,3608.0,-207.69696969697037,3386.0
1314,438.0,3704.0,-227.0909090909097,3386.0
1315,438.0,3607.0,-207.49494949495033,3386.0
1316,438.0,3894.0,-265.474747474748,3386.0
1317,439.0,3656.0,-217.39393939394006,3386.0
1318,439.0,3706.0,-227.49494949495016,3386.0
1319,439.0,3747.0,-235.77777777777854,3386.0
1320,440.0,3785.0,-243.45454545454618,3386.0
1321,440.0,3597.0,-205.47474747474814,3386.0
1322,440.0,3736.0,-233.55555555555634,3386.0
1323,441.0,3831.0,-252.74747474747554,3386.0
1324,441.0,3732.0,-232.74747474747534,3386.0
1325,441.0,3777.0,-241.8383838383846,3386.0
1326,442.0,3669.0,-220.0202020202028,3386.0
1327,442.0,3659.0,-218.00000000000074,3386.0
1328,442.0,3819.0,-250.32323232323296,3386.0
1329,443.0,3605.0,-207.0909090909099,3386.0
1330,443.0,3909.0,-268.5050505050511,3386.0
1331,443.0,3884.0,-263.4545454545461,3386.0
1332,444.0,3664.0,-219.0101010101017,3386.0
1333,444.0,3744.0,-235.17171717171783,3386.0
1334,444.0,3521.0,-190.12121212121272,3386.0
1335,445.0,3669.0,-220.02020202020267,3386.0
1336,445.0,3879.0,-262.4444444444451,3386.0
1337,445.0,3667.0,-219.61616161616232,3386.0
1338,446.0,3863.0,-259.21212121212176,3386.0
1339,446.0,3787.0,-243.8585858585864,3386.0
1340,446.0,3677.0,-221.63636363636442,3386.0
1341,447.0,3611.0,-208.30303030303088,3386.0
1342,447.0,3826.0,-251.73737373737424,3386.0
1343,447.0,3759.0,-238.20202020202075,3386.0
1344,448.0,3486.0,-183.0505050505058,3386.0
1345,448.0,3693.0,-224.86868686868755,3386.0
1346,448.0,4024.0,-291.73737373737447,3386.0
1347,449.0,3728.0,-231.9393939393947,3386.0
1348,449.0,3559.0,-197.79797979798047,3386.0
1349,449.0,3631.0,-212.343434343435,3386.0
1350,450.0,3722.0,-230.72727272727346,3386.0
1351,450.0,3767.0,-239.8181818181824,3386.0
1352,450.0,3677.0,-221.6363636363642,3386.0
1353,451.0,3746.0,-235.5757575757584,3386.0
1354,451.0,3651.0,-216.38383838383908,3386.0
1355,451.0,3956.0,-278.0000000000005,3386.0
1356,452.0,3532.0,-192.34343434343506,3386.0
1357,452.0,3683.0,-222.84848484848558,3386.0
1358,452.0,3530.0,-191.9393939393945,3386.0
1359,453.0,3535.0,-192.94949494949557,3386.0
1360,453.0,3811.0,-248.70707070707135,3386.0
1361,453.0,3753.0,-236.98989898989984,3386.0
1362,454.0,3675.0,-221.23232323232398,3386.0
1363,454.0,3641.0,-214.36363636363723,3386.0
1364,454.0,3735.0,-233.3535353535359,3386.0
1365,455.0,3519.0,-189.71717171717225,3386.0
1366,455.0,3726.0,-231.53535353535403,3386.0
1367,455.0,3886.0,-263.85858585858637,3386.0
1368,456.0,3606.0,-207.2929292929297,3386.0
1369,456.0,3738.0,-233.95959595959656,3386.0
1370,456.0,3822.0,-250.92929292929344,3386.0
1371,457.0,3698.0,-225.87878787878867,3386.0
1372,457.0,3652.0,-216.58585858585928,3386.0
1373,457.0,3620.0,-210.12121212121298,3386.0
1374,458.0,3644.0,-214.96969696969748,3386.0
1375,458.0,3708.0,-227.8989898989905,3386.0
1376,458.0,3660.0,-218.2020202020209,3386.0
1377,459.0,3772.0,-240.82828282828345,3386.0
1378,459.0,3861.0,-258.80808080808146,3386.0
1379,459.0,3595.0,-205.07070707070787,3386.0
1380,460.0,3715.0,-229.31313131313192,3386.0
1381,460.0,3583.0,-202.64646464646538,3386.0
1382,460.0,3648.0,-215.77777777777857,3386.0
1383,461.0,3864.0,-259.414141414142,3386.0
1384,461.0,3624.0,-210.9292929292934,3386.0
1385,461.0,3698.0,-225.8787878787884,3386.0
1386,462.0,3626.0,-211.3333333333338,3386.0
1387,462.0,3632.0,-212.54545454545521,3386.0
1388,462.0,3554.0,-196.7878787878795,3386.0
1389,463.0,3624.0,-210.92929292929352,3386.0
1390,463.0,3626.0,-211.33333333333417,3386.0
1391,463.0,3744.0,-235.17171717171775,3386.0
1392,464.0,3601.0,-206.28282828282892,3386.0
1393,464.0,3723.0,-230.92929292929364,3386.0
1394,464.0,3704.0,-227.0909090909097,3386.0
1395,465.0,3488.0,-183.45454545454604,3386.0
1396,465.0,3590.0,-204.06060606060666,3386.0
1397,465.0,3758.0,-238.00000000000068,3386.0
1398,466.0,3766.0,-239.6161616161624,3386.0
1399,466.0,3562.0,-198.4040404040411,3386.0
1400,466.0,3812.0,-248.90909090909153,3386.0
1401,467.0,3679.0,-222.04040404040464,3386.0
1402,467.0,3721.0,-230.52525252525317,3386.0
1403,467.0,3772.0,-240.82828282828356,3386.0
1404,468.0,3708.0,-227.89898989899058,3386.0
1405,468.0,3636.0,-213.35353535353585,3386.0
1406,468.0,3794.0,-245.27272727272802,3386.0
1407,469.0,3819.0,-250.3232323232331,3386.0
1408,469.0,3729.0,-232.14141414141469,3386.0
1409,469.0,3659.0,-218.0000000000006,3386.0
1410,470.0,3804.0,-247.2929292929301,3386.0
1411,470.0,3867.0,-260.0202020202027,3386.0
1412,470.0,3512.0,-188.30303030303094,3386.0
1413,471.0,3708.0,-227.89898989899058,3386.0
1414,471.0,3883.0,-263.25252525252563,3386.0
1415,471.0,3524.0,-190.7272727272735,3386.0
1416,472.0,3630.0,-212.1414141414146,3386.0
1417,472.0,3587.0,-203.45454545454592,3386.0
1418,472.0,3575.0,-201.03030303030366,3386.0
1419,473.0,3715.0,-229.3131313131319,3386.0
1420,473.0,3673.0,-220.82828282828328,3386.0
1421,473.0,3638.0,-213.75757575757635,3386.0
1422,474.0,3822.0,-250.92929292929358,3386.0
1423,474.0,3774.0,-241.23232323232378,3386.0
1424,474.0,3683.0,-222.84848484848558,3386.0
1425,475.0,3676.0,-221.434343434344,3386.0
1426,475.0,3747.0,-235.77777777777828,3386.0
1427,475.0,3543.0,-194.56565656565706,3386.0
1428,476.0,3513.0,-188.50505050505117,3386.0
1429,476.0,3591.0,-204.26262626262678,3386.0
1430,476.0,3756.0,-237.59595959596012,3386.0
1431,477.0,3547.0,-195.37373737373784,3386.0
1432,477.0,3632.0,-212.54545454545502,3386.0
1433,477.0,3604.0,-206.88888888888934,3386.0
1434,478.0,3675.0,-221.23232323232386,3386.0
1435,478.0,3630.0,-212.14141414141483,3386.0
1436,478.0,3525.0,-190.92929292929358,3386.0
1437,479.0,3689.0,-224.06060606060686,3386.0
1438,479.0,3579.0,-201.83838383838454,3386.0
1439,479.0,3472.0,-180.2222222222227,3386.0
1440,480.0,3556.0,-197.19191919191977,3386.0
1441,480.0,3979.0,-282.6464646464651,3386.0
1442,480.0,3559.0,-197.7979797979804,3386.0
1443,481.0,3518.0,-189.51515151515227,3386.0
1444,481.0,3892.0,-265.0707070707078,3386.0
1445,481.0,3733.0,-232.94949494949552,3386.0
1446,482.0,3710.0,-228.30303030303082,3386.0
1447,482.0,3658.0,-217.79797979798022,3386.0
1448,482.0,3754.0,-237.19191919191988,3386.0
1449,483.0,3602.0,-206.48484848484924,3386.0
1450,483.0,3808.0,-248.10101010101076,3386.0
1451,483.0,3531.0,-192.1414141414148,3386.0
1452,484.0,3646.0,-215.37373737373792,3386.0
1453,484.0,3501.0,-186.08080808080874,3386.0
1454,484.0,3589.0,-203.85858585858648,3386.0
1455,485.0,3905.0,-267.69696969697003,3386.0
1456,485.0,4010.0,-288.90909090909145,3386.0
1457,485.0,3625.0,-211.13131313131376,3386.0
1458,486.0,3550.0,-195.97979797979855,3386.0
1459,486.0,3644.0,-214.96969696969748,3386.0
1460,486.0,3684.0,-223.05050505050545,3386.0
1461,487.0,3630.0,-212.14141414141457,3386.0
1462,487.0,3701.0,-226.48484848484912,3386.0
1463,487.0,3752.0,-236.78787878787935,3386.0
1464,488.0,3723.0,-230.92929292929352,3386.0
1465,488.0,3577.0,-201.434343434344,3386.0
1466,488.0,3662.0,-218.60606060606105,3386.0
1467,489.0,3512.0,-188.3030303030308,3386.0
1468,489.0,3521.0,-190.12121212121266,3386.0
1469,489.0,3564.0,-198.80808080808137,3386.0
1470,490.0,3747.0,-235.77777777777837,3386.0
1471,490.0,3681.0,-222.44444444444497,3386.0
1472,490.0,3585.0,-203.0505050505057,3386.0
1473,491.0,3786.0,-243.65656565656616,3386.0
1474,491.0,3573.0,-200.6262626262631,3386.0
1475,491.0,3537.0,-193.35353535353607,3386.0
1476,492.0,3664.0,-219.0101010101016,3386.0
1477,492.0,3784.0,-243.25252525252597,3386.0
1478,492.0,3682.0,-222.6464646464654,3386.0
1479,493.0,3599.0,-205.87878787878861,3386.0
1480,493.0,3629.0,-211.9393939393946,3386.0
1481,493.0,3492.0,-184.2626262626268,3386.0
1482,494.0,3711.0,-228.50505050505112,3386.0
1483,494.0,3583.0,-202.64646464646506,3386.0
1484,494.0,3821.0,-250.7272727272735,3386.0
1485,495.0,4053.0,-297.59595959596044,3386.0
1486,495.0,3505.0,-186.88888888888954,3386.0
1487,495.0,3683.0,-222.84848484848536,3386.0
1488,496.0,3547.0,-195.373737373738,3386.0
1489,496.0,3731.0,-232.54545454545533,3386.0
1490,496.0,3690.0,-224.26262626262692,3386.0
1491,497.0,3930.0,-272.74747474747545,3386.0
1492,497.0,3712.0,-228.7070707070712,3386.0
1493,497.0,3775.0,-241.43434343434402,3386.0
1494,498.0,3841.0,-254.76767676767736,3386.0
1495,498.0,3803.0,-247.09090909090955,3386.0
1496,498.0,3821.0,-250.72727272727337,3386.0
1497,499.0,3657.0,-217.59595959596007,3386.0
1498,499.0,3717.0,-229.7171717171724,3386.0
1499,499.0,3705.0,-227.29292929292984,3386.0
1500,500.0,3786.0,-243.65656565656633,3386.0
1501,500.0,3816.0,-249.71717171717228,3386.0
1502,500.0,3913.0,-269.31313131313215,3386.0
1503,501.0,3575.0,-201.03030303030386,3386.0
1504,501.0,3831.0,-252.7474747474755,3386.0
1505,501.0,3558.0,-197.59595959596024,3386.0
1506,502.0,3682.0,-222.6464646464654,3386.0
1507,502.0,3542.0,-194.36363636363703,3386.0
1508,502.0,3695.0,-225.27272727272793,3386.0
1509,503.0,4165.0,-320.22222222222274,3386.0
1510,503.0,3942.0,-275.17171717171766,3386.0
1511,503.0,3640.0,-214.1616161616167,3386.0
1512,504.0,4128.0,-312.7474747474754,3386.0
1513,504.0,3644.0,-214.96969696969765,3386.0
1514,504.0,3506.0,-187.09090909090955,3386.0
1515,505.0,3726.0,-231.53535353535406,3386.0
1516,505.0,3667.0,-219.61616161616217,3386.0
1517,505.0,3749.0,-236.18181818181893,3386.0
1518,506.0,3615.0,-209.11111111111157,3386.0
1519,506.0,3682.0,-222.6464646464651,3386.0
1520,506.0,3819.0,-250.3232323232329,3386.0
1521,507.0,3712.0,-228.70707070707138,3386.0
1522,507.0,3753.0,-236.98989898989953,3386.0
1523,507.0,3619.0,-209.9191919191927,3386.0
1524,508.0,3558.0,-197.5959595959602,3386.0
1525,508.0,3515.0,-188.90909090909153,3386.0
1526,508.0,3508.0,-187.49494949495008,3386.0
1527,509.0,3761.0,-238.6060606060614,3386.0
1528,509.0,3694.0,-225.07070707070787,3386.0
1529,509.0,3577.0,-201.4343434343441,3386.0
1530,510.0,3777.0,-241.8383838383844,3386.0
1531,510.0,3773.0,-241.0303030303035,3386.0
1532,510.0,3597.0,-205.4747474747481,3386.0
1533,511.0,3585.0,-203.0505050505058,3386.0
1534,511.0,3598.0,-205.67676767676824,3386.0
1535,511.0,3634.0,-212.94949494949557,3386.0
1536,512.0,3554.0,-196.78787878787915,3386.0
1537,512.0,3491.0,-184.0606060606066,3386.0
1538,512.0,4181.0,-323.4545454545462,3386.0
1539,513.0,3850.0,-256.5858585858591,3386.0
1540,513.0,3571.0,-200.22222222222263,3386.0
1541,513.0,3656.0,-217.39393939393995,3386.0
1542,514.0,3716.0,-229.5151515151521,3386.0
1543,514.0,3745.0,-235.3737373737378,3386.0
1544,514.0,3701.0,-226.48484848484884,3386.0
1545,515.0,3530.0,-191.93939393939453,3386.0
1546,515.0,4473.0,-382.44444444444485,3386.0
1547,515.0,4187.0,-324.66666666666754,3386.0
1548,516.0,4117.0,-310.5252525252533,3386.0
1549,516.0,3759.0,-238.20202020202078,3386.0
1550,516.0,3607.0,-207.49494949494996,3386.0
1551,517.0,3511.0,-188.1010101010107,3386.0
1552,517.0,3524.0,-190.7272727272734,3386.0
1553,517.0,3710.0,-228.30303030303088,3386.0
1554,518.0,3545.0,-194.96969696969757,3386.0
1555,518.0,3550.0,-195.97979797979852,3386.0
1556,518.0,3628.0,-211.7373737373745,3386.0
1557,519.0,3528.0,-191.5353535353541,3386.0
1558,519.0,3593.0,-204.66666666666737,3386.0
1559,519.0,3663.0,-218.80808080808134,3386.0
1560,520.0,3862.0,-259.01010101010155,3386.0
1561,520.0,3768.0,-240.02020202020245,3386.0
1562,520.0,3453.0,-176.38383838383885,3386.0
1563,521.0,3824.0,-251.3333333333342,3386.0
1564,521.0,3569.0,-199.81818181818255,3386.0
1565,521.0,3627.0,-211.53535353535415,3386.0
1566,522.0,3791.0,-244.6666666666673,3386.0
1567,522.0,3602.0,-206.48484848484918,3386.0
1568,522.0,3628.0,-211.73737373737438,3386.0
1569,523.0,3553.0,-196.58585858585903,3386.0
1570,523.0,3809.0,-248.3030303030309,3386.0
1571,523.0,3563.0,-198.6060606060611,3386.0
1572,524.0,3782.0,-242.84848484848527,3386.0
1573,524.0,3721.0,-230.5252525252532,3386.0
1574,524.0,3596.0,-205.2727272727279,3386.0
1575,525.0,3724.0,-231.13131313131376,3386.0
1576,525.0,3580.0,-202.04040404040464,3386.0
1577,525.0,3760.0,-238.4040404040409,3386.0
1578,526.0,3589.0,-203.85858585858657,3386.0
1579,526.0,3637.0,-213.55555555555608,3386.0
1580,526.0,3726.0,-231.53535353535412,3386.0
1581,527.0,3681.0,-222.4444444444452,3386.0
1582,527.0,3509.0,-187.6969696969703,3386.0
1583,527.0,3638.0,-213.75757575757643,3386.0
1584,528.0,3992.0,-285.27272727272776,3386.0
1585,528.0,3882.0,-263.05050505050565,3386.0
1586,528.0,3638.0,-213.7575757575764,3386.0
1587,529.0,3622.0,-210.52525252525314,3386.0
1588,529.0,3582.0,-202.44444444444503,3386.0
1589,529.0,3582.0,-202.44444444444514,3386.0
1590,530.0,3755.0,-237.39393939394,3386.0
1591,530.0,3525.0,-190.92929292929347,3386.0
1592,530.0,3677.0,-221.63636363636422,3386.0
1593,531.0,3614.0,-208.90909090909147,3386.0
1594,531.0,3612.0,-208.50505050505126,3386.0
1595,531.0,3682.0,-222.64646464646532,3386.0
1596,532.0,3711.0,-228.50505050505126,3386.0
1597,532.0,3656.0,-217.39393939394003,3386.0
1598,532.0,3748.0,-235.9797979797986,3386.0
1599,533.0,3553.0,-196.5858585858592,3386.0
1600,533.0,3713.0,-228.90909090909145,3386.0
1601,533.0,3673.0,-220.82828282828322,3386.0
1602,534.0,3705.0,-227.29292929292984,3386.0
1603,534.0,3574.0,-200.8282828282835,3386.0
1604,534.0,3690.0,-224.26262626262684,3386.0
1605,535.0,3533.0,-192.54545454545504,3386.0
1606,535.0,3590.0,-204.0606060606067,3386.0
1607,535.0,3515.0,-188.90909090909147,3386.0
1608,536.0,3523.0,-190.52525252525294,3386.0
1609,536.0,3602.0,-206.484848484849,3386.0
1610,536.0,3615.0,-209.11111111111182,3386.0
1611,537.0,3650.0,-216.1818181818189,3386.0
1612,537.0,3595.0,-205.0707070707076,3386.0
1613,537.0,4481.0,-384.0606060606068,3386.0
1614,538.0,3751.0,-236.5858585858591,3386.0
1615,538.0,3758.0,-238.00000000000068,3386.0
1616,538.0,4233.0,-333.9595959595966,3386.0
1617,539.0,3715.0,-229.31313131313166,3386.0
1618,539.0,4462.0,-380.22222222222274,3386.0
1619,539.0,3907.0,-268.10101010101056,3386.0
1620,540.0,3665.0,-219.21212121212184,3386.0
1621,540.0,3844.0,-255.3737373737381,3386.0
1622,540.0,3573.0,-200.62626262626335,3386.0
1623,541.0,3734.0,-233.1515151515159,3386.0
1624,541.0,3662.0,-218.6060606060613,3386.0
1625,541.0,3871.0,-260.8282828282837,3386.0
1626,542.0,3594.0,-204.8686868686874,3386.0
1627,542.0,3668.0,-219.81818181818235,3386.0
1628,542.0,3543.0,-194.56565656565715,3386.0
1629,543.0,3923.0,-271.33333333333377,3386.0
1630,543.0,3623.0,-210.7272727272732,3386.0
1631,543.0,3655.0,-217.19191919191985,3386.0
1632,544.0,3604.0,-206.88888888888945,3386.0
1633,544.0,4242.0,-335.7777777777784,3386.0
1634,544.0,3859.0,-258.40404040404104,3386.0
1635,545.0,3574.0,-200.82828282828336,3386.0
1636,545.0,3755.0,-237.39393939393992,3386.0
1637,545.0,3930.0,-272.74747474747545,3386.0
1638,546.0,3862.0,-259.0101010101015,3386.0
1639,546.0,3898.0,-266.28282828282886,3386.0
1640,546.0,3695.0,-225.27272727272796,3386.0
1641,547.0,3648.0,-215.77777777777865,3386.0
1642,547.0,4198.0,-326.8888888888895,3386.0
1643,547.0,3847.0,-255.97979797979872,3386.0
1644,548.0,3780.0,-242.44444444444522,3386.0
1645,548.0,4209.0,-329.1111111111119,3386.0
1646,548.0,4333.0,-354.16161616161673,3386.0
1647,549.0,3862.0,-259.01010101010183,3386.0
1648,549.0,3590.0,-204.06060606060657,3386.0
1649,549.0,3891.0,-264.86868686868763,3386.0
1650,550.0,3733.0,-232.9494949494953,3386.0
1651,550.0,4150.0,-317.19191919192,3386.0
