,episode,make_span,reward,min make span
1114,371.0,6637.0,-321.707070707072,5925.0
1115,371.0,6477.0,-289.38383838383976,5925.0
1116,372.0,6640.0,-322.31313131313215,5925.0
1117,372.0,6257.0,-244.93939393939505,5925.0
1118,372.0,6136.0,-220.49494949495062,5925.0
1119,373.0,6199.0,-233.2222222222236,5925.0
1120,373.0,6351.0,-263.92929292929387,5925.0
1121,373.0,6341.0,-261.90909090909236,5925.0
1122,374.0,6523.0,-298.67676767676903,5925.0
1123,374.0,6449.0,-283.7272727272743,5925.0
1124,374.0,6338.0,-261.3030303030313,5925.0
1125,375.0,6436.0,-281.1010101010112,5925.0
1126,375.0,6402.0,-274.23232323232406,5925.0
1127,375.0,6434.0,-280.696969696971,5925.0
1128,376.0,6525.0,-299.080808080809,5925.0
1129,376.0,6355.0,-264.73737373737504,5925.0
1130,376.0,6285.0,-250.5959595959608,5925.0
1131,377.0,6339.0,-261.5050505050516,5925.0
1132,377.0,6273.0,-248.17171717171857,5925.0
1133,377.0,6239.0,-241.30303030303165,5925.0
1134,378.0,6393.0,-272.41414141414276,5925.0
1135,378.0,6462.0,-286.353535353537,5925.0
1136,378.0,6578.0,-309.78787878788035,5925.0
1137,379.0,6228.0,-239.08080808080896,5925.0
1138,379.0,6393.0,-272.4141414141425,5925.0
1139,379.0,6292.0,-252.01010101010203,5925.0
1140,380.0,6235.0,-240.49494949495048,5925.0
1141,380.0,6384.0,-270.5959595959611,5925.0
1142,380.0,6318.0,-257.2626262626272,5925.0
1143,381.0,6054.0,-203.92929292929404,5925.0
1144,381.0,6207.0,-234.8383838383847,5925.0
1145,381.0,6223.0,-238.070707070708,5925.0
1146,382.0,6060.0,-205.1414141414151,5925.0
1147,382.0,6459.0,-285.74747474747596,5925.0
1148,382.0,6183.0,-229.9898989899,5925.0
1149,383.0,6279.0,-249.3838383838396,5925.0
1150,383.0,6037.0,-200.49494949495048,5925.0
1151,383.0,6548.0,-303.72727272727434,5925.0
1152,384.0,6233.0,-240.09090909091046,5925.0
1153,384.0,6335.0,-260.69696969697094,5925.0
1154,384.0,6118.0,-216.85858585858676,5925.0
1155,385.0,6461.0,-286.15151515151643,5925.0
1156,385.0,6417.0,-277.2626262626273,5925.0
1157,385.0,6429.0,-279.68686868686973,5925.0
1158,386.0,6241.0,-241.707070707072,5925.0
1159,386.0,6264.0,-246.3535353535364,5925.0
1160,386.0,6423.0,-278.4747474747488,5925.0
1161,387.0,6427.0,-279.2828282828297,5925.0
1162,387.0,6173.0,-227.96969696969805,5925.0
1163,387.0,6377.0,-269.1818181818195,5925.0
1164,388.0,6304.0,-254.4343434343448,5925.0
1165,388.0,6521.0,-298.2727272727285,5925.0
1166,388.0,6432.0,-280.2929292929305,5925.0
1167,389.0,6139.0,-221.1010101010116,5925.0
1168,389.0,6378.0,-269.38383838383965,5925.0
1169,389.0,6526.0,-299.2828282828296,5925.0
1170,390.0,6292.0,-252.0101010101021,5925.0
1171,390.0,6173.0,-227.9696969696982,5925.0
1172,390.0,6347.0,-263.1212121212131,5925.0
1173,391.0,6241.0,-241.70707070707178,5925.0
1174,391.0,6169.0,-227.16161616161742,5925.0
1175,391.0,6096.0,-212.41414141414256,5925.0
1176,392.0,6359.0,-265.5454545454558,5925.0
1177,392.0,6349.0,-263.5252525252537,5925.0
1178,392.0,6240.0,-241.50505050505183,5925.0
1179,393.0,6484.0,-290.79797979798093,5925.0
1180,393.0,6295.0,-252.616161616163,5925.0
1181,393.0,6298.0,-253.22222222222385,5925.0
1182,394.0,6115.0,-216.25252525252645,5925.0
1183,394.0,6260.0,-245.54545454545536,5925.0
1184,394.0,6228.0,-239.08080808080896,5925.0
1185,395.0,6211.0,-235.64646464646606,5925.0
1186,395.0,6036.0,-200.29292929293018,5925.0
1187,395.0,6449.0,-283.72727272727434,5925.0
1188,396.0,6352.0,-264.1313131313142,5925.0
1189,396.0,6179.0,-229.18181818181915,5925.0
1190,396.0,6423.0,-278.4747474747487,5925.0
1191,397.0,6224.0,-238.27272727272862,5925.0
1192,397.0,6174.0,-228.1717171717183,5925.0
1193,397.0,6381.0,-269.9898989899004,5925.0
1194,398.0,6508.0,-295.64646464646574,5925.0
1195,398.0,6149.0,-223.12121212121292,5925.0
1196,398.0,6141.0,-221.50505050505177,5925.0
1197,399.0,6326.0,-258.87878787878896,5925.0
1198,399.0,6380.0,-269.7878787878798,5925.0
1199,399.0,6339.0,-261.5050505050516,5925.0
1200,400.0,6210.0,-235.44444444444534,5925.0
1201,400.0,6347.0,-263.1212121212132,5925.0
1202,400.0,6236.0,-240.6969696969706,5925.0
1203,401.0,6431.0,-280.09090909091015,5925.0
1204,401.0,6156.0,-224.53535353535483,5925.0
1205,401.0,6370.0,-267.7676767676779,5925.0
1206,402.0,6376.0,-268.9797979797992,5925.0
1207,402.0,6223.0,-238.07070707070818,5925.0
1208,402.0,6188.0,-231.0000000000011,5925.0
1209,403.0,6414.0,-276.65656565656656,5925.0
1210,403.0,6267.0,-246.95959595959704,5925.0
1211,403.0,6516.0,-297.2626262626273,5925.0
1212,404.0,6277.0,-248.97979797979923,5925.0
1213,404.0,6132.0,-219.68686868686947,5925.0
1214,404.0,6114.0,-216.05050505050627,5925.0
1215,405.0,6485.0,-291.00000000000125,5925.0
1216,405.0,6450.0,-283.9292929292939,5925.0
1217,405.0,6472.0,-288.3737373737386,5925.0
1218,406.0,6433.0,-280.4949494949509,5925.0
1219,406.0,6068.0,-206.75757575757697,5925.0
1220,406.0,6026.0,-198.27272727272825,5925.0
1221,407.0,6265.0,-246.55555555555677,5925.0
1222,407.0,6473.0,-288.57575757575887,5925.0
1223,407.0,6265.0,-246.55555555555682,5925.0
1224,408.0,6306.0,-254.838383838385,5925.0
1225,408.0,6478.0,-289.5858585858596,5925.0
1226,408.0,6244.0,-242.31313131313263,5925.0
1227,409.0,6294.0,-252.41414141414253,5925.0
1228,409.0,6403.0,-274.43434343434484,5925.0
1229,409.0,6250.0,-243.5252525252536,5925.0
1230,410.0,6488.0,-291.606060606062,5925.0
1231,410.0,6252.0,-243.9292929292941,5925.0
1232,410.0,6159.0,-225.14141414141534,5925.0
1233,411.0,6354.0,-264.53535353535455,5925.0
1234,411.0,6686.0,-331.60606060606176,5925.0
1235,411.0,6183.0,-229.98989898989996,5925.0
1236,412.0,6508.0,-295.6464646464661,5925.0
1237,412.0,6157.0,-224.7373737373748,5925.0
1238,412.0,6362.0,-266.1515151515164,5925.0
1239,413.0,6540.0,-302.1111111111121,5925.0
1240,413.0,6601.0,-314.4343434343447,5925.0
1241,413.0,6322.0,-258.0707070707084,5925.0
1242,414.0,6528.0,-299.6868686868701,5925.0
1243,414.0,6200.0,-233.42424242424346,5925.0
1244,414.0,6334.0,-260.4949494949508,5925.0
1245,415.0,6588.0,-311.8080808080821,5925.0
1246,415.0,6270.0,-247.56565656565758,5925.0
1247,415.0,6279.0,-249.38383838383953,5925.0
1248,416.0,6404.0,-274.63636363636493,5925.0
1249,416.0,6431.0,-280.09090909091015,5925.0
1250,416.0,6146.0,-222.51515151515272,5925.0
1251,417.0,6400.0,-273.8282828282839,5925.0
1252,417.0,6230.0,-239.48484848484952,5925.0
1253,417.0,6636.0,-321.50505050505217,5925.0
1254,418.0,6164.0,-226.151515151516,5925.0
1255,418.0,6406.0,-275.04040404040467,5925.0
1256,418.0,6180.0,-229.38383838383933,5925.0
1257,419.0,6509.0,-295.84848484848584,5925.0
1258,419.0,6385.0,-270.79797979798127,5925.0
1259,419.0,6083.0,-209.7878787878798,5925.0
1260,420.0,6105.0,-214.23232323232406,5925.0
1261,420.0,6419.0,-277.6666666666677,5925.0
1262,420.0,6329.0,-259.4848484848498,5925.0
1263,421.0,6285.0,-250.59595959596044,5925.0
1264,421.0,6312.0,-256.05050505050605,5925.0
1265,421.0,6163.0,-225.94949494949603,5925.0
1266,422.0,6244.0,-242.31313131313254,5925.0
1267,422.0,6322.0,-258.0707070707082,5925.0
1268,422.0,6410.0,-275.84848484848624,5925.0
1269,423.0,6271.0,-247.767676767678,5925.0
1270,423.0,6210.0,-235.4444444444455,5925.0
1271,423.0,6502.0,-294.43434343434467,5925.0
1272,424.0,6288.0,-251.20202020202098,5925.0
1273,424.0,6272.0,-247.9696969696981,5925.0
1274,424.0,6130.0,-219.28282828282954,5925.0
1275,425.0,6334.0,-260.4949494949504,5925.0
1276,425.0,6172.0,-227.76767676767753,5925.0
1277,425.0,6799.0,-354.4343434343445,5925.0
1278,426.0,6241.0,-241.70707070707175,5925.0
1279,426.0,6372.0,-268.17171717171846,5925.0
1280,426.0,6210.0,-235.44444444444548,5925.0
1281,427.0,6467.0,-287.36363636363717,5925.0
1282,427.0,6167.0,-226.7575757575767,5925.0
1283,427.0,6415.0,-276.8585858585868,5925.0
1284,428.0,6161.0,-225.54545454545547,5925.0
1285,428.0,6321.0,-257.8686868686879,5925.0
1286,428.0,6230.0,-239.48484848484966,5925.0
1287,429.0,6331.0,-259.88888888889005,5925.0
1288,429.0,6341.0,-261.9090909090921,5925.0
1289,429.0,6623.0,-318.878787878789,5925.0
1290,430.0,6337.0,-261.101010101011,5925.0
1291,430.0,6401.0,-274.0303030303044,5925.0
1292,430.0,6487.0,-291.40404040404144,5925.0
1293,431.0,6013.0,-195.64646464646572,5925.0
1294,431.0,6248.0,-243.12121212121323,5925.0
1295,431.0,6318.0,-257.2626262626277,5925.0
