,episode,make_span,reward,min make span
2129,709.0,3624.0,-166.08080808080825,3096.0
2130,710.0,3352.0,-124.86868686868708,3096.0
2131,710.0,3407.0,-133.2020202020204,3096.0
2132,710.0,3291.0,-115.62626262626283,3096.0
2133,711.0,3161.0,-95.92929292929303,3096.0
2134,711.0,3453.0,-140.17171717171726,3096.0
2135,711.0,3345.0,-123.80808080808092,3096.0
2136,712.0,3347.0,-124.11111111111121,3096.0
2137,712.0,3399.0,-131.9898989898992,3096.0
2138,712.0,3183.0,-99.26262626262638,3096.0
2139,713.0,3196.0,-101.23232323232332,3096.0
2140,713.0,3371.0,-127.74747474747491,3096.0
2141,713.0,3180.0,-98.80808080808092,3096.0
2142,714.0,3446.0,-139.11111111111128,3096.0
2143,714.0,3289.0,-115.32323232323245,3096.0
2144,714.0,3143.0,-93.2020202020203,3096.0
2145,715.0,3218.0,-104.56565656565671,3096.0
2146,715.0,3308.0,-118.20202020202034,3096.0
2147,715.0,3230.0,-106.38383838383854,3096.0
2148,716.0,3347.0,-124.11111111111121,3096.0
2149,716.0,3362.0,-126.38383838383854,3096.0
2150,716.0,3251.0,-109.56565656565664,3096.0
2151,717.0,3237.0,-107.44444444444464,3096.0
2152,717.0,3258.0,-110.62626262626283,3096.0
2153,717.0,3496.0,-146.68686868686882,3096.0
2154,718.0,3414.0,-134.26262626262638,3096.0
2155,718.0,3475.0,-143.50505050505063,3096.0
2156,718.0,3273.0,-112.89898989899005,3096.0
2157,719.0,3289.0,-115.32323232323249,3096.0
2158,719.0,3144.0,-93.3535353535355,3096.0
2159,719.0,3213.0,-103.80808080808096,3096.0
2160,720.0,3376.0,-128.50505050505066,3096.0
2161,720.0,3261.0,-111.08080808080825,3096.0
2162,720.0,3338.0,-122.7474747474749,3096.0
2163,721.0,3267.0,-111.98989898989906,3096.0
2164,721.0,3407.0,-133.20202020202026,3096.0
2165,721.0,3438.0,-137.89898989899007,3096.0
2166,722.0,3153.0,-94.71717171717191,3096.0
2167,722.0,3356.0,-125.4747474747476,3096.0
2168,722.0,3490.0,-145.77777777777797,3096.0
2169,723.0,3305.0,-117.74747474747484,3096.0
2170,723.0,3462.0,-141.5353535353537,3096.0
2171,723.0,3356.0,-125.47474747474763,3096.0
2172,724.0,3177.0,-98.3535353535355,3096.0
2173,724.0,3307.0,-118.05050505050524,3096.0
2174,724.0,3212.0,-103.65656565656577,3096.0
2175,725.0,3312.0,-118.80808080808102,3096.0
2176,725.0,3518.0,-150.0202020202021,3096.0
2177,725.0,3359.0,-125.92929292929306,3096.0
2178,726.0,3297.0,-116.5353535353537,3096.0
2179,726.0,3160.0,-95.77777777777801,3096.0
2180,726.0,3243.0,-108.35353535353548,3096.0
2181,727.0,3305.0,-117.74747474747485,3096.0
2182,727.0,3501.0,-147.4444444444446,3096.0
2183,727.0,3418.0,-134.86868686868695,3096.0
2184,728.0,3375.0,-128.3535353535356,3096.0
2185,728.0,3268.0,-112.14141414141426,3096.0
2186,728.0,3213.0,-103.80808080808097,3096.0
2187,729.0,3221.0,-105.02020202020218,3096.0
2188,729.0,3212.0,-103.65656565656577,3096.0
2189,729.0,3192.0,-100.62626262626276,3096.0
2190,730.0,3368.0,-127.29292929292946,3096.0
2191,730.0,3296.0,-116.38383838383857,3096.0
2192,730.0,3418.0,-134.86868686868706,3096.0
2193,731.0,3220.0,-104.86868686868704,3096.0
2194,731.0,3330.0,-121.53535353535383,3096.0
2195,731.0,3354.0,-125.17171717171738,3096.0
2196,732.0,3140.0,-92.74747474747493,3096.0
2197,732.0,3264.0,-111.53535353535368,3096.0
2198,732.0,3444.0,-138.80808080808094,3096.0
2199,733.0,3362.0,-126.38383838383857,3096.0
2200,733.0,3368.0,-127.29292929292943,3096.0
2201,733.0,3555.0,-155.6262626262628,3096.0
2202,734.0,3203.0,-102.29292929292943,3096.0
2203,734.0,3303.0,-117.44444444444457,3096.0
2204,734.0,3262.0,-111.23232323232335,3096.0
2205,735.0,3239.0,-107.74747474747493,3096.0
2206,735.0,3272.0,-112.7474747474749,3096.0
2207,735.0,3297.0,-116.53535353535366,3096.0
2208,736.0,3223.0,-105.32323232323245,3096.0
2209,736.0,3266.0,-111.838383838384,3096.0
2210,736.0,3400.0,-132.1414141414143,3096.0
2211,737.0,3338.0,-122.74747474747494,3096.0
2212,737.0,3292.0,-115.7777777777779,3096.0
2213,737.0,3260.0,-110.92929292929308,3096.0
2214,738.0,3228.0,-106.08080808080823,3096.0
2215,738.0,3401.0,-132.29292929292944,3096.0
2216,738.0,3272.0,-112.7474747474749,3096.0
2217,739.0,3450.0,-139.71717171717188,3096.0
2218,739.0,3249.0,-109.26262626262644,3096.0
2219,739.0,3334.0,-122.14141414141433,3096.0
2220,740.0,3241.0,-108.0505050505052,3096.0
2221,740.0,3221.0,-105.02020202020216,3096.0
2222,740.0,3300.0,-116.98989898989919,3096.0
2223,741.0,3148.0,-93.95959595959607,3096.0
2224,741.0,3381.0,-129.2626262626265,3096.0
2225,741.0,3358.0,-125.77777777777791,3096.0
2226,742.0,3406.0,-133.05050505050514,3096.0
2227,742.0,3231.0,-106.53535353535374,3096.0
2228,742.0,3249.0,-109.26262626262634,3096.0
2229,743.0,3226.0,-105.77777777777793,3096.0
2230,743.0,3201.0,-101.9898989898991,3096.0
2231,743.0,3284.0,-114.56565656565672,3096.0
2232,744.0,3390.0,-130.6262626262628,3096.0
2233,744.0,3404.0,-132.74747474747494,3096.0
2234,744.0,3156.0,-95.17171717171729,3096.0
2235,745.0,3237.0,-107.44444444444461,3096.0
2236,745.0,3266.0,-111.83838383838392,3096.0
2237,745.0,3381.0,-129.26262626262644,3096.0
2238,746.0,3388.0,-130.32323232323245,3096.0
2239,746.0,3211.0,-103.50505050505065,3096.0
2240,746.0,3274.0,-113.05050505050525,3096.0
2241,747.0,3486.0,-145.17171717171726,3096.0
2242,747.0,3440.0,-138.2020202020204,3096.0
2243,747.0,3329.0,-121.3838383838385,3096.0
2244,748.0,3810.0,-194.26262626262644,3096.0
2245,748.0,3367.0,-127.1414141414143,3096.0
2246,748.0,3159.0,-95.62626262626277,3096.0
2247,749.0,3331.0,-121.68686868686885,3096.0
2248,749.0,3177.0,-98.3535353535355,3096.0
2249,749.0,3309.0,-118.35353535353558,3096.0
2250,750.0,3428.0,-136.3838383838385,3096.0
2251,750.0,3271.0,-112.59595959595974,3096.0
2252,750.0,3510.0,-148.80808080808097,3096.0
2253,751.0,3427.0,-136.23232323232332,3096.0
2254,751.0,3223.0,-105.3232323232324,3096.0
2255,751.0,3491.0,-145.9292929292931,3096.0
2256,752.0,3234.0,-106.98989898989916,3096.0
2257,752.0,3118.0,-89.41414141414154,3096.0
2258,752.0,3228.0,-106.08080808080821,3096.0
2259,753.0,3244.0,-108.50505050505063,3096.0
2260,753.0,3272.0,-112.74747474747493,3096.0
2261,753.0,3258.0,-110.62626262626272,3096.0
2262,754.0,3318.0,-119.71717171717177,3096.0
2263,754.0,3284.0,-114.56565656565675,3096.0
2264,754.0,3241.0,-108.0505050505052,3096.0
2265,755.0,3441.0,-138.35353535353548,3096.0
2266,755.0,3730.0,-182.14141414141437,3096.0
2267,755.0,3248.0,-109.11111111111124,3096.0
2268,756.0,3295.0,-116.23232323232335,3096.0
2269,756.0,3191.0,-100.47474747474762,3096.0
2270,756.0,3199.0,-101.68686868686882,3096.0
2271,757.0,3148.0,-93.95959595959609,3096.0
2272,757.0,3384.0,-129.71717171717182,3096.0
2273,757.0,3316.0,-119.41414141414162,3096.0
2274,758.0,3168.0,-96.9898989898991,3096.0
2275,758.0,3274.0,-113.05050505050508,3096.0
2276,758.0,3377.0,-128.65656565656585,3096.0
2277,759.0,3318.0,-119.71717171717196,3096.0
2278,759.0,3321.0,-120.17171717171735,3096.0
2279,759.0,3170.0,-97.29292929292943,3096.0
2280,760.0,3118.0,-89.41414141414158,3096.0
2281,760.0,3699.0,-177.44444444444466,3096.0
2282,760.0,3254.0,-110.02020202020216,3096.0
2283,761.0,3242.0,-108.20202020202034,3096.0
2284,761.0,3198.0,-101.53535353535374,3096.0
2285,761.0,3278.0,-113.65656565656573,3096.0
2286,762.0,3274.0,-113.05050505050522,3096.0
2287,762.0,3171.0,-97.44444444444464,3096.0
2288,762.0,3325.0,-120.77777777777794,3096.0
2289,763.0,3217.0,-104.41414141414165,3096.0
2290,763.0,3357.0,-125.62626262626283,3096.0
2291,763.0,3237.0,-107.44444444444464,3096.0
2292,764.0,3347.0,-124.11111111111128,3096.0
2293,764.0,3286.0,-114.868686868687,3096.0
2294,764.0,3249.0,-109.26262626262643,3096.0
2295,765.0,3652.0,-170.3232323232325,3096.0
2296,765.0,3214.0,-103.95959595959616,3096.0
2297,765.0,3195.0,-101.08080808080823,3096.0
2298,766.0,3308.0,-118.20202020202031,3096.0
2299,766.0,3314.0,-119.1111111111113,3096.0
2300,766.0,3370.0,-127.59595959595971,3096.0
2301,767.0,3355.0,-125.32323232323242,3096.0
2302,767.0,3341.0,-123.20202020202032,3096.0
2303,767.0,3302.0,-117.29292929292943,3096.0
2304,768.0,3749.0,-185.02020202020216,3096.0
2305,768.0,3310.0,-118.50505050505063,3096.0
2306,768.0,3246.0,-108.80808080808097,3096.0
2307,769.0,3372.0,-127.89898989899005,3096.0
2308,769.0,3328.0,-121.23232323232337,3096.0
2309,769.0,3290.0,-115.4747474747476,3096.0
2310,770.0,3147.0,-93.80808080808087,3096.0
2311,770.0,3340.0,-123.05050505050517,3096.0
2312,770.0,3296.0,-116.3838383838386,3096.0
2313,771.0,3196.0,-101.23232323232337,3096.0
2314,771.0,3280.0,-113.95959595959606,3096.0
2315,771.0,3377.0,-128.6565656565658,3096.0
2316,772.0,3381.0,-129.26262626262638,3096.0
2317,772.0,3220.0,-104.86868686868694,3096.0
2318,772.0,3204.0,-102.44444444444454,3096.0
2319,773.0,3170.0,-97.29292929292943,3096.0
2320,773.0,3368.0,-127.29292929292946,3096.0
2321,773.0,3305.0,-117.74747474747488,3096.0
2322,774.0,3160.0,-95.7777777777779,3096.0
2323,774.0,3409.0,-133.5050505050506,3096.0
2324,774.0,3188.0,-100.02020202020215,3096.0
2325,775.0,3329.0,-121.38383838383848,3096.0
2326,775.0,3283.0,-114.41414141414153,3096.0
2327,775.0,3251.0,-109.56565656565665,3096.0
2328,776.0,3173.0,-97.74747474747484,3096.0
2329,776.0,3350.0,-124.56565656565668,3096.0
2330,776.0,3218.0,-104.56565656565667,3096.0
2331,777.0,3134.0,-91.83838383838396,3096.0
2332,777.0,3353.0,-125.02020202020218,3096.0
2333,777.0,3304.0,-117.5959595959597,3096.0
2334,778.0,3198.0,-101.53535353535372,3096.0
2335,778.0,3267.0,-111.98989898989909,3096.0
2336,778.0,3272.0,-112.74747474747488,3096.0
2337,779.0,3303.0,-117.44444444444467,3096.0
2338,779.0,3158.0,-95.47474747474759,3096.0
2339,779.0,3532.0,-152.14141414141432,3096.0
2340,780.0,3343.0,-123.50505050505063,3096.0
2341,780.0,3210.0,-103.35353535353549,3096.0
2342,780.0,3120.0,-89.71717171717184,3096.0
2343,781.0,3290.0,-115.47474747474764,3096.0
2344,781.0,3356.0,-125.47474747474759,3096.0
2345,781.0,3521.0,-150.47474747474763,3096.0
2346,782.0,3228.0,-106.08080808080824,3096.0
2347,782.0,3094.0,-85.7777777777779,3094.0
2348,782.0,3275.0,-113.20202020202039,3094.0
2349,783.0,3147.0,-93.80808080808099,3094.0
2350,783.0,3094.0,-85.7777777777779,3094.0
2351,783.0,3755.0,-185.92929292929315,3094.0
2352,784.0,3107.0,-87.74747474747491,3094.0
2353,784.0,3192.0,-100.6262626262628,3094.0
2354,784.0,3195.0,-101.08080808080818,3094.0
2355,785.0,3175.0,-98.05050505050517,3094.0
2356,785.0,3204.0,-102.44444444444463,3094.0
2357,785.0,3302.0,-117.29292929292941,3094.0
2358,786.0,3271.0,-112.59595959595976,3094.0
2359,786.0,3116.0,-89.11111111111126,3094.0
2360,786.0,3179.0,-98.65656565656575,3094.0
2361,787.0,3247.0,-108.95959595959624,3094.0
2362,787.0,3333.0,-121.98989898989919,3094.0
2363,787.0,3302.0,-117.29292929292956,3094.0
2364,788.0,3307.0,-118.05050505050521,3094.0
2365,788.0,3360.0,-126.08080808080821,3094.0
2366,788.0,3334.0,-122.14141414141424,3094.0
2367,789.0,3236.0,-107.29292929292941,3094.0
2368,789.0,3502.0,-147.59595959595976,3094.0
2369,789.0,3276.0,-113.35353535353546,3094.0
2370,790.0,3283.0,-114.41414141414154,3094.0
2371,790.0,3308.0,-118.20202020202036,3094.0
2372,790.0,3445.0,-138.9595959595961,3094.0
2373,791.0,3424.0,-135.77777777777794,3094.0
2374,791.0,3243.0,-108.35353535353552,3094.0
2375,791.0,3388.0,-130.3232323232325,3094.0
2376,792.0,3387.0,-130.17171717171735,3094.0
2377,792.0,3217.0,-104.41414141414162,3094.0
2378,792.0,3142.0,-93.05050505050527,3094.0
2379,793.0,3305.0,-117.74747474747488,3094.0
2380,793.0,3375.0,-128.35353535353545,3094.0
2381,793.0,3400.0,-132.14141414141426,3094.0
2382,794.0,3291.0,-115.6262626262628,3094.0
2383,794.0,3464.0,-141.838383838384,3094.0
2384,794.0,3228.0,-106.0808080808082,3094.0
2385,795.0,3464.0,-141.83838383838406,3094.0
2386,795.0,3420.0,-135.17171717171732,3094.0
2387,795.0,3323.0,-120.47474747474764,3094.0
2388,796.0,3443.0,-138.65656565656587,3094.0
2389,796.0,3341.0,-123.20202020202038,3094.0
2390,796.0,3656.0,-170.929292929293,3094.0
2391,797.0,3347.0,-124.11111111111131,3094.0
2392,797.0,3194.0,-100.92929292929304,3094.0
2393,797.0,3467.0,-142.29292929292953,3094.0
2394,798.0,3227.0,-105.92929292929301,3094.0
2395,798.0,3198.0,-101.53535353535365,3094.0
2396,798.0,3288.0,-115.17171717171736,3094.0
2397,799.0,3212.0,-103.65656565656582,3094.0
2398,799.0,3263.0,-111.38383838383855,3094.0
2399,799.0,3137.0,-92.29292929292943,3094.0
2400,800.0,3391.0,-130.7777777777779,3094.0
2401,800.0,3161.0,-95.92929292929306,3094.0
2402,800.0,3208.0,-103.05050505050522,3094.0
2403,801.0,3317.0,-119.56565656565675,3094.0
2404,801.0,3465.0,-141.98989898989913,3094.0
2405,801.0,3760.0,-186.6868686868688,3094.0
2406,802.0,3231.0,-106.53535353535375,3094.0
2407,802.0,3200.0,-101.83838383838398,3094.0
2408,802.0,3290.0,-115.4747474747476,3094.0
2409,803.0,3188.0,-100.02020202020215,3094.0
2410,803.0,3273.0,-112.89898989899007,3094.0
2411,803.0,3346.0,-123.95959595959611,3094.0
2412,804.0,3218.0,-104.56565656565672,3094.0
2413,804.0,3244.0,-108.50505050505065,3094.0
2414,804.0,3396.0,-131.53535353535364,3094.0
2415,805.0,3145.0,-93.50505050505058,3094.0
2416,805.0,3286.0,-114.868686868687,3094.0
2417,805.0,3273.0,-112.89898989899007,3094.0
2418,806.0,3209.0,-103.20202020202038,3094.0
2419,806.0,3171.0,-97.4444444444446,3094.0
2420,806.0,3231.0,-106.53535353535378,3094.0
2421,807.0,3280.0,-113.9595959595961,3094.0
2422,807.0,3356.0,-125.47474747474759,3094.0
2423,807.0,3241.0,-108.05050505050522,3094.0
2424,808.0,3288.0,-115.17171717171735,3094.0
2425,808.0,3326.0,-120.92929292929304,3094.0
2426,808.0,3190.0,-100.32323232323243,3094.0
2427,809.0,3273.0,-112.89898989899007,3094.0
2428,809.0,3258.0,-110.6262626262628,3094.0
2429,809.0,3301.0,-117.1414141414143,3094.0
2430,810.0,3198.0,-101.53535353535368,3094.0
2431,810.0,3359.0,-125.92929292929307,3094.0
2432,810.0,3187.0,-99.86868686868696,3094.0
2433,811.0,3360.0,-126.0808080808082,3094.0
2434,811.0,3212.0,-103.65656565656576,3094.0
2435,811.0,3338.0,-122.74747474747484,3094.0
2436,812.0,3141.0,-92.89898989899007,3094.0
2437,812.0,3175.0,-98.05050505050517,3094.0
2438,812.0,3376.0,-128.50505050505066,3094.0
2439,813.0,3312.0,-118.80808080808087,3094.0
2440,813.0,3319.0,-119.86868686868702,3094.0
2441,813.0,3309.0,-118.35353535353545,3094.0
2442,814.0,3183.0,-99.2626262626264,3094.0
2443,814.0,3238.0,-107.59595959595977,3094.0
2444,814.0,3244.0,-108.50505050505062,3094.0
2445,815.0,3364.0,-126.6868686868688,3094.0
2446,815.0,3334.0,-122.14141414141429,3094.0
2447,815.0,3202.0,-102.1414141414143,3094.0
2448,816.0,3183.0,-99.26262626262643,3094.0
2449,816.0,3210.0,-103.35353535353545,3094.0
2450,816.0,3205.0,-102.59595959595974,3094.0
2451,817.0,3165.0,-96.53535353535364,3094.0
2452,817.0,3244.0,-108.50505050505059,3094.0
2453,817.0,3117.0,-89.26262626262637,3094.0
2454,818.0,3345.0,-123.80808080808094,3094.0
2455,818.0,3321.0,-120.17171717171733,3094.0
2456,818.0,3274.0,-113.05050505050528,3094.0
2457,819.0,3271.0,-112.5959595959597,3094.0
2458,819.0,3262.0,-111.23232323232337,3094.0
2459,819.0,3244.0,-108.50505050505063,3094.0
2460,820.0,3450.0,-139.71717171717182,3094.0
2461,820.0,3344.0,-123.65656565656589,3094.0
2462,820.0,3362.0,-126.38383838383857,3094.0
2463,821.0,3224.0,-105.47474747474763,3094.0
2464,821.0,3162.0,-96.0808080808082,3094.0
2465,821.0,3149.0,-94.11111111111124,3094.0
2466,822.0,3332.0,-121.83838383838402,3094.0
2467,822.0,3424.0,-135.777777777778,3094.0
2468,822.0,3352.0,-124.86868686868706,3094.0
2469,823.0,3412.0,-133.9595959595961,3094.0
2470,823.0,3366.0,-126.98989898989919,3094.0
2471,823.0,3313.0,-118.95959595959617,3094.0
2472,824.0,3292.0,-115.77777777777791,3094.0
2473,824.0,3403.0,-132.59595959595976,3094.0
2474,824.0,3284.0,-114.56565656565672,3094.0
2475,825.0,3388.0,-130.32323232323245,3094.0
2476,825.0,3261.0,-111.08080808080824,3094.0
2477,825.0,3149.0,-94.11111111111131,3094.0
2478,826.0,3247.0,-108.95959595959614,3094.0
2479,826.0,3399.0,-131.98989898989913,3094.0
2480,826.0,3303.0,-117.44444444444467,3094.0
2481,827.0,3556.0,-155.77777777777786,3094.0
2482,827.0,3600.0,-162.44444444444457,3094.0
2483,827.0,3330.0,-121.53535353535369,3094.0
2484,828.0,3430.0,-136.68686868686888,3094.0
2485,828.0,3343.0,-123.50505050505063,3094.0
2486,828.0,3329.0,-121.38383838383851,3094.0
2487,829.0,3568.0,-157.59595959595976,3094.0
2488,829.0,3577.0,-158.9595959595961,3094.0
2489,829.0,3341.0,-123.20202020202038,3094.0
2490,830.0,3345.0,-123.80808080808094,3094.0
2491,830.0,3257.0,-110.47474747474766,3094.0
2492,830.0,3301.0,-117.14141414141426,3094.0
2493,831.0,3226.0,-105.77777777777806,3094.0
2494,831.0,3567.0,-157.44444444444468,3094.0
2495,831.0,3475.0,-143.50505050505072,3094.0
2496,832.0,3363.0,-126.5353535353537,3094.0
2497,832.0,3464.0,-141.838383838384,3094.0
2498,832.0,3327.0,-121.08080808080824,3094.0
2499,833.0,3302.0,-117.29292929292946,3094.0
2500,833.0,3463.0,-141.68686868686882,3094.0
2501,833.0,3436.0,-137.5959595959598,3094.0
2502,834.0,3345.0,-123.80808080808096,3094.0
2503,834.0,3250.0,-109.41414141414154,3094.0
2504,834.0,3342.0,-123.3535353535355,3094.0
2505,835.0,3348.0,-124.26262626262644,3094.0
2506,835.0,3428.0,-136.38383838383854,3094.0
2507,835.0,3472.0,-143.05050505050536,3094.0
2508,836.0,3362.0,-126.38383838383848,3094.0
2509,836.0,3440.0,-138.20202020202038,3094.0
2510,836.0,3268.0,-112.14141414141429,3094.0
2511,837.0,3404.0,-132.74747474747494,3094.0
2512,837.0,3301.0,-117.14141414141433,3094.0
2513,837.0,3281.0,-114.11111111111123,3094.0
2514,838.0,3289.0,-115.32323232323259,3094.0
2515,838.0,3272.0,-112.74747474747494,3094.0
2516,838.0,3329.0,-121.38383838383858,3094.0
2517,839.0,3341.0,-123.20202020202044,3094.0
2518,839.0,3241.0,-108.05050505050522,3094.0
2519,839.0,3231.0,-106.53535353535369,3094.0
2520,840.0,3264.0,-111.53535353535369,3094.0
2521,840.0,3171.0,-97.44444444444458,3094.0
2522,840.0,3374.0,-128.2020202020204,3094.0
2523,841.0,3406.0,-133.05050505050514,3094.0
2524,841.0,3419.0,-135.02020202020216,3094.0
2525,841.0,3350.0,-124.56565656565677,3094.0
2526,842.0,3369.0,-127.44444444444464,3094.0
2527,842.0,3201.0,-101.98989898989912,3094.0
2528,842.0,3429.0,-136.53535353535383,3094.0
2529,843.0,3234.0,-106.98989898989915,3094.0
2530,843.0,3222.0,-105.17171717171735,3094.0
2531,843.0,3487.0,-145.32323232323247,3094.0
2532,844.0,3283.0,-114.41414141414162,3094.0
2533,844.0,3278.0,-113.65656565656587,3094.0
2534,844.0,3382.0,-129.4141414141416,3094.0
2535,845.0,3300.0,-116.98989898989915,3094.0
2536,845.0,3707.0,-178.656565656566,3094.0
2537,845.0,3503.0,-147.74747474747494,3094.0
2538,846.0,3298.0,-116.68686868686886,3094.0
2539,846.0,3333.0,-121.98989898989909,3094.0
2540,846.0,3402.0,-132.4444444444446,3094.0
2541,847.0,3326.0,-120.92929292929313,3094.0
2542,847.0,3450.0,-139.71717171717188,3094.0
2543,847.0,3351.0,-124.7171717171719,3094.0
2544,848.0,3322.0,-120.32323232323249,3094.0
2545,848.0,3456.0,-140.62626262626276,3094.0
2546,848.0,3272.0,-112.74747474747497,3094.0
2547,849.0,3239.0,-107.74747474747495,3094.0
2548,849.0,3335.0,-122.29292929292954,3094.0
2549,849.0,3362.0,-126.38383838383855,3094.0
2550,850.0,3381.0,-129.2626262626265,3094.0
2551,850.0,3350.0,-124.56565656565674,3094.0
2552,850.0,3306.0,-117.89898989899011,3094.0
2553,851.0,3228.0,-106.08080808080823,3094.0
2554,851.0,3371.0,-127.74747474747493,3094.0
2555,851.0,3279.0,-113.80808080808093,3094.0
2556,852.0,3435.0,-137.44444444444468,3094.0
2557,852.0,3368.0,-127.2929292929295,3094.0
2558,852.0,3590.0,-160.92929292929304,3094.0
2559,853.0,3349.0,-124.41414141414165,3094.0
2560,853.0,3417.0,-134.71717171717188,3094.0
2561,853.0,3576.0,-158.80808080808097,3094.0
2562,854.0,3454.0,-140.32323232323262,3094.0
2563,854.0,3270.0,-112.44444444444458,3094.0
2564,854.0,3234.0,-106.98989898989922,3094.0
2565,855.0,3263.0,-111.38383838383857,3094.0
2566,855.0,3206.0,-102.7474747474749,3094.0
2567,855.0,3510.0,-148.80808080808097,3094.0
2568,856.0,3232.0,-106.68686868686889,3094.0
2569,856.0,3374.0,-128.20202020202044,3094.0
2570,856.0,3418.0,-134.8686868686871,3094.0
2571,857.0,3287.0,-115.02020202020222,3094.0
2572,857.0,3221.0,-105.02020202020218,3094.0
2573,857.0,3265.0,-111.68686868686885,3094.0
2574,858.0,3336.0,-122.44444444444461,3094.0
2575,858.0,3336.0,-122.44444444444463,3094.0
2576,858.0,3357.0,-125.62626262626287,3094.0
2577,859.0,3366.0,-126.98989898989915,3094.0
2578,859.0,3293.0,-115.9292929292931,3094.0
2579,859.0,3286.0,-114.86868686868702,3094.0
2580,860.0,3339.0,-122.8989898989901,3094.0
2581,860.0,3312.0,-118.80808080808103,3094.0
2582,860.0,3370.0,-127.59595959595981,3094.0
2583,861.0,3444.0,-138.80808080808097,3094.0
2584,861.0,3195.0,-101.0808080808083,3094.0
2585,861.0,3351.0,-124.71717171717187,3094.0
2586,862.0,3210.0,-103.3535353535355,3094.0
2587,862.0,3242.0,-108.20202020202038,3094.0
2588,862.0,3290.0,-115.47474747474767,3094.0
2589,863.0,3223.0,-105.32323232323253,3094.0
2590,863.0,3196.0,-101.23232323232332,3094.0
2591,863.0,3255.0,-110.17171717171735,3094.0
2592,864.0,3244.0,-108.50505050505068,3094.0
2593,864.0,3333.0,-121.98989898989922,3094.0
2594,864.0,3330.0,-121.53535353535364,3094.0
2595,865.0,3314.0,-119.11111111111131,3094.0
2596,865.0,3198.0,-101.53535353535368,3094.0
2597,865.0,3325.0,-120.77777777777801,3094.0
2598,866.0,3292.0,-115.77777777777791,3094.0
2599,866.0,3387.0,-130.17171717171732,3094.0
2600,866.0,3303.0,-117.44444444444456,3094.0
2601,867.0,3197.0,-101.38383838383857,3094.0
2602,867.0,3162.0,-96.08080808080823,3094.0
2603,867.0,3191.0,-100.47474747474759,3094.0
2604,868.0,3190.0,-100.32323232323245,3094.0
2605,868.0,3211.0,-103.50505050505073,3094.0
2606,868.0,3148.0,-93.95959595959613,3094.0
2607,869.0,3359.0,-125.92929292929308,3094.0
2608,869.0,3255.0,-110.17171717171733,3094.0
2609,869.0,3268.0,-112.14141414141434,3094.0
2610,870.0,3295.0,-116.2323232323234,3094.0
2611,870.0,3379.0,-128.95959595959613,3094.0
2612,870.0,3455.0,-140.4747474747477,3094.0
2613,871.0,3194.0,-100.92929292929313,3094.0
2614,871.0,3266.0,-111.83838383838408,3094.0
2615,871.0,3184.0,-99.41414141414157,3094.0
2616,872.0,3295.0,-116.23232323232341,3094.0
2617,872.0,3386.0,-130.02020202020216,3094.0
2618,872.0,3203.0,-102.29292929292946,3094.0
2619,873.0,3296.0,-116.38383838383858,3094.0
2620,873.0,3257.0,-110.47474747474763,3094.0
2621,873.0,3410.0,-133.65656565656585,3094.0
2622,874.0,3260.0,-110.92929292929307,3094.0
2623,874.0,3374.0,-128.20202020202044,3094.0
2624,874.0,3523.0,-150.77777777777797,3094.0
2625,875.0,3383.0,-129.56565656565675,3094.0
2626,875.0,3274.0,-113.05050505050525,3094.0
2627,875.0,3264.0,-111.53535353535372,3094.0
2628,876.0,3256.0,-110.32323232323247,3094.0
2629,876.0,3215.0,-104.11111111111128,3094.0
2630,876.0,3349.0,-124.41414141414158,3094.0
2631,877.0,3190.0,-100.32323232323238,3094.0
2632,877.0,3170.0,-97.29292929292949,3094.0
2633,877.0,3271.0,-112.59595959595978,3094.0
2634,878.0,3232.0,-106.68686868686882,3094.0
2635,878.0,3263.0,-111.38383838383855,3094.0
2636,878.0,3272.0,-112.74747474747491,3094.0
2637,879.0,3426.0,-136.0808080808083,3094.0
2638,879.0,3405.0,-132.89898989899007,3094.0
2639,879.0,3459.0,-141.0808080808083,3094.0
2640,880.0,3408.0,-133.3535353535356,3094.0
2641,880.0,3205.0,-102.59595959595977,3094.0
2642,880.0,3481.0,-144.41414141414157,3094.0
2643,881.0,3306.0,-117.89898989899005,3094.0
2644,881.0,3247.0,-108.95959595959609,3094.0
2645,881.0,3450.0,-139.71717171717188,3094.0
2646,882.0,3249.0,-109.26262626262645,3094.0
2647,882.0,3353.0,-125.02020202020216,3094.0
2648,882.0,3288.0,-115.17171717171739,3094.0
2649,883.0,3133.0,-91.68686868686882,3094.0
2650,883.0,3256.0,-110.32323232323239,3094.0
2651,883.0,3305.0,-117.74747474747495,3094.0
2652,884.0,3212.0,-103.65656565656577,3094.0
2653,884.0,3303.0,-117.4444444444446,3094.0
2654,884.0,3266.0,-111.83838383838399,3094.0
2655,885.0,3163.0,-96.23232323232344,3094.0
2656,885.0,3155.0,-95.0202020202022,3094.0
2657,885.0,3252.0,-109.71717171717191,3094.0
2658,886.0,3260.0,-110.92929292929314,3094.0
2659,886.0,3246.0,-108.80808080808097,3094.0
2660,886.0,3478.0,-143.95959595959621,3094.0
2661,887.0,3141.0,-92.89898989899005,3094.0
2662,887.0,3299.0,-116.83838383838406,3094.0
2663,887.0,3261.0,-111.0808080808082,3094.0
2664,888.0,3144.0,-93.3535353535355,3094.0
2665,888.0,3218.0,-104.56565656565678,3094.0
2666,888.0,3269.0,-112.29292929292949,3094.0
