,episode,make_span,reward,min make span
1114,371.0,2701.0,-174.83838383838398,2157.0
1115,371.0,2416.0,-131.65656565656576,2157.0
1116,372.0,2420.0,-132.26262626262636,2157.0
1117,372.0,2323.0,-117.56565656565674,2157.0
1118,372.0,2492.0,-143.17171717171735,2157.0
1119,373.0,2364.0,-123.77777777777787,2157.0
1120,373.0,2540.0,-150.44444444444449,2157.0
1121,373.0,2375.0,-125.44444444444453,2157.0
1122,374.0,2417.0,-131.8080808080809,2157.0
1123,374.0,2308.0,-115.29292929292934,2157.0
1124,374.0,2342.0,-120.44444444444454,2157.0
1125,375.0,2413.0,-131.2020202020203,2157.0
1126,375.0,2401.0,-129.3838383838385,2157.0
1127,375.0,2403.0,-129.6868686868687,2157.0
1128,376.0,2483.0,-141.80808080808083,2157.0
1129,376.0,2421.0,-132.41414141414154,2157.0
1130,376.0,2456.0,-137.7171717171718,2157.0
1131,377.0,2382.0,-126.50505050505065,2157.0
1132,377.0,2428.0,-133.47474747474752,2157.0
1133,377.0,2326.0,-118.02020202020212,2157.0
1134,378.0,2312.0,-115.89898989898995,2157.0
1135,378.0,2522.0,-147.71717171717185,2157.0
1136,378.0,2408.0,-130.44444444444454,2157.0
1137,379.0,2420.0,-132.26262626262636,2157.0
1138,379.0,2456.0,-137.71717171717182,2157.0
1139,379.0,2374.0,-125.29292929292936,2157.0
1140,380.0,2437.0,-134.83838383838398,2157.0
1141,380.0,2360.0,-123.17171717171728,2157.0
1142,380.0,2531.0,-149.08080808080817,2157.0
1143,381.0,2428.0,-133.4747474747476,2157.0
1144,381.0,2529.0,-148.7777777777779,2157.0
1145,381.0,2423.0,-132.71717171717177,2157.0
1146,382.0,2354.0,-122.26262626262638,2157.0
1147,382.0,2270.0,-109.53535353535366,2157.0
1148,382.0,2483.0,-141.80808080808094,2157.0
1149,383.0,2359.0,-123.02020202020212,2157.0
1150,383.0,2364.0,-123.77777777777787,2157.0
1151,383.0,2385.0,-126.95959595959606,2157.0
1152,384.0,2470.0,-139.83838383838386,2157.0
1153,384.0,2641.0,-165.74747474747488,2157.0
1154,384.0,2579.0,-156.35353535353545,2157.0
1155,385.0,2343.0,-120.59595959595971,2157.0
1156,385.0,2608.0,-160.7474747474748,2157.0
1157,385.0,2410.0,-130.74747474747485,2157.0
1158,386.0,2337.0,-119.6868686868688,2157.0
1159,386.0,2657.0,-168.17171717171726,2157.0
1160,386.0,2396.0,-128.6262626262627,2157.0
1161,387.0,2440.0,-135.29292929292941,2157.0
1162,387.0,2443.0,-135.74747474747488,2157.0
1163,387.0,2610.0,-161.05050505050514,2157.0
1164,388.0,2468.0,-139.53535353535364,2157.0
1165,388.0,2474.0,-140.44444444444463,2157.0
1166,388.0,2479.0,-141.2020202020203,2157.0
1167,389.0,2448.0,-136.5050505050506,2157.0
1168,389.0,2429.0,-133.6262626262627,2157.0
1169,389.0,2395.0,-128.47474747474763,2157.0
1170,390.0,2537.0,-149.98989898989913,2157.0
1171,390.0,2468.0,-139.53535353535358,2157.0
1172,390.0,2598.0,-159.23232323232332,2157.0
1173,391.0,2287.0,-112.11111111111114,2157.0
1174,391.0,2449.0,-136.65656565656582,2157.0
1175,391.0,2401.0,-129.38383838383857,2157.0
1176,392.0,2503.0,-144.8383838383839,2157.0
1177,392.0,2448.0,-136.5050505050506,2157.0
1178,392.0,2519.0,-147.26262626262638,2157.0
1179,393.0,2346.0,-121.05050505050515,2157.0
1180,393.0,2404.0,-129.83838383838383,2157.0
1181,393.0,2487.0,-142.41414141414154,2157.0
1182,394.0,2366.0,-124.08080808080821,2157.0
1183,394.0,2451.0,-136.95959595959604,2157.0
1184,394.0,2318.0,-116.80808080808092,2157.0
1185,395.0,2396.0,-128.62626262626273,2157.0
1186,395.0,2349.0,-121.50505050505063,2157.0
1187,395.0,2434.0,-134.38383838383848,2157.0
1188,396.0,2323.0,-117.56565656565668,2157.0
1189,396.0,2495.0,-143.62626262626281,2157.0
1190,396.0,2464.0,-138.92929292929298,2157.0
1191,397.0,2545.0,-151.20202020202026,2157.0
1192,397.0,2432.0,-134.0808080808082,2157.0
1193,397.0,2466.0,-139.2323232323233,2157.0
1194,398.0,2318.0,-116.8080808080809,2157.0
1195,398.0,2462.0,-138.6262626262627,2157.0
1196,398.0,2321.0,-117.26262626262644,2157.0
1197,399.0,2352.0,-121.9595959595961,2157.0
1198,399.0,2346.0,-121.05050505050517,2157.0
1199,399.0,2476.0,-140.74747474747488,2157.0
1200,400.0,2476.0,-140.7474747474749,2157.0
1201,400.0,2415.0,-131.50505050505066,2157.0
1202,400.0,2412.0,-131.05050505050514,2157.0
1203,401.0,2642.0,-165.89898989899004,2157.0
1204,401.0,2355.0,-122.41414141414145,2157.0
1205,401.0,2492.0,-143.17171717171723,2157.0
1206,402.0,2407.0,-130.29292929292941,2157.0
1207,402.0,2299.0,-113.92929292929303,2157.0
1208,402.0,2512.0,-146.2020202020202,2157.0
1209,403.0,2311.0,-115.74747474747491,2157.0
1210,403.0,2626.0,-163.47474747474757,2157.0
1211,403.0,2391.0,-127.86868686868699,2157.0
1212,404.0,2415.0,-131.50505050505058,2157.0
1213,404.0,2394.0,-128.3232323232324,2157.0
1214,404.0,2365.0,-123.92929292929307,2157.0
1215,405.0,2435.0,-134.5353535353536,2157.0
1216,405.0,2351.0,-121.8080808080809,2157.0
1217,405.0,2384.0,-126.80808080808093,2157.0
1218,406.0,2365.0,-123.92929292929307,2157.0
1219,406.0,2396.0,-128.6262626262628,2157.0
1220,406.0,2639.0,-165.44444444444463,2157.0
1221,407.0,2476.0,-140.74747474747477,2157.0
1222,407.0,2600.0,-159.53535353535358,2157.0
1223,407.0,2564.0,-154.08080808080817,2157.0
1224,408.0,2410.0,-130.74747474747485,2157.0
1225,408.0,2617.0,-162.1111111111112,2157.0
1226,408.0,2273.0,-109.98989898989909,2157.0
1227,409.0,2346.0,-121.05050505050514,2157.0
1228,409.0,2458.0,-138.0202020202022,2157.0
1229,409.0,2352.0,-121.95959595959599,2157.0
1230,410.0,2374.0,-125.29292929292947,2157.0
1231,410.0,2508.0,-145.5959595959597,2157.0
1232,410.0,2413.0,-131.20202020202026,2157.0
1233,411.0,2397.0,-128.77777777777794,2157.0
1234,411.0,2306.0,-114.98989898989913,2157.0
1235,411.0,2460.0,-138.32323232323233,2157.0
1236,412.0,2442.0,-135.5959595959597,2157.0
1237,412.0,2372.0,-124.98989898989909,2157.0
1238,412.0,2469.0,-139.68686868686876,2157.0
1239,413.0,2311.0,-115.74747474747491,2157.0
1240,413.0,2513.0,-146.3535353535355,2157.0
1241,413.0,2377.0,-125.74747474747483,2157.0
1242,414.0,2362.0,-123.47474747474762,2157.0
1243,414.0,2373.0,-125.14141414141433,2157.0
1244,414.0,2335.0,-119.38383838383851,2157.0
1245,415.0,2344.0,-120.74747474747485,2157.0
1246,415.0,2449.0,-136.65656565656568,2157.0
1247,415.0,2385.0,-126.95959595959606,2157.0
1248,416.0,2363.0,-123.62626262626276,2157.0
1249,416.0,2371.0,-124.83838383838392,2157.0
1250,416.0,2295.0,-113.32323232323239,2157.0
1251,417.0,2322.0,-117.41414141414151,2157.0
1252,417.0,2518.0,-147.11111111111123,2157.0
1253,417.0,2423.0,-132.7171717171718,2157.0
1254,418.0,2358.0,-122.86868686868698,2157.0
1255,418.0,2444.0,-135.89898989898995,2157.0
1256,418.0,2546.0,-151.35353535353545,2157.0
1257,419.0,2290.0,-112.56565656565661,2157.0
1258,419.0,2366.0,-124.08080808080821,2157.0
1259,419.0,2312.0,-115.89898989899011,2157.0
1260,420.0,2491.0,-143.02020202020213,2157.0
1261,420.0,2483.0,-141.80808080808092,2157.0
1262,420.0,2399.0,-129.08080808080817,2157.0
1263,421.0,2540.0,-150.4444444444445,2157.0
1264,421.0,2438.0,-134.98989898989913,2157.0
1265,421.0,2496.0,-143.77777777777786,2157.0
1266,422.0,2421.0,-132.41414141414148,2157.0
1267,422.0,2312.0,-115.89898989899001,2157.0
1268,422.0,2586.0,-157.41414141414145,2157.0
1269,423.0,2305.0,-114.83838383838393,2157.0
1270,423.0,2389.0,-127.56565656565662,2157.0
1271,423.0,2362.0,-123.47474747474756,2157.0
1272,424.0,2335.0,-119.38383838383848,2157.0
1273,424.0,2215.0,-101.20202020202025,2157.0
1274,424.0,2459.0,-138.17171717171735,2157.0
1275,425.0,2331.0,-118.77777777777789,2157.0
1276,425.0,2417.0,-131.80808080808083,2157.0
1277,425.0,2391.0,-127.86868686868699,2157.0
1278,426.0,2365.0,-123.929292929293,2157.0
1279,426.0,2405.0,-129.98989898989905,2157.0
1280,426.0,2442.0,-135.59595959595964,2157.0
1281,427.0,2372.0,-124.98989898989906,2157.0
1282,427.0,2311.0,-115.74747474747488,2157.0
1283,427.0,2484.0,-141.95959595959613,2157.0
1284,428.0,2313.0,-116.05050505050517,2157.0
1285,428.0,2241.0,-105.1414141414143,2157.0
1286,428.0,2678.0,-171.35353535353545,2157.0
1287,429.0,2423.0,-132.71717171717185,2157.0
1288,429.0,2450.0,-136.80808080808086,2157.0
1289,429.0,2363.0,-123.62626262626279,2157.0
1290,430.0,2367.0,-124.23232323232334,2157.0
1291,430.0,2433.0,-134.2323232323234,2157.0
1292,430.0,2336.0,-119.53535353535362,2157.0
1293,431.0,2330.0,-118.6262626262627,2157.0
1294,431.0,2329.0,-118.47474747474757,2157.0
1295,431.0,2426.0,-133.17171717171732,2157.0
1296,432.0,2347.0,-121.20202020202024,2157.0
1297,432.0,2290.0,-112.56565656565665,2157.0
1298,432.0,2369.0,-124.53535353535362,2157.0
1299,433.0,2360.0,-123.17171717171729,2157.0
1300,433.0,2552.0,-152.2626262626263,2157.0
1301,433.0,2424.0,-132.8686868686869,2157.0
1302,434.0,2568.0,-154.6868686868688,2157.0
1303,434.0,2636.0,-164.9898989898991,2157.0
1304,434.0,2305.0,-114.83838383838395,2157.0
1305,435.0,2378.0,-125.89898989898997,2157.0
1306,435.0,2423.0,-132.71717171717177,2157.0
1307,435.0,2389.0,-127.56565656565668,2157.0
1308,436.0,2321.0,-117.26262626262633,2157.0
1309,436.0,2371.0,-124.83838383838398,2157.0
1310,436.0,2363.0,-123.62626262626277,2157.0
1311,437.0,2345.0,-120.89898989899004,2157.0
1312,437.0,2386.0,-127.11111111111121,2157.0
1313,437.0,2321.0,-117.26262626262638,2157.0
1314,438.0,2204.0,-99.53535353535369,2157.0
1315,438.0,2435.0,-134.5353535353536,2157.0
1316,438.0,2361.0,-123.32323232323252,2157.0
1317,439.0,2474.0,-140.44444444444457,2157.0
1318,439.0,2451.0,-136.959595959596,2157.0
1319,439.0,2336.0,-119.53535353535366,2157.0
1320,440.0,2682.0,-171.9595959595961,2157.0
1321,440.0,2272.0,-109.83838383838396,2157.0
1322,440.0,2348.0,-121.35353535353546,2157.0
1323,441.0,2428.0,-133.47474747474755,2157.0
1324,441.0,2454.0,-137.41414141414154,2157.0
1325,441.0,2526.0,-148.32323232323245,2157.0
1326,442.0,2412.0,-131.05050505050508,2157.0
1327,442.0,2465.0,-139.08080808080823,2157.0
1328,442.0,2355.0,-122.41414141414148,2157.0
1329,443.0,2287.0,-112.1111111111112,2157.0
1330,443.0,2325.0,-117.86868686868694,2157.0
1331,443.0,2478.0,-141.05050505050517,2157.0
1332,444.0,2335.0,-119.38383838383848,2157.0
1333,444.0,2650.0,-167.11111111111117,2157.0
1334,444.0,2391.0,-127.86868686868696,2157.0
1335,445.0,2441.0,-135.44444444444449,2157.0
1336,445.0,2312.0,-115.89898989899002,2157.0
1337,445.0,2698.0,-174.38383838383845,2157.0
1338,446.0,2402.0,-129.53535353535366,2157.0
1339,446.0,2295.0,-113.32323232323245,2157.0
1340,446.0,2474.0,-140.44444444444454,2157.0
1341,447.0,2419.0,-132.1111111111112,2157.0
1342,447.0,2413.0,-131.20202020202026,2157.0
1343,447.0,2359.0,-123.02020202020208,2157.0
1344,448.0,2433.0,-134.2323232323233,2157.0
1345,448.0,2635.0,-164.83838383838398,2157.0
1346,448.0,2501.0,-144.5353535353536,2157.0
1347,449.0,2517.0,-146.95959595959613,2157.0
1348,449.0,2492.0,-143.17171717171726,2157.0
1349,449.0,2362.0,-123.47474747474764,2157.0
1350,450.0,2375.0,-125.44444444444454,2157.0
1351,450.0,2349.0,-121.50505050505062,2157.0
1352,450.0,2719.0,-177.56565656565667,2157.0
1353,451.0,2337.0,-119.68686868686876,2157.0
1354,451.0,2478.0,-141.05050505050514,2157.0
1355,451.0,2356.0,-122.56565656565668,2157.0
1356,452.0,2592.0,-158.32323232323242,2157.0
1357,452.0,2506.0,-145.29292929292936,2157.0
1358,452.0,2524.0,-148.02020202020213,2157.0
1359,453.0,2263.0,-108.4747474747475,2157.0
1360,453.0,2436.0,-134.68686868686882,2157.0
1361,453.0,2329.0,-118.47474747474757,2157.0
1362,454.0,2439.0,-135.14141414141426,2157.0
1363,454.0,2475.0,-140.59595959595967,2157.0
1364,454.0,2326.0,-118.02020202020215,2157.0
1365,455.0,2431.0,-133.92929292929298,2157.0
1366,455.0,2561.0,-153.62626262626273,2157.0
1367,455.0,2295.0,-113.32323232323242,2157.0
1368,456.0,2367.0,-124.23232323232337,2157.0
1369,456.0,2336.0,-119.53535353535364,2157.0
1370,456.0,2438.0,-134.98989898989916,2157.0
1371,457.0,2485.0,-142.11111111111114,2157.0
1372,457.0,2431.0,-133.92929292929307,2157.0
1373,457.0,2670.0,-170.1414141414142,2157.0
1374,458.0,2475.0,-140.5959595959597,2157.0
1375,458.0,2489.0,-142.71717171717177,2157.0
1376,458.0,2318.0,-116.80808080808087,2157.0
1377,459.0,2457.0,-137.86868686868698,2157.0
1378,459.0,2372.0,-124.98989898989906,2157.0
1379,459.0,2395.0,-128.47474747474752,2157.0
1380,460.0,2548.0,-151.65656565656576,2157.0
1381,460.0,2409.0,-130.5959595959597,2157.0
1382,460.0,2349.0,-121.50505050505065,2157.0
1383,461.0,2227.0,-103.02020202020215,2157.0
1384,461.0,2376.0,-125.59595959595977,2157.0
1385,461.0,2484.0,-141.95959595959607,2157.0
1386,462.0,2490.0,-142.86868686868695,2157.0
1387,462.0,2339.0,-119.98989898989913,2157.0
1388,462.0,2443.0,-135.74747474747483,2157.0
1389,463.0,2347.0,-121.20202020202021,2157.0
1390,463.0,2309.0,-115.44444444444456,2157.0
1391,463.0,2409.0,-130.59595959595973,2157.0
1392,464.0,2447.0,-136.35353535353548,2157.0
1393,464.0,2336.0,-119.53535353535369,2157.0
1394,464.0,2615.0,-161.80808080808094,2157.0
1395,465.0,2354.0,-122.26262626262636,2157.0
1396,465.0,2429.0,-133.6262626262627,2157.0
1397,465.0,2563.0,-153.92929292929298,2157.0
1398,466.0,2326.0,-118.0202020202021,2157.0
1399,466.0,2507.0,-145.4444444444446,2157.0
1400,466.0,2431.0,-133.92929292929304,2157.0
1401,467.0,2325.0,-117.86868686868698,2157.0
1402,467.0,2513.0,-146.35353535353548,2157.0
1403,467.0,2472.0,-140.14141414141423,2157.0
1404,468.0,2521.0,-147.56565656565664,2157.0
1405,468.0,2331.0,-118.7777777777779,2157.0
1406,468.0,2709.0,-176.05050505050517,2157.0
1407,469.0,2349.0,-121.50505050505062,2157.0
1408,469.0,2440.0,-135.29292929292933,2157.0
1409,469.0,2297.0,-113.62626262626272,2157.0
1410,470.0,2383.0,-126.65656565656582,2157.0
1411,470.0,2340.0,-120.14141414141423,2157.0
1412,470.0,2517.0,-146.95959595959607,2157.0
1413,471.0,2477.0,-140.89898989899,2157.0
1414,471.0,2342.0,-120.44444444444463,2157.0
1415,471.0,2303.0,-114.53535353535364,2157.0
1416,472.0,2627.0,-163.62626262626267,2157.0
1417,472.0,2516.0,-146.80808080808092,2157.0
1418,472.0,2645.0,-166.35353535353542,2157.0
1419,473.0,2417.0,-131.80808080808086,2157.0
1420,473.0,2385.0,-126.95959595959611,2157.0
1421,473.0,2492.0,-143.1717171717172,2157.0
1422,474.0,2334.0,-119.23232323232335,2157.0
1423,474.0,2407.0,-130.29292929292941,2157.0
1424,474.0,2313.0,-116.05050505050518,2157.0
1425,475.0,2380.0,-126.20202020202038,2157.0
1426,475.0,2549.0,-151.8080808080809,2157.0
1427,475.0,2498.0,-144.0808080808082,2157.0
1428,476.0,2297.0,-113.62626262626273,2157.0
1429,476.0,2463.0,-138.77777777777789,2157.0
1430,476.0,2247.0,-106.05050505050517,2157.0
1431,477.0,2323.0,-117.56565656565665,2157.0
1432,477.0,2411.0,-130.89898989899,2157.0
1433,477.0,2406.0,-130.1414141414143,2157.0
1434,478.0,2447.0,-136.35353535353548,2157.0
1435,478.0,2387.0,-127.26262626262638,2157.0
1436,478.0,2543.0,-150.89898989899,2157.0
1437,479.0,2474.0,-140.44444444444457,2157.0
1438,479.0,2384.0,-126.80808080808092,2157.0
1439,479.0,2571.0,-155.14141414141423,2157.0
1440,480.0,2360.0,-123.17171717171719,2157.0
1441,480.0,2630.0,-164.08080808080814,2157.0
1442,480.0,2533.0,-149.3838383838385,2157.0
1443,481.0,2472.0,-140.1414141414142,2157.0
1444,481.0,2376.0,-125.59595959595973,2157.0
1445,481.0,2506.0,-145.29292929292944,2157.0
1446,482.0,2452.0,-137.1111111111112,2157.0
1447,482.0,2530.0,-148.929292929293,2157.0
1448,482.0,2650.0,-167.11111111111123,2157.0
1449,483.0,2461.0,-138.47474747474763,2157.0
1450,483.0,2379.0,-126.05050505050517,2157.0
1451,483.0,2457.0,-137.868686868687,2157.0
1452,484.0,2432.0,-134.08080808080817,2157.0
1453,484.0,2362.0,-123.47474747474753,2157.0
1454,484.0,2472.0,-140.1414141414142,2157.0
1455,485.0,2461.0,-138.47474747474763,2157.0
1456,485.0,2420.0,-132.26262626262633,2157.0
1457,485.0,2433.0,-134.23232323232338,2157.0
1458,486.0,2401.0,-129.38383838383848,2157.0
1459,486.0,2448.0,-136.50505050505066,2157.0
1460,486.0,2306.0,-114.98989898989912,2157.0
1461,487.0,2483.0,-141.8080808080809,2157.0
1462,487.0,2432.0,-134.08080808080817,2157.0
1463,487.0,2490.0,-142.868686868687,2157.0
1464,488.0,2422.0,-132.5656565656567,2157.0
1465,488.0,2666.0,-169.5353535353536,2157.0
1466,488.0,2364.0,-123.7777777777779,2157.0
1467,489.0,2482.0,-141.65656565656576,2157.0
1468,489.0,2405.0,-129.9898989898991,2157.0
1469,489.0,2319.0,-116.95959595959606,2157.0
1470,490.0,2338.0,-119.83838383838398,2157.0
1471,490.0,2449.0,-136.6565656565658,2157.0
1472,490.0,2336.0,-119.5353535353536,2157.0
1473,491.0,2396.0,-128.6262626262627,2157.0
1474,491.0,2384.0,-126.80808080808092,2157.0
1475,491.0,2489.0,-142.7171717171718,2157.0
1476,492.0,2503.0,-144.83838383838395,2157.0
1477,492.0,2335.0,-119.38383838383852,2157.0
1478,492.0,2307.0,-115.14141414141419,2157.0
1479,493.0,2539.0,-150.29292929292941,2157.0
1480,493.0,2545.0,-151.20202020202032,2157.0
1481,493.0,2355.0,-122.41414141414157,2157.0
1482,494.0,2427.0,-133.3232323232324,2157.0
1483,494.0,2362.0,-123.47474747474759,2157.0
1484,494.0,2272.0,-109.83838383838396,2157.0
1485,495.0,2392.0,-128.02020202020216,2157.0
1486,495.0,2482.0,-141.6565656565657,2157.0
1487,495.0,2453.0,-137.26262626262633,2157.0
1488,496.0,2474.0,-140.44444444444454,2157.0
1489,496.0,2377.0,-125.74747474747487,2157.0
1490,496.0,2319.0,-116.9595959595961,2157.0
1491,497.0,2590.0,-158.0202020202022,2157.0
1492,497.0,2475.0,-140.59595959595973,2157.0
1493,497.0,2424.0,-132.86868686868692,2157.0
1494,498.0,2468.0,-139.53535353535358,2157.0
1495,498.0,2320.0,-117.11111111111119,2157.0
1496,498.0,2514.0,-146.50505050505063,2157.0
1497,499.0,2381.0,-126.35353535353546,2157.0
1498,499.0,2637.0,-165.1414141414143,2157.0
1499,499.0,2441.0,-135.44444444444457,2157.0
1500,500.0,2352.0,-121.95959595959613,2157.0
1501,500.0,2287.0,-112.11111111111117,2157.0
1502,500.0,2371.0,-124.83838383838396,2157.0
1503,501.0,2549.0,-151.80808080808092,2157.0
1504,501.0,2661.0,-168.77777777777789,2157.0
1505,501.0,2396.0,-128.62626262626276,2157.0
1506,502.0,2465.0,-139.0808080808082,2157.0
1507,502.0,2616.0,-161.95959595959607,2157.0
1508,502.0,2419.0,-132.11111111111126,2157.0
1509,503.0,2335.0,-119.38383838383857,2157.0
1510,503.0,2368.0,-124.3838383838385,2157.0
1511,503.0,2392.0,-128.0202020202022,2157.0
1512,504.0,2356.0,-122.56565656565668,2157.0
1513,504.0,2393.0,-128.17171717171726,2157.0
1514,504.0,2299.0,-113.92929292929308,2157.0
1515,505.0,2293.0,-113.02020202020212,2157.0
1516,505.0,2297.0,-113.62626262626273,2157.0
1517,505.0,2351.0,-121.80808080808089,2157.0
1518,506.0,2398.0,-128.92929292929296,2157.0
1519,506.0,2308.0,-115.29292929292933,2157.0
1520,506.0,2559.0,-153.32323232323233,2157.0
1521,507.0,2344.0,-120.74747474747491,2157.0
1522,507.0,2413.0,-131.20202020202032,2157.0
1523,507.0,2376.0,-125.59595959595973,2157.0
1524,508.0,2359.0,-123.02020202020213,2157.0
1525,508.0,2355.0,-122.41414141414153,2157.0
1526,508.0,2285.0,-111.80808080808093,2157.0
1527,509.0,2468.0,-139.53535353535366,2157.0
1528,509.0,2507.0,-145.44444444444457,2157.0
1529,509.0,2437.0,-134.83838383838392,2157.0
1530,510.0,2261.0,-108.1717171717173,2157.0
1531,510.0,2411.0,-130.89898989898998,2157.0
1532,510.0,2335.0,-119.38383838383852,2157.0
1533,511.0,2494.0,-143.47474747474755,2157.0
1534,511.0,2450.0,-136.8080808080809,2157.0
1535,511.0,2432.0,-134.08080808080823,2157.0
1536,512.0,2319.0,-116.95959595959609,2157.0
1537,512.0,2402.0,-129.53535353535364,2157.0
1538,512.0,2351.0,-121.8080808080809,2157.0
1539,513.0,2441.0,-135.4444444444445,2157.0
1540,513.0,2278.0,-110.74747474747481,2157.0
1541,513.0,2377.0,-125.74747474747483,2157.0
1542,514.0,2435.0,-134.5353535353537,2157.0
1543,514.0,2293.0,-113.02020202020208,2157.0
1544,514.0,2388.0,-127.41414141414157,2157.0
1545,515.0,2362.0,-123.4747474747476,2157.0
1546,515.0,2469.0,-139.68686868686876,2157.0
1547,515.0,2375.0,-125.44444444444461,2157.0
1548,516.0,2355.0,-122.41414141414151,2157.0
1549,516.0,2442.0,-135.5959595959597,2157.0
1550,516.0,2350.0,-121.65656565656577,2157.0
1551,517.0,2390.0,-127.7171717171719,2157.0
1552,517.0,2312.0,-115.89898989899,2157.0
1553,517.0,2441.0,-135.4444444444445,2157.0
1554,518.0,2328.0,-118.32323232323245,2157.0
1555,518.0,2231.0,-103.62626262626273,2157.0
1556,518.0,2520.0,-147.4141414141415,2157.0
1557,519.0,2458.0,-138.02020202020208,2157.0
1558,519.0,2574.0,-155.59595959595976,2157.0
1559,519.0,2507.0,-145.44444444444454,2157.0
1560,520.0,2359.0,-123.02020202020212,2157.0
1561,520.0,2412.0,-131.05050505050514,2157.0
1562,520.0,2627.0,-163.62626262626273,2157.0
1563,521.0,2396.0,-128.6262626262627,2157.0
1564,521.0,2395.0,-128.4747474747476,2157.0
1565,521.0,2399.0,-129.08080808080814,2157.0
1566,522.0,2296.0,-113.47474747474764,2157.0
1567,522.0,2441.0,-135.44444444444454,2157.0
1568,522.0,2435.0,-134.53535353535366,2157.0
1569,523.0,2442.0,-135.59595959595967,2157.0
1570,523.0,2373.0,-125.14141414141429,2157.0
1571,523.0,2305.0,-114.83838383838388,2157.0
1572,524.0,2315.0,-116.35353535353549,2157.0
1573,524.0,2339.0,-119.98989898989907,2157.0
1574,524.0,2340.0,-120.14141414141429,2157.0
1575,525.0,2451.0,-136.95959595959613,2157.0
1576,525.0,2366.0,-124.08080808080813,2157.0
1577,525.0,2427.0,-133.32323232323242,2157.0
1578,526.0,2400.0,-129.2323232323233,2157.0
1579,526.0,2443.0,-135.7474747474748,2157.0
1580,526.0,2318.0,-116.80808080808085,2157.0
1581,527.0,2562.0,-153.7777777777779,2157.0
1582,527.0,2418.0,-131.95959595959604,2157.0
1583,527.0,2427.0,-133.3232323232325,2157.0
1584,528.0,2344.0,-120.74747474747484,2157.0
1585,528.0,2451.0,-136.959595959596,2157.0
1586,528.0,2414.0,-131.35353535353545,2157.0
1587,529.0,2520.0,-147.41414141414157,2157.0
1588,529.0,2323.0,-117.56565656565671,2157.0
1589,529.0,2358.0,-122.86868686868698,2157.0
1590,530.0,2337.0,-119.6868686868688,2157.0
1591,530.0,2343.0,-120.59595959595968,2157.0
1592,530.0,2404.0,-129.83838383838392,2157.0
1593,531.0,2400.0,-129.2323232323233,2157.0
1594,531.0,2395.0,-128.47474747474757,2157.0
1595,531.0,2383.0,-126.65656565656568,2157.0
1596,532.0,2286.0,-111.95959595959606,2157.0
1597,532.0,2373.0,-125.14141414141427,2157.0
1598,532.0,2471.0,-139.98989898989916,2157.0
1599,533.0,2646.0,-166.50505050505063,2157.0
1600,533.0,2444.0,-135.89898989898998,2157.0
1601,533.0,2488.0,-142.56565656565667,2157.0
1602,534.0,2521.0,-147.56565656565664,2157.0
1603,534.0,2512.0,-146.20202020202024,2157.0
1604,534.0,2469.0,-139.68686868686882,2157.0
1605,535.0,2429.0,-133.62626262626267,2157.0
1606,535.0,2492.0,-143.1717171717173,2157.0
1607,535.0,2395.0,-128.47474747474752,2157.0
1608,536.0,2530.0,-148.929292929293,2157.0
1609,536.0,2439.0,-135.1414141414142,2157.0
1610,536.0,2527.0,-148.4747474747476,2157.0
1611,537.0,2287.0,-112.11111111111131,2157.0
1612,537.0,2448.0,-136.50505050505055,2157.0
1613,537.0,2390.0,-127.71717171717187,2157.0
1614,538.0,2533.0,-149.38383838383848,2157.0
1615,538.0,2415.0,-131.50505050505058,2157.0
1616,538.0,2411.0,-130.89898989899,2157.0
1617,539.0,2444.0,-135.89898989899,2157.0
1618,539.0,2436.0,-134.68686868686882,2157.0
1619,539.0,2513.0,-146.35353535353542,2157.0
1620,540.0,2312.0,-115.89898989898992,2157.0
1621,540.0,2352.0,-121.95959595959607,2157.0
1622,540.0,2389.0,-127.56565656565671,2157.0
1623,541.0,2311.0,-115.74747474747487,2157.0
1624,541.0,2510.0,-145.89898989898995,2157.0
1625,541.0,2351.0,-121.80808080808093,2157.0
1626,542.0,2364.0,-123.77777777777784,2157.0
1627,542.0,2299.0,-113.92929292929304,2157.0
1628,542.0,2498.0,-144.0808080808081,2157.0
1629,543.0,2443.0,-135.74747474747485,2157.0
1630,543.0,2402.0,-129.5353535353536,2157.0
1631,543.0,2365.0,-123.92929292929301,2157.0
1632,544.0,2206.0,-99.83838383838392,2157.0
1633,544.0,2247.0,-106.05050505050517,2157.0
1634,544.0,2568.0,-154.68686868686876,2157.0
1635,545.0,2534.0,-149.53535353535364,2157.0
1636,545.0,2443.0,-135.74747474747483,2157.0
1637,545.0,2438.0,-134.98989898989907,2157.0
1638,546.0,2453.0,-137.26262626262633,2157.0
1639,546.0,2285.0,-111.80808080808096,2157.0
1640,546.0,2595.0,-158.77777777777789,2157.0
1641,547.0,2324.0,-117.71717171717185,2157.0
1642,547.0,2423.0,-132.71717171717185,2157.0
1643,547.0,2611.0,-161.20202020202026,2157.0
1644,548.0,2306.0,-114.98989898989907,2157.0
1645,548.0,2411.0,-130.89898989898998,2157.0
1646,548.0,2331.0,-118.77777777777787,2157.0
1647,549.0,2301.0,-114.2323232323233,2157.0
1648,549.0,2362.0,-123.47474747474756,2157.0
1649,549.0,2343.0,-120.59595959595968,2157.0
1650,550.0,2363.0,-123.62626262626272,2157.0
1651,550.0,2379.0,-126.05050505050515,2157.0
