,episode,make_span,reward,min make span
1114,371.0,2015.0,-203.34343434343432,1873.0
1115,371.0,1992.0,-198.6969696969698,1873.0
1116,372.0,2470.0,-295.26262626262644,1873.0
1117,372.0,2065.0,-213.44444444444449,1873.0
1118,372.0,1953.0,-190.818181818182,1873.0
1119,373.0,1953.0,-190.81818181818198,1873.0
1120,373.0,1953.0,-190.81818181818198,1873.0
1121,373.0,1949.0,-190.0101010101011,1873.0
1122,374.0,2121.0,-224.75757575757586,1873.0
1123,374.0,2053.0,-211.0202020202021,1873.0
1124,374.0,2087.0,-217.88888888888903,1873.0
1125,375.0,2087.0,-217.88888888888903,1873.0
1126,375.0,1942.0,-188.59595959595978,1873.0
1127,375.0,1942.0,-188.59595959595976,1873.0
1128,376.0,1953.0,-190.81818181818198,1873.0
1129,376.0,1961.0,-192.4343434343435,1873.0
1130,376.0,2130.0,-226.57575757575768,1873.0
1131,377.0,2139.0,-228.39393939393955,1873.0
1132,377.0,1949.0,-190.0101010101011,1873.0
1133,377.0,1949.0,-190.01010101010112,1873.0
1134,378.0,2012.0,-202.73737373737384,1873.0
1135,378.0,1949.0,-190.01010101010107,1873.0
1136,378.0,2059.0,-212.23232323232338,1873.0
1137,379.0,2006.0,-201.5252525252526,1873.0
1138,379.0,2147.0,-230.0101010101011,1873.0
1139,379.0,2057.0,-211.82828282828302,1873.0
1140,380.0,1899.0,-179.90909090909088,1873.0
1141,380.0,1949.0,-190.01010101010115,1873.0
1142,380.0,1932.0,-186.5757575757578,1873.0
1143,381.0,2040.0,-208.39393939393958,1873.0
1144,381.0,2041.0,-208.5959595959596,1873.0
1145,381.0,2117.0,-223.94949494949492,1873.0
1146,382.0,1999.0,-200.11111111111117,1873.0
1147,382.0,1981.0,-196.47474747474763,1873.0
1148,382.0,1949.0,-190.01010101010112,1873.0
1149,383.0,2082.0,-216.87878787878793,1873.0
1150,383.0,2098.0,-220.1111111111113,1873.0
1151,383.0,2251.0,-251.0202020202022,1873.0
1152,384.0,2520.0,-305.36363636363643,1873.0
1153,384.0,1920.0,-184.15151515151524,1873.0
1154,384.0,2224.0,-245.56565656565672,1873.0
1155,385.0,1920.0,-184.15151515151524,1873.0
1156,385.0,1920.0,-184.15151515151524,1873.0
1157,385.0,2061.0,-212.63636363636385,1873.0
1158,386.0,2053.0,-211.02020202020205,1873.0
1159,386.0,1916.0,-183.34343434343444,1873.0
1160,386.0,2099.0,-220.31313131313146,1873.0
1161,387.0,1931.0,-186.37373737373753,1873.0
1162,387.0,1917.0,-183.54545454545462,1873.0
1163,387.0,2192.0,-239.1010101010101,1873.0
1164,388.0,1910.0,-182.1313131313133,1873.0
1165,388.0,2108.0,-222.13131313131328,1873.0
1166,388.0,1931.0,-186.37373737373753,1873.0
1167,389.0,1926.0,-185.36363636363654,1873.0
1168,389.0,1931.0,-186.37373737373747,1873.0
1169,389.0,1950.0,-190.2121212121214,1873.0
1170,390.0,2264.0,-253.64646464646478,1873.0
1171,390.0,2101.0,-220.71717171717196,1873.0
1172,390.0,2185.0,-237.68686868686885,1873.0
1173,391.0,2083.0,-217.0808080808082,1873.0
1174,391.0,2035.0,-207.38383838383845,1873.0
1175,391.0,1983.0,-196.87878787878793,1873.0
1176,392.0,2105.0,-221.52525252525265,1873.0
1177,392.0,2063.0,-213.0404040404041,1873.0
1178,392.0,2018.0,-203.94949494949518,1873.0
1179,393.0,2075.0,-215.46464646464656,1873.0
1180,393.0,1910.0,-182.13131313131322,1873.0
1181,393.0,2093.0,-219.10101010101022,1873.0
1182,394.0,1916.0,-183.3434343434344,1873.0
1183,394.0,1932.0,-186.57575757575765,1873.0
1184,394.0,1916.0,-183.3434343434344,1873.0
1185,395.0,2022.0,-204.7575757575758,1873.0
1186,395.0,1920.0,-184.15151515151516,1873.0
1187,395.0,1969.0,-194.0505050505051,1873.0
1188,396.0,1920.0,-184.1515151515152,1873.0
1189,396.0,1916.0,-183.3434343434344,1873.0
1190,396.0,1920.0,-184.1515151515153,1873.0
1191,397.0,2105.0,-221.5252525252527,1873.0
1192,397.0,1950.0,-190.2121212121212,1873.0
1193,397.0,1883.0,-176.67676767676784,1873.0
1194,398.0,2004.0,-201.1212121212124,1873.0
1195,398.0,2044.0,-209.20202020202024,1873.0
1196,398.0,2034.0,-207.18181818181827,1873.0
1197,399.0,1920.0,-184.15151515151516,1873.0
1198,399.0,1916.0,-183.34343434343447,1873.0
1199,399.0,2286.0,-258.09090909090935,1873.0
1200,400.0,1946.0,-189.4040404040405,1873.0
1201,400.0,2053.0,-211.020202020202,1873.0
1202,400.0,1941.0,-188.39393939393952,1873.0
1203,401.0,1920.0,-184.15151515151516,1873.0
1204,401.0,2014.0,-203.14141414141417,1873.0
1205,401.0,1917.0,-183.5454545454547,1873.0
1206,402.0,2019.0,-204.15151515151535,1873.0
1207,402.0,2056.0,-211.62626262626276,1873.0
1208,402.0,1981.0,-196.47474747474755,1873.0
1209,403.0,2053.0,-211.02020202020208,1873.0
1210,403.0,2215.0,-243.74747474747485,1873.0
1211,403.0,1910.0,-182.13131313131325,1873.0
1212,404.0,1920.0,-184.1515151515152,1873.0
1213,404.0,1920.0,-184.1515151515152,1873.0
1214,404.0,2042.0,-208.79797979798005,1873.0
1215,405.0,2036.0,-207.58585858585877,1873.0
1216,405.0,1924.0,-184.95959595959602,1873.0
1217,405.0,1932.0,-186.57575757575762,1873.0
1218,406.0,1954.0,-191.02020202020213,1873.0
1219,406.0,2035.0,-207.38383838383862,1873.0
1220,406.0,1920.0,-184.15151515151516,1873.0
1221,407.0,2174.0,-235.4646464646466,1873.0
1222,407.0,1920.0,-184.1515151515152,1873.0
1223,407.0,2039.0,-208.19191919191934,1873.0
1224,408.0,1920.0,-184.1515151515152,1873.0
1225,408.0,2170.0,-234.6565656565657,1873.0
1226,408.0,2095.0,-219.5050505050504,1873.0
1227,409.0,1916.0,-183.34343434343435,1873.0
1228,409.0,1920.0,-184.15151515151516,1873.0
1229,409.0,2292.0,-259.30303030303025,1873.0
1230,410.0,1920.0,-184.1515151515152,1873.0
1231,410.0,1916.0,-183.34343434343455,1873.0
1232,410.0,2136.0,-227.78787878787884,1873.0
1233,411.0,1980.0,-196.27272727272742,1873.0
1234,411.0,2005.0,-201.3232323232324,1873.0
1235,411.0,1920.0,-184.1515151515152,1873.0
1236,412.0,2108.0,-222.1313131313133,1873.0
1237,412.0,2051.0,-210.61616161616152,1873.0
1238,412.0,2074.0,-215.26262626262647,1873.0
1239,413.0,2152.0,-231.0202020202021,1873.0
1240,413.0,2285.0,-257.8888888888892,1873.0
1241,413.0,1916.0,-183.34343434343447,1873.0
1242,414.0,2100.0,-220.5151515151516,1873.0
1243,414.0,1910.0,-182.13131313131314,1873.0
1244,414.0,1992.0,-198.6969696969698,1873.0
1245,415.0,2116.0,-223.74747474747483,1873.0
1246,415.0,1956.0,-191.42424242424252,1873.0
1247,415.0,2186.0,-237.88888888888903,1873.0
1248,416.0,1931.0,-186.37373737373744,1873.0
1249,416.0,1920.0,-184.1515151515152,1873.0
1250,416.0,1916.0,-183.34343434343444,1873.0
1251,417.0,2020.0,-204.3535353535354,1873.0
1252,417.0,2053.0,-211.02020202020222,1873.0
1253,417.0,1953.0,-190.8181818181819,1873.0
1254,418.0,2136.0,-227.78787878787895,1873.0
1255,418.0,2049.0,-210.2121212121213,1873.0
1256,418.0,2025.0,-205.36363636363652,1873.0
1257,419.0,2077.0,-215.86868686868698,1873.0
1258,419.0,2136.0,-227.7878787878788,1873.0
1259,419.0,2005.0,-201.32323232323245,1873.0
1260,420.0,2031.0,-206.5757575757578,1873.0
1261,420.0,2055.0,-211.42424242424255,1873.0
1262,420.0,2032.0,-206.77777777777786,1873.0
1263,421.0,1916.0,-183.3434343434344,1873.0
1264,421.0,2074.0,-215.26262626262653,1873.0
1265,421.0,1996.0,-199.50505050505072,1873.0
1266,422.0,2230.0,-246.77777777777794,1873.0
1267,422.0,2002.0,-200.7171717171718,1873.0
1268,422.0,1962.0,-192.6363636363636,1873.0
1269,423.0,2055.0,-211.42424242424255,1873.0
1270,423.0,1945.0,-189.2020202020203,1873.0
1271,423.0,1962.0,-192.63636363636365,1873.0
1272,424.0,2042.0,-208.79797979797993,1873.0
1273,424.0,2425.0,-286.17171717171726,1873.0
1274,424.0,2210.0,-242.73737373737399,1873.0
1275,425.0,1916.0,-183.3434343434345,1873.0
1276,425.0,2165.0,-233.64646464646464,1873.0
1277,425.0,2126.0,-225.76767676767696,1873.0
1278,426.0,2113.0,-223.14141414141432,1873.0
1279,426.0,2014.0,-203.14141414141426,1873.0
1280,426.0,1932.0,-186.57575757575768,1873.0
1281,427.0,1961.0,-192.4343434343436,1873.0
1282,427.0,1983.0,-196.87878787878796,1873.0
1283,427.0,1910.0,-182.13131313131322,1873.0
1284,428.0,2030.0,-206.37373737373755,1873.0
1285,428.0,1916.0,-183.34343434343444,1873.0
1286,428.0,2172.0,-235.06060606060623,1873.0
1287,429.0,2269.0,-254.6565656565658,1873.0
1288,429.0,1916.0,-183.34343434343444,1873.0
1289,429.0,2117.0,-223.94949494949503,1873.0
1290,430.0,2143.0,-229.2020202020204,1873.0
1291,430.0,1954.0,-191.0202020202022,1873.0
1292,430.0,1916.0,-183.34343434343444,1873.0
1293,431.0,2030.0,-206.37373737373764,1873.0
1294,431.0,2040.0,-208.39393939393943,1873.0
1295,431.0,2069.0,-214.25252525252537,1873.0
1296,432.0,2126.0,-225.76767676767685,1873.0
1297,432.0,2025.0,-205.3636363636365,1873.0
1298,432.0,1931.0,-186.37373737373753,1873.0
1299,433.0,2196.0,-239.90909090909105,1873.0
1300,433.0,2165.0,-233.64646464646478,1873.0
1301,433.0,2063.0,-213.04040404040416,1873.0
1302,434.0,2015.0,-203.34343434343444,1873.0
1303,434.0,1916.0,-183.34343434343447,1873.0
1304,434.0,1916.0,-183.3434343434344,1873.0
1305,435.0,2098.0,-220.1111111111112,1873.0
1306,435.0,2052.0,-210.81818181818196,1873.0
1307,435.0,1978.0,-195.86868686868695,1873.0
1308,436.0,2015.0,-203.34343434343455,1873.0
1309,436.0,1977.0,-195.6666666666668,1873.0
1310,436.0,1990.0,-198.29292929292941,1873.0
1311,437.0,2219.0,-244.55555555555577,1873.0
1312,437.0,1910.0,-182.13131313131325,1873.0
1313,437.0,1931.0,-186.3737373737374,1873.0
1314,438.0,1910.0,-182.13131313131316,1873.0
1315,438.0,1931.0,-186.37373737373747,1873.0
1316,438.0,1947.0,-189.60606060606077,1873.0
1317,439.0,1916.0,-183.3434343434344,1873.0
1318,439.0,1931.0,-186.3737373737374,1873.0
1319,439.0,1935.0,-187.1818181818183,1873.0
1320,440.0,2134.0,-227.38383838383857,1873.0
1321,440.0,1931.0,-186.37373737373744,1873.0
1322,440.0,2091.0,-218.69696969696992,1873.0
1323,441.0,1889.0,-177.88888888888897,1873.0
1324,441.0,1910.0,-182.13131313131322,1873.0
1325,441.0,1974.0,-195.06060606060615,1873.0
1326,442.0,1917.0,-183.54545454545473,1873.0
1327,442.0,1931.0,-186.37373737373744,1873.0
1328,442.0,1895.0,-179.10101010101013,1873.0
1329,443.0,2079.0,-216.27272727272725,1873.0
1330,443.0,1910.0,-182.13131313131308,1873.0
1331,443.0,1910.0,-182.13131313131325,1873.0
1332,444.0,2045.0,-209.40404040404061,1873.0
1333,444.0,2121.0,-224.757575757576,1873.0
1334,444.0,1916.0,-183.3434343434344,1873.0
1335,445.0,1945.0,-189.20202020202035,1873.0
1336,445.0,1949.0,-190.01010101010107,1873.0
1337,445.0,1887.0,-177.48484848484847,1873.0
1338,446.0,2083.0,-217.08080808080814,1873.0
1339,446.0,1925.0,-185.1616161616163,1873.0
1340,446.0,1887.0,-177.48484848484847,1873.0
1341,447.0,1895.0,-179.1010101010101,1873.0
1342,447.0,1895.0,-179.10101010101008,1873.0
1343,447.0,2091.0,-218.69696969696986,1873.0
1344,448.0,2122.0,-224.95959595959604,1873.0
1345,448.0,2086.0,-217.68686868686876,1873.0
1346,448.0,2203.0,-241.32323232323222,1873.0
1347,449.0,1887.0,-177.48484848484853,1873.0
1348,449.0,1956.0,-191.42424242424264,1873.0
1349,449.0,1893.0,-178.69696969696966,1873.0
1350,450.0,1887.0,-177.48484848484847,1873.0
1351,450.0,2126.0,-225.767676767677,1873.0
1352,450.0,2075.0,-215.46464646464662,1873.0
1353,451.0,2076.0,-215.6666666666668,1873.0
1354,451.0,2079.0,-216.27272727272737,1873.0
1355,451.0,1887.0,-177.48484848484853,1873.0
1356,452.0,1920.0,-184.15151515151527,1873.0
1357,452.0,2119.0,-224.35353535353545,1873.0
1358,452.0,2123.0,-225.1616161616162,1873.0
1359,453.0,2056.0,-211.62626262626273,1873.0
1360,453.0,1949.0,-190.01010101010112,1873.0
1361,453.0,2173.0,-235.26262626262644,1873.0
1362,454.0,1959.0,-192.03030303030323,1873.0
1363,454.0,1949.0,-190.01010101010098,1873.0
1364,454.0,2025.0,-205.36363636363643,1873.0
1365,455.0,2110.0,-222.53535353535378,1873.0
1366,455.0,1950.0,-190.2121212121212,1873.0
1367,455.0,1949.0,-190.01010101010107,1873.0
1368,456.0,2240.0,-248.7979797979799,1873.0
1369,456.0,1949.0,-190.0101010101011,1873.0
1370,456.0,1949.0,-190.0101010101011,1873.0
1371,457.0,1957.0,-191.62626262626262,1873.0
1372,457.0,1960.0,-192.23232323232344,1873.0
1373,457.0,1914.0,-182.93939393939408,1873.0
1374,458.0,2286.0,-258.09090909090935,1873.0
1375,458.0,1956.0,-191.42424242424252,1873.0
1376,458.0,1956.0,-191.4242424242424,1873.0
1377,459.0,1954.0,-191.02020202020202,1873.0
1378,459.0,2051.0,-210.61616161616158,1873.0
1379,459.0,2125.0,-225.56565656565678,1873.0
1380,460.0,1952.0,-190.6161616161616,1873.0
1381,460.0,1914.0,-182.93939393939408,1873.0
1382,460.0,2018.0,-203.949494949495,1873.0
1383,461.0,2241.0,-249.00000000000014,1873.0
1384,461.0,2149.0,-230.41414141414145,1873.0
1385,461.0,1914.0,-182.939393939394,1873.0
1386,462.0,2200.0,-240.71717171717194,1873.0
1387,462.0,2073.0,-215.0606060606062,1873.0
1388,462.0,1956.0,-191.42424242424255,1873.0
1389,463.0,1974.0,-195.06060606060623,1873.0
1390,463.0,1893.0,-178.69696969696975,1873.0
1391,463.0,1974.0,-195.06060606060615,1873.0
1392,464.0,2217.0,-244.15151515151527,1873.0
1393,464.0,2027.0,-205.76767676767676,1873.0
1394,464.0,2170.0,-234.6565656565658,1873.0
1395,465.0,2081.0,-216.67676767676787,1873.0
1396,465.0,1974.0,-195.06060606060612,1873.0
1397,465.0,2293.0,-259.5050505050505,1873.0
1398,466.0,2350.0,-271.02020202020213,1873.0
1399,466.0,1910.0,-182.13131313131316,1873.0
1400,466.0,1895.0,-179.10101010101008,1873.0
1401,467.0,1926.0,-185.36363636363643,1873.0
1402,467.0,1930.0,-186.17171717171735,1873.0
1403,467.0,2081.0,-216.67676767676784,1873.0
1404,468.0,2269.0,-254.65656565656593,1873.0
1405,468.0,1895.0,-179.10101010101013,1873.0
1406,468.0,1895.0,-179.10101010101008,1873.0
1407,469.0,2283.0,-257.48484848484856,1873.0
1408,469.0,2059.0,-212.2323232323234,1873.0
1409,469.0,1926.0,-185.3636363636364,1873.0
1410,470.0,1986.0,-197.48484848484847,1873.0
1411,470.0,2065.0,-213.44444444444449,1873.0
1412,470.0,1906.0,-181.32323232323225,1873.0
1413,471.0,2118.0,-224.15151515151524,1873.0
1414,471.0,1906.0,-181.32323232323228,1873.0
1415,471.0,2089.0,-218.2929292929292,1873.0
1416,472.0,2254.0,-251.62626262626281,1873.0
1417,472.0,1930.0,-186.17171717171718,1873.0
1418,472.0,2111.0,-222.73737373737396,1873.0
1419,473.0,1947.0,-189.60606060606065,1873.0
1420,473.0,1980.0,-196.27272727272737,1873.0
1421,473.0,1954.0,-191.02020202020213,1873.0
1422,474.0,2145.0,-229.60606060606077,1873.0
1423,474.0,2140.0,-228.59595959595973,1873.0
1424,474.0,2054.0,-211.22222222222237,1873.0
1425,475.0,2020.0,-204.35353535353553,1873.0
1426,475.0,2148.0,-230.21212121212116,1873.0
1427,475.0,2163.0,-233.24242424242445,1873.0
1428,476.0,1930.0,-186.17171717171718,1873.0
1429,476.0,2100.0,-220.51515151515164,1873.0
1430,476.0,2047.0,-209.8080808080809,1873.0
1431,477.0,2066.0,-213.64646464646472,1873.0
1432,477.0,1906.0,-181.32323232323233,1873.0
1433,477.0,1969.0,-194.05050505050517,1873.0
1434,478.0,1926.0,-185.3636363636364,1873.0
1435,478.0,2091.0,-218.69696969696966,1873.0
1436,478.0,2052.0,-210.81818181818193,1873.0
1437,479.0,2009.0,-202.13131313131322,1873.0
1438,479.0,2162.0,-233.04040404040416,1873.0
1439,479.0,1893.0,-178.69696969696975,1873.0
1440,480.0,1906.0,-181.32323232323233,1873.0
1441,480.0,1916.0,-183.34343434343452,1873.0
1442,480.0,2029.0,-206.17171717171732,1873.0
1443,481.0,1895.0,-179.10101010101016,1873.0
1444,481.0,2102.0,-220.91919191919197,1873.0
1445,481.0,2001.0,-200.51515151515156,1873.0
1446,482.0,2110.0,-222.53535353535375,1873.0
1447,482.0,2207.0,-242.1313131313131,1873.0
1448,482.0,1895.0,-179.10101010101022,1873.0
1449,483.0,1893.0,-178.69696969696975,1873.0
1450,483.0,1920.0,-184.1515151515153,1873.0
1451,483.0,1949.0,-190.01010101010112,1873.0
1452,484.0,1991.0,-198.49494949494968,1873.0
1453,484.0,2063.0,-213.04040404040413,1873.0
1454,484.0,2054.0,-211.22222222222217,1873.0
1455,485.0,2156.0,-231.82828282828294,1873.0
1456,485.0,2112.0,-222.93939393939417,1873.0
1457,485.0,2015.0,-203.34343434343435,1873.0
1458,486.0,2389.0,-278.8989898989902,1873.0
1459,486.0,2311.0,-263.1414141414143,1873.0
1460,486.0,1930.0,-186.17171717171718,1873.0
1461,487.0,1895.0,-179.10101010101008,1873.0
1462,487.0,2212.0,-243.14141414141434,1873.0
1463,487.0,2221.0,-244.9595959595962,1873.0
1464,488.0,2052.0,-210.8181818181819,1873.0
1465,488.0,2056.0,-211.6262626262627,1873.0
1466,488.0,1995.0,-199.30303030303054,1873.0
1467,489.0,1922.0,-184.55555555555557,1873.0
1468,489.0,2188.0,-238.29292929292944,1873.0
1469,489.0,1954.0,-191.0202020202022,1873.0
1470,490.0,1893.0,-178.69696969696975,1873.0
1471,490.0,1895.0,-179.10101010101008,1873.0
1472,490.0,2034.0,-207.18181818181853,1873.0
1473,491.0,1914.0,-182.9393939393941,1873.0
1474,491.0,2022.0,-204.757575757576,1873.0
1475,491.0,2166.0,-233.84848484848484,1873.0
1476,492.0,2245.0,-249.8080808080808,1873.0
1477,492.0,1996.0,-199.5050505050507,1873.0
1478,492.0,2167.0,-234.0505050505052,1873.0
1479,493.0,1984.0,-197.08080808080834,1873.0
1480,493.0,2104.0,-221.32323232323245,1873.0
1481,493.0,1995.0,-199.3030303030305,1873.0
1482,494.0,1893.0,-178.69696969696975,1873.0
1483,494.0,2005.0,-201.3232323232326,1873.0
1484,494.0,1954.0,-191.02020202020213,1873.0
1485,495.0,1973.0,-194.8585858585859,1873.0
1486,495.0,1916.0,-183.34343434343435,1873.0
1487,495.0,1949.0,-190.01010101010115,1873.0
1488,496.0,1991.0,-198.4949494949497,1873.0
1489,496.0,1908.0,-181.72727272727292,1873.0
1490,496.0,2446.0,-290.4141414141416,1873.0
1491,497.0,2085.0,-217.48484848484867,1873.0
1492,497.0,2067.0,-213.848484848485,1873.0
1493,497.0,1949.0,-190.0101010101011,1873.0
1494,498.0,1895.0,-179.10101010101022,1873.0
1495,498.0,2004.0,-201.12121212121232,1873.0
1496,498.0,2079.0,-216.27272727272728,1873.0
1497,499.0,1895.0,-179.10101010101016,1873.0
1498,499.0,2064.0,-213.24242424242425,1873.0
1499,499.0,1949.0,-190.0101010101011,1873.0
1500,500.0,1922.0,-184.5555555555556,1873.0
1501,500.0,1895.0,-179.10101010101016,1873.0
1502,500.0,1963.0,-192.838383838384,1873.0
1503,501.0,1950.0,-190.2121212121213,1873.0
1504,501.0,1949.0,-190.01010101010098,1873.0
1505,501.0,1895.0,-179.10101010101016,1873.0
1506,502.0,1895.0,-179.1010101010101,1873.0
1507,502.0,1887.0,-177.48484848484853,1873.0
1508,502.0,1895.0,-179.10101010101016,1873.0
1509,503.0,1926.0,-185.36363636363635,1873.0
1510,503.0,1949.0,-190.01010101010098,1873.0
1511,503.0,2080.0,-216.47474747474746,1873.0
1512,504.0,1949.0,-190.01010101010104,1873.0
1513,504.0,1895.0,-179.10101010101013,1873.0
1514,504.0,2069.0,-214.25252525252537,1873.0
1515,505.0,1895.0,-179.10101010101016,1873.0
1516,505.0,1895.0,-179.10101010101016,1873.0
1517,505.0,1949.0,-190.01010101010112,1873.0
1518,506.0,2157.0,-232.03030303030323,1873.0
1519,506.0,1887.0,-177.48484848484853,1873.0
1520,506.0,1895.0,-179.1010101010101,1873.0
1521,507.0,1887.0,-177.48484848484853,1873.0
1522,507.0,1895.0,-179.10101010101016,1873.0
1523,507.0,1895.0,-179.10101010101016,1873.0
1524,508.0,2134.0,-227.38383838383854,1873.0
1525,508.0,2197.0,-240.11111111111117,1873.0
1526,508.0,2037.0,-207.7878787878789,1873.0
1527,509.0,2003.0,-200.91919191919197,1873.0
1528,509.0,2025.0,-205.3636363636365,1873.0
1529,509.0,1887.0,-177.48484848484853,1873.0
1530,510.0,1887.0,-177.48484848484853,1873.0
1531,510.0,2088.0,-218.09090909090924,1873.0
1532,510.0,1887.0,-177.48484848484853,1873.0
1533,511.0,1887.0,-177.48484848484853,1873.0
1534,511.0,1974.0,-195.06060606060606,1873.0
1535,511.0,2117.0,-223.94949494949492,1873.0
1536,512.0,1887.0,-177.48484848484853,1873.0
1537,512.0,1887.0,-177.48484848484853,1873.0
1538,512.0,2036.0,-207.5858585858587,1873.0
1539,513.0,1940.0,-188.19191919191923,1873.0
1540,513.0,1888.0,-177.68686868686876,1873.0
1541,513.0,1887.0,-177.48484848484853,1873.0
1542,514.0,1887.0,-177.48484848484853,1873.0
1543,514.0,2459.0,-293.04040404040404,1873.0
1544,514.0,1887.0,-177.48484848484853,1873.0
1545,515.0,1887.0,-177.48484848484853,1873.0
1546,515.0,1887.0,-177.48484848484853,1873.0
1547,515.0,1887.0,-177.48484848484853,1873.0
1548,516.0,1887.0,-177.48484848484853,1873.0
1549,516.0,2159.0,-232.43434343434362,1873.0
1550,516.0,1887.0,-177.48484848484853,1873.0
1551,517.0,1910.0,-182.13131313131308,1873.0
1552,517.0,1977.0,-195.6666666666666,1873.0
1553,517.0,2074.0,-215.26262626262633,1873.0
1554,518.0,1984.0,-197.08080808080803,1873.0
1555,518.0,1887.0,-177.4848484848485,1873.0
1556,518.0,1887.0,-177.4848484848485,1873.0
1557,519.0,1997.0,-199.70707070707084,1873.0
1558,519.0,1910.0,-182.1313131313131,1873.0
1559,519.0,1949.0,-190.010101010101,1873.0
1560,520.0,1895.0,-179.10101010101016,1873.0
1561,520.0,1887.0,-177.48484848484853,1873.0
1562,520.0,2361.0,-273.2424242424244,1873.0
1563,521.0,2030.0,-206.3737373737375,1873.0
1564,521.0,1910.0,-182.1313131313131,1873.0
1565,521.0,1887.0,-177.48484848484853,1873.0
1566,522.0,2039.0,-208.1919191919193,1873.0
1567,522.0,1970.0,-194.2525252525253,1873.0
1568,522.0,1910.0,-182.1313131313131,1873.0
1569,523.0,1895.0,-179.10101010101016,1873.0
1570,523.0,1910.0,-182.1313131313131,1873.0
1571,523.0,1887.0,-177.48484848484853,1873.0
1572,524.0,1887.0,-177.48484848484853,1873.0
1573,524.0,1915.0,-183.14141414141437,1873.0
1574,524.0,1920.0,-184.15151515151513,1873.0
1575,525.0,1895.0,-179.1010101010101,1873.0
1576,525.0,1949.0,-190.01010101010104,1873.0
1577,525.0,1895.0,-179.1010101010101,1873.0
1578,526.0,1895.0,-179.1010101010101,1873.0
1579,526.0,2035.0,-207.38383838383848,1873.0
1580,526.0,1895.0,-179.1010101010101,1873.0
1581,527.0,1895.0,-179.1010101010101,1873.0
1582,527.0,2024.0,-205.1616161616163,1873.0
1583,527.0,2085.0,-217.48484848484864,1873.0
1584,528.0,1895.0,-179.1010101010101,1873.0
1585,528.0,1895.0,-179.1010101010101,1873.0
1586,528.0,1895.0,-179.1010101010101,1873.0
1587,529.0,1895.0,-179.1010101010101,1873.0
1588,529.0,1895.0,-179.1010101010101,1873.0
1589,529.0,1887.0,-177.48484848484853,1873.0
1590,530.0,1895.0,-179.10101010101016,1873.0
1591,530.0,1913.0,-182.73737373737373,1873.0
1592,530.0,1895.0,-179.10101010101016,1873.0
1593,531.0,1895.0,-179.10101010101016,1873.0
1594,531.0,1895.0,-179.1010101010101,1873.0
1595,531.0,1887.0,-177.4848484848485,1873.0
1596,532.0,1910.0,-182.13131313131316,1873.0
1597,532.0,1955.0,-191.22222222222237,1873.0
1598,532.0,1910.0,-182.1313131313131,1873.0
1599,533.0,1895.0,-179.10101010101016,1873.0
1600,533.0,1895.0,-179.1010101010101,1873.0
1601,533.0,1910.0,-182.1313131313131,1873.0
1602,534.0,1895.0,-179.10101010101016,1873.0
1603,534.0,1895.0,-179.1010101010101,1873.0
1604,534.0,1895.0,-179.10101010101016,1873.0
1605,535.0,1932.0,-186.5757575757577,1873.0
1606,535.0,1970.0,-194.25252525252543,1873.0
1607,535.0,2165.0,-233.64646464646478,1873.0
1608,536.0,1932.0,-186.5757575757577,1873.0
1609,536.0,1895.0,-179.1010101010101,1873.0
1610,536.0,1932.0,-186.5757575757577,1873.0
1611,537.0,1910.0,-182.13131313131314,1873.0
1612,537.0,1895.0,-179.1010101010101,1873.0
1613,537.0,1895.0,-179.1010101010101,1873.0
1614,538.0,1910.0,-182.1313131313131,1873.0
1615,538.0,1895.0,-179.1010101010101,1873.0
1616,538.0,1910.0,-182.1313131313131,1873.0
1617,539.0,1895.0,-179.1010101010101,1873.0
1618,539.0,1895.0,-179.1010101010101,1873.0
1619,539.0,1895.0,-179.10101010101016,1873.0
1620,540.0,1895.0,-179.10101010101016,1873.0
1621,540.0,1895.0,-179.1010101010101,1873.0
1622,540.0,1895.0,-179.1010101010101,1873.0
1623,541.0,1895.0,-179.1010101010101,1873.0
1624,541.0,1895.0,-179.10101010101016,1873.0
1625,541.0,1895.0,-179.1010101010101,1873.0
1626,542.0,1910.0,-182.1313131313133,1873.0
1627,542.0,1910.0,-182.1313131313133,1873.0
1628,542.0,1895.0,-179.10101010101016,1873.0
1629,543.0,1932.0,-186.5757575757577,1873.0
1630,543.0,1932.0,-186.5757575757577,1873.0
1631,543.0,1895.0,-179.1010101010101,1873.0
1632,544.0,1895.0,-179.1010101010101,1873.0
1633,544.0,1895.0,-179.1010101010101,1873.0
1634,544.0,1895.0,-179.1010101010101,1873.0
1635,545.0,1895.0,-179.10101010101016,1873.0
1636,545.0,1895.0,-179.10101010101016,1873.0
1637,545.0,1895.0,-179.1010101010101,1873.0
1638,546.0,1895.0,-179.10101010101016,1873.0
1639,546.0,1895.0,-179.10101010101016,1873.0
1640,546.0,1895.0,-179.1010101010101,1873.0
1641,547.0,1895.0,-179.1010101010101,1873.0
1642,547.0,2398.0,-280.71717171717177,1873.0
1643,547.0,1895.0,-179.10101010101016,1873.0
1644,548.0,1895.0,-179.10101010101016,1873.0
1645,548.0,1895.0,-179.10101010101016,1873.0
1646,548.0,1887.0,-177.48484848484853,1873.0
1647,549.0,1895.0,-179.10101010101016,1873.0
1648,549.0,1895.0,-179.1010101010101,1873.0
1649,549.0,1910.0,-182.13131313131316,1873.0
1650,550.0,1895.0,-179.1010101010101,1873.0
1651,550.0,1895.0,-179.1010101010101,1873.0
