,episode,make_span,reward,min make span
1113,371.0,2275.0,-116.41414141414147,2024.0
1114,371.0,2178.0,-101.71717171717181,2024.0
1115,371.0,2183.0,-102.47474747474752,2024.0
1116,372.0,2129.0,-94.29292929292941,2024.0
1117,372.0,2265.0,-114.89898989899,2024.0
1118,372.0,2205.0,-105.80808080808089,2024.0
1119,373.0,2234.0,-110.20202020202026,2024.0
1120,373.0,2271.0,-115.80808080808089,2024.0
1121,373.0,2186.0,-102.92929292929296,2024.0
1122,374.0,2260.0,-114.14141414141422,2024.0
1123,374.0,2165.0,-99.74747474747483,2024.0
1124,374.0,2189.0,-103.38383838383842,2024.0
1125,375.0,2139.0,-95.8080808080809,2024.0
1126,375.0,2296.0,-119.59595959595964,2024.0
1127,375.0,2161.0,-99.14141414141415,2024.0
1128,376.0,2261.0,-114.29292929292939,2024.0
1129,376.0,2319.0,-123.08080808080814,2024.0
1130,376.0,2157.0,-98.53535353535364,2024.0
1131,377.0,2276.0,-116.56565656565662,2024.0
1132,377.0,2269.0,-115.50505050505059,2024.0
1133,377.0,2134.0,-95.0505050505051,2024.0
1134,378.0,2373.0,-131.26262626262636,2024.0
1135,378.0,2192.0,-103.83838383838395,2024.0
1136,378.0,2259.0,-113.98989898989913,2024.0
1137,379.0,2270.0,-115.65656565656572,2024.0
1138,379.0,2169.0,-100.35353535353539,2024.0
1139,379.0,2380.0,-132.32323232323236,2024.0
1140,380.0,2204.0,-105.65656565656573,2024.0
1141,380.0,2129.0,-94.29292929292939,2024.0
1142,380.0,2274.0,-116.26262626262636,2024.0
1143,381.0,2306.0,-121.1111111111112,2024.0
1144,381.0,2214.0,-107.17171717171725,2024.0
1145,381.0,2197.0,-104.59595959595968,2024.0
1146,382.0,2107.0,-90.95959595959604,2024.0
1147,382.0,2148.0,-97.17171717171729,2024.0
1148,382.0,2310.0,-121.71717171717182,2024.0
1149,383.0,2227.0,-109.14141414141422,2024.0
1150,383.0,2140.0,-95.95959595959603,2024.0
1151,383.0,2184.0,-102.62626262626267,2024.0
1152,384.0,2289.0,-118.53535353535362,2024.0
1153,384.0,2244.0,-111.71717171717181,2024.0
1154,384.0,2200.0,-105.05050505050511,2024.0
1155,385.0,2260.0,-114.14141414141423,2024.0
1156,385.0,2108.0,-91.11111111111124,2024.0
1157,385.0,2212.0,-106.86868686868698,2024.0
1158,386.0,2175.0,-101.26262626262643,2024.0
1159,386.0,2239.0,-110.95959595959602,2024.0
1160,386.0,2143.0,-96.41414141414153,2024.0
1161,387.0,2286.0,-118.08080808080818,2024.0
1162,387.0,2226.0,-108.9898989898991,2024.0
1163,387.0,2246.0,-112.0202020202021,2024.0
1164,388.0,2253.0,-113.08080808080821,2024.0
1165,388.0,2152.0,-97.77777777777784,2024.0
1166,388.0,2147.0,-97.02020202020212,2024.0
1167,389.0,2218.0,-107.77777777777791,2024.0
1168,389.0,2225.0,-108.83838383838402,2024.0
1169,389.0,2183.0,-102.47474747474759,2024.0
1170,390.0,2256.0,-113.53535353535364,2024.0
1171,390.0,2181.0,-102.17171717171722,2024.0
1172,390.0,2426.0,-139.2929292929294,2024.0
1173,391.0,2199.0,-104.89898989898995,2024.0
1174,391.0,2303.0,-120.65656565656572,2024.0
1175,391.0,2286.0,-118.08080808080811,2024.0
1176,392.0,2389.0,-133.6868686868687,2024.0
1177,392.0,2178.0,-101.71717171717175,2024.0
1178,392.0,2188.0,-103.23232323232331,2024.0
1179,393.0,2214.0,-107.17171717171726,2024.0
1180,393.0,2236.0,-110.50505050505055,2024.0
1181,393.0,2301.0,-120.35353535353549,2024.0
1182,394.0,2156.0,-98.38383838383845,2024.0
1183,394.0,2190.0,-103.53535353535356,2024.0
1184,394.0,2236.0,-110.50505050505058,2024.0
1185,395.0,2287.0,-118.23232323232332,2024.0
1186,395.0,2182.0,-102.32323232323239,2024.0
1187,395.0,2246.0,-112.02020202020208,2024.0
1188,396.0,2282.0,-117.47474747474755,2024.0
1189,396.0,2204.0,-105.6565656565657,2024.0
1190,396.0,2374.0,-131.41414141414148,2024.0
1191,397.0,2182.0,-102.32323232323243,2024.0
1192,397.0,2259.0,-113.98989898989907,2024.0
1193,397.0,2158.0,-98.68686868686876,2024.0
1194,398.0,2204.0,-105.65656565656577,2024.0
1195,398.0,2117.0,-92.47474747474752,2024.0
1196,398.0,2135.0,-95.2020202020203,2024.0
1197,399.0,2170.0,-100.50505050505055,2024.0
1198,399.0,2169.0,-100.35353535353548,2024.0
1199,399.0,2200.0,-105.05050505050517,2024.0
1200,400.0,2139.0,-95.8080808080809,2024.0
1201,400.0,2224.0,-108.68686868686879,2024.0
1202,400.0,2155.0,-98.23232323232328,2024.0
1203,401.0,2212.0,-106.86868686868691,2024.0
1204,401.0,2350.0,-127.77777777777783,2024.0
1205,401.0,2280.0,-117.17171717171723,2024.0
1206,402.0,2227.0,-109.14141414141426,2024.0
1207,402.0,2180.0,-102.02020202020208,2024.0
1208,402.0,2245.0,-111.86868686868698,2024.0
1209,403.0,2278.0,-116.86868686868695,2024.0
1210,403.0,2269.0,-115.50505050505059,2024.0
1211,403.0,2153.0,-97.92929292929298,2024.0
1212,404.0,2203.0,-105.50505050505056,2024.0
1213,404.0,2280.0,-117.1717171717172,2024.0
1214,404.0,2211.0,-106.71717171717178,2024.0
1215,405.0,2384.0,-132.92929292929304,2024.0
1216,405.0,2331.0,-124.89898989898998,2024.0
1217,405.0,2224.0,-108.6868686868687,2024.0
1218,406.0,2319.0,-123.08080808080815,2024.0
1219,406.0,2136.0,-95.35353535353546,2024.0
1220,406.0,2316.0,-122.62626262626273,2024.0
1221,407.0,2217.0,-107.6262626262627,2024.0
1222,407.0,2195.0,-104.29292929292936,2024.0
1223,407.0,2245.0,-111.86868686868695,2024.0
1224,408.0,2221.0,-108.23232323232331,2024.0
1225,408.0,2260.0,-114.1414141414142,2024.0
1226,408.0,2229.0,-109.44444444444451,2024.0
1227,409.0,2278.0,-116.86868686868698,2024.0
1228,409.0,2234.0,-110.20202020202026,2024.0
1229,409.0,2258.0,-113.83838383838389,2024.0
1230,410.0,2197.0,-104.5959595959597,2024.0
1231,410.0,2408.0,-136.5656565656566,2024.0
1232,410.0,2215.0,-107.32323232323245,2024.0
1233,411.0,2301.0,-120.35353535353546,2024.0
1234,411.0,2282.0,-117.47474747474756,2024.0
1235,411.0,2278.0,-116.86868686868695,2024.0
1236,412.0,2254.0,-113.23232323232327,2024.0
1237,412.0,2251.0,-112.77777777777783,2024.0
1238,412.0,2138.0,-95.65656565656575,2024.0
1239,413.0,2469.0,-145.8080808080809,2024.0
1240,413.0,2314.0,-122.32323232323236,2024.0
1241,413.0,2178.0,-101.7171717171718,2024.0
1242,414.0,2165.0,-99.74747474747484,2024.0
1243,414.0,2187.0,-103.08080808080814,2024.0
1244,414.0,2189.0,-103.38383838383848,2024.0
1245,415.0,2479.0,-147.3232323232324,2024.0
1246,415.0,2230.0,-109.5959595959597,2024.0
1247,415.0,2191.0,-103.68686868686878,2024.0
1248,416.0,2207.0,-106.1111111111112,2024.0
1249,416.0,2260.0,-114.14141414141422,2024.0
1250,416.0,2171.0,-100.6565656565657,2024.0
1251,417.0,2237.0,-110.65656565656569,2024.0
1252,417.0,2161.0,-99.14141414141416,2024.0
1253,417.0,2166.0,-99.89898989899002,2024.0
1254,418.0,2193.0,-103.98989898989909,2024.0
1255,418.0,2320.0,-123.23232323232327,2024.0
1256,418.0,2152.0,-97.77777777777784,2024.0
1257,419.0,2209.0,-106.41414141414148,2024.0
1258,419.0,2205.0,-105.80808080808087,2024.0
1259,419.0,2212.0,-106.86868686868698,2024.0
1260,420.0,2153.0,-97.92929292929301,2024.0
1261,420.0,2286.0,-118.08080808080814,2024.0
1262,420.0,2430.0,-139.89898989898998,2024.0
1263,421.0,2269.0,-115.50505050505058,2024.0
1264,421.0,2272.0,-115.95959595959604,2024.0
1265,421.0,2470.0,-145.95959595959607,2024.0
1266,422.0,2061.0,-83.98989898989902,2024.0
1267,422.0,2341.0,-126.41414141414144,2024.0
1268,422.0,2306.0,-121.11111111111121,2024.0
1269,423.0,2225.0,-108.8383838383839,2024.0
1270,423.0,2324.0,-123.83838383838389,2024.0
1271,423.0,2176.0,-101.41414141414148,2024.0
1272,424.0,2201.0,-105.20202020202026,2024.0
1273,424.0,2428.0,-139.5959595959596,2024.0
1274,424.0,2252.0,-112.929292929293,2024.0
1275,425.0,2461.0,-144.59595959595967,2024.0
1276,425.0,2199.0,-104.89898989898998,2024.0
1277,425.0,2253.0,-113.08080808080817,2024.0
1278,426.0,2261.0,-114.29292929292933,2024.0
1279,426.0,2278.0,-116.86868686868696,2024.0
1280,426.0,2298.0,-119.89898989899001,2024.0
1281,427.0,2306.0,-121.11111111111119,2024.0
1282,427.0,2197.0,-104.59595959595964,2024.0
1283,427.0,2296.0,-119.59595959595964,2024.0
1284,428.0,2110.0,-91.41414141414147,2024.0
1285,428.0,2130.0,-94.44444444444451,2024.0
1286,428.0,2193.0,-103.98989898989902,2024.0
1287,429.0,2289.0,-118.53535353535364,2024.0
1288,429.0,2322.0,-123.53535353535361,2024.0
1289,429.0,2156.0,-98.38383838383842,2024.0
1290,430.0,2132.0,-94.74747474747477,2024.0
1291,430.0,2359.0,-129.14141414141417,2024.0
1292,430.0,2148.0,-97.17171717171729,2024.0
1293,431.0,2265.0,-114.89898989898998,2024.0
1294,431.0,2270.0,-115.65656565656576,2024.0
1295,431.0,2233.0,-110.0505050505051,2024.0
1296,432.0,2313.0,-122.17171717171729,2024.0
1297,432.0,2149.0,-97.32323232323242,2024.0
1298,432.0,2217.0,-107.62626262626272,2024.0
1299,433.0,2224.0,-108.68686868686876,2024.0
1300,433.0,2158.0,-98.68686868686873,2024.0
1301,433.0,2293.0,-119.1414141414142,2024.0
1302,434.0,2281.0,-117.32323232323245,2024.0
1303,434.0,2299.0,-120.05050505050514,2024.0
1304,434.0,2121.0,-93.08080808080821,2024.0
1305,435.0,2256.0,-113.53535353535361,2024.0
1306,435.0,2211.0,-106.71717171717178,2024.0
1307,435.0,2297.0,-119.74747474747483,2024.0
1308,436.0,2221.0,-108.23232323232335,2024.0
1309,436.0,2163.0,-99.4444444444445,2024.0
1310,436.0,2224.0,-108.68686868686875,2024.0
1311,437.0,2407.0,-136.41414141414154,2024.0
1312,437.0,2446.0,-142.32323232323242,2024.0
1313,437.0,2417.0,-137.929292929293,2024.0
1314,438.0,2311.0,-121.86868686868695,2024.0
1315,438.0,2200.0,-105.05050505050514,2024.0
1316,438.0,2430.0,-139.89898989898992,2024.0
1317,439.0,2312.0,-122.02020202020205,2024.0
1318,439.0,2154.0,-98.08080808080817,2024.0
1319,439.0,2293.0,-119.14141414141419,2024.0
1320,440.0,2358.0,-128.98989898989907,2024.0
1321,440.0,2258.0,-113.83838383838386,2024.0
1322,440.0,2151.0,-97.62626262626267,2024.0
1323,441.0,2216.0,-107.47474747474757,2024.0
1324,441.0,2268.0,-115.35353535353548,2024.0
1325,441.0,2212.0,-106.86868686868691,2024.0
1326,442.0,2357.0,-128.83838383838392,2024.0
1327,442.0,2234.0,-110.20202020202025,2024.0
1328,442.0,2132.0,-94.74747474747484,2024.0
1329,443.0,2229.0,-109.44444444444451,2024.0
1330,443.0,2290.0,-118.68686868686878,2024.0
1331,443.0,2157.0,-98.53535353535358,2024.0
1332,444.0,2523.0,-153.98989898989905,2024.0
1333,444.0,2258.0,-113.8383838383839,2024.0
1334,444.0,2135.0,-95.20202020202025,2024.0
1335,445.0,2160.0,-98.98989898989906,2024.0
1336,445.0,2229.0,-109.44444444444451,2024.0
1337,445.0,2149.0,-97.32323232323239,2024.0
1338,446.0,2189.0,-103.38383838383847,2024.0
1339,446.0,2066.0,-84.74747474747484,2024.0
1340,446.0,2467.0,-145.50505050505063,2024.0
1341,447.0,2145.0,-96.71717171717172,2024.0
1342,447.0,2184.0,-102.62626262626269,2024.0
1343,447.0,2132.0,-94.74747474747481,2024.0
1344,448.0,2354.0,-128.38383838383842,2024.0
1345,448.0,2575.0,-161.86868686868698,2024.0
1346,448.0,2192.0,-103.83838383838393,2024.0
1347,449.0,2624.0,-169.2929292929294,2024.0
1348,449.0,2168.0,-100.2020202020203,2024.0
1349,449.0,2160.0,-98.98989898989905,2024.0
1350,450.0,2354.0,-128.38383838383848,2024.0
1351,450.0,2158.0,-98.68686868686873,2024.0
1352,450.0,2203.0,-105.50505050505065,2024.0
1353,451.0,2425.0,-139.1414141414142,2024.0
1354,451.0,2206.0,-105.95959595959603,2024.0
1355,451.0,2544.0,-157.17171717171723,2024.0
1356,452.0,2240.0,-111.11111111111114,2024.0
1357,452.0,2188.0,-103.2323232323233,2024.0
1358,452.0,2161.0,-99.14141414141426,2024.0
1359,453.0,2179.0,-101.86868686868696,2024.0
1360,453.0,2375.0,-131.56565656565658,2024.0
1361,453.0,2331.0,-124.89898989898992,2024.0
1362,454.0,2159.0,-98.83838383838389,2024.0
1363,454.0,2352.0,-128.0808080808082,2024.0
1364,454.0,2189.0,-103.3838383838384,2024.0
1365,455.0,2159.0,-98.83838383838389,2024.0
1366,455.0,2153.0,-97.929292929293,2024.0
1367,455.0,2379.0,-132.17171717171726,2024.0
1368,456.0,2249.0,-112.47474747474753,2024.0
1369,456.0,2155.0,-98.23232323232334,2024.0
1370,456.0,2478.0,-147.17171717171726,2024.0
1371,457.0,2272.0,-115.95959595959602,2024.0
1372,457.0,2395.0,-134.5959595959597,2024.0
1373,457.0,2438.0,-141.11111111111117,2024.0
1374,458.0,2541.0,-156.7171717171718,2024.0
1375,458.0,2234.0,-110.20202020202028,2024.0
1376,458.0,2412.0,-137.17171717171726,2024.0
1377,459.0,2629.0,-170.05050505050517,2024.0
1378,459.0,2106.0,-90.80808080808087,2024.0
1379,459.0,2181.0,-102.17171717171728,2024.0
1380,460.0,2189.0,-103.38383838383847,2024.0
1381,460.0,2163.0,-99.44444444444454,2024.0
1382,460.0,2245.0,-111.86868686868699,2024.0
1383,461.0,2242.0,-111.41414141414148,2024.0
1384,461.0,2285.0,-117.92929292929303,2024.0
1385,461.0,2468.0,-145.65656565656573,2024.0
1386,462.0,2289.0,-118.53535353535358,2024.0
1387,462.0,2046.0,-81.71717171717177,2024.0
1388,462.0,2393.0,-134.2929292929294,2024.0
1389,463.0,2287.0,-118.23232323232332,2024.0
1390,463.0,2151.0,-97.62626262626272,2024.0
1391,463.0,2482.0,-147.77777777777786,2024.0
1392,464.0,2180.0,-102.02020202020208,2024.0
1393,464.0,2288.0,-118.38383838383847,2024.0
1394,464.0,2362.0,-129.59595959595967,2024.0
1395,465.0,2112.0,-91.7171717171718,2024.0
1396,465.0,2201.0,-105.20202020202026,2024.0
1397,465.0,2165.0,-99.74747474747484,2024.0
1398,466.0,2537.0,-156.11111111111114,2024.0
1399,466.0,2262.0,-114.44444444444446,2024.0
1400,466.0,2206.0,-105.95959595959606,2024.0
1401,467.0,2199.0,-104.89898989898997,2024.0
1402,467.0,2365.0,-130.05050505050508,2024.0
1403,467.0,2222.0,-108.38383838383851,2024.0
1404,468.0,2152.0,-97.77777777777789,2024.0
1405,468.0,2190.0,-103.53535353535358,2024.0
1406,468.0,2250.0,-112.62626262626267,2024.0
1407,469.0,2122.0,-93.23232323232332,2024.0
1408,469.0,2206.0,-105.9595959595961,2024.0
1409,469.0,2224.0,-108.68686868686878,2024.0
1410,470.0,2137.0,-95.50505050505053,2024.0
1411,470.0,2182.0,-102.32323232323239,2024.0
1412,470.0,2290.0,-118.68686868686875,2024.0
1413,471.0,2121.0,-93.08080808080815,2024.0
1414,471.0,2139.0,-95.80808080808087,2024.0
1415,471.0,2143.0,-96.41414141414143,2024.0
1416,472.0,2226.0,-108.98989898989913,2024.0
1417,472.0,2135.0,-95.20202020202031,2024.0
1418,472.0,2284.0,-117.77777777777784,2024.0
1419,473.0,2127.0,-93.98989898989909,2024.0
1420,473.0,2086.0,-87.77777777777786,2024.0
1421,473.0,2165.0,-99.74747474747484,2024.0
1422,474.0,2189.0,-103.38383838383847,2024.0
1423,474.0,2223.0,-108.53535353535358,2024.0
1424,474.0,2118.0,-92.62626262626269,2024.0
1425,475.0,2241.0,-111.26262626262633,2024.0
1426,475.0,2093.0,-88.83838383838389,2024.0
1427,475.0,2238.0,-110.80808080808087,2024.0
1428,476.0,2298.0,-119.89898989898994,2024.0
1429,476.0,2169.0,-100.35353535353542,2024.0
1430,476.0,2113.0,-91.86868686868696,2024.0
1431,477.0,2281.0,-117.32323232323238,2024.0
1432,477.0,2163.0,-99.44444444444454,2024.0
1433,477.0,2164.0,-99.59595959595964,2024.0
1434,478.0,2246.0,-112.02020202020203,2024.0
1435,478.0,2102.0,-90.20202020202025,2024.0
1436,478.0,2344.0,-126.8686868686869,2024.0
1437,479.0,2090.0,-88.38383838383842,2024.0
1438,479.0,2279.0,-117.02020202020205,2024.0
1439,479.0,2147.0,-97.0202020202021,2024.0
1440,480.0,2173.0,-100.95959595959604,2024.0
1441,480.0,2133.0,-94.89898989898998,2024.0
1442,480.0,2126.0,-93.83838383838392,2024.0
1443,481.0,2086.0,-87.77777777777783,2024.0
1444,481.0,2198.0,-104.74747474747483,2024.0
1445,481.0,2202.0,-105.35353535353542,2024.0
1446,482.0,2245.0,-111.86868686868691,2024.0
1447,482.0,2164.0,-99.5959595959597,2024.0
1448,482.0,2568.0,-160.80808080808086,2024.0
1449,483.0,2161.0,-99.14141414141417,2024.0
1450,483.0,2111.0,-91.56565656565664,2024.0
1451,483.0,2166.0,-99.89898989899001,2024.0
1452,484.0,2152.0,-97.77777777777783,2024.0
1453,484.0,2135.0,-95.20202020202032,2024.0
1454,484.0,2105.0,-90.6565656565658,2024.0
1455,485.0,2226.0,-108.98989898989912,2024.0
1456,485.0,2177.0,-101.56565656565664,2024.0
1457,485.0,2181.0,-102.17171717171726,2024.0
1458,486.0,2090.0,-88.38383838383847,2024.0
1459,486.0,2250.0,-112.62626262626263,2024.0
1460,486.0,2205.0,-105.8080808080809,2024.0
1461,487.0,2263.0,-114.59595959595967,2024.0
1462,487.0,2102.0,-90.20202020202024,2024.0
1463,487.0,2205.0,-105.80808080808089,2024.0
1464,488.0,2097.0,-89.44444444444454,2024.0
1465,488.0,2187.0,-103.08080808080814,2024.0
1466,488.0,2027.0,-78.83838383838388,2024.0
1467,489.0,2153.0,-97.92929292929306,2024.0
1468,489.0,2229.0,-109.44444444444454,2024.0
1469,489.0,2272.0,-115.95959595959604,2024.0
1470,490.0,2159.0,-98.83838383838389,2024.0
1471,490.0,2207.0,-106.11111111111117,2024.0
1472,490.0,2187.0,-103.08080808080817,2024.0
1473,491.0,2323.0,-123.68686868686876,2024.0
1474,491.0,2281.0,-117.32323232323232,2024.0
1475,491.0,2221.0,-108.23232323232331,2024.0
1476,492.0,2275.0,-116.41414141414148,2024.0
1477,492.0,2299.0,-120.05050505050511,2024.0
1478,492.0,2241.0,-111.26262626262631,2024.0
1479,493.0,2221.0,-108.23232323232335,2024.0
1480,493.0,2100.0,-89.89898989899001,2024.0
1481,493.0,2169.0,-100.35353535353542,2024.0
1482,494.0,2138.0,-95.65656565656576,2024.0
1483,494.0,2212.0,-106.86868686868698,2024.0
1484,494.0,2375.0,-131.56565656565667,2024.0
1485,495.0,2169.0,-100.35353535353549,2024.0
1486,495.0,2148.0,-97.17171717171723,2024.0
1487,495.0,2087.0,-87.92929292929303,2024.0
1488,496.0,2128.0,-94.14141414141417,2024.0
1489,496.0,2332.0,-125.0505050505051,2024.0
1490,496.0,2172.0,-100.80808080808087,2024.0
1491,497.0,2151.0,-97.62626262626273,2024.0
1492,497.0,2169.0,-100.35353535353548,2024.0
1493,497.0,2110.0,-91.41414141414154,2024.0
1494,498.0,2184.0,-102.62626262626272,2024.0
1495,498.0,2157.0,-98.5353535353536,2024.0
1496,498.0,2110.0,-91.41414141414148,2024.0
1497,499.0,2232.0,-109.89898989898992,2024.0
1498,499.0,2214.0,-107.1717171717172,2024.0
1499,499.0,2246.0,-112.02020202020213,2024.0
1500,500.0,2201.0,-105.20202020202032,2024.0
1501,500.0,2166.0,-99.89898989898998,2024.0
1502,500.0,2167.0,-100.05050505050517,2024.0
1503,501.0,2098.0,-89.59595959595961,2024.0
1504,501.0,2104.0,-90.50505050505053,2024.0
1505,501.0,2104.0,-90.50505050505055,2024.0
1506,502.0,2157.0,-98.53535353535365,2024.0
1507,502.0,2152.0,-97.77777777777786,2024.0
1508,502.0,2174.0,-101.11111111111119,2024.0
1509,503.0,2249.0,-112.47474747474752,2024.0
1510,503.0,2370.0,-130.80808080808092,2024.0
1511,503.0,2170.0,-100.50505050505056,2024.0
1512,504.0,2159.0,-98.83838383838386,2024.0
1513,504.0,2199.0,-104.89898989898994,2024.0
1514,504.0,2080.0,-86.86868686868695,2024.0
1515,505.0,2156.0,-98.38383838383845,2024.0
1516,505.0,2066.0,-84.74747474747478,2024.0
1517,505.0,2171.0,-100.65656565656568,2024.0
1518,506.0,2122.0,-93.2323232323233,2024.0
1519,506.0,2137.0,-95.50505050505058,2024.0
1520,506.0,2115.0,-92.17171717171723,2024.0
1521,507.0,2087.0,-87.92929292929301,2024.0
1522,507.0,2195.0,-104.29292929292932,2024.0
1523,507.0,2063.0,-84.29292929292934,2024.0
1524,508.0,2045.0,-81.56565656565662,2024.0
1525,508.0,2144.0,-96.56565656565664,2024.0
1526,508.0,2044.0,-81.41414141414144,2024.0
1527,509.0,2265.0,-114.8989898989899,2024.0
1528,509.0,2160.0,-98.98989898989905,2024.0
1529,509.0,2130.0,-94.44444444444451,2024.0
1530,510.0,2140.0,-95.95959595959602,2024.0
1531,510.0,2249.0,-112.47474747474752,2024.0
1532,510.0,2317.0,-122.77777777777783,2024.0
1533,511.0,2185.0,-102.77777777777781,2024.0
1534,511.0,2136.0,-95.35353535353543,2024.0
1535,511.0,2202.0,-105.3535353535354,2024.0
1536,512.0,2110.0,-91.4141414141415,2024.0
1537,512.0,2092.0,-88.68686868686875,2024.0
1538,512.0,2138.0,-95.65656565656572,2024.0
1539,513.0,2133.0,-94.89898989898995,2024.0
1540,513.0,2146.0,-96.86868686868691,2024.0
1541,513.0,2214.0,-107.1717171717172,2024.0
1542,514.0,2075.0,-86.1111111111112,2024.0
1543,514.0,2157.0,-98.53535353535364,2024.0
1544,514.0,2050.0,-82.32323232323236,2024.0
1545,515.0,2192.0,-103.83838383838386,2024.0
1546,515.0,2051.0,-82.47474747474752,2024.0
1547,515.0,2066.0,-84.74747474747485,2024.0
1548,516.0,2091.0,-88.53535353535361,2024.0
1549,516.0,2348.0,-127.47474747474747,2024.0
1550,516.0,2207.0,-106.11111111111117,2024.0
1551,517.0,2107.0,-90.959595959596,2024.0
1552,517.0,2234.0,-110.20202020202028,2024.0
1553,517.0,2057.0,-83.38383838383844,2024.0
1554,518.0,2175.0,-101.26262626262631,2024.0
1555,518.0,2031.0,-79.44444444444453,2024.0
1556,518.0,2101.0,-90.0505050505051,2024.0
1557,519.0,2142.0,-96.26262626262633,2024.0
1558,519.0,2151.0,-97.62626262626269,2024.0
1559,519.0,2115.0,-92.17171717171725,2024.0
1560,520.0,2061.0,-83.98989898989903,2024.0
1561,520.0,2151.0,-97.62626262626266,2024.0
1562,520.0,2136.0,-95.35353535353542,2024.0
1563,521.0,2047.0,-81.86868686868698,2024.0
1564,521.0,2165.0,-99.74747474747481,2024.0
1565,521.0,2059.0,-83.68686868686869,2024.0
1566,522.0,2011.0,-76.41414141414147,2011.0
1567,522.0,2098.0,-89.59595959595963,2011.0
1568,522.0,2244.0,-111.7171717171718,2011.0
1569,523.0,2195.0,-104.29292929292937,2011.0
1570,523.0,2235.0,-110.35353535353546,2011.0
1571,523.0,2197.0,-104.5959595959596,2011.0
1572,524.0,2077.0,-86.41414141414145,2011.0
1573,524.0,2077.0,-86.41414141414148,2011.0
1574,524.0,2293.0,-119.14141414141422,2011.0
1575,525.0,2091.0,-88.53535353535364,2011.0
1576,525.0,2016.0,-77.17171717171723,2011.0
1577,525.0,2175.0,-101.26262626262631,2011.0
1578,526.0,2181.0,-102.17171717171726,2011.0
1579,526.0,2061.0,-83.98989898989907,2011.0
1580,526.0,2194.0,-104.14141414141422,2011.0
1581,527.0,2065.0,-84.59595959595967,2011.0
1582,527.0,1995.0,-73.98989898989907,1995.0
1583,527.0,2078.0,-86.56565656565661,1995.0
1584,528.0,2183.0,-102.47474747474755,1995.0
1585,528.0,2042.0,-81.11111111111114,1995.0
1586,528.0,2117.0,-92.47474747474756,1995.0
1587,529.0,2142.0,-96.26262626262631,1995.0
1588,529.0,2128.0,-94.14141414141423,1995.0
1589,529.0,2098.0,-89.59595959595967,1995.0
1590,530.0,2168.0,-100.20202020202031,1995.0
1591,530.0,2192.0,-103.83838383838392,1995.0
1592,530.0,2111.0,-91.56565656565661,1995.0
1593,531.0,2077.0,-86.41414141414148,1995.0
1594,531.0,2061.0,-83.98989898989902,1995.0
1595,531.0,2056.0,-83.23232323232331,1995.0
1596,532.0,2047.0,-81.86868686868688,1995.0
1597,532.0,2081.0,-87.02020202020205,1995.0
1598,532.0,2084.0,-87.47474747474753,1995.0
1599,533.0,2011.0,-76.41414141414147,1995.0
1600,533.0,2164.0,-99.59595959595966,1995.0
1601,533.0,2019.0,-77.6262626262627,1995.0
1602,534.0,2082.0,-87.17171717171728,1995.0
1603,534.0,2082.0,-87.17171717171722,1995.0
1604,534.0,2089.0,-88.23232323232334,1995.0
1605,535.0,2096.0,-89.29292929292937,1995.0
1606,535.0,2128.0,-94.14141414141419,1995.0
1607,535.0,2184.0,-102.62626262626266,1995.0
1608,536.0,2117.0,-92.47474747474755,1995.0
1609,536.0,2081.0,-87.02020202020208,1995.0
1610,536.0,2129.0,-94.2929292929294,1995.0
1611,537.0,2116.0,-92.32323232323242,1995.0
1612,537.0,2147.0,-97.02020202020208,1995.0
1613,537.0,2164.0,-99.59595959595967,1995.0
1614,538.0,2133.0,-94.89898989899,1995.0
1615,538.0,2281.0,-117.32323232323242,1995.0
1616,538.0,2088.0,-88.08080808080814,1995.0
1617,539.0,2197.0,-104.59595959595968,1995.0
1618,539.0,2097.0,-89.44444444444453,1995.0
1619,539.0,2081.0,-87.02020202020209,1995.0
1620,540.0,2222.0,-108.38383838383842,1995.0
1621,540.0,2033.0,-79.74747474747483,1995.0
1622,540.0,2122.0,-93.23232323232325,1995.0
1623,541.0,2080.0,-86.86868686868692,1995.0
1624,541.0,2204.0,-105.65656565656576,1995.0
1625,541.0,2050.0,-82.32323232323233,1995.0
1626,542.0,2073.0,-85.80808080808087,1995.0
1627,542.0,2043.0,-81.26262626262633,1995.0
1628,542.0,2139.0,-95.80808080808085,1995.0
1629,543.0,2208.0,-106.26262626262633,1995.0
1630,543.0,2050.0,-82.3232323232324,1995.0
1631,543.0,2368.0,-130.50505050505055,1995.0
1632,544.0,2110.0,-91.41414141414147,1995.0
1633,544.0,2110.0,-91.41414141414151,1995.0
1634,544.0,2055.0,-83.08080808080814,1995.0
1635,545.0,2101.0,-90.05050505050511,1995.0
1636,545.0,2124.0,-93.53535353535362,1995.0
1637,545.0,2100.0,-89.89898989898995,1995.0
1638,546.0,2211.0,-106.71717171717177,1995.0
1639,546.0,2105.0,-90.6565656565657,1995.0
1640,546.0,2063.0,-84.29292929292934,1995.0
1641,547.0,2267.0,-115.20202020202028,1995.0
1642,547.0,2071.0,-85.50505050505055,1995.0
1643,547.0,2169.0,-100.35353535353545,1995.0
1644,548.0,2100.0,-89.89898989898994,1995.0
1645,548.0,2107.0,-90.95959595959599,1995.0
1646,548.0,2102.0,-90.20202020202028,1995.0
1647,549.0,2086.0,-87.77777777777781,1995.0
1648,549.0,2132.0,-94.7474747474748,1995.0
1649,549.0,2126.0,-93.8383838383839,1995.0
1650,550.0,2056.0,-83.2323232323233,1995.0
