,episode,make_span,reward,min make span
1114,371.0,2018.0,-50.3939393939394,1818.0
1115,371.0,1983.0,-46.85858585858587,1818.0
1116,372.0,1919.0,-40.3939393939394,1818.0
1117,372.0,2122.0,-60.8989898989899,1818.0
1118,372.0,1961.0,-44.636363636363654,1818.0
1119,373.0,1910.0,-39.484848484848484,1818.0
1120,373.0,1918.0,-40.292929292929294,1818.0
1121,373.0,2108.0,-59.484848484848484,1818.0
1122,374.0,1945.0,-43.02020202020202,1818.0
1123,374.0,1951.0,-43.62626262626264,1818.0
1124,374.0,2136.0,-62.31313131313133,1818.0
1125,375.0,1943.0,-42.818181818181834,1818.0
1126,375.0,1955.0,-44.030303030303045,1818.0
1127,375.0,1981.0,-46.656565656565675,1818.0
1128,376.0,1921.0,-40.5959595959596,1818.0
1129,376.0,1873.0,-35.74747474747477,1818.0
1130,376.0,2044.0,-53.020202020202014,1818.0
1131,377.0,1917.0,-40.191919191919204,1818.0
1132,377.0,1999.0,-48.474747474747495,1818.0
1133,377.0,1926.0,-41.101010101010125,1818.0
1134,378.0,2072.0,-55.84848484848485,1818.0
1135,378.0,1968.0,-45.343434343434346,1818.0
1136,378.0,2121.0,-60.7979797979798,1818.0
1137,379.0,1913.0,-39.78787878787879,1818.0
1138,379.0,2104.0,-59.0808080808081,1818.0
1139,379.0,1989.0,-47.46464646464648,1818.0
1140,380.0,1870.0,-35.44444444444446,1818.0
1141,380.0,2121.0,-60.797979797979814,1818.0
1142,380.0,1954.0,-43.929292929292934,1818.0
1143,381.0,1923.0,-40.79797979797982,1818.0
1144,381.0,1923.0,-40.79797979797982,1818.0
1145,381.0,1967.0,-45.24242424242426,1818.0
1146,382.0,1978.0,-46.353535353535364,1818.0
1147,382.0,2144.0,-63.121212121212125,1818.0
1148,382.0,2030.0,-51.60606060606061,1818.0
1149,383.0,2030.0,-51.60606060606061,1818.0
1150,383.0,2081.0,-56.75757575757577,1818.0
1151,383.0,1864.0,-34.83838383838384,1818.0
1152,384.0,2020.0,-50.59595959595961,1818.0
1153,384.0,1839.0,-32.313131313131315,1818.0
1154,384.0,1904.0,-38.87878787878788,1818.0
1155,385.0,2062.0,-54.83838383838385,1818.0
1156,385.0,1852.0,-33.62626262626265,1818.0
1157,385.0,1898.0,-38.272727272727295,1818.0
1158,386.0,1935.0,-42.010101010101025,1818.0
1159,386.0,1928.0,-41.303030303030326,1818.0
1160,386.0,2013.0,-49.88888888888891,1818.0
1161,387.0,1996.0,-48.17171717171719,1818.0
1162,387.0,1988.0,-47.36363636363636,1818.0
1163,387.0,1879.0,-36.35353535353538,1818.0
1164,388.0,2018.0,-50.39393939393941,1818.0
1165,388.0,1911.0,-39.5858585858586,1818.0
1166,388.0,2027.0,-51.30303030303031,1818.0
1167,389.0,1924.0,-40.89898989898993,1818.0
1168,389.0,1895.0,-37.969696969696976,1818.0
1169,389.0,1866.0,-35.040404040404034,1818.0
1170,390.0,1840.0,-32.41414141414143,1818.0
1171,390.0,1971.0,-45.64646464646467,1818.0
1172,390.0,1944.0,-42.91919191919194,1818.0
1173,391.0,2046.0,-53.22222222222219,1818.0
1174,391.0,1988.0,-47.363636363636374,1818.0
1175,391.0,1913.0,-39.7878787878788,1818.0
1176,392.0,2070.0,-55.64646464646465,1818.0
1177,392.0,1895.0,-37.96969696969698,1818.0
1178,392.0,1927.0,-41.2020202020202,1818.0
1179,393.0,1925.0,-41.00000000000002,1818.0
1180,393.0,1921.0,-40.59595959595961,1818.0
1181,393.0,1947.0,-43.22222222222224,1818.0
1182,394.0,1972.0,-45.74747474747477,1818.0
1183,394.0,1941.0,-42.61616161616161,1818.0
1184,394.0,1857.0,-34.131313131313135,1818.0
1185,395.0,1964.0,-44.93939393939395,1818.0
1186,395.0,1879.0,-36.353535353535364,1818.0
1187,395.0,1846.0,-33.02020202020203,1818.0
1188,396.0,1904.0,-38.8787878787879,1818.0
1189,396.0,1924.0,-40.8989898989899,1818.0
1190,396.0,2086.0,-57.26262626262629,1818.0
1191,397.0,1967.0,-45.242424242424256,1818.0
1192,397.0,1898.0,-38.272727272727295,1818.0
1193,397.0,2091.0,-57.76767676767676,1818.0
1194,398.0,1924.0,-40.898989898989925,1818.0
1195,398.0,2104.0,-59.0808080808081,1818.0
1196,398.0,1864.0,-34.838383838383855,1818.0
1197,399.0,1954.0,-43.92929292929294,1818.0
1198,399.0,1965.0,-45.04040404040405,1818.0
1199,399.0,1903.0,-38.77777777777778,1818.0
1200,400.0,1867.0,-35.14141414141414,1818.0
1201,400.0,2071.0,-55.74747474747476,1818.0
1202,400.0,1968.0,-45.34343434343435,1818.0
1203,401.0,1923.0,-40.7979797979798,1818.0
1204,401.0,1953.0,-43.828282828282866,1818.0
1205,401.0,2011.0,-49.686868686868706,1818.0
1206,402.0,1987.0,-47.26262626262627,1818.0
1207,402.0,1877.0,-36.151515151515156,1818.0
1208,402.0,1970.0,-45.54545454545457,1818.0
1209,403.0,2007.0,-49.28282828282829,1818.0
1210,403.0,2096.0,-58.27272727272729,1818.0
1211,403.0,1949.0,-43.424242424242436,1818.0
1212,404.0,1928.0,-41.303030303030305,1818.0
1213,404.0,1873.0,-35.747474747474755,1818.0
1214,404.0,1826.0,-31.00000000000002,1818.0
1215,405.0,1966.0,-45.14141414141415,1818.0
1216,405.0,2002.0,-48.777777777777786,1818.0
1217,405.0,1912.0,-39.68686868686871,1818.0
1218,406.0,2095.0,-58.17171717171717,1818.0
1219,406.0,1910.0,-39.4848484848485,1818.0
1220,406.0,1945.0,-43.02020202020204,1818.0
1221,407.0,1833.0,-31.707070707070713,1818.0
1222,407.0,1951.0,-43.626262626262644,1818.0
1223,407.0,1929.0,-41.40404040404041,1818.0
1224,408.0,1845.0,-32.919191919191924,1818.0
1225,408.0,1952.0,-43.72727272727275,1818.0
1226,408.0,2014.0,-49.989898989899004,1818.0
1227,409.0,1983.0,-46.858585858585876,1818.0
1228,409.0,1946.0,-43.12121212121213,1818.0
1229,409.0,2007.0,-49.2828282828283,1818.0
1230,410.0,2084.0,-57.06060606060609,1818.0
1231,410.0,1937.0,-42.21212121212124,1818.0
1232,410.0,1860.0,-34.43434343434345,1818.0
1233,411.0,1843.0,-32.71717171717172,1818.0
1234,411.0,1982.0,-46.757575757575765,1818.0
1235,411.0,1965.0,-45.04040404040405,1818.0
1236,412.0,1849.0,-33.323232323232325,1818.0
1237,412.0,1898.0,-38.272727272727295,1818.0
1238,412.0,1869.0,-35.34343434343435,1818.0
1239,413.0,1935.0,-42.01010101010102,1818.0
1240,413.0,1975.0,-46.05050505050507,1818.0
1241,413.0,1952.0,-43.72727272727276,1818.0
1242,414.0,1865.0,-34.939393939393945,1818.0
1243,414.0,2138.0,-62.51515151515151,1818.0
1244,414.0,1887.0,-37.16161616161618,1818.0
1245,415.0,1933.0,-41.80808080808082,1818.0
1246,415.0,2084.0,-57.06060606060606,1818.0
1247,415.0,1902.0,-38.676767676767696,1818.0
1248,416.0,2020.0,-50.59595959595961,1818.0
1249,416.0,1953.0,-43.82828282828284,1818.0
1250,416.0,1898.0,-38.272727272727295,1818.0
1251,417.0,1959.0,-44.43434343434346,1818.0
1252,417.0,1851.0,-33.525252525252554,1818.0
1253,417.0,1858.0,-34.23232323232323,1818.0
1254,418.0,1846.0,-33.020202020202035,1818.0
1255,418.0,2031.0,-51.70707070707072,1818.0
1256,418.0,1992.0,-47.767676767676775,1818.0
1257,419.0,1863.0,-34.73737373737375,1818.0
1258,419.0,1843.0,-32.71717171717172,1818.0
1259,419.0,1900.0,-38.47474747474749,1818.0
1260,420.0,1875.0,-35.949494949494955,1818.0
1261,420.0,1983.0,-46.85858585858586,1818.0
1262,420.0,2049.0,-53.52525252525254,1818.0
1263,421.0,2044.0,-53.020202020202035,1818.0
1264,421.0,2003.0,-48.87878787878789,1818.0
1265,421.0,1853.0,-33.72727272727275,1818.0
1266,422.0,2022.0,-50.79797979797981,1818.0
1267,422.0,1868.0,-35.24242424242426,1818.0
1268,422.0,1801.0,-28.474747474747467,1801.0
1269,423.0,1968.0,-45.34343434343436,1801.0
1270,423.0,1840.0,-32.414141414141426,1801.0
1271,423.0,1926.0,-41.10101010101012,1801.0
1272,424.0,1990.0,-47.56565656565657,1801.0
1273,424.0,1954.0,-43.92929292929295,1801.0
1274,424.0,1973.0,-45.84848484848486,1801.0
1275,425.0,1992.0,-47.76767676767678,1801.0
1276,425.0,1954.0,-43.92929292929294,1801.0
1277,425.0,2065.0,-55.14141414141415,1801.0
1278,426.0,2047.0,-53.32323232323235,1801.0
1279,426.0,2017.0,-50.29292929292931,1801.0
1280,426.0,1914.0,-39.88888888888889,1801.0
1281,427.0,2184.0,-67.16161616161617,1801.0
1282,427.0,1824.0,-30.79797979797981,1801.0
1283,427.0,1967.0,-45.24242424242427,1801.0
1284,428.0,2035.0,-52.111111111111114,1801.0
1285,428.0,1908.0,-39.28282828282828,1801.0
1286,428.0,1996.0,-48.171717171717184,1801.0
1287,429.0,1919.0,-40.39393939393942,1801.0
1288,429.0,2029.0,-51.50505050505052,1801.0
1289,429.0,2057.0,-54.333333333333336,1801.0
1290,430.0,2334.0,-82.31313131313132,1801.0
1291,430.0,1983.0,-46.8585858585859,1801.0
1292,430.0,1990.0,-47.56565656565658,1801.0
1293,431.0,1917.0,-40.19191919191921,1801.0
1294,431.0,1858.0,-34.232323232323246,1801.0
1295,431.0,2096.0,-58.27272727272729,1801.0
1296,432.0,1858.0,-34.232323232323246,1801.0
1297,432.0,2075.0,-56.15151515151516,1801.0
1298,432.0,1904.0,-38.878787878787904,1801.0
1299,433.0,1994.0,-47.96969696969698,1801.0
1300,433.0,1960.0,-44.53535353535354,1801.0
1301,433.0,2022.0,-50.797979797979814,1801.0
1302,434.0,2067.0,-55.34343434343438,1801.0
1303,434.0,2040.0,-52.61616161616163,1801.0
1304,434.0,1957.0,-44.23232323232326,1801.0
1305,435.0,2070.0,-55.64646464646466,1801.0
1306,435.0,2102.0,-58.8787878787879,1801.0
1307,435.0,1967.0,-45.24242424242427,1801.0
1308,436.0,1970.0,-45.545454545454554,1801.0
1309,436.0,1894.0,-37.868686868686886,1801.0
1310,436.0,1931.0,-41.60606060606062,1801.0
1311,437.0,2024.0,-51.000000000000014,1801.0
1312,437.0,2035.0,-52.111111111111114,1801.0
1313,437.0,1897.0,-38.1717171717172,1801.0
1314,438.0,1943.0,-42.81818181818184,1801.0
1315,438.0,2029.0,-51.50505050505051,1801.0
1316,438.0,2013.0,-49.8888888888889,1801.0
1317,439.0,1973.0,-45.84848484848489,1801.0
1318,439.0,1988.0,-47.36363636363638,1801.0
1319,439.0,2009.0,-49.48484848484851,1801.0
1320,440.0,1971.0,-45.64646464646469,1801.0
1321,440.0,2023.0,-50.898989898989896,1801.0
1322,440.0,1929.0,-41.40404040404042,1801.0
1323,441.0,2003.0,-48.87878787878789,1801.0
1324,441.0,1913.0,-39.7878787878788,1801.0
1325,441.0,1928.0,-41.30303030303033,1801.0
1326,442.0,1955.0,-44.030303030303045,1801.0
1327,442.0,1903.0,-38.77777777777781,1801.0
1328,442.0,1957.0,-44.23232323232325,1801.0
1329,443.0,2001.0,-48.676767676767696,1801.0
1330,443.0,1996.0,-48.17171717171718,1801.0
1331,443.0,1964.0,-44.939393939393945,1801.0
1332,444.0,1922.0,-40.696969696969724,1801.0
1333,444.0,2016.0,-50.19191919191922,1801.0
1334,444.0,2084.0,-57.060606060606084,1801.0
1335,445.0,1989.0,-47.46464646464649,1801.0
1336,445.0,1983.0,-46.858585858585855,1801.0
1337,445.0,1926.0,-41.101010101010125,1801.0
1338,446.0,1985.0,-47.06060606060608,1801.0
1339,446.0,1920.0,-40.4949494949495,1801.0
1340,446.0,1884.0,-36.85858585858588,1801.0
1341,447.0,1963.0,-44.83838383838385,1801.0
1342,447.0,2211.0,-69.88888888888889,1801.0
1343,447.0,2038.0,-52.414141414141426,1801.0
1344,448.0,1969.0,-45.44444444444444,1801.0
1345,448.0,1979.0,-46.45454545454546,1801.0
1346,448.0,2008.0,-49.38383838383841,1801.0
1347,449.0,2037.0,-52.31313131313133,1801.0
1348,449.0,1923.0,-40.79797979797982,1801.0
1349,449.0,2115.0,-60.19191919191921,1801.0
1350,450.0,1998.0,-48.37373737373739,1801.0
1351,450.0,2032.0,-51.80808080808085,1801.0
1352,450.0,2088.0,-57.4646464646465,1801.0
1353,451.0,1839.0,-32.313131313131336,1801.0
1354,451.0,1949.0,-43.424242424242436,1801.0
1355,451.0,2020.0,-50.59595959595962,1801.0
1356,452.0,2041.0,-52.71717171717173,1801.0
1357,452.0,1925.0,-41.00000000000002,1801.0
1358,452.0,1955.0,-44.03030303030304,1801.0
1359,453.0,2010.0,-49.5858585858586,1801.0
1360,453.0,1926.0,-41.10101010101013,1801.0
1361,453.0,1990.0,-47.565656565656596,1801.0
1362,454.0,1989.0,-47.4646464646465,1801.0
1363,454.0,1984.0,-46.95959595959599,1801.0
1364,454.0,1965.0,-45.040404040404056,1801.0
1365,455.0,2044.0,-53.020202020202056,1801.0
1366,455.0,1884.0,-36.85858585858588,1801.0
1367,455.0,1961.0,-44.63636363636364,1801.0
1368,456.0,1946.0,-43.12121212121214,1801.0
1369,456.0,1991.0,-47.66666666666669,1801.0
1370,456.0,2036.0,-52.21212121212125,1801.0
1371,457.0,1893.0,-37.76767676767678,1801.0
1372,457.0,1957.0,-44.23232323232324,1801.0
1373,457.0,1945.0,-43.020202020202035,1801.0
1374,458.0,1991.0,-47.666666666666686,1801.0
1375,458.0,2017.0,-50.292929292929315,1801.0
1376,458.0,2042.0,-52.81818181818183,1801.0
1377,459.0,1887.0,-37.16161616161619,1801.0
1378,459.0,1979.0,-46.454545454545475,1801.0
1379,459.0,1956.0,-44.13131313131314,1801.0
1380,460.0,1979.0,-46.45454545454546,1801.0
1381,460.0,2032.0,-51.80808080808084,1801.0
1382,460.0,2289.0,-77.76767676767676,1801.0
1383,461.0,2076.0,-56.25252525252527,1801.0
1384,461.0,1929.0,-41.404040404040444,1801.0
1385,461.0,2129.0,-61.60606060606062,1801.0
1386,462.0,1936.0,-42.11111111111112,1801.0
1387,462.0,1933.0,-41.80808080808084,1801.0
1388,462.0,2047.0,-53.32323232323234,1801.0
1389,463.0,1885.0,-36.959595959595966,1801.0
1390,463.0,2063.0,-54.939393939393966,1801.0
1391,463.0,2079.0,-56.55555555555557,1801.0
1392,464.0,2024.0,-51.00000000000003,1801.0
1393,464.0,2108.0,-59.48484848484849,1801.0
1394,464.0,2025.0,-51.101010101010104,1801.0
1395,465.0,1973.0,-45.84848484848485,1801.0
1396,465.0,1940.0,-42.51515151515154,1801.0
1397,465.0,1940.0,-42.515151515151544,1801.0
1398,466.0,1970.0,-45.545454545454554,1801.0
1399,466.0,1817.0,-30.090909090909104,1801.0
1400,466.0,2009.0,-49.48484848484847,1801.0
1401,467.0,1971.0,-45.646464646464665,1801.0
1402,467.0,1916.0,-40.0909090909091,1801.0
1403,467.0,1947.0,-43.222222222222236,1801.0
1404,468.0,1992.0,-47.76767676767678,1801.0
1405,468.0,1929.0,-41.40404040404042,1801.0
1406,468.0,1956.0,-44.13131313131315,1801.0
1407,469.0,2071.0,-55.74747474747475,1801.0
1408,469.0,1976.0,-46.15151515151517,1801.0
1409,469.0,2001.0,-48.6767676767677,1801.0
1410,470.0,1909.0,-39.383838383838416,1801.0
1411,470.0,2047.0,-53.32323232323233,1801.0
1412,470.0,1940.0,-42.51515151515154,1801.0
1413,471.0,1926.0,-41.10101010101011,1801.0
1414,471.0,2031.0,-51.70707070707071,1801.0
1415,471.0,2068.0,-55.44444444444448,1801.0
1416,472.0,2011.0,-49.6868686868687,1801.0
1417,472.0,1985.0,-47.06060606060607,1801.0
1418,472.0,2049.0,-53.52525252525256,1801.0
1419,473.0,2043.0,-52.919191919191945,1801.0
1420,473.0,2004.0,-48.97979797979799,1801.0
1421,473.0,1910.0,-39.484848484848506,1801.0
1422,474.0,1969.0,-45.44444444444448,1801.0
1423,474.0,2019.0,-50.4949494949495,1801.0
1424,474.0,1883.0,-36.75757575757578,1801.0
1425,475.0,1979.0,-46.454545454545446,1801.0
1426,475.0,2076.0,-56.25252525252527,1801.0
1427,475.0,1957.0,-44.232323232323246,1801.0
1428,476.0,1980.0,-46.55555555555556,1801.0
1429,476.0,1956.0,-44.131313131313135,1801.0
1430,476.0,1976.0,-46.15151515151518,1801.0
1431,477.0,1922.0,-40.6969696969697,1801.0
1432,477.0,1913.0,-39.787878787878796,1801.0
1433,477.0,1971.0,-45.64646464646465,1801.0
1434,478.0,2042.0,-52.818181818181834,1801.0
1435,478.0,1867.0,-35.14141414141414,1801.0
1436,478.0,1872.0,-35.64646464646465,1801.0
1437,479.0,1982.0,-46.75757575757576,1801.0
1438,479.0,1965.0,-45.04040404040405,1801.0
1439,479.0,2055.0,-54.13131313131316,1801.0
1440,480.0,1845.0,-32.91919191919194,1801.0
1441,480.0,1981.0,-46.656565656565675,1801.0
1442,480.0,1921.0,-40.59595959595962,1801.0
1443,481.0,1992.0,-47.76767676767678,1801.0
1444,481.0,1915.0,-39.98989898989901,1801.0
1445,481.0,1929.0,-41.40404040404041,1801.0
1446,482.0,1992.0,-47.767676767676804,1801.0
1447,482.0,2004.0,-48.97979797979798,1801.0
1448,482.0,2089.0,-57.565656565656596,1801.0
1449,483.0,2006.0,-49.181818181818194,1801.0
1450,483.0,1933.0,-41.80808080808083,1801.0
1451,483.0,2056.0,-54.23232323232324,1801.0
1452,484.0,2027.0,-51.30303030303031,1801.0
1453,484.0,1956.0,-44.13131313131315,1801.0
1454,484.0,1854.0,-33.82828282828284,1801.0
1455,485.0,1991.0,-47.66666666666667,1801.0
1456,485.0,1922.0,-40.6969696969697,1801.0
1457,485.0,1906.0,-39.0808080808081,1801.0
1458,486.0,1923.0,-40.79797979797981,1801.0
1459,486.0,2060.0,-54.63636363636365,1801.0
1460,486.0,1993.0,-47.86868686868688,1801.0
1461,487.0,1983.0,-46.85858585858588,1801.0
1462,487.0,1939.0,-42.414141414141405,1801.0
1463,487.0,1820.0,-30.393939393939398,1801.0
1464,488.0,1924.0,-40.8989898989899,1801.0
1465,488.0,2040.0,-52.616161616161605,1801.0
1466,488.0,1907.0,-39.18181818181821,1801.0
1467,489.0,1975.0,-46.050505050505045,1801.0
1468,489.0,1921.0,-40.59595959595962,1801.0
1469,489.0,2000.0,-48.57575757575759,1801.0
1470,490.0,2040.0,-52.61616161616163,1801.0
1471,490.0,1883.0,-36.757575757575765,1801.0
1472,490.0,2061.0,-54.73737373737375,1801.0
1473,491.0,1946.0,-43.12121212121213,1801.0
1474,491.0,1908.0,-39.2828282828283,1801.0
1475,491.0,2034.0,-52.01010101010105,1801.0
1476,492.0,1822.0,-30.59595959595962,1801.0
1477,492.0,1915.0,-39.989898989899,1801.0
1478,492.0,2056.0,-54.232323232323225,1801.0
1479,493.0,1893.0,-37.767676767676775,1801.0
1480,493.0,1956.0,-44.13131313131315,1801.0
1481,493.0,1971.0,-45.64646464646465,1801.0
1482,494.0,2011.0,-49.686868686868706,1801.0
1483,494.0,1949.0,-43.42424242424244,1801.0
1484,494.0,1891.0,-37.56565656565658,1801.0
1485,495.0,1952.0,-43.72727272727275,1801.0
1486,495.0,1948.0,-43.32323232323233,1801.0
1487,495.0,1960.0,-44.535353535353536,1801.0
1488,496.0,2038.0,-52.41414141414143,1801.0
1489,496.0,1944.0,-42.919191919191945,1801.0
1490,496.0,1904.0,-38.87878787878789,1801.0
1491,497.0,1987.0,-47.26262626262628,1801.0
1492,497.0,1978.0,-46.35353535353536,1801.0
1493,497.0,1922.0,-40.69696969696973,1801.0
1494,498.0,2040.0,-52.61616161616165,1801.0
1495,498.0,2069.0,-55.545454545454554,1801.0
1496,498.0,1858.0,-34.23232323232325,1801.0
1497,499.0,2049.0,-53.52525252525255,1801.0
1498,499.0,1923.0,-40.79797979797981,1801.0
1499,499.0,1955.0,-44.03030303030306,1801.0
1500,500.0,1930.0,-41.50505050505053,1801.0
1501,500.0,1997.0,-48.27272727272729,1801.0
1502,500.0,1945.0,-43.02020202020203,1801.0
1503,501.0,1954.0,-43.929292929292934,1801.0
1504,501.0,1962.0,-44.73737373737375,1801.0
1505,501.0,2026.0,-51.202020202020236,1801.0
1506,502.0,1858.0,-34.23232323232325,1801.0
1507,502.0,1886.0,-37.06060606060606,1801.0
1508,502.0,1999.0,-48.47474747474748,1801.0
1509,503.0,1819.0,-30.292929292929326,1801.0
1510,503.0,1939.0,-42.41414141414141,1801.0
1511,503.0,1968.0,-45.34343434343435,1801.0
1512,504.0,1917.0,-40.1919191919192,1801.0
1513,504.0,1801.0,-28.47474747474748,1801.0
1514,504.0,1934.0,-41.909090909090935,1801.0
1515,505.0,1900.0,-38.47474747474749,1801.0
1516,505.0,1856.0,-34.03030303030303,1801.0
1517,505.0,2061.0,-54.73737373737376,1801.0
1518,506.0,1967.0,-45.242424242424235,1801.0
1519,506.0,1841.0,-32.51515151515154,1801.0
1520,506.0,1958.0,-44.33333333333336,1801.0
1521,507.0,1875.0,-35.94949494949497,1801.0
1522,507.0,1791.0,-27.464646464646478,1791.0
1523,507.0,1912.0,-39.6868686868687,1791.0
1524,508.0,1906.0,-39.08080808080809,1791.0
1525,508.0,1907.0,-39.1818181818182,1791.0
1526,508.0,1873.0,-35.74747474747475,1791.0
1527,509.0,2005.0,-49.08080808080809,1791.0
1528,509.0,1867.0,-35.14141414141415,1791.0
1529,509.0,1830.0,-31.404040404040416,1791.0
1530,510.0,1816.0,-29.98989898989901,1791.0
1531,510.0,2005.0,-49.08080808080808,1791.0
1532,510.0,1889.0,-37.363636363636374,1791.0
1533,511.0,1933.0,-41.80808080808082,1791.0
1534,511.0,1903.0,-38.77777777777781,1791.0
1535,511.0,1874.0,-35.848484848484844,1791.0
1536,512.0,1856.0,-34.03030303030305,1791.0
1537,512.0,1913.0,-39.787878787878796,1791.0
1538,512.0,1895.0,-37.96969696969698,1791.0
1539,513.0,1906.0,-39.08080808080811,1791.0
1540,513.0,1891.0,-37.56565656565659,1791.0
1541,513.0,1891.0,-37.56565656565657,1791.0
1542,514.0,1992.0,-47.76767676767678,1791.0
1543,514.0,1992.0,-47.767676767676754,1791.0
1544,514.0,1861.0,-34.53535353535354,1791.0
1545,515.0,1922.0,-40.6969696969697,1791.0
1546,515.0,1900.0,-38.474747474747474,1791.0
1547,515.0,1908.0,-39.28282828282829,1791.0
1548,516.0,2034.0,-52.01010101010102,1791.0
1549,516.0,2058.0,-54.43434343434347,1791.0
1550,516.0,1881.0,-36.55555555555557,1791.0
1551,517.0,1859.0,-34.33333333333335,1791.0
1552,517.0,1858.0,-34.23232323232324,1791.0
1553,517.0,1924.0,-40.89898989898992,1791.0
1554,518.0,1879.0,-36.35353535353537,1791.0
1555,518.0,1889.0,-37.363636363636374,1791.0
1556,518.0,1923.0,-40.79797979797981,1791.0
1557,519.0,2012.0,-49.787878787878796,1791.0
1558,519.0,2036.0,-52.212121212121225,1791.0
1559,519.0,1913.0,-39.78787878787881,1791.0
1560,520.0,1845.0,-32.91919191919192,1791.0
1561,520.0,1922.0,-40.696969696969724,1791.0
1562,520.0,1884.0,-36.858585858585855,1791.0
1563,521.0,1901.0,-38.57575757575759,1791.0
1564,521.0,1836.0,-32.010101010101025,1791.0
1565,521.0,1926.0,-41.10101010101011,1791.0
1566,522.0,1869.0,-35.34343434343435,1791.0
1567,522.0,1900.0,-38.47474747474749,1791.0
1568,522.0,2019.0,-50.49494949494951,1791.0
1569,523.0,1994.0,-47.96969696969698,1791.0
1570,523.0,1861.0,-34.53535353535354,1791.0
1571,523.0,1962.0,-44.73737373737376,1791.0
1572,524.0,1833.0,-31.707070707070717,1791.0
1573,524.0,1960.0,-44.535353535353565,1791.0
1574,524.0,1976.0,-46.151515151515156,1791.0
1575,525.0,1858.0,-34.23232323232326,1791.0
1576,525.0,1973.0,-45.84848484848485,1791.0
1577,525.0,1877.0,-36.15151515151517,1791.0
1578,526.0,1933.0,-41.80808080808084,1791.0
1579,526.0,1889.0,-37.363636363636374,1791.0
1580,526.0,1956.0,-44.131313131313135,1791.0
1581,527.0,1934.0,-41.90909090909092,1791.0
1582,527.0,1868.0,-35.24242424242425,1791.0
1583,527.0,1838.0,-32.21212121212122,1791.0
1584,528.0,1973.0,-45.84848484848486,1791.0
1585,528.0,1896.0,-38.07070707070708,1791.0
1586,528.0,1902.0,-38.676767676767696,1791.0
1587,529.0,1893.0,-37.767676767676775,1791.0
1588,529.0,1906.0,-39.0808080808081,1791.0
1589,529.0,1921.0,-40.595959595959606,1791.0
1590,530.0,1915.0,-39.989898989899,1791.0
1591,530.0,1940.0,-42.51515151515154,1791.0
1592,530.0,1978.0,-46.35353535353537,1791.0
1593,531.0,1989.0,-47.46464646464648,1791.0
1594,531.0,1923.0,-40.79797979797981,1791.0
1595,531.0,1876.0,-36.050505050505066,1791.0
1596,532.0,1913.0,-39.787878787878796,1791.0
1597,532.0,1992.0,-47.767676767676775,1791.0
1598,532.0,1868.0,-35.24242424242425,1791.0
1599,533.0,1883.0,-36.75757575757577,1791.0
1600,533.0,1884.0,-36.85858585858587,1791.0
1601,533.0,1953.0,-43.828282828282845,1791.0
1602,534.0,1979.0,-46.454545454545475,1791.0
1603,534.0,1833.0,-31.70707070707071,1791.0
1604,534.0,1919.0,-40.39393939393941,1791.0
1605,535.0,1957.0,-44.23232323232325,1791.0
1606,535.0,1865.0,-34.93939393939395,1791.0
1607,535.0,1948.0,-43.32323232323234,1791.0
1608,536.0,1825.0,-30.89898989898991,1791.0
1609,536.0,1951.0,-43.62626262626263,1791.0
1610,536.0,1868.0,-35.242424242424256,1791.0
1611,537.0,1836.0,-32.010101010101025,1791.0
1612,537.0,1877.0,-36.15151515151516,1791.0
1613,537.0,1932.0,-41.70707070707072,1791.0
1614,538.0,1877.0,-36.15151515151516,1791.0
1615,538.0,1864.0,-34.83838383838386,1791.0
1616,538.0,1975.0,-46.050505050505066,1791.0
1617,539.0,1890.0,-37.464646464646485,1791.0
1618,539.0,1881.0,-36.555555555555564,1791.0
1619,539.0,1994.0,-47.96969696969699,1791.0
1620,540.0,1912.0,-39.6868686868687,1791.0
1621,540.0,2010.0,-49.5858585858586,1791.0
1622,540.0,1989.0,-47.46464646464647,1791.0
1623,541.0,2021.0,-50.69696969696972,1791.0
1624,541.0,1856.0,-34.030303030303045,1791.0
1625,541.0,1988.0,-47.363636363636374,1791.0
1626,542.0,1921.0,-40.59595959595961,1791.0
1627,542.0,1978.0,-46.353535353535385,1791.0
1628,542.0,1867.0,-35.14141414141417,1791.0
1629,543.0,1950.0,-43.52525252525253,1791.0
1630,543.0,1905.0,-38.97979797979799,1791.0
1631,543.0,1961.0,-44.636363636363654,1791.0
1632,544.0,2097.0,-58.37373737373737,1791.0
1633,544.0,1822.0,-30.59595959595959,1791.0
1634,544.0,1955.0,-44.030303030303045,1791.0
1635,545.0,1874.0,-35.84848484848485,1791.0
1636,545.0,2011.0,-49.6868686868687,1791.0
1637,545.0,1886.0,-37.06060606060606,1791.0
1638,546.0,1923.0,-40.7979797979798,1791.0
1639,546.0,1981.0,-46.65656565656566,1791.0
1640,546.0,1985.0,-47.06060606060606,1791.0
1641,547.0,1876.0,-36.050505050505066,1791.0
1642,547.0,2029.0,-51.50505050505051,1791.0
1643,547.0,1909.0,-39.3838383838384,1791.0
1644,548.0,1914.0,-39.88888888888889,1791.0
1645,548.0,1813.0,-29.686868686868678,1791.0
1646,548.0,1919.0,-40.3939393939394,1791.0
1647,549.0,1840.0,-32.41414141414143,1791.0
1648,549.0,1821.0,-30.494949494949513,1791.0
1649,549.0,1837.0,-32.11111111111112,1791.0
1650,550.0,1912.0,-39.6868686868687,1791.0
