,episode,make_span,reward,min make span
1114,371.0,1994.0,-199.36363636363646,1814.0
1115,371.0,2127.0,-226.2323232323234,1814.0
1116,372.0,2012.0,-203.0000000000002,1814.0
1117,372.0,1914.0,-183.20202020202038,1814.0
1118,372.0,1980.0,-196.5353535353537,1814.0
1119,373.0,2072.0,-215.12121212121232,1814.0
1120,373.0,1930.0,-186.43434343434365,1814.0
1121,373.0,1966.0,-193.70707070707076,1814.0
1122,374.0,2356.0,-272.4949494949496,1814.0
1123,374.0,2034.0,-207.4444444444446,1814.0
1124,374.0,1861.0,-172.4949494949496,1814.0
1125,375.0,1861.0,-172.49494949494962,1814.0
1126,375.0,2029.0,-206.43434343434348,1814.0
1127,375.0,2158.0,-232.49494949494968,1814.0
1128,376.0,1963.0,-193.10101010101027,1814.0
1129,376.0,2106.0,-221.98989898989905,1814.0
1130,376.0,1985.0,-197.54545454545482,1814.0
1131,377.0,1968.0,-194.11111111111128,1814.0
1132,377.0,2041.0,-208.85858585858603,1814.0
1133,377.0,2033.0,-207.24242424242436,1814.0
1134,378.0,2076.0,-215.92929292929298,1814.0
1135,378.0,2076.0,-215.92929292929313,1814.0
1136,378.0,1936.0,-187.64646464646484,1814.0
1137,379.0,2066.0,-213.90909090909102,1814.0
1138,379.0,2173.0,-235.52525252525268,1814.0
1139,379.0,1962.0,-192.89898989899007,1814.0
1140,380.0,1999.0,-200.37373737373738,1814.0
1141,380.0,2027.0,-206.03030303030312,1814.0
1142,380.0,1966.0,-193.70707070707093,1814.0
1143,381.0,2078.0,-216.33333333333334,1814.0
1144,381.0,2011.0,-202.79797979797985,1814.0
1145,381.0,1971.0,-194.71717171717174,1814.0
1146,382.0,1997.0,-199.96969696969708,1814.0
1147,382.0,1978.0,-196.13131313131336,1814.0
1148,382.0,2045.0,-209.6666666666669,1814.0
1149,383.0,2131.0,-227.0404040404042,1814.0
1150,383.0,2007.0,-201.9898989898992,1814.0
1151,383.0,1916.0,-183.60606060606074,1814.0
1152,384.0,1937.0,-187.84848484848501,1814.0
1153,384.0,2074.0,-215.52525252525257,1814.0
1154,384.0,1981.0,-196.73737373737382,1814.0
1155,385.0,1993.0,-199.16161616161648,1814.0
1156,385.0,1882.0,-176.7373737373739,1814.0
1157,385.0,1913.0,-183.0000000000001,1814.0
1158,386.0,1939.0,-188.25252525252537,1814.0
1159,386.0,1923.0,-185.02020202020208,1814.0
1160,386.0,1955.0,-191.48484848484853,1814.0
1161,387.0,1859.0,-172.09090909090926,1814.0
1162,387.0,1935.0,-187.44444444444463,1814.0
1163,387.0,2050.0,-210.67676767676787,1814.0
1164,388.0,1923.0,-185.02020202020222,1814.0
1165,388.0,1977.0,-195.92929292929315,1814.0
1166,388.0,1877.0,-175.7272727272729,1814.0
1167,389.0,1906.0,-181.5858585858586,1814.0
1168,389.0,2106.0,-221.9898989898991,1814.0
1169,389.0,1962.0,-192.8989898989901,1814.0
1170,390.0,2162.0,-233.30303030303054,1814.0
1171,390.0,1915.0,-183.4040404040405,1814.0
1172,390.0,1942.0,-188.858585858586,1814.0
1173,391.0,2073.0,-215.32323232323242,1814.0
1174,391.0,1928.0,-186.03030303030306,1814.0
1175,391.0,1870.0,-174.3131313131315,1814.0
1176,392.0,2143.0,-229.4646464646466,1814.0
1177,392.0,2229.0,-246.8383838383841,1814.0
1178,392.0,1867.0,-173.70707070707095,1814.0
1179,393.0,1920.0,-184.4141414141415,1814.0
1180,393.0,1901.0,-180.5757575757578,1814.0
1181,393.0,1913.0,-183.00000000000023,1814.0
1182,394.0,1920.0,-184.41414141414168,1814.0
1183,394.0,1869.0,-174.11111111111134,1814.0
1184,394.0,2054.0,-211.48484848484867,1814.0
1185,395.0,1868.0,-173.90909090909102,1814.0
1186,395.0,1935.0,-187.44444444444457,1814.0
1187,395.0,1890.0,-178.35353535353545,1814.0
1188,396.0,1963.0,-193.10101010101027,1814.0
1189,396.0,1953.0,-191.08080808080825,1814.0
1190,396.0,2003.0,-201.1818181818183,1814.0
1191,397.0,1975.0,-195.52525252525274,1814.0
1192,397.0,1874.0,-175.12121212121232,1814.0
1193,397.0,1874.0,-175.1212121212123,1814.0
1194,398.0,1949.0,-190.2727272727272,1814.0
1195,398.0,1960.0,-192.49494949494968,1814.0
1196,398.0,1931.0,-186.63636363636385,1814.0
1197,399.0,1923.0,-185.0202020202021,1814.0
1198,399.0,1999.0,-200.37373737373753,1814.0
1199,399.0,1946.0,-189.66666666666669,1814.0
1200,400.0,1950.0,-190.47474747474757,1814.0
1201,400.0,1951.0,-190.67676767676778,1814.0
1202,400.0,2087.0,-218.15151515151524,1814.0
1203,401.0,1950.0,-190.47474747474757,1814.0
1204,401.0,1904.0,-181.18181818181833,1814.0
1205,401.0,1881.0,-176.53535353535372,1814.0
1206,402.0,1907.0,-181.7878787878788,1814.0
1207,402.0,1942.0,-188.85858585858585,1814.0
1208,402.0,1861.0,-172.49494949494965,1814.0
1209,403.0,1966.0,-193.7070707070709,1814.0
1210,403.0,1963.0,-193.10101010101016,1814.0
1211,403.0,1913.0,-183.00000000000006,1814.0
1212,404.0,1883.0,-176.9393939393941,1814.0
1213,404.0,2002.0,-200.97979797979787,1814.0
1214,404.0,1952.0,-190.87878787878796,1814.0
1215,405.0,1942.0,-188.858585858586,1814.0
1216,405.0,1960.0,-192.49494949494957,1814.0
1217,405.0,1951.0,-190.67676767676787,1814.0
1218,406.0,1885.0,-177.34343434343447,1814.0
1219,406.0,1922.0,-184.81818181818193,1814.0
1220,406.0,1912.0,-182.79797979798,1814.0
1221,407.0,2137.0,-228.2525252525254,1814.0
1222,407.0,2084.0,-217.5454545454547,1814.0
1223,407.0,1995.0,-199.56565656565667,1814.0
1224,408.0,2025.0,-205.6262626262628,1814.0
1225,408.0,2033.0,-207.24242424242442,1814.0
1226,408.0,2017.0,-204.0101010101011,1814.0
1227,409.0,1899.0,-180.17171717171726,1814.0
1228,409.0,1872.0,-174.71717171717196,1814.0
1229,409.0,2021.0,-204.81818181818193,1814.0
1230,410.0,1980.0,-196.5353535353538,1814.0
1231,410.0,1866.0,-173.50505050505075,1814.0
1232,410.0,2170.0,-234.91919191919212,1814.0
1233,411.0,2044.0,-209.46464646464662,1814.0
1234,411.0,1964.0,-193.30303030303048,1814.0
1235,411.0,1938.0,-188.05050505050517,1814.0
1236,412.0,1939.0,-188.25252525252537,1814.0
1237,412.0,1964.0,-193.30303030303043,1814.0
1238,412.0,1999.0,-200.37373737373764,1814.0
1239,413.0,2083.0,-217.3434343434344,1814.0
1240,413.0,1957.0,-191.88888888888889,1814.0
1241,413.0,1866.0,-173.50505050505075,1814.0
1242,414.0,1873.0,-174.91919191919203,1814.0
1243,414.0,1951.0,-190.67676767676784,1814.0
1244,414.0,1997.0,-199.96969696969717,1814.0
1245,415.0,1914.0,-183.2020202020203,1814.0
1246,415.0,2035.0,-207.64646464646478,1814.0
1247,415.0,2240.0,-249.06060606060615,1814.0
1248,416.0,1982.0,-196.93939393939408,1814.0
1249,416.0,1871.0,-174.51515151515162,1814.0
1250,416.0,2040.0,-208.6565656565658,1814.0
1251,417.0,1974.0,-195.32323232323242,1814.0
1252,417.0,2137.0,-228.25252525252532,1814.0
1253,417.0,1871.0,-174.51515151515156,1814.0
1254,418.0,1864.0,-173.10101010101022,1814.0
1255,418.0,2040.0,-208.65656565656565,1814.0
1256,418.0,2124.0,-225.6262626262627,1814.0
1257,419.0,1923.0,-185.02020202020216,1814.0
1258,419.0,1876.0,-175.5252525252527,1814.0
1259,419.0,1937.0,-187.84848484848496,1814.0
1260,420.0,1857.0,-171.68686868686888,1814.0
1261,420.0,1937.0,-187.84848484848501,1814.0
1262,420.0,1871.0,-174.51515151515167,1814.0
1263,421.0,1996.0,-199.7676767676769,1814.0
1264,421.0,1881.0,-176.53535353535375,1814.0
1265,421.0,1883.0,-176.93939393939397,1814.0
1266,422.0,2034.0,-207.44444444444446,1814.0
1267,422.0,1884.0,-177.14141414141415,1814.0
1268,422.0,2029.0,-206.43434343434367,1814.0
1269,423.0,1871.0,-174.51515151515156,1814.0
1270,423.0,1871.0,-174.5151515151516,1814.0
1271,423.0,1960.0,-192.49494949494948,1814.0
1272,424.0,1945.0,-189.4646464646465,1814.0
1273,424.0,1850.0,-170.27272727272748,1814.0
1274,424.0,1923.0,-185.0202020202022,1814.0
1275,425.0,2016.0,-203.8080808080809,1814.0
1276,425.0,1876.0,-175.52525252525257,1814.0
1277,425.0,1929.0,-186.23232323232338,1814.0
1278,426.0,1887.0,-177.74747474747477,1814.0
1279,426.0,2011.0,-202.7979797979798,1814.0
1280,426.0,1871.0,-174.5151515151516,1814.0
1281,427.0,2151.0,-231.0808080808082,1814.0
1282,427.0,1856.0,-171.4848484848485,1814.0
1283,427.0,2018.0,-204.21212121212133,1814.0
1284,428.0,1856.0,-171.48484848484853,1814.0
1285,428.0,2287.0,-258.5555555555557,1814.0
1286,428.0,1896.0,-179.5656565656566,1814.0
1287,429.0,1876.0,-175.5252525252526,1814.0
1288,429.0,1904.0,-181.18181818181833,1814.0
1289,429.0,1948.0,-190.07070707070727,1814.0
1290,430.0,2002.0,-200.97979797979812,1814.0
1291,430.0,1923.0,-185.02020202020216,1814.0
1292,430.0,1939.0,-188.2525252525255,1814.0
1293,431.0,1909.0,-182.19191919191923,1814.0
1294,431.0,1911.0,-182.59595959595958,1814.0
1295,431.0,1875.0,-175.32323232323247,1814.0
1296,432.0,2061.0,-212.8989898989901,1814.0
1297,432.0,1871.0,-174.5151515151517,1814.0
1298,432.0,1937.0,-187.84848484848501,1814.0
1299,433.0,1923.0,-185.02020202020213,1814.0
1300,433.0,1881.0,-176.5353535353536,1814.0
1301,433.0,1871.0,-174.51515151515156,1814.0
1302,434.0,1989.0,-198.35353535353542,1814.0
1303,434.0,1871.0,-174.51515151515162,1814.0
1304,434.0,1903.0,-180.9797979797981,1814.0
1305,435.0,2027.0,-206.03030303030312,1814.0
1306,435.0,1871.0,-174.51515151515156,1814.0
1307,435.0,1832.0,-166.63636363636382,1814.0
1308,436.0,1885.0,-177.34343434343444,1814.0
1309,436.0,1871.0,-174.5151515151516,1814.0
1310,436.0,1860.0,-172.2929292929293,1814.0
1311,437.0,1981.0,-196.73737373737396,1814.0
1312,437.0,1918.0,-184.01010101010112,1814.0
1313,437.0,1871.0,-174.51515151515156,1814.0
1314,438.0,1832.0,-166.63636363636382,1814.0
1315,438.0,1850.0,-170.27272727272742,1814.0
1316,438.0,1914.0,-183.20202020202032,1814.0
1317,439.0,1911.0,-182.5959595959597,1814.0
1318,439.0,1923.0,-185.0202020202021,1814.0
1319,439.0,1871.0,-174.51515151515156,1814.0
1320,440.0,1876.0,-175.52525252525257,1814.0
1321,440.0,1981.0,-196.73737373737393,1814.0
1322,440.0,1832.0,-166.63636363636382,1814.0
1323,441.0,1850.0,-170.27272727272742,1814.0
1324,441.0,2119.0,-224.61616161616192,1814.0
1325,441.0,1938.0,-188.05050505050522,1814.0
1326,442.0,1886.0,-177.54545454545467,1814.0
1327,442.0,1832.0,-166.63636363636382,1814.0
1328,442.0,1901.0,-180.57575757575776,1814.0
1329,443.0,2153.0,-231.4848484848486,1814.0
1330,443.0,1861.0,-172.49494949494965,1814.0
1331,443.0,1936.0,-187.64646464646472,1814.0
1332,444.0,2013.0,-203.20202020202032,1814.0
1333,444.0,2021.0,-204.8181818181821,1814.0
1334,444.0,1876.0,-175.52525252525257,1814.0
1335,445.0,2025.0,-205.62626262626273,1814.0
1336,445.0,1867.0,-173.70707070707087,1814.0
1337,445.0,1832.0,-166.63636363636382,1814.0
1338,446.0,2029.0,-206.4343434343436,1814.0
1339,446.0,1877.0,-175.72727272727283,1814.0
1340,446.0,1937.0,-187.8484848484851,1814.0
1341,447.0,2011.0,-202.7979797979799,1814.0
1342,447.0,2077.0,-216.1313131313134,1814.0
1343,447.0,1961.0,-192.6969696969698,1814.0
1344,448.0,1936.0,-187.64646464646478,1814.0
1345,448.0,2014.0,-203.40404040404064,1814.0
1346,448.0,1943.0,-189.06060606060626,1814.0
1347,449.0,1877.0,-175.72727272727283,1814.0
1348,449.0,2041.0,-208.858585858586,1814.0
1349,449.0,1874.0,-175.1212121212122,1814.0
1350,450.0,1899.0,-180.17171717171732,1814.0
1351,450.0,1877.0,-175.72727272727275,1814.0
1352,450.0,1874.0,-175.1212121212122,1814.0
1353,451.0,1876.0,-175.52525252525254,1814.0
1354,451.0,1908.0,-181.98989898989913,1814.0
1355,451.0,1948.0,-190.07070707070716,1814.0
1356,452.0,1876.0,-175.52525252525254,1814.0
1357,452.0,2002.0,-200.97979797979798,1814.0
1358,452.0,2034.0,-207.4444444444446,1814.0
1359,453.0,1978.0,-196.1313131313133,1814.0
1360,453.0,1942.0,-188.8585858585859,1814.0
1361,453.0,1876.0,-175.52525252525257,1814.0
1362,454.0,2041.0,-208.8585858585859,1814.0
1363,454.0,1885.0,-177.34343434343447,1814.0
1364,454.0,1876.0,-175.5252525252525,1814.0
1365,455.0,1936.0,-187.6464646464648,1814.0
1366,455.0,1946.0,-189.66666666666686,1814.0
1367,455.0,1981.0,-196.73737373737393,1814.0
1368,456.0,1876.0,-175.5252525252526,1814.0
1369,456.0,1953.0,-191.0808080808083,1814.0
1370,456.0,1876.0,-175.52525252525257,1814.0
1371,457.0,1965.0,-193.50505050505058,1814.0
1372,457.0,1938.0,-188.05050505050517,1814.0
1373,457.0,1981.0,-196.73737373737384,1814.0
1374,458.0,2029.0,-206.43434343434353,1814.0
1375,458.0,1987.0,-197.9494949494952,1814.0
1376,458.0,1877.0,-175.72727272727283,1814.0
1377,459.0,1877.0,-175.72727272727283,1814.0
1378,459.0,1877.0,-175.72727272727283,1814.0
1379,459.0,2305.0,-262.19191919191934,1814.0
1380,460.0,1874.0,-175.12121212121232,1814.0
1381,460.0,1876.0,-175.52525252525257,1814.0
1382,460.0,1876.0,-175.5252525252525,1814.0
1383,461.0,1877.0,-175.72727272727278,1814.0
1384,461.0,2305.0,-262.19191919191934,1814.0
1385,461.0,1858.0,-171.88888888888914,1814.0
1386,462.0,1982.0,-196.939393939394,1814.0
1387,462.0,1922.0,-184.81818181818213,1814.0
1388,462.0,1877.0,-175.72727272727286,1814.0
1389,463.0,1944.0,-189.26262626262636,1814.0
1390,463.0,1906.0,-181.58585858585872,1814.0
1391,463.0,1997.0,-199.96969696969717,1814.0
1392,464.0,1963.0,-193.10101010101025,1814.0
1393,464.0,1877.0,-175.7272727272729,1814.0
1394,464.0,1967.0,-193.90909090909105,1814.0
1395,465.0,1974.0,-195.32323232323236,1814.0
1396,465.0,1860.0,-172.29292929292941,1814.0
1397,465.0,1946.0,-189.66666666666683,1814.0
1398,466.0,2059.0,-212.4949494949496,1814.0
1399,466.0,2009.0,-202.39393939393946,1814.0
1400,466.0,2067.0,-214.11111111111126,1814.0
1401,467.0,1884.0,-177.14141414141432,1814.0
1402,467.0,1877.0,-175.72727272727278,1814.0
1403,467.0,1942.0,-188.85858585858605,1814.0
1404,468.0,1860.0,-172.2929292929294,1814.0
1405,468.0,1992.0,-198.95959595959607,1814.0
1406,468.0,1908.0,-181.9898989898992,1814.0
1407,469.0,2216.0,-244.21212121212142,1814.0
1408,469.0,1877.0,-175.72727272727283,1814.0
1409,469.0,1897.0,-179.76767676767702,1814.0
1410,470.0,1877.0,-175.72727272727278,1814.0
1411,470.0,1860.0,-172.29292929292941,1814.0
1412,470.0,1906.0,-181.58585858585866,1814.0
1413,471.0,1951.0,-190.67676767676778,1814.0
1414,471.0,1890.0,-178.35353535353556,1814.0
1415,471.0,1904.0,-181.18181818181833,1814.0
1416,472.0,1965.0,-193.50505050505058,1814.0
1417,472.0,1994.0,-199.3636363636365,1814.0
1418,472.0,2145.0,-229.86868686868678,1814.0
1419,473.0,2172.0,-235.3232323232325,1814.0
1420,473.0,1958.0,-192.09090909090915,1814.0
1421,473.0,1948.0,-190.0707070707071,1814.0
1422,474.0,1898.0,-179.96969696969714,1814.0
1423,474.0,1893.0,-178.95959595959604,1814.0
1424,474.0,1947.0,-189.86868686868695,1814.0
1425,475.0,1927.0,-185.82828282828297,1814.0
1426,475.0,2110.0,-222.79797979797996,1814.0
1427,475.0,2022.0,-205.02020202020216,1814.0
1428,476.0,1942.0,-188.858585858586,1814.0
1429,476.0,1872.0,-174.71717171717182,1814.0
1430,476.0,2183.0,-237.5454545454547,1814.0
1431,477.0,1850.0,-170.27272727272734,1814.0
1432,477.0,2018.0,-204.2121212121213,1814.0
1433,477.0,1875.0,-175.3232323232324,1814.0
1434,478.0,1917.0,-183.80808080808083,1814.0
1435,478.0,1942.0,-188.85858585858597,1814.0
1436,478.0,1929.0,-186.23232323232338,1814.0
1437,479.0,2387.0,-278.75757575757586,1814.0
1438,479.0,1911.0,-182.59595959595984,1814.0
1439,479.0,1876.0,-175.5252525252526,1814.0
1440,480.0,2043.0,-209.26262626262647,1814.0
1441,480.0,1947.0,-189.86868686868712,1814.0
1442,480.0,1961.0,-192.69696969696983,1814.0
1443,481.0,1976.0,-195.72727272727283,1814.0
1444,481.0,2047.0,-210.07070707070721,1814.0
1445,481.0,1904.0,-181.18181818181836,1814.0
1446,482.0,1876.0,-175.5252525252526,1814.0
1447,482.0,2057.0,-212.0909090909092,1814.0
1448,482.0,1865.0,-173.30303030303037,1814.0
1449,483.0,1885.0,-177.34343434343447,1814.0
1450,483.0,1879.0,-176.13131313131328,1814.0
1451,483.0,2027.0,-206.03030303030323,1814.0
1452,484.0,2140.0,-228.858585858586,1814.0
1453,484.0,1894.0,-179.16161616161634,1814.0
1454,484.0,1951.0,-190.6767676767677,1814.0
1455,485.0,1876.0,-175.52525252525257,1814.0
1456,485.0,1877.0,-175.72727272727278,1814.0
1457,485.0,2245.0,-250.070707070707,1814.0
1458,486.0,1956.0,-191.68686868686885,1814.0
1459,486.0,1926.0,-185.62626262626264,1814.0
1460,486.0,1877.0,-175.72727272727278,1814.0
1461,487.0,2232.0,-247.44444444444454,1814.0
1462,487.0,2054.0,-211.4848484848487,1814.0
1463,487.0,2020.0,-204.61616161616158,1814.0
1464,488.0,2040.0,-208.65656565656582,1814.0
1465,488.0,1876.0,-175.52525252525257,1814.0
1466,488.0,1945.0,-189.46464646464653,1814.0
1467,489.0,2269.0,-254.9191919191922,1814.0
1468,489.0,1885.0,-177.34343434343444,1814.0
1469,489.0,1871.0,-174.5151515151516,1814.0
1470,490.0,1987.0,-197.949494949495,1814.0
1471,490.0,2028.0,-206.2323232323233,1814.0
1472,490.0,1980.0,-196.53535353535366,1814.0
1473,491.0,1928.0,-186.03030303030323,1814.0
1474,491.0,1876.0,-175.52525252525254,1814.0
1475,491.0,1928.0,-186.03030303030312,1814.0
1476,492.0,1884.0,-177.1414141414143,1814.0
1477,492.0,1876.0,-175.52525252525254,1814.0
1478,492.0,2154.0,-231.68686868686882,1814.0
1479,493.0,1877.0,-175.72727272727278,1814.0
1480,493.0,1876.0,-175.5252525252526,1814.0
1481,493.0,1943.0,-189.06060606060612,1814.0
1482,494.0,1871.0,-174.51515151515164,1814.0
1483,494.0,2012.0,-203.0000000000002,1814.0
1484,494.0,2069.0,-214.51515151515164,1814.0
1485,495.0,1876.0,-175.52525252525257,1814.0
1486,495.0,2027.0,-206.03030303030312,1814.0
1487,495.0,2055.0,-211.68686868686882,1814.0
1488,496.0,1869.0,-174.1111111111113,1814.0
1489,496.0,1988.0,-198.15151515151527,1814.0
1490,496.0,1933.0,-187.04040404040416,1814.0
1491,497.0,1876.0,-175.52525252525257,1814.0
1492,497.0,1928.0,-186.03030303030312,1814.0
1493,497.0,1885.0,-177.34343434343438,1814.0
1494,498.0,1886.0,-177.54545454545473,1814.0
1495,498.0,1954.0,-191.28282828282835,1814.0
1496,498.0,2139.0,-228.6565656565658,1814.0
1497,499.0,1876.0,-175.5252525252526,1814.0
1498,499.0,1876.0,-175.52525252525257,1814.0
1499,499.0,1876.0,-175.52525252525257,1814.0
1500,500.0,1894.0,-179.16161616161628,1814.0
1501,500.0,1907.0,-181.78787878787898,1814.0
1502,500.0,1935.0,-187.44444444444468,1814.0
1503,501.0,1876.0,-175.52525252525257,1814.0
1504,501.0,1978.0,-196.13131313131325,1814.0
1505,501.0,1876.0,-175.52525252525254,1814.0
1506,502.0,1876.0,-175.52525252525257,1814.0
1507,502.0,1882.0,-176.73737373737382,1814.0
1508,502.0,1916.0,-183.60606060606077,1814.0
1509,503.0,2140.0,-228.85858585858597,1814.0
1510,503.0,1876.0,-175.52525252525257,1814.0
1511,503.0,1876.0,-175.52525252525257,1814.0
1512,504.0,1876.0,-175.52525252525257,1814.0
1513,504.0,1876.0,-175.52525252525257,1814.0
1514,504.0,1876.0,-175.52525252525257,1814.0
1515,505.0,1876.0,-175.52525252525257,1814.0
1516,505.0,1882.0,-176.73737373737382,1814.0
1517,505.0,1876.0,-175.52525252525257,1814.0
1518,506.0,1876.0,-175.52525252525257,1814.0
1519,506.0,1876.0,-175.52525252525257,1814.0
1520,506.0,1871.0,-174.51515151515156,1814.0
1521,507.0,1972.0,-194.91919191919206,1814.0
1522,507.0,1885.0,-177.34343434343438,1814.0
1523,507.0,1865.0,-173.3030303030305,1814.0
1524,508.0,1885.0,-177.34343434343438,1814.0
1525,508.0,1876.0,-175.52525252525257,1814.0
1526,508.0,1876.0,-175.52525252525257,1814.0
1527,509.0,1876.0,-175.52525252525257,1814.0
1528,509.0,1937.0,-187.84848484848507,1814.0
1529,509.0,2023.0,-205.22222222222229,1814.0
1530,510.0,1876.0,-175.52525252525257,1814.0
1531,510.0,1876.0,-175.52525252525254,1814.0
1532,510.0,2157.0,-232.29292929292953,1814.0
1533,511.0,2304.0,-261.9898989898991,1814.0
1534,511.0,2005.0,-201.5858585858588,1814.0
1535,511.0,1876.0,-175.52525252525257,1814.0
1536,512.0,1876.0,-175.52525252525257,1814.0
1537,512.0,1875.0,-175.3232323232324,1814.0
1538,512.0,1876.0,-175.52525252525257,1814.0
1539,513.0,2104.0,-221.58585858585877,1814.0
1540,513.0,1876.0,-175.5252525252525,1814.0
1541,513.0,1876.0,-175.52525252525257,1814.0
1542,514.0,1876.0,-175.52525252525257,1814.0
1543,514.0,1876.0,-175.52525252525257,1814.0
1544,514.0,1876.0,-175.5252525252526,1814.0
1545,515.0,1875.0,-175.32323232323242,1814.0
1546,515.0,1891.0,-178.5555555555557,1814.0
1547,515.0,1876.0,-175.52525252525257,1814.0
1548,516.0,1876.0,-175.5252525252525,1814.0
1549,516.0,1876.0,-175.5252525252525,1814.0
1550,516.0,1876.0,-175.52525252525257,1814.0
1551,517.0,1937.0,-187.8484848484849,1814.0
1552,517.0,2215.0,-244.01010101010112,1814.0
1553,517.0,1876.0,-175.52525252525257,1814.0
1554,518.0,1876.0,-175.52525252525257,1814.0
1555,518.0,1876.0,-175.5252525252525,1814.0
1556,518.0,2167.0,-234.31313131313155,1814.0
1557,519.0,1876.0,-175.52525252525257,1814.0
1558,519.0,1876.0,-175.52525252525257,1814.0
1559,519.0,1876.0,-175.52525252525254,1814.0
1560,520.0,1876.0,-175.52525252525257,1814.0
1561,520.0,1876.0,-175.52525252525257,1814.0
1562,520.0,1876.0,-175.52525252525257,1814.0
1563,521.0,1898.0,-179.96969696969705,1814.0
1564,521.0,1892.0,-178.75757575757592,1814.0
1565,521.0,1950.0,-190.47474747474766,1814.0
1566,522.0,1877.0,-175.72727272727295,1814.0
1567,522.0,1876.0,-175.52525252525257,1814.0
1568,522.0,1877.0,-175.7272727272728,1814.0
1569,523.0,1885.0,-177.34343434343447,1814.0
1570,523.0,1930.0,-186.4343434343436,1814.0
1571,523.0,1876.0,-175.52525252525257,1814.0
1572,524.0,2040.0,-208.65656565656596,1814.0
1573,524.0,1860.0,-172.2929292929294,1814.0
1574,524.0,1873.0,-174.91919191919206,1814.0
1575,525.0,1876.0,-175.52525252525268,1814.0
1576,525.0,1810.0,-162.19191919191928,1810.0
1577,525.0,1876.0,-175.52525252525257,1810.0
1578,526.0,1837.0,-167.64646464646478,1810.0
1579,526.0,1906.0,-181.58585858585863,1810.0
1580,526.0,1845.0,-169.26262626262638,1810.0
1581,527.0,1839.0,-168.05050505050514,1810.0
1582,527.0,1873.0,-174.919191919192,1810.0
1583,527.0,1837.0,-167.64646464646478,1810.0
1584,528.0,2018.0,-204.21212121212125,1810.0
1585,528.0,1903.0,-180.97979797979812,1810.0
1586,528.0,1879.0,-176.13131313131333,1810.0
1587,529.0,1893.0,-178.95959595959602,1810.0
1588,529.0,1861.0,-172.4949494949496,1810.0
1589,529.0,1923.0,-185.02020202020222,1810.0
1590,530.0,1916.0,-183.60606060606077,1810.0
1591,530.0,1895.0,-179.36363636363657,1810.0
1592,530.0,1863.0,-172.89898989898987,1810.0
1593,531.0,1962.0,-192.8989898989901,1810.0
1594,531.0,1852.0,-170.67676767676795,1810.0
1595,531.0,1894.0,-179.16161616161634,1810.0
1596,532.0,1887.0,-177.74747474747483,1810.0
1597,532.0,1871.0,-174.51515151515164,1810.0
1598,532.0,1974.0,-195.32323232323242,1810.0
1599,533.0,1988.0,-198.1515151515153,1810.0
1600,533.0,1879.0,-176.13131313131333,1810.0
1601,533.0,2012.0,-203.00000000000017,1810.0
1602,534.0,1879.0,-176.13131313131342,1810.0
1603,534.0,2090.0,-218.75757575757578,1810.0
1604,534.0,1873.0,-174.91919191919206,1810.0
1605,535.0,1948.0,-190.07070707070713,1810.0
1606,535.0,1852.0,-170.6767676767679,1810.0
1607,535.0,1873.0,-174.91919191919212,1810.0
1608,536.0,1873.0,-174.91919191919212,1810.0
1609,536.0,1873.0,-174.91919191919203,1810.0
1610,536.0,1895.0,-179.36363636363646,1810.0
1611,537.0,1873.0,-174.9191919191921,1810.0
1612,537.0,1890.0,-178.35353535353562,1810.0
1613,537.0,1864.0,-173.1010101010103,1810.0
1614,538.0,1878.0,-175.92929292929315,1810.0
1615,538.0,1871.0,-174.51515151515164,1810.0
1616,538.0,1903.0,-180.9797979797982,1810.0
1617,539.0,1852.0,-170.67676767676795,1810.0
1618,539.0,1903.0,-180.97979797979818,1810.0
1619,539.0,1844.0,-169.06060606060623,1810.0
1620,540.0,1896.0,-179.56565656565678,1810.0
1621,540.0,1873.0,-174.919191919192,1810.0
1622,540.0,1876.0,-175.52525252525263,1810.0
1623,541.0,1876.0,-175.5252525252527,1810.0
1624,541.0,1897.0,-179.76767676767696,1810.0
1625,541.0,1864.0,-173.10101010101036,1810.0
1626,542.0,1816.0,-163.40404040404044,1810.0
1627,542.0,1897.0,-179.767676767677,1810.0
1628,542.0,1864.0,-173.10101010101033,1810.0
1629,543.0,1895.0,-179.3636363636365,1810.0
1630,543.0,1883.0,-176.939393939394,1810.0
1631,543.0,1895.0,-179.36363636363643,1810.0
1632,544.0,1903.0,-180.9797979797981,1810.0
1633,544.0,1878.0,-175.92929292929298,1810.0
1634,544.0,1829.0,-166.03030303030312,1810.0
1635,545.0,2003.0,-201.18181818181827,1810.0
1636,545.0,1926.0,-185.62626262626264,1810.0
1637,545.0,1843.0,-168.85858585858594,1810.0
1638,546.0,1843.0,-168.85858585858594,1810.0
1639,546.0,1827.0,-165.6262626262627,1810.0
1640,546.0,1876.0,-175.5252525252526,1810.0
1641,547.0,1829.0,-166.03030303030312,1810.0
1642,547.0,1901.0,-180.5757575757577,1810.0
1643,547.0,1843.0,-168.85858585858594,1810.0
1644,548.0,1830.0,-166.23232323232347,1810.0
1645,548.0,1827.0,-165.62626262626267,1810.0
1646,548.0,1843.0,-168.85858585858588,1810.0
1647,549.0,1843.0,-168.85858585858588,1810.0
1648,549.0,1913.0,-183.00000000000006,1810.0
1649,549.0,1953.0,-191.08080808080814,1810.0
1650,550.0,1843.0,-168.85858585858594,1810.0
1651,550.0,1843.0,-168.85858585858588,1810.0
