,episode,make_span,reward,min make span
1114,371.0,5898.0,-208.03030303030394,5745.0
1115,371.0,5874.0,-203.1818181818191,5745.0
1116,372.0,6112.0,-251.2626262626272,5745.0
1117,372.0,5964.0,-221.3636363636374,5745.0
1118,372.0,6037.0,-236.11111111111234,5745.0
1119,373.0,5940.0,-216.51515151515272,5745.0
1120,373.0,5949.0,-218.3333333333344,5745.0
1121,373.0,6241.0,-277.3232323232333,5745.0
1122,374.0,5956.0,-219.7474747474757,5745.0
1123,374.0,5779.0,-183.9898989899,5745.0
1124,374.0,5968.0,-222.171717171718,5745.0
1125,375.0,5871.0,-202.57575757575881,5745.0
1126,375.0,6125.0,-253.88888888888982,5745.0
1127,375.0,6107.0,-250.25252525252645,5745.0
1128,376.0,6184.0,-265.8080808080817,5745.0
1129,376.0,6174.0,-263.7878787878798,5745.0
1130,376.0,6039.0,-236.5151515151524,5745.0
1131,377.0,6078.0,-244.3939393939404,5745.0
1132,377.0,5967.0,-221.969696969698,5745.0
1133,377.0,5817.0,-191.66666666666774,5745.0
1134,378.0,5824.0,-193.08080808080896,5745.0
1135,378.0,6049.0,-238.53535353535443,5745.0
1136,378.0,6106.0,-250.05050505050605,5745.0
1137,379.0,6212.0,-271.4646464646476,5745.0
1138,379.0,6169.0,-262.77777777777914,5745.0
1139,379.0,6055.0,-239.74747474747568,5745.0
1140,380.0,5940.0,-216.5151515151526,5745.0
1141,380.0,6038.0,-236.3131313131326,5745.0
1142,380.0,5874.0,-203.18181818181935,5745.0
1143,381.0,5912.0,-210.85858585858685,5745.0
1144,381.0,5941.0,-216.717171717173,5745.0
1145,381.0,6080.0,-244.79797979798067,5745.0
1146,382.0,6146.0,-258.1313131313142,5745.0
1147,382.0,5932.0,-214.89898989899092,5745.0
1148,382.0,6047.0,-238.1313131313141,5745.0
1149,383.0,5908.0,-210.05050505050616,5745.0
1150,383.0,6041.0,-236.91919191919283,5745.0
1151,383.0,6105.0,-249.84848484848598,5745.0
1152,384.0,5835.0,-195.30303030303142,5745.0
1153,384.0,6121.0,-253.08080808080925,5745.0
1154,384.0,5908.0,-210.05050505050596,5745.0
1155,385.0,6136.0,-256.11111111111205,5745.0
1156,385.0,5987.0,-226.01010101010192,5745.0
1157,385.0,6014.0,-231.46464646464747,5745.0
1158,386.0,6348.0,-298.93939393939496,5745.0
1159,386.0,6180.0,-265.00000000000097,5745.0
1160,386.0,6148.0,-258.5353535353547,5745.0
1161,387.0,5881.0,-204.59595959596055,5745.0
1162,387.0,6087.0,-246.2121212121221,5745.0
1163,387.0,5922.0,-212.8787878787889,5745.0
1164,388.0,6077.0,-244.1919191919203,5745.0
1165,388.0,5819.0,-192.07070707070818,5745.0
1166,388.0,6048.0,-238.3333333333342,5745.0
1167,389.0,6048.0,-238.33333333333425,5745.0
1168,389.0,6085.0,-245.80808080808174,5745.0
1169,389.0,6116.0,-252.07070707070818,5745.0
1170,390.0,6009.0,-230.4545454545465,5745.0
1171,390.0,5959.0,-220.35353535353644,5745.0
1172,390.0,5950.0,-218.5353535353547,5745.0
1173,391.0,5874.0,-203.18181818181912,5745.0
1174,391.0,6106.0,-250.05050505050605,5745.0
1175,391.0,5896.0,-207.62626262626353,5745.0
1176,392.0,5975.0,-223.58585858585968,5745.0
1177,392.0,5872.0,-202.7777777777786,5745.0
1178,392.0,5767.0,-181.56565656565778,5745.0
1179,393.0,5846.0,-197.52525252525362,5745.0
1180,393.0,5891.0,-206.61616161616254,5745.0
1181,393.0,5985.0,-225.60606060606148,5745.0
1182,394.0,6050.0,-238.73737373737472,5745.0
1183,394.0,5784.0,-185.0000000000008,5745.0
1184,394.0,5824.0,-193.08080808080882,5745.0
1185,395.0,6065.0,-241.76767676767773,5745.0
1186,395.0,5730.0,-174.09090909091032,5730.0
1187,395.0,6053.0,-239.3434343434356,5730.0
1188,396.0,5876.0,-203.58585858585948,5730.0
1189,396.0,5841.0,-196.51515151515267,5730.0
1190,396.0,5975.0,-223.58585858585963,5730.0
1191,397.0,5804.0,-189.0404040404051,5730.0
1192,397.0,5823.0,-192.87878787878864,5730.0
1193,397.0,6026.0,-233.8888888888899,5730.0
1194,398.0,5983.0,-225.20202020202103,5730.0
1195,398.0,5803.0,-188.83838383838477,5730.0
1196,398.0,6056.0,-239.94949494949577,5730.0
1197,399.0,6015.0,-231.6666666666675,5730.0
1198,399.0,6088.0,-246.41414141414236,5730.0
1199,399.0,5911.0,-210.65656565656673,5730.0
1200,400.0,6083.0,-245.40404040404118,5730.0
1201,400.0,5960.0,-220.55555555555654,5730.0
1202,400.0,6286.0,-286.4141414141423,5730.0
1203,401.0,5804.0,-189.04040404040518,5730.0
1204,401.0,5854.0,-199.14141414141508,5730.0
1205,401.0,5765.0,-181.16161616161705,5730.0
1206,402.0,5991.0,-226.81818181818298,5730.0
1207,402.0,6066.0,-241.96969696969776,5730.0
1208,402.0,6333.0,-295.9090909090919,5730.0
1209,403.0,6163.0,-261.5656565656576,5730.0
1210,403.0,6137.0,-256.3131313131323,5730.0
1211,403.0,5899.0,-208.23232323232418,5730.0
1212,404.0,6077.0,-244.1919191919199,5730.0
1213,404.0,5880.0,-204.39393939394063,5730.0
1214,404.0,5944.0,-217.3232323232331,5730.0
1215,405.0,5887.0,-205.80808080808163,5730.0
1216,405.0,6063.0,-241.36363636363728,5730.0
1217,405.0,6077.0,-244.1919191919201,5730.0
1218,406.0,6135.0,-255.909090909092,5730.0
1219,406.0,6067.0,-242.1717171717181,5730.0
1220,406.0,6013.0,-231.26262626262726,5730.0
1221,407.0,5978.0,-224.19191919192028,5730.0
1222,407.0,5901.0,-208.63636363636465,5730.0
1223,407.0,6230.0,-275.1010101010111,5730.0
1224,408.0,5890.0,-206.41414141414234,5730.0
1225,408.0,5901.0,-208.63636363636448,5730.0
1226,408.0,6167.0,-262.3737373737384,5730.0
1227,409.0,5877.0,-203.78787878787972,5730.0
1228,409.0,6154.0,-259.7474747474756,5730.0
1229,409.0,6231.0,-275.3030303030315,5730.0
1230,410.0,6355.0,-300.35353535353636,5730.0
1231,410.0,6212.0,-271.46464646464733,5730.0
1232,410.0,5935.0,-215.50505050505163,5730.0
1233,411.0,5957.0,-219.94949494949572,5730.0
1234,411.0,5688.0,-165.6060606060617,5688.0
1235,411.0,6083.0,-245.4040404040412,5688.0
1236,412.0,6408.0,-311.060606060607,5688.0
1237,412.0,5905.0,-209.44444444444505,5688.0
1238,412.0,5989.0,-226.41414141414245,5688.0
1239,413.0,6151.0,-259.141414141415,5688.0
1240,413.0,5873.0,-202.97979797979946,5688.0
1241,413.0,5866.0,-201.56565656565758,5688.0
1242,414.0,5965.0,-221.56565656565732,5688.0
1243,414.0,5809.0,-190.0505050505062,5688.0
1244,414.0,5987.0,-226.01010101010218,5688.0
1245,415.0,6053.0,-239.3434343434353,5688.0
1246,415.0,6041.0,-236.91919191919277,5688.0
1247,415.0,5816.0,-191.46464646464761,5688.0
1248,416.0,5874.0,-203.18181818181907,5688.0
1249,416.0,5904.0,-209.2424242424254,5688.0
1250,416.0,6157.0,-260.3535353535363,5688.0
1251,417.0,5968.0,-222.17171717171814,5688.0
1252,417.0,6058.0,-240.35353535353659,5688.0
1253,417.0,6051.0,-238.93939393939485,5688.0
1254,418.0,6060.0,-240.75757575757652,5688.0
1255,418.0,6171.0,-263.18181818181915,5688.0
1256,418.0,5885.0,-205.40404040404133,5688.0
1257,419.0,6009.0,-230.45454545454626,5688.0
1258,419.0,6136.0,-256.11111111111205,5688.0
1259,419.0,6116.0,-252.07070707070793,5688.0
1260,420.0,6208.0,-270.65656565656667,5688.0
1261,420.0,6293.0,-287.82828282828405,5688.0
1262,420.0,6152.0,-259.34343434343555,5688.0
1263,421.0,6118.0,-252.47474747474828,5688.0
1264,421.0,6034.0,-235.5050505050513,5688.0
1265,421.0,6055.0,-239.7474747474755,5688.0
1266,422.0,5889.0,-206.21212121212193,5688.0
1267,422.0,6011.0,-230.85858585858668,5688.0
1268,422.0,6117.0,-252.27272727272833,5688.0
1269,423.0,5823.0,-192.8787878787891,5688.0
1270,423.0,5839.0,-196.11111111111214,5688.0
1271,423.0,5962.0,-220.95959595959707,5688.0
1272,424.0,6056.0,-239.9494949494961,5688.0
1273,424.0,5845.0,-197.32323232323336,5688.0
1274,424.0,5720.0,-172.07070707070807,5688.0
1275,425.0,5914.0,-211.26262626262735,5688.0
1276,425.0,6225.0,-274.0909090909102,5688.0
1277,425.0,6156.0,-260.1515151515162,5688.0
1278,426.0,6035.0,-235.7070707070718,5688.0
1279,426.0,5879.0,-204.19191919192,5688.0
1280,426.0,5895.0,-207.42424242424337,5688.0
1281,427.0,6068.0,-242.37373737373815,5688.0
1282,427.0,5919.0,-212.27272727272822,5688.0
1283,427.0,6146.0,-258.13131313131424,5688.0
1284,428.0,5995.0,-227.62626262626353,5688.0
1285,428.0,6035.0,-235.70707070707172,5688.0
1286,428.0,6005.0,-229.64646464646583,5688.0
1287,429.0,5951.0,-218.73737373737467,5688.0
1288,429.0,6217.0,-272.4747474747485,5688.0
1289,429.0,6086.0,-246.010101010102,5688.0
1290,430.0,5949.0,-218.33333333333422,5688.0
1291,430.0,6125.0,-253.88888888888977,5688.0
1292,430.0,5883.0,-205.00000000000085,5688.0
1293,431.0,5915.0,-211.46464646464733,5688.0
1294,431.0,5984.0,-225.40404040404164,5688.0
1295,431.0,6194.0,-267.82828282828365,5688.0
1296,432.0,5900.0,-208.4343434343443,5688.0
1297,432.0,6092.0,-247.2222222222234,5688.0
1298,432.0,5918.0,-212.07070707070787,5688.0
