,episode,make_span,reward,min make span
1114,371.0,2673.0,-224.05050505050536,2423.0
1115,371.0,2543.0,-197.78787878787898,2423.0
1116,372.0,2800.0,-249.70707070707084,2423.0
1117,372.0,2414.0,-171.7272727272729,2414.0
1118,372.0,2748.0,-239.20202020202046,2414.0
1119,373.0,2592.0,-207.68686868686896,2414.0
1120,373.0,2664.0,-222.23232323232364,2414.0
1121,373.0,2593.0,-207.8888888888891,2414.0
1122,374.0,2450.0,-179.00000000000014,2414.0
1123,374.0,2751.0,-239.8080808080811,2414.0
1124,374.0,2565.0,-202.23232323232344,2414.0
1125,375.0,2548.0,-198.79797979798002,2414.0
1126,375.0,2655.0,-220.41414141414168,2414.0
1127,375.0,2601.0,-209.50505050505075,2414.0
1128,376.0,2608.0,-210.91919191919214,2414.0
1129,376.0,2471.0,-183.24242424242465,2414.0
1130,376.0,2850.0,-259.8080808080811,2414.0
1131,377.0,2564.0,-202.03030303030332,2414.0
1132,377.0,2428.0,-174.5555555555558,2414.0
1133,377.0,2721.0,-233.74747474747497,2414.0
1134,378.0,2596.0,-208.4949494949497,2414.0
1135,378.0,2697.0,-228.89898989899027,2414.0
1136,378.0,2576.0,-204.45454545454567,2414.0
1137,379.0,2780.0,-245.6666666666669,2414.0
1138,379.0,2485.0,-186.07070707070733,2414.0
1139,379.0,2402.0,-169.30303030303037,2402.0
1140,380.0,2495.0,-188.09090909090935,2402.0
1141,380.0,2762.0,-242.03030303030317,2402.0
1142,380.0,2716.0,-232.73737373737387,2402.0
1143,381.0,2520.0,-193.14141414141443,2402.0
1144,381.0,2638.0,-216.9797979797982,2402.0
1145,381.0,2565.0,-202.2323232323235,2402.0
1146,382.0,2709.0,-231.32323232323253,2402.0
1147,382.0,2708.0,-231.1212121212124,2402.0
1148,382.0,2509.0,-190.9191919191923,2402.0
1149,383.0,2621.0,-213.54545454545487,2402.0
1150,383.0,2902.0,-270.3131313131315,2402.0
1151,383.0,2618.0,-212.93939393939425,2402.0
1152,384.0,2639.0,-217.18181818181847,2402.0
1153,384.0,2701.0,-229.70707070707113,2402.0
1154,384.0,2555.0,-200.2121212121214,2402.0
1155,385.0,2453.0,-179.60606060606077,2402.0
1156,385.0,2603.0,-209.90909090909102,2402.0
1157,385.0,2728.0,-235.1616161616164,2402.0
1158,386.0,2508.0,-190.71717171717196,2402.0
1159,386.0,2731.0,-235.76767676767696,2402.0
1160,386.0,2635.0,-216.37373737373764,2402.0
1161,387.0,2574.0,-204.05050505050528,2402.0
1162,387.0,2680.0,-225.4646464646467,2402.0
1163,387.0,2576.0,-204.45454545454578,2402.0
1164,388.0,2657.0,-220.81818181818215,2402.0
1165,388.0,2849.0,-259.60606060606085,2402.0
1166,388.0,2661.0,-221.62626262626273,2402.0
1167,389.0,2766.0,-242.8383838383841,2402.0
1168,389.0,2682.0,-225.86868686868726,2402.0
1169,389.0,2674.0,-224.25252525252546,2402.0
1170,390.0,2657.0,-220.81818181818196,2402.0
1171,390.0,2528.0,-194.75757575757592,2402.0
1172,390.0,2567.0,-202.63636363636388,2402.0
1173,391.0,2826.0,-254.95959595959624,2402.0
1174,391.0,2656.0,-220.61616161616195,2402.0
1175,391.0,2746.0,-238.79797979798022,2402.0
1176,392.0,2657.0,-220.81818181818198,2402.0
1177,392.0,2673.0,-224.0505050505052,2402.0
1178,392.0,2677.0,-224.85858585858617,2402.0
1179,393.0,2714.0,-232.33333333333334,2402.0
1180,393.0,2872.0,-264.25252525252563,2402.0
1181,393.0,2705.0,-230.51515151515162,2402.0
1182,394.0,2731.0,-235.76767676767687,2402.0
1183,394.0,2707.0,-230.91919191919231,2402.0
1184,394.0,2649.0,-219.20202020202046,2402.0
1185,395.0,2643.0,-217.98989898989925,2402.0
1186,395.0,2688.0,-227.08080808080837,2402.0
1187,395.0,2624.0,-214.15151515151544,2402.0
1188,396.0,2712.0,-231.92929292929307,2402.0
1189,396.0,2666.0,-222.636363636364,2402.0
1190,396.0,2747.0,-239.00000000000028,2402.0
1191,397.0,2621.0,-213.54545454545473,2402.0
1192,397.0,2818.0,-253.34343434343452,2402.0
1193,397.0,2732.0,-235.96969696969725,2402.0
1194,398.0,2683.0,-226.07070707070727,2402.0
1195,398.0,2629.0,-215.16161616161625,2402.0
1196,398.0,2643.0,-217.98989898989936,2402.0
1197,399.0,2628.0,-214.95959595959638,2402.0
1198,399.0,2917.0,-273.3434343434345,2402.0
1199,399.0,2818.0,-253.34343434343467,2402.0
1200,400.0,2781.0,-245.86868686868698,2402.0
1201,400.0,2852.0,-260.2121212121214,2402.0
1202,400.0,2552.0,-199.60606060606085,2402.0
1203,401.0,2637.0,-216.77777777777797,2402.0
1204,401.0,2744.0,-238.39393939393977,2402.0
1205,401.0,2839.0,-257.5858585858589,2402.0
1206,402.0,2673.0,-224.05050505050525,2402.0
1207,402.0,2730.0,-235.56565656565678,2402.0
1208,402.0,2758.0,-241.22222222222257,2402.0
1209,403.0,2768.0,-243.24242424242445,2402.0
1210,403.0,2566.0,-202.43434343434365,2402.0
1211,403.0,2627.0,-214.75757575757595,2402.0
1212,404.0,2620.0,-213.3434343434346,2402.0
1213,404.0,2744.0,-238.39393939393975,2402.0
1214,404.0,2777.0,-245.06060606060646,2402.0
1215,405.0,2697.0,-228.8989898989901,2402.0
1216,405.0,2500.0,-189.10101010101033,2402.0
1217,405.0,2772.0,-244.05050505050534,2402.0
1218,406.0,2584.0,-206.07070707070733,2402.0
1219,406.0,2607.0,-210.71717171717188,2402.0
1220,406.0,2687.0,-226.87878787878816,2402.0
1221,407.0,2753.0,-240.2121212121215,2402.0
1222,407.0,2700.0,-229.50505050505075,2402.0
1223,407.0,2629.0,-215.16161616161642,2402.0
1224,408.0,2649.0,-219.2020202020204,2402.0
1225,408.0,2653.0,-220.01010101010124,2402.0
1226,408.0,2725.0,-234.5555555555558,2402.0
1227,409.0,2687.0,-226.87878787878822,2402.0
1228,409.0,2684.0,-226.27272727272765,2402.0
1229,409.0,2624.0,-214.15151515151535,2402.0
1230,410.0,2664.0,-222.23232323232352,2402.0
1231,410.0,2542.0,-197.58585858585894,2402.0
1232,410.0,2544.0,-197.9898989898994,2402.0
1233,411.0,2716.0,-232.73737373737399,2402.0
1234,411.0,2674.0,-224.25252525252552,2402.0
1235,411.0,2591.0,-207.48484848484873,2402.0
1236,412.0,2533.0,-195.76767676767696,2402.0
1237,412.0,2638.0,-216.97979797979824,2402.0
1238,412.0,2638.0,-216.9797979797981,2402.0
1239,413.0,2676.0,-224.65656565656593,2402.0
1240,413.0,2604.0,-210.11111111111128,2402.0
1241,413.0,2593.0,-207.88888888888908,2402.0
1242,414.0,2439.0,-176.77777777777797,2402.0
1243,414.0,2627.0,-214.75757575757612,2402.0
1244,414.0,2543.0,-197.78787878787904,2402.0
1245,415.0,2779.0,-245.46464646464685,2402.0
1246,415.0,2503.0,-189.7070707070711,2402.0
1247,415.0,2669.0,-223.24242424242442,2402.0
1248,416.0,2613.0,-211.92929292929313,2402.0
1249,416.0,2636.0,-216.57575757575785,2402.0
1250,416.0,2498.0,-188.6969696969701,2402.0
1251,417.0,2592.0,-207.68686868686905,2402.0
1252,417.0,2559.0,-201.02020202020222,2402.0
1253,417.0,2742.0,-237.98989898989907,2402.0
1254,418.0,2694.0,-228.2929292929296,2402.0
1255,418.0,2825.0,-254.75757575757595,2402.0
1256,418.0,2794.0,-248.4949494949497,2402.0
1257,419.0,2508.0,-190.71717171717208,2402.0
1258,419.0,2572.0,-203.64646464646484,2402.0
1259,419.0,2462.0,-181.42424242424275,2402.0
1260,420.0,2627.0,-214.75757575757603,2402.0
1261,420.0,2734.0,-236.3737373737375,2402.0
1262,420.0,2721.0,-233.747474747475,2402.0
1263,421.0,2744.0,-238.3939393939398,2402.0
1264,421.0,2638.0,-216.97979797979812,2402.0
1265,421.0,2485.0,-186.07070707070716,2402.0
1266,422.0,2711.0,-231.72727272727295,2402.0
1267,422.0,2482.0,-185.4646464646467,2402.0
1268,422.0,2627.0,-214.75757575757598,2402.0
1269,423.0,2621.0,-213.5454545454548,2402.0
1270,423.0,2669.0,-223.24242424242445,2402.0
1271,423.0,2842.0,-258.19191919191945,2402.0
1272,424.0,2795.0,-248.69696969696986,2402.0
1273,424.0,2582.0,-205.6666666666668,2402.0
1274,424.0,2648.0,-219.0000000000002,2402.0
1275,425.0,2579.0,-205.06060606060635,2402.0
1276,425.0,2862.0,-262.2323232323235,2402.0
1277,425.0,2598.0,-208.8989898989903,2402.0
1278,426.0,2543.0,-197.78787878787898,2402.0
1279,426.0,2710.0,-231.525252525253,2402.0
1280,426.0,2612.0,-211.72727272727303,2402.0
1281,427.0,2642.0,-217.787878787879,2402.0
1282,427.0,2728.0,-235.16161616161637,2402.0
1283,427.0,2597.0,-208.69696969696997,2402.0
1284,428.0,2961.0,-282.2323232323236,2402.0
1285,428.0,2618.0,-212.93939393939414,2402.0
1286,428.0,2709.0,-231.32323232323245,2402.0
1287,429.0,2523.0,-193.74747474747497,2402.0
1288,429.0,2794.0,-248.4949494949496,2402.0
1289,429.0,2450.0,-179.0000000000004,2402.0
1290,430.0,2594.0,-208.0909090909092,2402.0
1291,430.0,2523.0,-193.74747474747494,2402.0
1292,430.0,2737.0,-236.97979797979852,2402.0
1293,431.0,2664.0,-222.23232323232347,2402.0
1294,431.0,2635.0,-216.37373737373775,2402.0
1295,431.0,2673.0,-224.0505050505053,2402.0
1296,432.0,2686.0,-226.67676767676792,2402.0
1297,432.0,2846.0,-259.0000000000002,2402.0
1298,432.0,2810.0,-251.72727272727312,2402.0
1299,433.0,2583.0,-205.8686868686872,2402.0
1300,433.0,2741.0,-237.78787878787898,2402.0
1301,433.0,2593.0,-207.8888888888891,2402.0
1302,434.0,2661.0,-221.62626262626284,2402.0
1303,434.0,2561.0,-201.42424242424266,2402.0
1304,434.0,2752.0,-240.01010101010124,2402.0
1305,435.0,2485.0,-186.0707070707074,2402.0
1306,435.0,2665.0,-222.4343434343437,2402.0
1307,435.0,2670.0,-223.4444444444448,2402.0
1308,436.0,2483.0,-185.666666666667,2402.0
1309,436.0,2585.0,-206.27272727272765,2402.0
1310,436.0,2659.0,-221.22222222222246,2402.0
1311,437.0,2820.0,-253.74747474747505,2402.0
1312,437.0,2732.0,-235.96969696969717,2402.0
1313,437.0,2753.0,-240.21212121212153,2402.0
1314,438.0,2617.0,-212.7373737373739,2402.0
1315,438.0,2581.0,-205.4646464646468,2402.0
1316,438.0,2596.0,-208.49494949494974,2402.0
1317,439.0,2593.0,-207.88888888888908,2402.0
1318,439.0,2640.0,-217.38383838383862,2402.0
1319,439.0,2553.0,-199.80808080808103,2402.0
1320,440.0,2515.0,-192.13131313131333,2402.0
1321,440.0,2612.0,-211.72727272727312,2402.0
1322,440.0,2685.0,-226.4747474747478,2402.0
1323,441.0,2477.0,-184.4545454545456,2402.0
1324,441.0,2552.0,-199.60606060606082,2402.0
1325,441.0,2915.0,-272.93939393939417,2402.0
1326,442.0,2602.0,-209.70707070707104,2402.0
1327,442.0,2629.0,-215.16161616161634,2402.0
1328,442.0,2603.0,-209.90909090909105,2402.0
1329,443.0,2683.0,-226.07070707070727,2402.0
1330,443.0,2629.0,-215.16161616161654,2402.0
1331,443.0,2742.0,-237.98989898989936,2402.0
1332,444.0,2734.0,-236.37373737373755,2402.0
1333,444.0,2621.0,-213.5454545454548,2402.0
1334,444.0,2577.0,-204.6565656565658,2402.0
1335,445.0,2743.0,-238.19191919191945,2402.0
1336,445.0,2571.0,-203.4444444444448,2402.0
1337,445.0,2614.0,-212.1313131313134,2402.0
1338,446.0,2799.0,-249.50505050505072,2402.0
1339,446.0,2671.0,-223.64646464646486,2402.0
1340,446.0,2544.0,-197.98989898989925,2402.0
1341,447.0,2754.0,-240.41414141414157,2402.0
1342,447.0,3034.0,-296.9797979797981,2402.0
1343,447.0,2590.0,-207.28282828282872,2402.0
1344,448.0,2725.0,-234.5555555555558,2402.0
1345,448.0,2624.0,-214.15151515151533,2402.0
1346,448.0,2705.0,-230.51515151515173,2402.0
1347,449.0,2841.0,-257.9898989898992,2402.0
1348,449.0,2632.0,-215.76767676767696,2402.0
1349,449.0,2642.0,-217.78787878787904,2402.0
1350,450.0,2660.0,-221.4242424242426,2402.0
1351,450.0,2523.0,-193.74747474747494,2402.0
1352,450.0,2606.0,-210.51515151515179,2402.0
1353,451.0,2660.0,-221.4242424242426,2402.0
1354,451.0,2538.0,-196.777777777778,2402.0
1355,451.0,2802.0,-250.11111111111137,2402.0
1356,452.0,2637.0,-216.77777777777803,2402.0
1357,452.0,2865.0,-262.83838383838406,2402.0
1358,452.0,2646.0,-218.59595959595973,2402.0
1359,453.0,2575.0,-204.25252525252537,2402.0
1360,453.0,2461.0,-181.22222222222246,2402.0
1361,453.0,2645.0,-218.39393939393963,2402.0
1362,454.0,2505.0,-190.11111111111128,2402.0
1363,454.0,2715.0,-232.53535353535372,2402.0
1364,454.0,2550.0,-199.20202020202038,2402.0
1365,455.0,2682.0,-225.86868686868706,2402.0
1366,455.0,2524.0,-193.94949494949523,2402.0
1367,455.0,2497.0,-188.49494949494965,2402.0
1368,456.0,2547.0,-198.59595959595987,2402.0
1369,456.0,2691.0,-227.68686868686862,2402.0
1370,456.0,2587.0,-206.676767676768,2402.0
1371,457.0,2659.0,-221.22222222222257,2402.0
1372,457.0,2699.0,-229.3030303030305,2402.0
1373,457.0,2577.0,-204.656565656566,2402.0
1374,458.0,2862.0,-262.2323232323234,2402.0
1375,458.0,2606.0,-210.51515151515162,2402.0
1376,458.0,2650.0,-219.40404040404076,2402.0
1377,459.0,2585.0,-206.27272727272745,2402.0
1378,459.0,2622.0,-213.74747474747502,2402.0
1379,459.0,2701.0,-229.70707070707095,2402.0
1380,460.0,2539.0,-196.97979797979815,2402.0
1381,460.0,2525.0,-194.1515151515154,2402.0
1382,460.0,2580.0,-205.26262626262658,2402.0
1383,461.0,2577.0,-204.656565656566,2402.0
1384,461.0,2561.0,-201.4242424242426,2402.0
1385,461.0,2644.0,-218.19191919191948,2402.0
1386,462.0,2690.0,-227.48484848484873,2402.0
1387,462.0,2544.0,-197.98989898989925,2402.0
1388,462.0,2737.0,-236.9797979797982,2402.0
1389,463.0,2555.0,-200.2121212121213,2402.0
1390,463.0,2631.0,-215.56565656565678,2402.0
1391,463.0,2716.0,-232.73737373737393,2402.0
1392,464.0,2821.0,-253.94949494949523,2402.0
1393,464.0,2571.0,-203.44444444444474,2402.0
1394,464.0,2657.0,-220.818181818182,2402.0
1395,465.0,2732.0,-235.96969696969708,2402.0
1396,465.0,2642.0,-217.78787878787907,2402.0
1397,465.0,2617.0,-212.737373737374,2402.0
1398,466.0,2599.0,-209.1010101010104,2402.0
1399,466.0,2607.0,-210.71717171717208,2402.0
1400,466.0,2698.0,-229.1010101010103,2402.0
1401,467.0,2652.0,-219.80808080808117,2402.0
1402,467.0,2686.0,-226.67676767676795,2402.0
1403,467.0,2704.0,-230.31313131313155,2402.0
1404,468.0,2498.0,-188.69696969697,2402.0
1405,468.0,2787.0,-247.0808080808084,2402.0
1406,468.0,2674.0,-224.2525252525256,2402.0
1407,469.0,2612.0,-211.72727272727278,2402.0
1408,469.0,2651.0,-219.60606060606088,2402.0
1409,469.0,2612.0,-211.72727272727292,2402.0
1410,470.0,2685.0,-226.4747474747478,2402.0
1411,470.0,2463.0,-181.62626262626296,2402.0
1412,470.0,2689.0,-227.2828282828284,2402.0
1413,471.0,2458.0,-180.61616161616172,2402.0
1414,471.0,2572.0,-203.64646464646486,2402.0
1415,471.0,2564.0,-202.0303030303034,2402.0
1416,472.0,2616.0,-212.53535353535395,2402.0
1417,472.0,2595.0,-208.2929292929295,2402.0
1418,472.0,2543.0,-197.78787878787904,2402.0
1419,473.0,2496.0,-188.29292929292936,2402.0
1420,473.0,2533.0,-195.76767676767696,2402.0
1421,473.0,2568.0,-202.838383838384,2402.0
1422,474.0,2582.0,-205.6666666666669,2402.0
1423,474.0,2660.0,-221.42424242424272,2402.0
1424,474.0,2553.0,-199.808080808081,2402.0
1425,475.0,2539.0,-196.9797979797983,2402.0
1426,475.0,2505.0,-190.11111111111128,2402.0
1427,475.0,2648.0,-219.0000000000003,2402.0
1428,476.0,2519.0,-192.93939393939414,2402.0
1429,476.0,2634.0,-216.1717171717174,2402.0
1430,476.0,2605.0,-210.31313131313183,2402.0
1431,477.0,2639.0,-217.18181818181853,2402.0
1432,477.0,2477.0,-184.4545454545456,2402.0
1433,477.0,2707.0,-230.91919191919226,2402.0
1434,478.0,2516.0,-192.33333333333363,2402.0
1435,478.0,2594.0,-208.09090909090938,2402.0
1436,478.0,2504.0,-189.90909090909122,2402.0
1437,479.0,2869.0,-263.646464646465,2402.0
1438,479.0,2569.0,-203.04040404040438,2402.0
1439,479.0,2809.0,-251.5252525252527,2402.0
1440,480.0,2513.0,-191.72727272727298,2402.0
1441,480.0,2580.0,-205.2626262626266,2402.0
1442,480.0,2814.0,-252.5353535353537,2402.0
1443,481.0,2597.0,-208.69696969696992,2402.0
1444,481.0,2471.0,-183.2424242424245,2402.0
1445,481.0,2761.0,-241.82828282828302,2402.0
1446,482.0,2695.0,-228.49494949494988,2402.0
1447,482.0,2517.0,-192.5353535353538,2402.0
1448,482.0,2747.0,-239.00000000000026,2402.0
1449,483.0,2606.0,-210.51515151515179,2402.0
1450,483.0,2637.0,-216.77777777777803,2402.0
1451,483.0,2533.0,-195.767676767677,2402.0
1452,484.0,2566.0,-202.43434343434356,2402.0
1453,484.0,2432.0,-175.36363636363663,2402.0
1454,484.0,2709.0,-231.3232323232324,2402.0
1455,485.0,2591.0,-207.48484848484875,2402.0
1456,485.0,2588.0,-206.8787878787881,2402.0
1457,485.0,2636.0,-216.57575757575796,2402.0
1458,486.0,2591.0,-207.48484848484875,2402.0
1459,486.0,2660.0,-221.42424242424266,2402.0
1460,486.0,2809.0,-251.52525252525285,2402.0
1461,487.0,2586.0,-206.47474747474763,2402.0
1462,487.0,2684.0,-226.27272727272748,2402.0
1463,487.0,2608.0,-210.91919191919214,2402.0
1464,488.0,2562.0,-201.6262626262629,2402.0
1465,488.0,2494.0,-187.8888888888892,2402.0
1466,488.0,2631.0,-215.56565656565692,2402.0
1467,489.0,2521.0,-193.3434343434347,2402.0
1468,489.0,2575.0,-204.2525252525255,2402.0
1469,489.0,2849.0,-259.6060606060608,2402.0
1470,490.0,2578.0,-204.85858585858603,2402.0
1471,490.0,2650.0,-219.40404040404064,2402.0
1472,490.0,2587.0,-206.67676767676775,2402.0
1473,491.0,2663.0,-222.03030303030323,2402.0
1474,491.0,2720.0,-233.5454545454548,2402.0
1475,491.0,2667.0,-222.8383838383843,2402.0
1476,492.0,2582.0,-205.66666666666703,2402.0
1477,492.0,2526.0,-194.35353535353568,2402.0
1478,492.0,2629.0,-215.16161616161625,2402.0
1479,493.0,2518.0,-192.7373737373739,2402.0
1480,493.0,2741.0,-237.78787878787898,2402.0
1481,493.0,2492.0,-187.48484848484873,2402.0
1482,494.0,2724.0,-234.35353535353565,2402.0
1483,494.0,2913.0,-272.5353535353539,2402.0
1484,494.0,2713.0,-232.13131313131308,2402.0
1485,495.0,2638.0,-216.97979797979818,2402.0
1486,495.0,2450.0,-179.0000000000001,2402.0
1487,495.0,2577.0,-204.65656565656585,2402.0
1488,496.0,2664.0,-222.2323232323234,2402.0
1489,496.0,2763.0,-242.23232323232358,2402.0
1490,496.0,2681.0,-225.6666666666671,2402.0
1491,497.0,2547.0,-198.59595959595987,2402.0
1492,497.0,2574.0,-204.05050505050534,2402.0
1493,497.0,2615.0,-212.3333333333336,2402.0
1494,498.0,2610.0,-211.32323232323262,2402.0
1495,498.0,2538.0,-196.77777777777808,2402.0
1496,498.0,2587.0,-206.67676767676795,2402.0
1497,499.0,2530.0,-195.1616161616164,2402.0
1498,499.0,2609.0,-211.1212121212125,2402.0
1499,499.0,2592.0,-207.6868686868689,2402.0
1500,500.0,2525.0,-194.15151515151538,2402.0
1501,500.0,2518.0,-192.73737373737399,2402.0
1502,500.0,2609.0,-211.1212121212123,2402.0
1503,501.0,2593.0,-207.88888888888923,2402.0
1504,501.0,2652.0,-219.80808080808106,2402.0
1505,501.0,2574.0,-204.05050505050528,2402.0
1506,502.0,2787.0,-247.08080808080834,2402.0
1507,502.0,2755.0,-240.61616161616183,2402.0
1508,502.0,2515.0,-192.13131313131328,2402.0
1509,503.0,2609.0,-211.12121212121232,2402.0
1510,503.0,2649.0,-219.20202020202038,2402.0
1511,503.0,2475.0,-184.05050505050536,2402.0
1512,504.0,2620.0,-213.34343434343467,2402.0
1513,504.0,2504.0,-189.9090909090911,2402.0
1514,504.0,2693.0,-228.09090909090926,2402.0
1515,505.0,2535.0,-196.17171717171738,2402.0
1516,505.0,2611.0,-211.52525252525282,2402.0
1517,505.0,2570.0,-203.24242424242456,2402.0
1518,506.0,2570.0,-203.24242424242445,2402.0
1519,506.0,2544.0,-197.9898989898992,2402.0
1520,506.0,2720.0,-233.54545454545482,2402.0
1521,507.0,2600.0,-209.30303030303045,2402.0
1522,507.0,2547.0,-198.59595959595976,2402.0
1523,507.0,2572.0,-203.64646464646492,2402.0
1524,508.0,2582.0,-205.66666666666683,2402.0
1525,508.0,2567.0,-202.6363636363639,2402.0
1526,508.0,2655.0,-220.4141414141418,2402.0
1527,509.0,2487.0,-186.4747474747477,2402.0
1528,509.0,2773.0,-244.25252525252532,2402.0
1529,509.0,2713.0,-232.1313131313134,2402.0
1530,510.0,2612.0,-211.7272727272731,2402.0
1531,510.0,2537.0,-196.5757575757578,2402.0
1532,510.0,2797.0,-249.1010101010103,2402.0
1533,511.0,2628.0,-214.9595959595963,2402.0
1534,511.0,2635.0,-216.37373737373755,2402.0
1535,511.0,2569.0,-203.04040404040435,2402.0
1536,512.0,2703.0,-230.1111111111114,2402.0
1537,512.0,2558.0,-200.8181818181821,2402.0
1538,512.0,2614.0,-212.13131313131345,2402.0
1539,513.0,2494.0,-187.88888888888914,2402.0
1540,513.0,2602.0,-209.70707070707093,2402.0
1541,513.0,2445.0,-177.98989898989922,2402.0
1542,514.0,2615.0,-212.33333333333368,2402.0
1543,514.0,2521.0,-193.3434343434345,2402.0
1544,514.0,2628.0,-214.95959595959624,2402.0
1545,515.0,2550.0,-199.20202020202052,2402.0
1546,515.0,2450.0,-179.0000000000001,2402.0
1547,515.0,2649.0,-219.20202020202038,2402.0
1548,516.0,2688.0,-227.08080808080828,2402.0
1549,516.0,2615.0,-212.33333333333343,2402.0
1550,516.0,2474.0,-183.8484848484851,2402.0
1551,517.0,2464.0,-181.82828282828308,2402.0
1552,517.0,2621.0,-213.54545454545476,2402.0
1553,517.0,2623.0,-213.94949494949498,2402.0
1554,518.0,2550.0,-199.20202020202052,2402.0
1555,518.0,2696.0,-228.69696969696986,2402.0
1556,518.0,2617.0,-212.73737373737404,2402.0
1557,519.0,2594.0,-208.09090909090935,2402.0
1558,519.0,2650.0,-219.40404040404053,2402.0
1559,519.0,2527.0,-194.55555555555586,2402.0
1560,520.0,2840.0,-257.787878787879,2402.0
1561,520.0,2524.0,-193.9494949494952,2402.0
1562,520.0,2696.0,-228.69696969696997,2402.0
1563,521.0,2454.0,-179.80808080808103,2402.0
1564,521.0,2587.0,-206.67676767676792,2402.0
1565,521.0,2558.0,-200.81818181818193,2402.0
1566,522.0,2566.0,-202.4343434343436,2402.0
1567,522.0,2585.0,-206.27272727272748,2402.0
1568,522.0,2524.0,-193.94949494949526,2402.0
1569,523.0,2615.0,-212.3333333333336,2402.0
1570,523.0,2580.0,-205.2626262626265,2402.0
1571,523.0,2785.0,-246.67676767676787,2402.0
1572,524.0,2644.0,-218.19191919191945,2402.0
1573,524.0,2534.0,-195.96969696969714,2402.0
1574,524.0,2652.0,-219.80808080808103,2402.0
1575,525.0,2470.0,-183.0404040404043,2402.0
1576,525.0,2678.0,-225.06060606060635,2402.0
1577,525.0,2542.0,-197.5858585858588,2402.0
1578,526.0,2471.0,-183.2424242424245,2402.0
1579,526.0,2572.0,-203.646464646465,2402.0
1580,526.0,2535.0,-196.17171717171732,2402.0
1581,527.0,2616.0,-212.53535353535378,2402.0
1582,527.0,2607.0,-210.71717171717177,2402.0
1583,527.0,2593.0,-207.88888888888894,2402.0
1584,528.0,2589.0,-207.0808080808082,2402.0
1585,528.0,2706.0,-230.71717171717194,2402.0
1586,528.0,2563.0,-201.82828282828314,2402.0
1587,529.0,2479.0,-184.85858585858608,2402.0
1588,529.0,2588.0,-206.87878787878813,2402.0
1589,529.0,2595.0,-208.29292929292956,2402.0
1590,530.0,2479.0,-184.85858585858608,2402.0
1591,530.0,2546.0,-198.3939393939396,2402.0
1592,530.0,2606.0,-210.5151515151518,2402.0
1593,531.0,2575.0,-204.2525252525256,2402.0
1594,531.0,2462.0,-181.4242424242426,2402.0
1595,531.0,2523.0,-193.74747474747497,2402.0
1596,532.0,2529.0,-194.9595959595963,2402.0
1597,532.0,2527.0,-194.5555555555557,2402.0
1598,532.0,2486.0,-186.2727272727276,2402.0
1599,533.0,2533.0,-195.7676767676771,2402.0
1600,533.0,2478.0,-184.65656565656593,2402.0
1601,533.0,2612.0,-211.72727272727286,2402.0
1602,534.0,2530.0,-195.1616161616164,2402.0
1603,534.0,2530.0,-195.1616161616165,2402.0
1604,534.0,2529.0,-194.95959595959627,2402.0
1605,535.0,2500.0,-189.10101010101022,2402.0
1606,535.0,2539.0,-196.97979797979824,2402.0
1607,535.0,2731.0,-235.76767676767705,2402.0
1608,536.0,2641.0,-217.58585858585872,2402.0
1609,536.0,2578.0,-204.85858585858605,2402.0
1610,536.0,2520.0,-193.1414141414144,2402.0
1611,537.0,2453.0,-179.60606060606082,2402.0
1612,537.0,2571.0,-203.4444444444447,2402.0
1613,537.0,2522.0,-193.54545454545485,2402.0
1614,538.0,2619.0,-213.1414141414144,2402.0
1615,538.0,2443.0,-177.58585858585897,2402.0
1616,538.0,2522.0,-193.54545454545473,2402.0
1617,539.0,2467.0,-182.4343434343435,2402.0
1618,539.0,2559.0,-201.02020202020233,2402.0
1619,539.0,2402.0,-169.30303030303054,2402.0
1620,540.0,2526.0,-194.35353535353562,2402.0
1621,540.0,2600.0,-209.30303030303057,2402.0
1622,540.0,2848.0,-259.40404040404064,2402.0
1623,541.0,2470.0,-183.0404040404042,2402.0
1624,541.0,2608.0,-210.9191919191921,2402.0
1625,541.0,2609.0,-211.12121212121227,2402.0
1626,542.0,2576.0,-204.45454545454584,2402.0
1627,542.0,2497.0,-188.49494949494976,2402.0
1628,542.0,2473.0,-183.6464646464648,2402.0
1629,543.0,2614.0,-212.13131313131333,2402.0
1630,543.0,2468.0,-182.63636363636385,2402.0
1631,543.0,2801.0,-249.9090909090911,2402.0
1632,544.0,2584.0,-206.07070707070739,2402.0
1633,544.0,2512.0,-191.5252525252527,2402.0
1634,544.0,2549.0,-199.00000000000023,2402.0
1635,545.0,2539.0,-196.9797979797982,2402.0
1636,545.0,2506.0,-190.31313131313155,2402.0
1637,545.0,2501.0,-189.3030303030306,2402.0
1638,546.0,2484.0,-185.86868686868706,2402.0
1639,546.0,2584.0,-206.07070707070736,2402.0
1640,546.0,2584.0,-206.07070707070727,2402.0
1641,547.0,2551.0,-199.40404040404061,2402.0
1642,547.0,2593.0,-207.888888888889,2402.0
1643,547.0,2417.0,-172.33333333333354,2402.0
1644,548.0,2501.0,-189.3030303030305,2402.0
1645,548.0,2500.0,-189.10101010101022,2402.0
1646,548.0,2443.0,-177.58585858585883,2402.0
1647,549.0,2419.0,-172.7373737373739,2402.0
1648,549.0,2640.0,-217.3838383838387,2402.0
1649,549.0,2725.0,-234.5555555555557,2402.0
1650,550.0,2535.0,-196.17171717171743,2402.0
1651,550.0,2590.0,-207.28282828282852,2402.0
