,episode,make_span,reward,min make span
1114,371.0,2723.0,-241.10101010101042,2356.0
1115,371.0,2737.0,-243.92929292929324,2356.0
1116,372.0,2511.0,-198.27272727272748,2356.0
1117,372.0,2711.0,-238.67676767676798,2356.0
1118,372.0,2454.0,-186.75757575757603,2356.0
1119,373.0,2783.0,-253.22222222222248,2356.0
1120,373.0,2521.0,-200.29292929292941,2356.0
1121,373.0,2721.0,-240.69696969696983,2356.0
1122,374.0,2528.0,-201.70707070707107,2356.0
1123,374.0,2789.0,-254.43434343434362,2356.0
1124,374.0,2747.0,-245.9494949494952,2356.0
1125,375.0,2521.0,-200.29292929292973,2356.0
1126,375.0,2548.0,-205.7474747474751,2356.0
1127,375.0,2466.0,-189.18181818181853,2356.0
1128,376.0,2679.0,-232.2121212121216,2356.0
1129,376.0,2723.0,-241.10101010101027,2356.0
1130,376.0,2596.0,-215.4444444444448,2356.0
1131,377.0,2548.0,-205.74747474747508,2356.0
1132,377.0,2627.0,-221.70707070707115,2356.0
1133,377.0,2630.0,-222.3131313131317,2356.0
1134,378.0,2604.0,-217.06060606060657,2356.0
1135,378.0,2664.0,-229.18181818181844,2356.0
1136,378.0,2569.0,-209.98989898989916,2356.0
1137,379.0,2653.0,-226.9595959595963,2356.0
1138,379.0,2850.0,-266.757575757576,2356.0
1139,379.0,2671.0,-230.59595959595995,2356.0
1140,380.0,2567.0,-209.5858585858589,2356.0
1141,380.0,2641.0,-224.53535353535378,2356.0
1142,380.0,2782.0,-253.02020202020208,2356.0
1143,381.0,2398.0,-175.44444444444466,2356.0
1144,381.0,2515.0,-199.08080808080837,2356.0
1145,381.0,2542.0,-204.53535353535378,2356.0
1146,382.0,2739.0,-244.3333333333336,2356.0
1147,382.0,2566.0,-209.38383838383862,2356.0
1148,382.0,2538.0,-203.72727272727303,2356.0
1149,383.0,2484.0,-192.81818181818213,2356.0
1150,383.0,2703.0,-237.06060606060623,2356.0
1151,383.0,2532.0,-202.51515151515179,2356.0
1152,384.0,2592.0,-214.63636363636377,2356.0
1153,384.0,2482.0,-192.41414141414165,2356.0
1154,384.0,2669.0,-230.19191919191923,2356.0
1155,385.0,2458.0,-187.56565656565687,2356.0
1156,385.0,2477.0,-191.40404040404064,2356.0
1157,385.0,2636.0,-223.5252525252528,2356.0
1158,386.0,2655.0,-227.3636363636367,2356.0
1159,386.0,2472.0,-190.3939393939397,2356.0
1160,386.0,2530.0,-202.1111111111114,2356.0
1161,387.0,2962.0,-289.3838383838386,2356.0
1162,387.0,2447.0,-185.34343434343467,2356.0
1163,387.0,2639.0,-224.13131313131325,2356.0
1164,388.0,2442.0,-184.33333333333354,2356.0
1165,388.0,2562.0,-208.57575757575776,2356.0
1166,388.0,2451.0,-186.15151515151547,2356.0
1167,389.0,2628.0,-221.90909090909102,2356.0
1168,389.0,2577.0,-211.60606060606102,2356.0
1169,389.0,2595.0,-215.24242424242468,2356.0
1170,390.0,2461.0,-188.17171717171752,2356.0
1171,390.0,2375.0,-170.79797979798008,2356.0
1172,390.0,2901.0,-277.0606060606063,2356.0
1173,391.0,2619.0,-220.09090909090943,2356.0
1174,391.0,2595.0,-215.24242424242445,2356.0
1175,391.0,2452.0,-186.35353535353553,2356.0
1176,392.0,2354.0,-166.55555555555586,2354.0
1177,392.0,2486.0,-193.22222222222248,2354.0
1178,392.0,2727.0,-241.90909090909108,2354.0
1179,393.0,2451.0,-186.15151515151553,2354.0
1180,393.0,2501.0,-196.25252525252557,2354.0
1181,393.0,2620.0,-220.2929292929295,2354.0
1182,394.0,2553.0,-206.75757575757603,2354.0
1183,394.0,2662.0,-228.77777777777817,2354.0
1184,394.0,2569.0,-209.98989898989933,2354.0
1185,395.0,2543.0,-204.73737373737418,2354.0
1186,395.0,2493.0,-194.63636363636374,2354.0
1187,395.0,2627.0,-221.70707070707084,2354.0
1188,396.0,2537.0,-203.5252525252529,2354.0
1189,396.0,2463.0,-188.575757575758,2354.0
1190,396.0,2490.0,-194.0303030303033,2354.0
1191,397.0,2461.0,-188.17171717171746,2354.0
1192,397.0,2706.0,-237.66666666666697,2354.0
1193,397.0,2539.0,-203.9292929292932,2354.0
1194,398.0,2759.0,-248.37373737373767,2354.0
1195,398.0,2582.0,-212.61616161616186,2354.0
1196,398.0,2659.0,-228.17171717171738,2354.0
1197,399.0,2817.0,-260.0909090909093,2354.0
1198,399.0,2411.0,-178.07070707070744,2354.0
1199,399.0,2658.0,-227.96969696969728,2354.0
1200,400.0,2512.0,-198.47474747474777,2354.0
1201,400.0,2550.0,-206.15151515151533,2354.0
1202,400.0,2525.0,-201.1010101010103,2354.0
1203,401.0,2640.0,-224.33333333333363,2354.0
1204,401.0,2509.0,-197.8686868686871,2354.0
1205,401.0,2646.0,-225.5454545454549,2354.0
1206,402.0,2613.0,-218.87878787878805,2354.0
1207,402.0,2617.0,-219.68686868686896,2354.0
1208,402.0,2581.0,-212.41414141414174,2354.0
1209,403.0,2503.0,-196.65656565656593,2354.0
1210,403.0,2822.0,-261.1010101010104,2354.0
1211,403.0,2677.0,-231.80808080808106,2354.0
1212,404.0,2523.0,-200.69696969697,2354.0
1213,404.0,2439.0,-183.72727272727298,2354.0
1214,404.0,2593.0,-214.83838383838403,2354.0
1215,405.0,2556.0,-207.36363636363666,2354.0
1216,405.0,2438.0,-183.52525252525288,2354.0
1217,405.0,2500.0,-196.05050505050545,2354.0
1218,406.0,2520.0,-200.09090909090935,2354.0
1219,406.0,2623.0,-220.89898989899015,2354.0
1220,406.0,2618.0,-219.88888888888926,2354.0
1221,407.0,2515.0,-199.08080808080848,2354.0
1222,407.0,3001.0,-297.2626262626264,2354.0
1223,407.0,2697.0,-235.8484848484852,2354.0
1224,408.0,2659.0,-228.17171717171743,2354.0
1225,408.0,2666.0,-229.58585858585892,2354.0
1226,408.0,2638.0,-223.92929292929318,2354.0
1227,409.0,2588.0,-213.82828282828308,2354.0
1228,409.0,2668.0,-229.98989898989936,2354.0
1229,409.0,2474.0,-190.79797979798005,2354.0
1230,410.0,2642.0,-224.73737373737393,2354.0
1231,410.0,2803.0,-257.2626262626265,2354.0
1232,410.0,2591.0,-214.43434343434387,2354.0
1233,411.0,2679.0,-232.21212121212142,2354.0
1234,411.0,2507.0,-197.46464646464662,2354.0
1235,411.0,2581.0,-212.41414141414177,2354.0
1236,412.0,2428.0,-181.50505050505078,2354.0
1237,412.0,2603.0,-216.85858585858605,2354.0
1238,412.0,2426.0,-181.1010101010105,2354.0
1239,413.0,2505.0,-197.06060606060635,2354.0
1240,413.0,2442.0,-184.3333333333335,2354.0
1241,413.0,2510.0,-198.0707070707075,2354.0
1242,414.0,2520.0,-200.09090909090935,2354.0
1243,414.0,2552.0,-206.55555555555577,2354.0
1244,414.0,2675.0,-231.40404040404053,2354.0
1245,415.0,2646.0,-225.54545454545482,2354.0
1246,415.0,2502.0,-196.45454545454564,2354.0
1247,415.0,2426.0,-181.10101010101047,2354.0
1248,416.0,2728.0,-242.11111111111126,2354.0
1249,416.0,2498.0,-195.64646464646495,2354.0
1250,416.0,2598.0,-215.84848484848501,2354.0
1251,417.0,2691.0,-234.63636363636385,2354.0
1252,417.0,2830.0,-262.7171717171719,2354.0
1253,417.0,2547.0,-205.54545454545485,2354.0
1254,418.0,2427.0,-181.30303030303057,2354.0
1255,418.0,2754.0,-247.36363636363652,2354.0
1256,418.0,2548.0,-205.74747474747505,2354.0
1257,419.0,2603.0,-216.85858585858614,2354.0
1258,419.0,2466.0,-189.18181818181841,2354.0
1259,419.0,2692.0,-234.8383838383843,2354.0
1260,420.0,2421.0,-180.09090909090926,2354.0
1261,420.0,2647.0,-225.7474747474751,2354.0
1262,420.0,2688.0,-234.0303030303033,2354.0
1263,421.0,2543.0,-204.73737373737393,2354.0
1264,421.0,2565.0,-209.18181818181847,2354.0
1265,421.0,2612.0,-218.67676767676792,2354.0
1266,422.0,2532.0,-202.51515151515179,2354.0
1267,422.0,2471.0,-190.19191919191954,2354.0
1268,422.0,2670.0,-230.39393939393972,2354.0
1269,423.0,2613.0,-218.87878787878802,2354.0
1270,423.0,2452.0,-186.35353535353562,2354.0
1271,423.0,2730.0,-242.51515151515164,2354.0
1272,424.0,2522.0,-200.49494949494976,2354.0
1273,424.0,2721.0,-240.69696969697003,2354.0
1274,424.0,2548.0,-205.74747474747483,2354.0
1275,425.0,2688.0,-234.0303030303033,2354.0
1276,425.0,2680.0,-232.4141414141418,2354.0
1277,425.0,2532.0,-202.5151515151518,2354.0
1278,426.0,2626.0,-221.50505050505092,2354.0
1279,426.0,2524.0,-200.89898989899027,2354.0
1280,426.0,2617.0,-219.686868686869,2354.0
1281,427.0,2994.0,-295.84848484848516,2354.0
1282,427.0,2505.0,-197.0606060606063,2354.0
1283,427.0,2558.0,-207.767676767677,2354.0
1284,428.0,2502.0,-196.45454545454575,2354.0
1285,428.0,2627.0,-221.70707070707095,2354.0
1286,428.0,2628.0,-221.90909090909136,2354.0
1287,429.0,2609.0,-218.07070707070739,2354.0
1288,429.0,2542.0,-204.53535353535386,2354.0
1289,429.0,2541.0,-204.33333333333368,2354.0
1290,430.0,2502.0,-196.45454545454587,2354.0
1291,430.0,2529.0,-201.90909090909125,2354.0
1292,430.0,2785.0,-253.62626262626281,2354.0
1293,431.0,2640.0,-224.3333333333336,2354.0
1294,431.0,2551.0,-206.3535353535356,2354.0
1295,431.0,2670.0,-230.39393939393955,2354.0
1296,432.0,2720.0,-240.4949494949497,2354.0
1297,432.0,2423.0,-180.49494949494974,2354.0
1298,432.0,2487.0,-193.4242424242426,2354.0
1299,433.0,2470.0,-189.98989898989933,2354.0
1300,433.0,2761.0,-248.777777777778,2354.0
1301,433.0,2702.0,-236.8585858585862,2354.0
1302,434.0,2512.0,-198.47474747474783,2354.0
1303,434.0,2641.0,-224.53535353535392,2354.0
1304,434.0,2528.0,-201.707070707071,2354.0
1305,435.0,2585.0,-213.22222222222237,2354.0
1306,435.0,2689.0,-234.23232323232364,2354.0
1307,435.0,2611.0,-218.4747474747478,2354.0
1308,436.0,2620.0,-220.29292929292941,2354.0
1309,436.0,2728.0,-242.11111111111143,2354.0
1310,436.0,2541.0,-204.33333333333363,2354.0
1311,437.0,2471.0,-190.19191919191954,2354.0
1312,437.0,2575.0,-211.20202020202066,2354.0
1313,437.0,2650.0,-226.35353535353562,2354.0
1314,438.0,2415.0,-178.8787878787883,2354.0
1315,438.0,2698.0,-236.05050505050528,2354.0
1316,438.0,2675.0,-231.40404040404056,2354.0
1317,439.0,2475.0,-191.00000000000014,2354.0
1318,439.0,2429.0,-181.70707070707098,2354.0
1319,439.0,2584.0,-213.0202020202022,2354.0
1320,440.0,2523.0,-200.69696969696994,2354.0
1321,440.0,2661.0,-228.5757575757578,2354.0
1322,440.0,2825.0,-261.7070707070709,2354.0
1323,441.0,2706.0,-237.66666666666697,2354.0
1324,441.0,2672.0,-230.79797979798002,2354.0
1325,441.0,2795.0,-255.6464646464651,2354.0
1326,442.0,2494.0,-194.83838383838417,2354.0
1327,442.0,2510.0,-198.07070707070733,2354.0
1328,442.0,2668.0,-229.9898989898992,2354.0
1329,443.0,2571.0,-210.39393939393975,2354.0
1330,443.0,2460.0,-187.96969696969725,2354.0
1331,443.0,2559.0,-207.96969696969728,2354.0
1332,444.0,2533.0,-202.71717171717202,2354.0
1333,444.0,2682.0,-232.8181818181821,2354.0
1334,444.0,2643.0,-224.9393939393941,2354.0
1335,445.0,2751.0,-246.75757575757603,2354.0
1336,445.0,2567.0,-209.5858585858589,2354.0
1337,445.0,2564.0,-208.97979797979832,2354.0
1338,446.0,2507.0,-197.46464646464682,2354.0
1339,446.0,2636.0,-223.52525252525282,2354.0
1340,446.0,2472.0,-190.3939393939398,2354.0
1341,447.0,2487.0,-193.42424242424272,2354.0
1342,447.0,2607.0,-217.66666666666686,2354.0
1343,447.0,2448.0,-185.54545454545476,2354.0
1344,448.0,2727.0,-241.90909090909116,2354.0
1345,448.0,2543.0,-204.73737373737396,2354.0
1346,448.0,2495.0,-195.0404040404043,2354.0
1347,449.0,2750.0,-246.55555555555566,2354.0
1348,449.0,2658.0,-227.9696969696972,2354.0
1349,449.0,2516.0,-199.2828282828286,2354.0
1350,450.0,2692.0,-234.83838383838406,2354.0
1351,450.0,2564.0,-208.97979797979806,2354.0
1352,450.0,2783.0,-253.2222222222225,2354.0
1353,451.0,2533.0,-202.71717171717185,2354.0
1354,451.0,2753.0,-247.16161616161645,2354.0
1355,451.0,2657.0,-227.76767676767713,2354.0
1356,452.0,2521.0,-200.2929292929295,2354.0
1357,452.0,2485.0,-193.0202020202024,2354.0
1358,452.0,2589.0,-214.03030303030312,2354.0
1359,453.0,2672.0,-230.79797979797993,2354.0
1360,453.0,2545.0,-205.14141414141454,2354.0
1361,453.0,2728.0,-242.1111111111113,2354.0
1362,454.0,2657.0,-227.76767676767696,2354.0
1363,454.0,2615.0,-219.28282828282863,2354.0
1364,454.0,2736.0,-243.7272727272731,2354.0
1365,455.0,2475.0,-191.00000000000045,2354.0
1366,455.0,2601.0,-216.4545454545457,2354.0
1367,455.0,2679.0,-232.21212121212142,2354.0
1368,456.0,2441.0,-184.13131313131336,2354.0
1369,456.0,2705.0,-237.46464646464688,2354.0
1370,456.0,2814.0,-259.4848484848486,2354.0
1371,457.0,2546.0,-205.3434343434345,2354.0
1372,457.0,2566.0,-209.38383838383874,2354.0
1373,457.0,2684.0,-233.2222222222224,2354.0
1374,458.0,2602.0,-216.65656565656585,2354.0
1375,458.0,2676.0,-231.6060606060608,2354.0
1376,458.0,2559.0,-207.96969696969725,2354.0
1377,459.0,2668.0,-229.98989898989925,2354.0
1378,459.0,2784.0,-253.42424242424258,2354.0
1379,459.0,2644.0,-225.1414141414145,2354.0
1380,460.0,2600.0,-216.25252525252557,2354.0
1381,460.0,2696.0,-235.64646464646475,2354.0
1382,460.0,2546.0,-205.3434343434345,2354.0
1383,461.0,2690.0,-234.43434343434367,2354.0
1384,461.0,2748.0,-246.15151515151535,2354.0
1385,461.0,2609.0,-218.07070707070727,2354.0
1386,462.0,2476.0,-191.20202020202052,2354.0
1387,462.0,2567.0,-209.5858585858588,2354.0
1388,462.0,2877.0,-272.21212121212153,2354.0
1389,463.0,2608.0,-217.86868686868726,2354.0
1390,463.0,2573.0,-210.7979797979801,2354.0
1391,463.0,2768.0,-250.19191919191948,2354.0
1392,464.0,2635.0,-223.32323232323262,2354.0
1393,464.0,2766.0,-249.7878787878792,2354.0
1394,464.0,2775.0,-251.60606060606085,2354.0
1395,465.0,2575.0,-211.20202020202055,2354.0
1396,465.0,2590.0,-214.23232323232355,2354.0
1397,465.0,2681.0,-232.6161616161619,2354.0
1398,466.0,2646.0,-225.54545454545487,2354.0
1399,466.0,2507.0,-197.4646464646467,2354.0
1400,466.0,2637.0,-223.72727272727298,2354.0
1401,467.0,2848.0,-266.35353535353556,2354.0
1402,467.0,2515.0,-199.08080808080817,2354.0
1403,467.0,2877.0,-272.21212121212153,2354.0
1404,468.0,2603.0,-216.85858585858617,2354.0
1405,468.0,2719.0,-240.29292929292941,2354.0
1406,468.0,2451.0,-186.1515151515154,2354.0
1407,469.0,2872.0,-271.20202020202044,2354.0
1408,469.0,2573.0,-210.7979797979801,2354.0
1409,469.0,2505.0,-197.0606060606063,2354.0
1410,470.0,2543.0,-204.73737373737396,2354.0
1411,470.0,2607.0,-217.66666666666683,2354.0
1412,470.0,2612.0,-218.67676767676795,2354.0
1413,471.0,2502.0,-196.45454545454572,2354.0
1414,471.0,2606.0,-217.46464646464665,2354.0
1415,471.0,2469.0,-189.78787878787904,2354.0
1416,472.0,2731.0,-242.71717171717194,2354.0
1417,472.0,2414.0,-178.6767676767682,2354.0
1418,472.0,2639.0,-224.13131313131333,2354.0
1419,473.0,2429.0,-181.7070707070709,2354.0
1420,473.0,2721.0,-240.69696969696994,2354.0
1421,473.0,2711.0,-238.67676767676795,2354.0
1422,474.0,2546.0,-205.34343434343455,2354.0
1423,474.0,2527.0,-201.50505050505066,2354.0
1424,474.0,2562.0,-208.57575757575785,2354.0
1425,475.0,2587.0,-213.62626262626296,2354.0
1426,475.0,2507.0,-197.46464646464676,2354.0
1427,475.0,2565.0,-209.1818181818183,2354.0
1428,476.0,2699.0,-236.25252525252552,2354.0
1429,476.0,2451.0,-186.15151515151558,2354.0
1430,476.0,2520.0,-200.09090909090938,2354.0
1431,477.0,2501.0,-196.25252525252546,2354.0
1432,477.0,2615.0,-219.28282828282863,2354.0
1433,477.0,2509.0,-197.86868686868715,2354.0
1434,478.0,2468.0,-189.58585858585886,2354.0
1435,478.0,2649.0,-226.15151515151538,2354.0
1436,478.0,2710.0,-238.4747474747479,2354.0
1437,479.0,2619.0,-220.09090909090938,2354.0
1438,479.0,2495.0,-195.04040404040427,2354.0
1439,479.0,2523.0,-200.69696969696992,2354.0
1440,480.0,2493.0,-194.63636363636388,2354.0
1441,480.0,2984.0,-293.8282828282831,2354.0
1442,480.0,2584.0,-213.02020202020228,2354.0
1443,481.0,2539.0,-203.9292929292933,2354.0
1444,481.0,2539.0,-203.92929292929327,2354.0
1445,481.0,2592.0,-214.6363636363638,2354.0
1446,482.0,2708.0,-238.07070707070736,2354.0
1447,482.0,2431.0,-182.11111111111157,2354.0
1448,482.0,2498.0,-195.6464646464651,2354.0
1449,483.0,2535.0,-203.1212121212125,2354.0
1450,483.0,2503.0,-196.65656565656593,2354.0
1451,483.0,2970.0,-291.00000000000045,2354.0
1452,484.0,2425.0,-180.8989898989901,2354.0
1453,484.0,2514.0,-198.87878787878816,2354.0
1454,484.0,2759.0,-248.37373737373767,2354.0
1455,485.0,2513.0,-198.67676767676804,2354.0
1456,485.0,2549.0,-205.94949494949515,2354.0
1457,485.0,2531.0,-202.31313131313172,2354.0
1458,486.0,2680.0,-232.41414141414165,2354.0
1459,486.0,2520.0,-200.0909090909094,2354.0
1460,486.0,2717.0,-239.88888888888903,2354.0
1461,487.0,2570.0,-210.19191919191942,2354.0
1462,487.0,2463.0,-188.57575757575782,2354.0
1463,487.0,3020.0,-301.10101010101033,2354.0
1464,488.0,2594.0,-215.04040404040433,2354.0
1465,488.0,2558.0,-207.76767676767702,2354.0
1466,488.0,2877.0,-272.21212121212136,2354.0
1467,489.0,2600.0,-216.25252525252563,2354.0
1468,489.0,2705.0,-237.46464646464676,2354.0
1469,489.0,2613.0,-218.87878787878816,2354.0
1470,490.0,2430.0,-181.90909090909125,2354.0
1471,490.0,2711.0,-238.676767676768,2354.0
1472,490.0,2436.0,-183.12121212121247,2354.0
1473,491.0,2732.0,-242.91919191919217,2354.0
1474,491.0,2600.0,-216.25252525252534,2354.0
1475,491.0,2641.0,-224.53535353535386,2354.0
1476,492.0,2722.0,-240.89898989899012,2354.0
1477,492.0,2812.0,-259.08080808080854,2354.0
1478,492.0,2586.0,-213.42424242424278,2354.0
1479,493.0,2494.0,-194.838383838384,2354.0
1480,493.0,2637.0,-223.72727272727292,2354.0
1481,493.0,2572.0,-210.59595959595998,2354.0
1482,494.0,2487.0,-193.42424242424278,2354.0
1483,494.0,2648.0,-225.94949494949518,2354.0
1484,494.0,2589.0,-214.0303030303034,2354.0
1485,495.0,2431.0,-182.1111111111114,2354.0
1486,495.0,2738.0,-244.13131313131336,2354.0
1487,495.0,2750.0,-246.55555555555566,2354.0
1488,496.0,2504.0,-196.85858585858625,2354.0
1489,496.0,2630.0,-222.3131313131316,2354.0
1490,496.0,2576.0,-211.4040404040407,2354.0
1491,497.0,2557.0,-207.56565656565687,2354.0
1492,497.0,2502.0,-196.45454545454572,2354.0
1493,497.0,2799.0,-256.4545454545458,2354.0
1494,498.0,2597.0,-215.64646464646498,2354.0
1495,498.0,2369.0,-169.58585858585874,2354.0
1496,498.0,2495.0,-195.04040404040424,2354.0
1497,499.0,2622.0,-220.69696969696997,2354.0
1498,499.0,2587.0,-213.6262626262629,2354.0
1499,499.0,2735.0,-243.5252525252527,2354.0
1500,500.0,2651.0,-226.5555555555558,2354.0
1501,500.0,2858.0,-268.37373737373775,2354.0
1502,500.0,2521.0,-200.29292929292953,2354.0
1503,501.0,2492.0,-194.4343434343437,2354.0
1504,501.0,2564.0,-208.97979797979826,2354.0
1505,501.0,2868.0,-270.3939393939398,2354.0
1506,502.0,2540.0,-204.1313131313133,2354.0
1507,502.0,2741.0,-244.73737373737393,2354.0
1508,502.0,2589.0,-214.03030303030343,2354.0
1509,503.0,2634.0,-223.12121212121224,2354.0
1510,503.0,2475.0,-191.0000000000002,2354.0
1511,503.0,2646.0,-225.54545454545485,2354.0
1512,504.0,2852.0,-267.16161616161645,2354.0
1513,504.0,2699.0,-236.2525252525255,2354.0
1514,504.0,2543.0,-204.737373737374,2354.0
1515,505.0,2524.0,-200.89898989899015,2354.0
1516,505.0,2600.0,-216.25252525252537,2354.0
1517,505.0,2753.0,-247.16161616161645,2354.0
1518,506.0,2618.0,-219.88888888888908,2354.0
1519,506.0,2607.0,-217.66666666666697,2354.0
1520,506.0,2507.0,-197.46464646464668,2354.0
1521,507.0,2399.0,-175.64646464646495,2354.0
1522,507.0,2695.0,-235.44444444444466,2354.0
1523,507.0,2520.0,-200.09090909090943,2354.0
1524,508.0,2645.0,-225.3434343434347,2354.0
1525,508.0,2547.0,-205.54545454545482,2354.0
1526,508.0,2640.0,-224.3333333333336,2354.0
1527,509.0,2596.0,-215.44444444444477,2354.0
1528,509.0,2517.0,-199.4848484848487,2354.0
1529,509.0,2492.0,-194.43434343434367,2354.0
1530,510.0,2516.0,-199.28282828282852,2354.0
1531,510.0,2422.0,-180.29292929292953,2354.0
1532,510.0,2460.0,-187.96969696969717,2354.0
1533,511.0,2617.0,-219.6868686868691,2354.0
1534,511.0,2756.0,-247.76767676767702,2354.0
1535,511.0,2618.0,-219.88888888888917,2354.0
1536,512.0,2543.0,-204.7373737373742,2354.0
1537,512.0,2627.0,-221.70707070707118,2354.0
1538,512.0,2574.0,-211.00000000000037,2354.0
1539,513.0,2584.0,-213.02020202020233,2354.0
1540,513.0,2526.0,-201.30303030303054,2354.0
1541,513.0,2840.0,-264.7373737373742,2354.0
1542,514.0,2673.0,-231.00000000000028,2354.0
1543,514.0,2584.0,-213.02020202020233,2354.0
1544,514.0,2553.0,-206.75757575757598,2354.0
1545,515.0,2430.0,-181.9090909090912,2354.0
1546,515.0,2425.0,-180.89898989899007,2354.0
1547,515.0,2612.0,-218.67676767676798,2354.0
1548,516.0,2667.0,-229.7878787878791,2354.0
1549,516.0,2619.0,-220.0909090909093,2354.0
1550,516.0,2704.0,-237.26262626262655,2354.0
1551,517.0,2547.0,-205.5454545454549,2354.0
1552,517.0,2773.0,-251.20202020202035,2354.0
1553,517.0,2549.0,-205.94949494949518,2354.0
1554,518.0,2624.0,-221.10101010101044,2354.0
1555,518.0,2559.0,-207.9696969696973,2354.0
1556,518.0,2595.0,-215.2424242424246,2354.0
1557,519.0,2504.0,-196.85858585858614,2354.0
1558,519.0,2607.0,-217.66666666666697,2354.0
1559,519.0,2558.0,-207.76767676767713,2354.0
1560,520.0,2439.0,-183.72727272727286,2354.0
1561,520.0,2621.0,-220.49494949494982,2354.0
1562,520.0,2494.0,-194.83838383838412,2354.0
1563,521.0,2711.0,-238.6767676767679,2354.0
1564,521.0,2596.0,-215.4444444444448,2354.0
1565,521.0,2502.0,-196.45454545454578,2354.0
1566,522.0,2569.0,-209.9898989898993,2354.0
1567,522.0,2648.0,-225.94949494949532,2354.0
1568,522.0,2509.0,-197.86868686868706,2354.0
1569,523.0,2521.0,-200.29292929292964,2354.0
1570,523.0,2510.0,-198.0707070707074,2354.0
1571,523.0,2615.0,-219.28282828282863,2354.0
1572,524.0,2529.0,-201.9090909090913,2354.0
1573,524.0,2530.0,-202.11111111111157,2354.0
1574,524.0,2561.0,-208.3737373737377,2354.0
1575,525.0,2586.0,-213.42424242424264,2354.0
1576,525.0,2693.0,-235.04040404040433,2354.0
1577,525.0,2583.0,-212.81818181818198,2354.0
1578,526.0,2615.0,-219.2828282828287,2354.0
1579,526.0,2590.0,-214.2323232323235,2354.0
1580,526.0,2593.0,-214.83838383838412,2354.0
1581,527.0,2634.0,-223.12121212121238,2354.0
1582,527.0,2507.0,-197.46464646464668,2354.0
1583,527.0,2644.0,-225.14141414141437,2354.0
1584,528.0,2878.0,-272.41414141414174,2354.0
1585,528.0,2629.0,-222.11111111111137,2354.0
1586,528.0,2633.0,-222.91919191919214,2354.0
1587,529.0,2638.0,-223.92929292929315,2354.0
1588,529.0,2589.0,-214.03030303030346,2354.0
1589,529.0,2559.0,-207.96969696969742,2354.0
1590,530.0,2422.0,-180.2929292929295,2354.0
1591,530.0,2578.0,-211.80808080808106,2354.0
1592,530.0,2537.0,-203.52525252525288,2354.0
1593,531.0,2724.0,-241.30303030303065,2354.0
1594,531.0,2478.0,-191.6060606060608,2354.0
1595,531.0,2529.0,-201.90909090909116,2354.0
1596,532.0,2429.0,-181.70707070707093,2354.0
1597,532.0,2454.0,-186.75757575757603,2354.0
1598,532.0,2648.0,-225.94949494949532,2354.0
1599,533.0,2650.0,-226.35353535353576,2354.0
1600,533.0,2502.0,-196.4545454545457,2354.0
1601,533.0,2827.0,-262.11111111111137,2354.0
1602,534.0,2526.0,-201.3030303030306,2354.0
1603,534.0,2602.0,-216.65656565656604,2354.0
1604,534.0,2532.0,-202.5151515151519,2354.0
1605,535.0,2411.0,-178.07070707070736,2354.0
1606,535.0,2515.0,-199.0808080808084,2354.0
1607,535.0,2492.0,-194.4343434343438,2354.0
1608,536.0,2635.0,-223.32323232323267,2354.0
1609,536.0,2492.0,-194.43434343434384,2354.0
1610,536.0,2568.0,-209.78787878787904,2354.0
1611,537.0,2576.0,-211.40404040404064,2354.0
1612,537.0,2433.0,-182.5151515151517,2354.0
1613,537.0,2485.0,-193.02020202020225,2354.0
1614,538.0,2450.0,-185.94949494949512,2354.0
1615,538.0,2550.0,-206.15151515151553,2354.0
1616,538.0,2847.0,-266.1515151515157,2354.0
1617,539.0,2475.0,-191.00000000000023,2354.0
1618,539.0,2544.0,-204.93939393939417,2354.0
1619,539.0,2639.0,-224.13131313131345,2354.0
1620,540.0,2507.0,-197.464646464647,2354.0
1621,540.0,2417.0,-179.28282828282863,2354.0
1622,540.0,2436.0,-183.12121212121232,2354.0
1623,541.0,2455.0,-186.95959595959636,2354.0
1624,541.0,2613.0,-218.87878787878805,2354.0
1625,541.0,2662.0,-228.7777777777781,2354.0
1626,542.0,2438.0,-183.52525252525274,2354.0
1627,542.0,2430.0,-181.90909090909122,2354.0
1628,542.0,2481.0,-192.21212121212153,2354.0
1629,543.0,2443.0,-184.53535353535392,2354.0
1630,543.0,2497.0,-195.44444444444474,2354.0
1631,543.0,2404.0,-176.65656565656593,2354.0
1632,544.0,2451.0,-186.15151515151535,2354.0
1633,544.0,2513.0,-198.67676767676792,2354.0
1634,544.0,2594.0,-215.04040404040424,2354.0
1635,545.0,2372.0,-170.1919191919194,2354.0
1636,545.0,2633.0,-222.91919191919226,2354.0
1637,545.0,2793.0,-255.24242424242448,2354.0
1638,546.0,2713.0,-239.0808080808085,2354.0
1639,546.0,2568.0,-209.78787878787907,2354.0
1640,546.0,2409.0,-177.66666666666706,2354.0
1641,547.0,2553.0,-206.75757575757598,2354.0
1642,547.0,2482.0,-192.41414141414168,2354.0
1643,547.0,2438.0,-183.52525252525282,2354.0
1644,548.0,2585.0,-213.2222222222225,2354.0
1645,548.0,2537.0,-203.52525252525282,2354.0
1646,548.0,2438.0,-183.52525252525288,2354.0
1647,549.0,2401.0,-176.05050505050534,2354.0
1648,549.0,2396.0,-175.04040404040418,2354.0
1649,549.0,2434.0,-182.71717171717202,2354.0
1650,550.0,2364.0,-168.57575757575788,2354.0
1651,550.0,2490.0,-194.0303030303034,2354.0
