,episode,make_span,reward,min make span
1114,371.0,3606.0,-213.69696969697023,3378.0
1115,371.0,3646.0,-221.77777777777834,3378.0
1116,372.0,3763.0,-245.4141414141419,3378.0
1117,372.0,3681.0,-228.8484848484854,3378.0
1118,372.0,3800.0,-252.8888888888894,3378.0
1119,373.0,3567.0,-205.81818181818238,3378.0
1120,373.0,3660.0,-224.6060606060611,3378.0
1121,373.0,3663.0,-225.2121212121218,3378.0
1122,374.0,3775.0,-247.83838383838437,3378.0
1123,374.0,3751.0,-242.98989898989953,3378.0
1124,374.0,3640.0,-220.56565656565724,3378.0
1125,375.0,3776.0,-248.0404040404047,3378.0
1126,375.0,3823.0,-257.53535353535415,3378.0
1127,375.0,3677.0,-228.04040404040452,3378.0
1128,376.0,3597.0,-211.87878787878833,3378.0
1129,376.0,3689.0,-230.46464646464725,3378.0
1130,376.0,3697.0,-232.08080808080868,3378.0
1131,377.0,3792.0,-251.27272727272776,3378.0
1132,377.0,3677.0,-228.0404040404046,3378.0
1133,377.0,3843.0,-261.5757575757582,3378.0
1134,378.0,3658.0,-224.20202020202066,3378.0
1135,378.0,3759.0,-244.60606060606136,3378.0
1136,378.0,3583.0,-209.05050505050562,3378.0
1137,379.0,3768.0,-246.4242424242429,3378.0
1138,379.0,3551.0,-202.58585858585906,3378.0
1139,379.0,3755.0,-243.7979797979803,3378.0
1140,380.0,3789.0,-250.6666666666673,3378.0
1141,380.0,3675.0,-227.6363636363643,3378.0
1142,380.0,3565.0,-205.4141414141422,3378.0
1143,381.0,3539.0,-200.16161616161654,3378.0
1144,381.0,3684.0,-229.45454545454598,3378.0
1145,381.0,3663.0,-225.21212121212173,3378.0
1146,382.0,3487.0,-189.65656565656624,3378.0
1147,382.0,3916.0,-276.32323232323284,3378.0
1148,382.0,3866.0,-266.2222222222228,3378.0
1149,383.0,3911.0,-275.3131313131318,3378.0
1150,383.0,3979.0,-289.05050505050565,3378.0
1151,383.0,3623.0,-217.13131313131385,3378.0
1152,384.0,3466.0,-185.41414141414194,3378.0
1153,384.0,3653.0,-223.19191919191962,3378.0
1154,384.0,3633.0,-219.1515151515157,3378.0
1155,385.0,3748.0,-242.3838383838391,3378.0
1156,385.0,3860.0,-265.01010101010166,3378.0
1157,385.0,3863.0,-265.6161616161621,3378.0
1158,386.0,3642.0,-220.96969696969754,3378.0
1159,386.0,3764.0,-245.6161616161623,3378.0
1160,386.0,3556.0,-203.59595959596012,3378.0
1161,387.0,3668.0,-226.2222222222227,3378.0
1162,387.0,3672.0,-227.03030303030354,3378.0
1163,387.0,3678.0,-228.24242424242462,3378.0
1164,388.0,3686.0,-229.85858585858648,3378.0
1165,388.0,4066.0,-306.62626262626316,3378.0
1166,388.0,3714.0,-235.515151515152,3378.0
1167,389.0,3680.0,-228.6464646464653,3378.0
1168,389.0,4223.0,-338.34343434343486,3378.0
1169,389.0,3819.0,-256.7272727272733,3378.0
1170,390.0,3762.0,-245.21212121212145,3378.0
1171,390.0,3757.0,-244.2020202020208,3378.0
1172,390.0,3753.0,-243.39393939393995,3378.0
1173,391.0,3700.0,-232.68686868686922,3378.0
1174,391.0,3736.0,-239.95959595959656,3378.0
1175,391.0,4053.0,-304.0000000000008,3378.0
1176,392.0,3758.0,-244.40404040404093,3378.0
1177,392.0,3716.0,-235.91919191919268,3378.0
1178,392.0,3802.0,-253.2929292929298,3378.0
1179,393.0,3597.0,-211.87878787878864,3378.0
1180,393.0,3704.0,-233.49494949494996,3378.0
1181,393.0,3792.0,-251.2727272727277,3378.0
1182,394.0,3809.0,-254.70707070707144,3378.0
1183,394.0,3815.0,-255.91919191919257,3378.0
1184,394.0,3619.0,-216.32323232323296,3378.0
1185,395.0,3688.0,-230.26262626262698,3378.0
1186,395.0,3643.0,-221.17171717171777,3378.0
1187,395.0,3747.0,-242.18181818181878,3378.0
1188,396.0,3852.0,-263.39393939393995,3378.0
1189,396.0,3874.0,-267.8383838383846,3378.0
1190,396.0,3852.0,-263.39393939394006,3378.0
1191,397.0,3652.0,-222.98989898989973,3378.0
1192,397.0,4126.0,-318.7474747474754,3378.0
1193,397.0,3796.0,-252.0808080808087,3378.0
1194,398.0,3650.0,-222.58585858585928,3378.0
1195,398.0,3525.0,-197.333333333334,3378.0
1196,398.0,3602.0,-212.88888888888937,3378.0
1197,399.0,3500.0,-192.28282828282886,3378.0
1198,399.0,3831.0,-259.1515151515156,3378.0
1199,399.0,3722.0,-237.13131313131376,3378.0
1200,400.0,3620.0,-216.5252525252532,3378.0
1201,400.0,3773.0,-247.434343434344,3378.0
1202,400.0,3682.0,-229.05050505050565,3378.0
1203,401.0,3582.0,-208.84848484848547,3378.0
1204,401.0,3822.0,-257.33333333333394,3378.0
1205,401.0,3619.0,-216.32323232323273,3378.0
1206,402.0,3553.0,-202.98989898989953,3378.0
1207,402.0,3795.0,-251.87878787878847,3378.0
1208,402.0,3755.0,-243.79797979798042,3378.0
1209,403.0,4086.0,-310.6666666666672,3378.0
1210,403.0,3577.0,-207.83838383838452,3378.0
1211,403.0,3558.0,-204.00000000000074,3378.0
1212,404.0,3583.0,-209.05050505050565,3378.0
1213,404.0,3939.0,-280.96969696969745,3378.0
1214,404.0,3900.0,-273.0909090909097,3378.0
1215,405.0,3823.0,-257.535353535354,3378.0
1216,405.0,3446.0,-181.37373737373804,3378.0
1217,405.0,3578.0,-208.04040404040464,3378.0
1218,406.0,3533.0,-198.94949494949572,3378.0
1219,406.0,3741.0,-240.96969696969757,3378.0
1220,406.0,3739.0,-240.56565656565718,3378.0
1221,407.0,3553.0,-202.9898989898997,3378.0
1222,407.0,3538.0,-199.9595959595966,3378.0
1223,407.0,3467.0,-185.61616161616226,3378.0
1224,408.0,3547.0,-201.77777777777845,3378.0
1225,408.0,3682.0,-229.0505050505056,3378.0
1226,408.0,4034.0,-300.16161616161685,3378.0
1227,409.0,3851.0,-263.1919191919198,3378.0
1228,409.0,3619.0,-216.32323232323293,3378.0
1229,409.0,3594.0,-211.2727272727278,3378.0
1230,410.0,3579.0,-208.24242424242473,3378.0
1231,410.0,3782.0,-249.25252525252594,3378.0
1232,410.0,3633.0,-219.15151515151584,3378.0
1233,411.0,3438.0,-179.75757575757638,3378.0
1234,411.0,3649.0,-222.383838383839,3378.0
1235,411.0,3601.0,-212.68686868686908,3378.0
1236,412.0,3670.0,-226.6262626262633,3378.0
1237,412.0,3509.0,-194.10101010101087,3378.0
1238,412.0,3698.0,-232.2828282828289,3378.0
1239,413.0,3548.0,-201.9797979797986,3378.0
1240,413.0,3848.0,-262.58585858585917,3378.0
1241,413.0,3724.0,-237.53535353535406,3378.0
1242,414.0,3536.0,-199.55555555555608,3378.0
1243,414.0,3738.0,-240.36363636363697,3378.0
1244,414.0,3701.0,-232.88888888888954,3378.0
1245,415.0,3697.0,-232.08080808080854,3378.0
1246,415.0,3750.0,-242.7878787878792,3378.0
1247,415.0,3734.0,-239.555555555556,3378.0
1248,416.0,3940.0,-281.1717171717177,3378.0
1249,416.0,3857.0,-264.404040404041,3378.0
1250,416.0,3580.0,-208.4444444444451,3378.0
1251,417.0,3660.0,-224.60606060606125,3378.0
1252,417.0,3770.0,-246.82828282828336,3378.0
1253,417.0,3672.0,-227.0303030303038,3378.0
1254,418.0,3713.0,-235.31313131313217,3378.0
1255,418.0,3830.0,-258.94949494949554,3378.0
1256,418.0,3598.0,-212.08080808080865,3378.0
1257,419.0,3697.0,-232.0808080808087,3378.0
1258,419.0,3585.0,-209.45454545454612,3378.0
1259,419.0,3598.0,-212.08080808080885,3378.0
1260,420.0,3639.0,-220.36363636363717,3378.0
1261,420.0,3829.0,-258.74747474747545,3378.0
1262,420.0,3981.0,-289.4545454545461,3378.0
1263,421.0,3705.0,-233.69696969697037,3378.0
1264,421.0,3699.0,-232.48484848484904,3378.0
1265,421.0,3770.0,-246.82828282828342,3378.0
1266,422.0,3650.0,-222.58585858585909,3378.0
1267,422.0,3487.0,-189.65656565656633,3378.0
1268,422.0,3530.0,-198.34343434343492,3378.0
1269,423.0,3659.0,-224.4040404040409,3378.0
1270,423.0,3747.0,-242.1818181818188,3378.0
1271,423.0,3473.0,-186.82828282828362,3378.0
1272,424.0,3711.0,-234.9090909090914,3378.0
1273,424.0,3563.0,-205.01010101010175,3378.0
1274,424.0,3864.0,-265.8181818181824,3378.0
1275,425.0,3674.0,-227.4343434343443,3378.0
1276,425.0,3562.0,-204.8080808080815,3378.0
1277,425.0,3730.0,-238.74747474747534,3378.0
1278,426.0,3653.0,-223.1919191919199,3378.0
1279,426.0,3728.0,-238.34343434343518,3378.0
1280,426.0,3883.0,-269.65656565656633,3378.0
1281,427.0,3605.0,-213.4949494949501,3378.0
1282,427.0,3769.0,-246.6262626262632,3378.0
1283,427.0,3633.0,-219.15151515151595,3378.0
1284,428.0,3637.0,-219.95959595959656,3378.0
1285,428.0,3655.0,-223.59595959596015,3378.0
1286,428.0,3751.0,-242.98989898989953,3378.0
1287,429.0,4133.0,-320.16161616161685,3378.0
1288,429.0,3602.0,-212.8888888888895,3378.0
1289,429.0,3793.0,-251.47474747474809,3378.0
1290,430.0,3666.0,-225.81818181818244,3378.0
1291,430.0,3815.0,-255.91919191919246,3378.0
1292,430.0,3965.0,-286.2222222222229,3378.0
1293,431.0,3754.0,-243.5959595959602,3378.0
1294,431.0,3731.0,-238.94949494949557,3378.0
1295,431.0,3563.0,-205.01010101010158,3378.0
1296,432.0,3908.0,-274.7070707070714,3378.0
1297,432.0,3825.0,-257.93939393939473,3378.0
1298,432.0,3585.0,-209.45454545454615,3378.0
1299,433.0,3709.0,-234.5050505050512,3378.0
1300,433.0,4071.0,-307.6363636363644,3378.0
1301,433.0,3900.0,-273.09090909090975,3378.0
1302,434.0,3525.0,-197.33333333333405,3378.0
1303,434.0,3574.0,-207.23232323232392,3378.0
1304,434.0,3691.0,-230.86868686868752,3378.0
1305,435.0,3874.0,-267.8383838383847,3378.0
1306,435.0,3611.0,-214.70707070707135,3378.0
1307,435.0,3768.0,-246.4242424242428,3378.0
1308,436.0,3564.0,-205.21212121212187,3378.0
1309,436.0,3639.0,-220.36363636363683,3378.0
1310,436.0,3768.0,-246.42424242424318,3378.0
1311,437.0,3674.0,-227.43434343434416,3378.0
1312,437.0,3665.0,-225.61616161616215,3378.0
1313,437.0,3742.0,-241.1717171717179,3378.0
1314,438.0,3861.0,-265.212121212122,3378.0
1315,438.0,3730.0,-238.74747474747545,3378.0
1316,438.0,3648.0,-222.18181818181876,3378.0
1317,439.0,3628.0,-218.14141414141466,3378.0
1318,439.0,3724.0,-237.53535353535406,3378.0
1319,439.0,3472.0,-186.62626262626338,3378.0
1320,440.0,3607.0,-213.8989898989906,3378.0
1321,440.0,3645.0,-221.57575757575808,3378.0
1322,440.0,3704.0,-233.49494949495028,3378.0
1323,441.0,3621.0,-216.72727272727334,3378.0
1324,441.0,3614.0,-215.31313131313186,3378.0
1325,441.0,3692.0,-231.07070707070778,3378.0
1326,442.0,3813.0,-255.51515151515233,3378.0
1327,442.0,3588.0,-210.0606060606067,3378.0
1328,442.0,3718.0,-236.32323232323287,3378.0
1329,443.0,3751.0,-242.98989898989953,3378.0
1330,443.0,3880.0,-269.05050505050576,3378.0
1331,443.0,3708.0,-234.30303030303088,3378.0
1332,444.0,3493.0,-190.8686868686873,3378.0
1333,444.0,3873.0,-267.6363636363642,3378.0
1334,444.0,3668.0,-226.2222222222226,3378.0
1335,445.0,3792.0,-251.27272727272793,3378.0
1336,445.0,3732.0,-239.15151515151575,3378.0
1337,445.0,3756.0,-244.0000000000008,3378.0
1338,446.0,3591.0,-210.6666666666672,3378.0
1339,446.0,3655.0,-223.5959595959603,3378.0
1340,446.0,3548.0,-201.97979797979883,3378.0
1341,447.0,3805.0,-253.89898989899052,3378.0
1342,447.0,3887.0,-270.46464646464716,3378.0
1343,447.0,3875.0,-268.04040404040444,3378.0
1344,448.0,3566.0,-205.61616161616223,3378.0
1345,448.0,3619.0,-216.32323232323284,3378.0
1346,448.0,3938.0,-280.76767676767736,3378.0
1347,449.0,3381.0,-168.2424242424247,3378.0
1348,449.0,3414.0,-174.90909090909145,3378.0
1349,449.0,3772.0,-247.23232323232375,3378.0
1350,450.0,3737.0,-240.16161616161673,3378.0
1351,450.0,3712.0,-235.11111111111168,3378.0
1352,450.0,3719.0,-236.52525252525317,3378.0
1353,451.0,3918.0,-276.7272727272733,3378.0
1354,451.0,3696.0,-231.87878787878867,3378.0
1355,451.0,3746.0,-241.97979797979855,3378.0
1356,452.0,3447.0,-181.5757575757582,3378.0
1357,452.0,3746.0,-241.9797979797985,3378.0
1358,452.0,3654.0,-223.39393939393986,3378.0
1359,453.0,3574.0,-207.2323232323239,3378.0
1360,453.0,3757.0,-244.20202020202072,3378.0
1361,453.0,3835.0,-259.95959595959647,3378.0
1362,454.0,3642.0,-220.96969696969765,3378.0
1363,454.0,3876.0,-268.242424242425,3378.0
1364,454.0,3584.0,-209.25252525252583,3378.0
1365,455.0,3497.0,-191.67676767676815,3378.0
1366,455.0,3747.0,-242.18181818181876,3378.0
1367,455.0,3902.0,-273.49494949495016,3378.0
1368,456.0,3627.0,-217.93939393939462,3378.0
1369,456.0,3932.0,-279.55555555555617,3378.0
1370,456.0,3637.0,-219.95959595959647,3378.0
1371,457.0,3941.0,-281.37373737373804,3378.0
1372,457.0,4011.0,-295.5151515151522,3378.0
1373,457.0,4015.0,-296.323232323233,3378.0
1374,458.0,3785.0,-249.85858585858665,3378.0
1375,458.0,3780.0,-248.84848484848544,3378.0
1376,458.0,3643.0,-221.1717171717178,3378.0
1377,459.0,3672.0,-227.03030303030368,3378.0
1378,459.0,3922.0,-277.5353535353541,3378.0
1379,459.0,3699.0,-232.4848484848491,3378.0
1380,460.0,3517.0,-195.7171717171723,3378.0
1381,460.0,3827.0,-258.343434343435,3378.0
1382,460.0,3639.0,-220.36363636363706,3378.0
1383,461.0,3701.0,-232.88888888888943,3378.0
1384,461.0,3613.0,-215.11111111111174,3378.0
1385,461.0,3799.0,-252.68686868686913,3378.0
1386,462.0,3560.0,-204.40404040404096,3378.0
1387,462.0,3686.0,-229.85858585858654,3378.0
1388,462.0,3612.0,-214.90909090909142,3378.0
1389,463.0,3639.0,-220.36363636363683,3378.0
1390,463.0,3620.0,-216.52525252525325,3378.0
1391,463.0,3641.0,-220.76767676767741,3378.0
1392,464.0,3669.0,-226.42424242424312,3378.0
1393,464.0,3892.0,-271.47474747474797,3378.0
1394,464.0,3689.0,-230.46464646464707,3378.0
1395,465.0,3608.0,-214.10101010101067,3378.0
1396,465.0,3706.0,-233.8989898989903,3378.0
1397,465.0,3969.0,-287.0303030303037,3378.0
1398,466.0,3520.0,-196.32323232323293,3378.0
1399,466.0,3694.0,-231.47474747474806,3378.0
1400,466.0,3596.0,-211.67676767676812,3378.0
1401,467.0,3677.0,-228.0404040404047,3378.0
1402,467.0,3679.0,-228.4444444444451,3378.0
1403,467.0,3670.0,-226.62626262626327,3378.0
1404,468.0,3863.0,-265.6161616161622,3378.0
1405,468.0,3745.0,-241.77777777777834,3378.0
1406,468.0,3701.0,-232.88888888888943,3378.0
1407,469.0,3737.0,-240.16161616161665,3378.0
1408,469.0,3631.0,-218.74747474747537,3378.0
1409,469.0,3609.0,-214.30303030303094,3378.0
1410,470.0,3994.0,-292.08080808080877,3378.0
1411,470.0,3579.0,-208.2424242424248,3378.0
1412,470.0,3624.0,-217.33333333333417,3378.0
1413,471.0,3561.0,-204.60606060606113,3378.0
1414,471.0,3648.0,-222.18181818181876,3378.0
1415,471.0,3686.0,-229.85858585858657,3378.0
1416,472.0,3602.0,-212.8888888888893,3378.0
1417,472.0,3496.0,-191.47474747474803,3378.0
1418,472.0,3635.0,-219.5555555555561,3378.0
1419,473.0,3547.0,-201.7777777777784,3378.0
1420,473.0,3556.0,-203.5959595959601,3378.0
1421,473.0,3532.0,-198.74747474747534,3378.0
1422,474.0,3688.0,-230.26262626262678,3378.0
1423,474.0,3733.0,-239.35353535353582,3378.0
1424,474.0,3720.0,-236.72727272727337,3378.0
1425,475.0,3849.0,-262.7878787878794,3378.0
1426,475.0,3833.0,-259.55555555555634,3378.0
1427,475.0,3946.0,-282.383838383839,3378.0
1428,476.0,3759.0,-244.60606060606122,3378.0
1429,476.0,3669.0,-226.42424242424312,3378.0
1430,476.0,3649.0,-222.38383838383908,3378.0
1431,477.0,3457.0,-183.59595959596015,3378.0
1432,477.0,3607.0,-213.89898989899038,3378.0
1433,477.0,3610.0,-214.50505050505112,3378.0
1434,478.0,3770.0,-246.82828282828342,3378.0
1435,478.0,3420.0,-176.12121212121266,3378.0
1436,478.0,3672.0,-227.03030303030363,3378.0
1437,479.0,3776.0,-248.04040404040464,3378.0
1438,479.0,3950.0,-283.1919191919198,3378.0
1439,479.0,3757.0,-244.20202020202083,3378.0
1440,480.0,3731.0,-238.94949494949557,3378.0
1441,480.0,3569.0,-206.22222222222285,3378.0
1442,480.0,3768.0,-246.42424242424312,3378.0
1443,481.0,3870.0,-267.03030303030374,3378.0
1444,481.0,3613.0,-215.1111111111116,3378.0
1445,481.0,3611.0,-214.70707070707127,3378.0
1446,482.0,3680.0,-228.64646464646515,3378.0
1447,482.0,3595.0,-211.47474747474817,3378.0
1448,482.0,3673.0,-227.23232323232375,3378.0
1449,483.0,3800.0,-252.88888888888926,3378.0
1450,483.0,3787.0,-250.2626262626268,3378.0
1451,483.0,3674.0,-227.43434343434407,3378.0
1452,484.0,3609.0,-214.30303030303074,3378.0
1453,484.0,3675.0,-227.63636363636422,3378.0
1454,484.0,3817.0,-256.3232323232328,3378.0
1455,485.0,3709.0,-234.50505050505095,3378.0
1456,485.0,4197.0,-333.0909090909097,3378.0
1457,485.0,3763.0,-245.41414141414205,3378.0
1458,486.0,3708.0,-234.3030303030309,3378.0
1459,486.0,3796.0,-252.0808080808088,3378.0
1460,486.0,3812.0,-255.3131313131317,3378.0
1461,487.0,3665.0,-225.61616161616232,3378.0
1462,487.0,3557.0,-203.79797979798033,3378.0
1463,487.0,3820.0,-256.9292929292935,3378.0
1464,488.0,3735.0,-239.75757575757632,3378.0
1465,488.0,3777.0,-248.24242424242465,3378.0
1466,488.0,3731.0,-238.94949494949566,3378.0
1467,489.0,3954.0,-284.0000000000006,3378.0
1468,489.0,3887.0,-270.46464646464705,3378.0
1469,489.0,3762.0,-245.21212121212176,3378.0
1470,490.0,3632.0,-218.94949494949554,3378.0
1471,490.0,3745.0,-241.77777777777823,3378.0
1472,490.0,3704.0,-233.49494949495008,3378.0
1473,491.0,3884.0,-269.85858585858625,3378.0
1474,491.0,3948.0,-282.7878787878795,3378.0
1475,491.0,3690.0,-230.6666666666672,3378.0
1476,492.0,3671.0,-226.8282828282834,3378.0
1477,492.0,3622.0,-216.92929292929372,3378.0
1478,492.0,3788.0,-250.46464646464702,3378.0
1479,493.0,3642.0,-220.96969696969754,3378.0
1480,493.0,3594.0,-211.27272727272793,3378.0
1481,493.0,3804.0,-253.69696969697023,3378.0
1482,494.0,3798.0,-252.4848484848489,3378.0
1483,494.0,3587.0,-209.85858585858645,3378.0
1484,494.0,3618.0,-216.12121212121255,3378.0
1485,495.0,3695.0,-231.67676767676832,3378.0
1486,495.0,3731.0,-238.94949494949554,3378.0
1487,495.0,3571.0,-206.62626262626316,3378.0
1488,496.0,3911.0,-275.31313131313175,3378.0
1489,496.0,3813.0,-255.51515151515218,3378.0
1490,496.0,3677.0,-228.04040404040458,3378.0
1491,497.0,3927.0,-278.54545454545513,3378.0
1492,497.0,3915.0,-276.1212121212127,3378.0
1493,497.0,3801.0,-253.09090909090963,3378.0
1494,498.0,3753.0,-243.39393939393983,3378.0
1495,498.0,3799.0,-252.68686868686925,3378.0
1496,498.0,3958.0,-284.8080808080813,3378.0
1497,499.0,3809.0,-254.70707070707132,3378.0
1498,499.0,3566.0,-205.61616161616212,3378.0
1499,499.0,3774.0,-247.63636363636428,3378.0
1500,500.0,3728.0,-238.3434343434349,3378.0
1501,500.0,3913.0,-275.71717171717233,3378.0
1502,500.0,3999.0,-293.09090909090946,3378.0
1503,501.0,3738.0,-240.3636363636371,3378.0
1504,501.0,3739.0,-240.56565656565715,3378.0
1505,501.0,3688.0,-230.2626262626269,3378.0
1506,502.0,3813.0,-255.51515151515207,3378.0
1507,502.0,3679.0,-228.44444444444497,3378.0
1508,502.0,3796.0,-252.08080808080848,3378.0
1509,503.0,3641.0,-220.7676767676773,3378.0
1510,503.0,3773.0,-247.43434343434419,3378.0
1511,503.0,3778.0,-248.4444444444448,3378.0
1512,504.0,3678.0,-228.24242424242476,3378.0
1513,504.0,3564.0,-205.21212121212173,3378.0
1514,504.0,3650.0,-222.58585858585909,3378.0
1515,505.0,3716.0,-235.91919191919231,3378.0
1516,505.0,3613.0,-215.11111111111148,3378.0
1517,505.0,3738.0,-240.36363636363694,3378.0
1518,506.0,3698.0,-232.28282828282886,3378.0
1519,506.0,3780.0,-248.8484848484856,3378.0
1520,506.0,3751.0,-242.98989898989961,3378.0
1521,507.0,3922.0,-277.53535353535403,3378.0
1522,507.0,3697.0,-232.0808080808086,3378.0
1523,507.0,3961.0,-285.4141414141418,3378.0
1524,508.0,3611.0,-214.70707070707104,3378.0
1525,508.0,3799.0,-252.68686868686933,3378.0
1526,508.0,3728.0,-238.34343434343504,3378.0
1527,509.0,3727.0,-238.14141414141477,3378.0
1528,509.0,3658.0,-224.20202020202083,3378.0
1529,509.0,3905.0,-274.1010101010108,3378.0
1530,510.0,3884.0,-269.8585858585864,3378.0
1531,510.0,3785.0,-249.8585858585864,3378.0
1532,510.0,3714.0,-235.5151515151522,3378.0
1533,511.0,3737.0,-240.16161616161682,3378.0
1534,511.0,3578.0,-208.0404040404046,3378.0
1535,511.0,3687.0,-230.06060606060663,3378.0
1536,512.0,3559.0,-204.20202020202063,3378.0
1537,512.0,3557.0,-203.7979797979802,3378.0
1538,512.0,3839.0,-260.76767676767764,3378.0
1539,513.0,3681.0,-228.8484848484855,3378.0
1540,513.0,3476.0,-187.43434343434393,3378.0
1541,513.0,3529.0,-198.14141414141466,3378.0
1542,514.0,3615.0,-215.5151515151519,3378.0
1543,514.0,4006.0,-294.5050505050512,3378.0
1544,514.0,3613.0,-215.11111111111174,3378.0
1545,515.0,3581.0,-208.64646464646526,3378.0
1546,515.0,3759.0,-244.60606060606133,3378.0
1547,515.0,3785.0,-249.85858585858634,3378.0
1548,516.0,3691.0,-230.8686868686873,3378.0
1549,516.0,3663.0,-225.21212121212167,3378.0
1550,516.0,3610.0,-214.50505050505117,3378.0
1551,517.0,3435.0,-179.15151515151587,3378.0
1552,517.0,3671.0,-226.82828282828348,3378.0
1553,517.0,3625.0,-217.53535353535406,3378.0
1554,518.0,3623.0,-217.13131313131362,3378.0
1555,518.0,3512.0,-194.70707070707113,3378.0
1556,518.0,3970.0,-287.23232323232384,3378.0
1557,519.0,3544.0,-201.1717171717177,3378.0
1558,519.0,3794.0,-251.67676767676835,3378.0
1559,519.0,3608.0,-214.1010101010107,3378.0
1560,520.0,3775.0,-247.8383838383842,3378.0
1561,520.0,3682.0,-229.05050505050556,3378.0
1562,520.0,3783.0,-249.45454545454604,3378.0
1563,521.0,3945.0,-282.18181818181864,3378.0
1564,521.0,3648.0,-222.18181818181884,3378.0
1565,521.0,3727.0,-238.14141414141457,3378.0
1566,522.0,3662.0,-225.01010101010158,3378.0
1567,522.0,3928.0,-278.7474747474754,3378.0
1568,522.0,3637.0,-219.9595959595965,3378.0
1569,523.0,3520.0,-196.32323232323293,3378.0
1570,523.0,3511.0,-194.50505050505103,3378.0
1571,523.0,3764.0,-245.61616161616234,3378.0
1572,524.0,3889.0,-270.8686868686874,3378.0
1573,524.0,3887.0,-270.4646464646471,3378.0
1574,524.0,3737.0,-240.1616161616168,3378.0
1575,525.0,3740.0,-240.76767676767727,3378.0
1576,525.0,3887.0,-270.4646464646471,3378.0
1577,525.0,3807.0,-254.30303030303097,3378.0
1578,526.0,3864.0,-265.8181818181824,3378.0
1579,526.0,3915.0,-276.1212121212126,3378.0
1580,526.0,3787.0,-250.2626262626267,3378.0
1581,527.0,3758.0,-244.40404040404093,3378.0
1582,527.0,3699.0,-232.48484848484887,3378.0
1583,527.0,3680.0,-228.64646464646526,3378.0
1584,528.0,3643.0,-221.1717171717176,3378.0
1585,528.0,3510.0,-194.3030303030308,3378.0
1586,528.0,3874.0,-267.83838383838435,3378.0
1587,529.0,3719.0,-236.52525252525305,3378.0
1588,529.0,3896.0,-272.28282828282875,3378.0
1589,529.0,3727.0,-238.1414141414148,3378.0
1590,530.0,3648.0,-222.1818181818188,3378.0
1591,530.0,3712.0,-235.1111111111116,3378.0
1592,530.0,3749.0,-242.5858585858592,3378.0
1593,531.0,3859.0,-264.8080808080814,3378.0
1594,531.0,3848.0,-262.5858585858591,3378.0
1595,531.0,3540.0,-200.3636363636369,3378.0
1596,532.0,3587.0,-209.85858585858634,3378.0
1597,532.0,3894.0,-271.8787878787883,3378.0
1598,532.0,3787.0,-250.2626262626269,3378.0
1599,533.0,3573.0,-207.03030303030351,3378.0
1600,533.0,4009.0,-295.1111111111116,3378.0
1601,533.0,3672.0,-227.03030303030354,3378.0
1602,534.0,3792.0,-251.27272727272768,3378.0
1603,534.0,3609.0,-214.30303030303088,3378.0
1604,534.0,3690.0,-230.6666666666672,3378.0
1605,535.0,3593.0,-211.07070707070767,3378.0
1606,535.0,3668.0,-226.2222222222227,3378.0
1607,535.0,3801.0,-253.09090909090972,3378.0
1608,536.0,3599.0,-212.28282828282886,3378.0
1609,536.0,3646.0,-221.77777777777828,3378.0
1610,536.0,3726.0,-237.93939393939442,3378.0
1611,537.0,3766.0,-246.0202020202027,3378.0
1612,537.0,3636.0,-219.75757575757643,3378.0
1613,537.0,3627.0,-217.9393939393945,3378.0
1614,538.0,3638.0,-220.16161616161688,3378.0
1615,538.0,3571.0,-206.6262626262633,3378.0
1616,538.0,3536.0,-199.55555555555614,3378.0
1617,539.0,3876.0,-268.24242424242476,3378.0
1618,539.0,3671.0,-226.8282828282833,3378.0
1619,539.0,3773.0,-247.43434343434402,3378.0
1620,540.0,3874.0,-267.8383838383845,3378.0
1621,540.0,3592.0,-210.86868686868738,3378.0
1622,540.0,3669.0,-226.42424242424292,3378.0
1623,541.0,3790.0,-250.86868686868763,3378.0
1624,541.0,3892.0,-271.47474747474814,3378.0
1625,541.0,3943.0,-281.7777777777784,3378.0
1626,542.0,3638.0,-220.16161616161676,3378.0
1627,542.0,4052.0,-303.7979797979802,3378.0
1628,542.0,3663.0,-225.2121212121217,3378.0
1629,543.0,3983.0,-289.8585858585863,3378.0
1630,543.0,3863.0,-265.6161616161623,3378.0
1631,543.0,3868.0,-266.6262626262632,3378.0
1632,544.0,3944.0,-281.97979797979843,3378.0
1633,544.0,3959.0,-285.01010101010144,3378.0
1634,544.0,3551.0,-202.58585858585926,3378.0
1635,545.0,4072.0,-307.8383838383843,3378.0
1636,545.0,3847.0,-262.38383838383885,3378.0
1637,545.0,3762.0,-245.21212121212184,3378.0
1638,546.0,3682.0,-229.05050505050562,3378.0
1639,546.0,3873.0,-267.63636363636414,3378.0
1640,546.0,3624.0,-217.33333333333388,3378.0
1641,547.0,3896.0,-272.282828282829,3378.0
1642,547.0,3774.0,-247.63636363636422,3378.0
1643,547.0,3853.0,-263.59595959596,3378.0
1644,548.0,3813.0,-255.515151515152,3378.0
1645,548.0,3713.0,-235.31313131313183,3378.0
1646,548.0,3704.0,-233.49494949495013,3378.0
1647,549.0,3705.0,-233.69696969697048,3378.0
1648,549.0,3912.0,-275.5151515151521,3378.0
1649,549.0,3677.0,-228.0404040404045,3378.0
1650,550.0,3838.0,-260.5656565656571,3378.0
1651,550.0,3654.0,-223.39393939393977,3378.0
