,episode,make_span,reward,min make span
1114,222.0,1212.0,-66.16161616161614,1161.0
1115,223.0,1182.0,-62.52525252525252,1161.0
1116,223.0,1193.0,-63.85858585858588,1161.0
1117,223.0,1209.0,-65.79797979797976,1161.0
1118,223.0,1182.0,-62.52525252525251,1161.0
1119,223.0,1245.0,-70.16161616161617,1161.0
1120,224.0,1284.0,-74.8888888888889,1161.0
1121,224.0,1182.0,-62.52525252525251,1161.0
1122,224.0,1202.0,-64.94949494949496,1161.0
1123,224.0,1183.0,-62.64646464646466,1161.0
1124,224.0,1212.0,-66.16161616161615,1161.0
1125,225.0,1212.0,-66.16161616161615,1161.0
1126,225.0,1199.0,-64.58585858585859,1161.0
1127,225.0,1212.0,-66.16161616161615,1161.0
1128,225.0,1212.0,-66.16161616161615,1161.0
1129,225.0,1256.0,-71.49494949494951,1161.0
1130,226.0,1212.0,-66.16161616161615,1161.0
1131,226.0,1212.0,-66.16161616161615,1161.0
1132,226.0,1182.0,-62.52525252525251,1161.0
1133,226.0,1182.0,-62.52525252525251,1161.0
1134,226.0,1236.0,-69.07070707070707,1161.0
1135,227.0,1212.0,-66.16161616161615,1161.0
1136,227.0,1235.0,-68.94949494949493,1161.0
1137,227.0,1212.0,-66.16161616161615,1161.0
1138,227.0,1253.0,-71.13131313131315,1161.0
1139,227.0,1213.0,-66.2828282828283,1161.0
1140,228.0,1212.0,-66.16161616161615,1161.0
1141,228.0,1182.0,-62.52525252525251,1161.0
1142,228.0,1217.0,-66.76767676767679,1161.0
1143,228.0,1212.0,-66.16161616161615,1161.0
1144,228.0,1182.0,-62.52525252525251,1161.0
1145,229.0,1212.0,-66.16161616161615,1161.0
1146,229.0,1241.0,-69.67676767676767,1161.0
1147,229.0,1212.0,-66.16161616161614,1161.0
1148,229.0,1241.0,-69.67676767676767,1161.0
1149,229.0,1212.0,-66.16161616161615,1161.0
1150,230.0,1182.0,-62.52525252525251,1161.0
1151,230.0,1182.0,-62.52525252525251,1161.0
1152,230.0,1182.0,-62.52525252525251,1161.0
1153,230.0,1182.0,-62.52525252525251,1161.0
1154,230.0,1212.0,-66.16161616161615,1161.0
1155,231.0,1212.0,-66.16161616161615,1161.0
1156,231.0,1212.0,-66.16161616161615,1161.0
1157,231.0,1212.0,-66.16161616161615,1161.0
1158,231.0,1212.0,-66.16161616161615,1161.0
1159,231.0,1254.0,-71.25252525252527,1161.0
1160,232.0,1182.0,-62.52525252525251,1161.0
1161,232.0,1182.0,-62.52525252525251,1161.0
1162,232.0,1235.0,-68.94949494949493,1161.0
1163,232.0,1182.0,-62.52525252525251,1161.0
1164,232.0,1244.0,-70.04040404040403,1161.0
1165,233.0,1182.0,-62.52525252525251,1161.0
1166,233.0,1182.0,-62.52525252525251,1161.0
1167,233.0,1182.0,-62.52525252525251,1161.0
1168,233.0,1182.0,-62.52525252525251,1161.0
1169,233.0,1182.0,-62.52525252525251,1161.0
1170,234.0,1212.0,-66.16161616161615,1161.0
1171,234.0,1182.0,-62.52525252525251,1161.0
1172,234.0,1182.0,-62.52525252525251,1161.0
1173,234.0,1182.0,-62.52525252525251,1161.0
1174,234.0,1182.0,-62.52525252525251,1161.0
1175,235.0,1182.0,-62.52525252525251,1161.0
1176,235.0,1182.0,-62.52525252525251,1161.0
1177,235.0,1182.0,-62.52525252525251,1161.0
1178,235.0,1212.0,-66.16161616161615,1161.0
1179,235.0,1212.0,-66.16161616161615,1161.0
1180,236.0,1182.0,-62.52525252525251,1161.0
1181,236.0,1182.0,-62.52525252525252,1161.0
1182,236.0,1182.0,-62.52525252525251,1161.0
1183,236.0,1182.0,-62.52525252525251,1161.0
1184,236.0,1182.0,-62.52525252525251,1161.0
1185,237.0,1212.0,-66.16161616161615,1161.0
1186,237.0,1182.0,-62.52525252525251,1161.0
1187,237.0,1212.0,-66.16161616161615,1161.0
1188,237.0,1182.0,-62.52525252525251,1161.0
1189,237.0,1182.0,-62.52525252525251,1161.0
1190,238.0,1182.0,-62.52525252525251,1161.0
1191,238.0,1212.0,-66.16161616161615,1161.0
1192,238.0,1182.0,-62.52525252525251,1161.0
1193,238.0,1182.0,-62.52525252525251,1161.0
1194,238.0,1182.0,-62.52525252525251,1161.0
1195,239.0,1182.0,-62.52525252525251,1161.0
1196,239.0,1182.0,-62.52525252525251,1161.0
1197,239.0,1241.0,-69.67676767676771,1161.0
1198,239.0,1182.0,-62.52525252525251,1161.0
1199,239.0,1182.0,-62.52525252525251,1161.0
1200,240.0,1212.0,-66.16161616161615,1161.0
1201,240.0,1212.0,-66.16161616161615,1161.0
1202,240.0,1182.0,-62.52525252525251,1161.0
1203,240.0,1182.0,-62.52525252525251,1161.0
1204,240.0,1182.0,-62.52525252525251,1161.0
1205,241.0,1182.0,-62.52525252525251,1161.0
1206,241.0,1182.0,-62.52525252525251,1161.0
1207,241.0,1182.0,-62.52525252525251,1161.0
1208,241.0,1212.0,-66.16161616161615,1161.0
1209,241.0,1182.0,-62.52525252525251,1161.0
1210,242.0,1182.0,-62.52525252525251,1161.0
1211,242.0,1182.0,-62.52525252525251,1161.0
1212,242.0,1182.0,-62.52525252525251,1161.0
1213,242.0,1182.0,-62.52525252525251,1161.0
1214,242.0,1212.0,-66.16161616161615,1161.0
1215,243.0,1182.0,-62.52525252525252,1161.0
1216,243.0,1182.0,-62.52525252525251,1161.0
1217,243.0,1182.0,-62.52525252525251,1161.0
1218,243.0,1182.0,-62.52525252525251,1161.0
1219,243.0,1182.0,-62.52525252525251,1161.0
1220,244.0,1182.0,-62.52525252525251,1161.0
1221,244.0,1182.0,-62.52525252525251,1161.0
1222,244.0,1182.0,-62.52525252525251,1161.0
1223,244.0,1182.0,-62.52525252525251,1161.0
1224,244.0,1182.0,-62.52525252525251,1161.0
1225,245.0,1182.0,-62.52525252525251,1161.0
1226,245.0,1182.0,-62.52525252525251,1161.0
1227,245.0,1182.0,-62.52525252525251,1161.0
1228,245.0,1182.0,-62.52525252525251,1161.0
1229,245.0,1212.0,-66.16161616161615,1161.0
1230,246.0,1182.0,-62.52525252525251,1161.0
1231,246.0,1182.0,-62.52525252525251,1161.0
1232,246.0,1212.0,-66.16161616161615,1161.0
1233,246.0,1182.0,-62.52525252525251,1161.0
1234,246.0,1182.0,-62.52525252525251,1161.0
1235,247.0,1182.0,-62.52525252525251,1161.0
1236,247.0,1182.0,-62.52525252525251,1161.0
1237,247.0,1182.0,-62.52525252525251,1161.0
1238,247.0,1182.0,-62.52525252525251,1161.0
1239,247.0,1182.0,-62.52525252525251,1161.0
1240,248.0,1182.0,-62.52525252525251,1161.0
1241,248.0,1182.0,-62.52525252525251,1161.0
1242,248.0,1182.0,-62.52525252525251,1161.0
1243,248.0,1182.0,-62.52525252525251,1161.0
1244,248.0,1182.0,-62.52525252525251,1161.0
1245,249.0,1182.0,-62.52525252525251,1161.0
1246,249.0,1182.0,-62.52525252525251,1161.0
1247,249.0,1182.0,-62.52525252525251,1161.0
1248,249.0,1182.0,-62.52525252525251,1161.0
1249,249.0,1182.0,-62.52525252525251,1161.0
1250,250.0,1182.0,-62.52525252525251,1161.0
1251,250.0,1182.0,-62.52525252525251,1161.0
1252,250.0,1182.0,-62.52525252525251,1161.0
1253,250.0,1182.0,-62.52525252525251,1161.0
1254,250.0,1182.0,-62.52525252525251,1161.0
1255,251.0,1182.0,-62.52525252525251,1161.0
1256,251.0,1182.0,-62.52525252525251,1161.0
1257,251.0,1182.0,-62.52525252525251,1161.0
1258,251.0,1182.0,-62.52525252525251,1161.0
1259,251.0,1182.0,-62.52525252525251,1161.0
1260,252.0,1182.0,-62.52525252525251,1161.0
1261,252.0,1182.0,-62.52525252525251,1161.0
1262,252.0,1182.0,-62.52525252525251,1161.0
1263,252.0,1182.0,-62.52525252525251,1161.0
1264,252.0,1182.0,-62.52525252525251,1161.0
