,episode,make_span,reward,min make span
1207,402.0,329.0,-27.157894736842103,314.0
1208,402.0,329.0,-28.73684210526315,314.0
1209,403.0,322.0,-23.052631578947363,314.0
1210,403.0,343.0,-32.105263157894726,314.0
1211,403.0,333.0,-32.4736842105263,314.0
1212,404.0,325.0,-24.789473684210524,314.0
1213,404.0,330.0,-29.47368421052631,314.0
1214,404.0,332.0,-29.89473684210525,314.0
1215,405.0,335.0,-31.473684210526308,314.0
1216,405.0,335.0,-31.4736842105263,314.0
1217,405.0,327.0,-31.421052631578938,314.0
1218,406.0,337.0,-35.26315789473682,314.0
1219,406.0,344.0,-33.57894736842104,314.0
1220,406.0,355.0,-40.157894736842096,314.0
1221,407.0,341.0,-32.36842105263157,314.0
1222,407.0,324.0,-25.842105263157883,314.0
1223,407.0,337.0,-29.578947368421037,314.0
1224,408.0,318.0,-21.947368421052627,314.0
1225,408.0,336.0,-33.105263157894726,314.0
1226,408.0,334.0,-30.999999999999986,314.0
1227,409.0,340.0,-33.68421052631578,314.0
1228,409.0,335.0,-29.63157894736841,314.0
1229,409.0,336.0,-31.999999999999993,314.0
1230,410.0,331.0,-25.26315789473684,314.0
1231,410.0,343.0,-33.89473684210526,314.0
1232,410.0,338.0,-33.47368421052631,314.0
1233,411.0,340.0,-33.57894736842103,314.0
1234,411.0,333.0,-26.052631578947356,314.0
1235,411.0,339.0,-33.42105263157894,314.0
1236,412.0,339.0,-33.73684210526314,314.0
1237,412.0,332.0,-30.157894736842096,314.0
1238,412.0,340.0,-37.526315789473685,314.0
1239,413.0,349.0,-37.78947368421052,314.0
1240,413.0,337.0,-31.052631578947352,314.0
1241,413.0,332.0,-31.473684210526297,314.0
1242,414.0,331.0,-28.26315789473683,314.0
1243,414.0,331.0,-28.05263157894735,314.0
1244,414.0,332.0,-28.789473684210513,314.0
1245,415.0,325.0,-29.157894736842092,314.0
1246,415.0,338.0,-30.684210526315777,314.0
1247,415.0,324.0,-25.3157894736842,314.0
1248,416.0,335.0,-30.052631578947366,314.0
1249,416.0,339.0,-33.21052631578946,314.0
1250,416.0,353.0,-38.10526315789472,314.0
1251,417.0,322.0,-23.99999999999999,314.0
1252,417.0,335.0,-30.789473684210517,314.0
1253,417.0,351.0,-37.736842105263136,314.0
1254,418.0,331.0,-26.10526315789473,314.0
1255,418.0,333.0,-29.421052631578938,314.0
1256,418.0,344.0,-37.157894736842096,314.0
1257,419.0,338.0,-29.999999999999993,314.0
1258,419.0,329.0,-29.99999999999998,314.0
1259,419.0,340.0,-35.15789473684212,314.0
1260,420.0,335.0,-31.052631578947363,314.0
1261,420.0,337.0,-33.99999999999999,314.0
1262,420.0,355.0,-40.84210526315789,314.0
1263,421.0,344.0,-30.631578947368414,314.0
1264,421.0,324.0,-26.78947368421052,314.0
1265,421.0,343.0,-35.263157894736835,314.0
1266,422.0,331.0,-28.894736842105257,314.0
1267,422.0,357.0,-42.210526315789465,314.0
1268,422.0,327.0,-29.315789473684198,314.0
1269,423.0,340.0,-30.210526315789465,314.0
1270,423.0,325.0,-29.157894736842096,314.0
1271,423.0,336.0,-29.157894736842096,314.0
1272,424.0,322.0,-27.842105263157887,314.0
1273,424.0,325.0,-27.47368421052631,314.0
1274,424.0,340.0,-35.10526315789474,314.0
1275,425.0,334.0,-30.315789473684198,314.0
1276,425.0,347.0,-34.84210526315789,314.0
1277,425.0,327.0,-25.947368421052616,314.0
1278,426.0,331.0,-30.578947368421044,314.0
1279,426.0,324.0,-26.263157894736835,314.0
1280,426.0,325.0,-26.52631578947368,314.0
1281,427.0,335.0,-30.15789473684208,314.0
1282,427.0,341.0,-32.73684210526314,314.0
1283,427.0,332.0,-29.26315789473682,314.0
1284,428.0,353.0,-38.94736842105262,314.0
1285,428.0,336.0,-29.631578947368407,314.0
1286,428.0,329.0,-28.368421052631568,314.0
1287,429.0,338.0,-33.8421052631579,314.0
1288,429.0,332.0,-30.947368421052623,314.0
1289,429.0,327.0,-26.263157894736835,314.0
1290,430.0,348.0,-36.78947368421051,314.0
1291,430.0,329.0,-29.842105263157883,314.0
1292,430.0,319.0,-26.94736842105261,314.0
1293,431.0,333.0,-29.526315789473674,314.0
1294,431.0,341.0,-31.157894736842096,314.0
1295,431.0,341.0,-32.68421052631579,314.0
1296,432.0,347.0,-37.526315789473685,314.0
1297,432.0,331.0,-29.526315789473678,314.0
1298,432.0,334.0,-28.736842105263143,314.0
1299,433.0,328.0,-25.947368421052616,314.0
1300,433.0,335.0,-28.10526315789472,314.0
1301,433.0,332.0,-32.210526315789465,314.0
1302,434.0,328.0,-27.42105263157893,314.0
1303,434.0,337.0,-29.789473684210506,314.0
1304,434.0,336.0,-27.89473684210525,314.0
1305,435.0,333.0,-32.21052631578946,314.0
1306,435.0,323.0,-30.10526315789472,314.0
1307,435.0,356.0,-41.263157894736835,314.0
1308,436.0,335.0,-31.368421052631568,314.0
1309,436.0,333.0,-30.78947368421052,314.0
1310,436.0,325.0,-25.999999999999993,314.0
1311,437.0,344.0,-35.6315789473684,314.0
1312,437.0,336.0,-32.99999999999999,314.0
1313,437.0,328.0,-25.105263157894736,314.0
1314,438.0,334.0,-31.526315789473678,314.0
1315,438.0,332.0,-29.263157894736832,314.0
1316,438.0,341.0,-36.36842105263157,314.0
1317,439.0,344.0,-33.52631578947368,314.0
1318,439.0,329.0,-26.78947368421051,314.0
1319,439.0,326.0,-27.73684210526315,314.0
1320,440.0,347.0,-37.42105263157894,314.0
1321,440.0,361.0,-42.73684210526314,314.0
1322,440.0,336.0,-33.10526315789473,314.0
1323,441.0,330.0,-29.789473684210527,314.0
1324,441.0,330.0,-30.526315789473678,314.0
1325,441.0,336.0,-34.8421052631579,314.0
1326,442.0,324.0,-26.21052631578946,314.0
1327,442.0,340.0,-36.10526315789474,314.0
1328,442.0,319.0,-25.263157894736832,314.0
1329,443.0,328.0,-28.999999999999996,314.0
1330,443.0,329.0,-30.10526315789472,314.0
1331,443.0,340.0,-32.3157894736842,314.0
1332,444.0,321.0,-27.684210526315763,314.0
1333,444.0,340.0,-35.26315789473683,314.0
1334,444.0,330.0,-28.21052631578946,314.0
1335,445.0,358.0,-42.999999999999986,314.0
1336,445.0,327.0,-25.421052631578938,314.0
1337,445.0,335.0,-29.84210526315789,314.0
1338,446.0,332.0,-31.631578947368418,314.0
1339,446.0,320.0,-23.105263157894736,314.0
1340,446.0,340.0,-31.263157894736818,314.0
1341,447.0,327.0,-27.947368421052616,314.0
1342,447.0,338.0,-31.052631578947363,314.0
1343,447.0,327.0,-24.578947368421044,314.0
1344,448.0,327.0,-27.10526315789473,314.0
1345,448.0,332.0,-30.052631578947366,314.0
1346,448.0,334.0,-29.526315789473667,314.0
1347,449.0,337.0,-30.315789473684195,314.0
1348,449.0,332.0,-30.263157894736842,314.0
1349,449.0,332.0,-28.631578947368407,314.0
1350,450.0,336.0,-29.36842105263157,314.0
1351,450.0,330.0,-28.105263157894726,314.0
1352,450.0,321.0,-25.105263157894733,314.0
1353,451.0,327.0,-27.315789473684198,314.0
1354,451.0,353.0,-40.99999999999998,314.0
1355,451.0,326.0,-28.73684210526315,314.0
1356,452.0,335.0,-30.157894736842106,314.0
1357,452.0,328.0,-28.052631578947363,314.0
1358,452.0,317.0,-24.999999999999996,314.0
1359,453.0,334.0,-29.6315789473684,314.0
1360,453.0,321.0,-23.842105263157887,314.0
1361,453.0,330.0,-31.21052631578946,314.0
1362,454.0,324.0,-27.94736842105262,314.0
1363,454.0,333.0,-32.68421052631579,314.0
1364,454.0,344.0,-35.78947368421051,314.0
1365,455.0,315.0,-21.526315789473674,314.0
1366,455.0,338.0,-32.999999999999986,314.0
1367,455.0,322.0,-24.36842105263156,314.0
1368,456.0,347.0,-40.6315789473684,314.0
1369,456.0,340.0,-30.57894736842104,314.0
1370,456.0,342.0,-35.42105263157894,314.0
1371,457.0,349.0,-38.1578947368421,314.0
1372,457.0,335.0,-34.36842105263156,314.0
1373,457.0,338.0,-34.73684210526316,314.0
1374,458.0,327.0,-26.789473684210517,314.0
1375,458.0,326.0,-25.42105263157893,314.0
1376,458.0,327.0,-29.105263157894726,314.0
1377,459.0,341.0,-31.894736842105235,314.0
1378,459.0,335.0,-29.894736842105253,314.0
1379,459.0,357.0,-41.68421052631577,314.0
1380,460.0,332.0,-30.894736842105253,314.0
1381,460.0,330.0,-27.736842105263143,314.0
1382,460.0,319.0,-23.89473684210526,314.0
1383,461.0,336.0,-29.736842105263147,314.0
1384,461.0,335.0,-29.263157894736835,314.0
1385,461.0,319.0,-19.05263157894736,314.0
1386,462.0,335.0,-29.73684210526315,314.0
1387,462.0,327.0,-31.73684210526315,314.0
1388,462.0,330.0,-29.36842105263157,314.0
1389,463.0,341.0,-32.263157894736835,314.0
1390,463.0,332.0,-28.842105263157883,314.0
1391,463.0,338.0,-32.52631578947366,314.0
1392,464.0,336.0,-33.473684210526294,314.0
1393,464.0,344.0,-34.052631578947356,314.0
1394,464.0,325.0,-27.578947368421037,314.0
1395,465.0,325.0,-26.526315789473667,314.0
1396,465.0,340.0,-36.210526315789465,314.0
1397,465.0,329.0,-28.947368421052623,314.0
1398,466.0,325.0,-27.210526315789473,314.0
1399,466.0,337.0,-30.842105263157894,314.0
1400,466.0,328.0,-24.68421052631577,314.0
1401,467.0,335.0,-30.63157894736841,314.0
1402,467.0,330.0,-25.57894736842104,314.0
1403,467.0,351.0,-36.05263157894734,314.0
1404,468.0,326.0,-24.263157894736835,314.0
1405,468.0,329.0,-25.368421052631575,314.0
1406,468.0,323.0,-22.52631578947367,314.0
1407,469.0,335.0,-31.42105263157894,314.0
1408,469.0,348.0,-39.42105263157894,314.0
1409,469.0,340.0,-31.684210526315784,314.0
1410,470.0,341.0,-33.52631578947367,314.0
1411,470.0,338.0,-34.684210526315795,314.0
1412,470.0,332.0,-31.94736842105263,314.0
1413,471.0,316.0,-23.10526315789472,314.0
1414,471.0,334.0,-31.894736842105257,314.0
1415,471.0,350.0,-40.789473684210506,314.0
1416,472.0,347.0,-36.15789473684209,314.0
1417,472.0,334.0,-30.736842105263158,314.0
1418,472.0,351.0,-40.57894736842104,314.0
1419,473.0,333.0,-29.421052631578938,314.0
1420,473.0,312.0,-21.947368421052627,312.0
1421,473.0,334.0,-28.21052631578948,312.0
1422,474.0,332.0,-27.526315789473674,312.0
1423,474.0,343.0,-33.105263157894726,312.0
1424,474.0,327.0,-26.263157894736832,312.0
1425,475.0,352.0,-40.21052631578945,312.0
1426,475.0,317.0,-22.1578947368421,312.0
1427,475.0,343.0,-33.00000000000001,312.0
1428,476.0,338.0,-33.57894736842106,312.0
1429,476.0,318.0,-23.736842105263143,312.0
1430,476.0,333.0,-30.26315789473682,312.0
1431,477.0,341.0,-32.36842105263157,312.0
1432,477.0,339.0,-34.42105263157893,312.0
1433,477.0,348.0,-38.73684210526316,312.0
1434,478.0,344.0,-36.263157894736835,312.0
1435,478.0,332.0,-30.210526315789462,312.0
1436,478.0,326.0,-26.315789473684205,312.0
1437,479.0,347.0,-38.63157894736841,312.0
1438,479.0,329.0,-28.421052631578945,312.0
1439,479.0,335.0,-32.42105263157894,312.0
1440,480.0,367.0,-49.78947368421052,312.0
1441,480.0,333.0,-30.263157894736832,312.0
1442,480.0,329.0,-28.94736842105263,312.0
1443,481.0,336.0,-29.73684210526315,312.0
1444,481.0,320.0,-25.36842105263156,312.0
1445,481.0,348.0,-40.52631578947367,312.0
1446,482.0,344.0,-36.789473684210506,312.0
1447,482.0,346.0,-37.315789473684205,312.0
1448,482.0,345.0,-36.94736842105262,312.0
1449,483.0,330.0,-28.789473684210517,312.0
1450,483.0,338.0,-30.73684210526315,312.0
1451,483.0,337.0,-30.263157894736835,312.0
1452,484.0,333.0,-28.84210526315788,312.0
1453,484.0,337.0,-30.789473684210513,312.0
1454,484.0,317.0,-21.894736842105253,312.0
1455,485.0,338.0,-34.89473684210525,312.0
1456,485.0,319.0,-24.947368421052627,312.0
1457,485.0,336.0,-31.89473684210526,312.0
1458,486.0,330.0,-24.736842105263143,312.0
1459,486.0,335.0,-32.3157894736842,312.0
1460,486.0,339.0,-31.1578947368421,312.0
1461,487.0,340.0,-33.05263157894736,312.0
1462,487.0,350.0,-35.36842105263157,312.0
1463,487.0,344.0,-34.42105263157894,312.0
1464,488.0,339.0,-34.999999999999986,312.0
1465,488.0,343.0,-36.94736842105262,312.0
1466,488.0,331.0,-29.631578947368414,312.0
1467,489.0,342.0,-34.52631578947367,312.0
1468,489.0,343.0,-33.94736842105263,312.0
1469,489.0,348.0,-36.578947368421055,312.0
1470,490.0,336.0,-32.157894736842096,312.0
1471,490.0,343.0,-32.157894736842096,312.0
1472,490.0,352.0,-39.73684210526316,312.0
1473,491.0,334.0,-30.263157894736835,312.0
1474,491.0,366.0,-53.21052631578946,312.0
1475,491.0,347.0,-39.105263157894726,312.0
1476,492.0,345.0,-38.94736842105263,312.0
1477,492.0,357.0,-43.105263157894726,312.0
1478,492.0,357.0,-45.15789473684212,312.0
1479,493.0,354.0,-40.99999999999999,312.0
1480,493.0,348.0,-38.157894736842096,312.0
1481,493.0,340.0,-37.052631578947356,312.0
1482,494.0,338.0,-36.73684210526315,312.0
1483,494.0,352.0,-39.68421052631579,312.0
1484,494.0,341.0,-34.05263157894735,312.0
1485,495.0,337.0,-35.421052631578945,312.0
1486,495.0,326.0,-25.947368421052616,312.0
1487,495.0,333.0,-30.052631578947352,312.0
1488,496.0,331.0,-26.157894736842106,312.0
1489,496.0,333.0,-29.894736842105253,312.0
1490,496.0,338.0,-33.947368421052616,312.0
1491,497.0,341.0,-34.105263157894726,312.0
1492,497.0,355.0,-40.52631578947368,312.0
1493,497.0,342.0,-33.26315789473683,312.0
1494,498.0,349.0,-38.631578947368396,312.0
1495,498.0,348.0,-37.57894736842105,312.0
1496,498.0,346.0,-36.1578947368421,312.0
1497,499.0,351.0,-38.57894736842104,312.0
1498,499.0,325.0,-27.947368421052612,312.0
1499,499.0,338.0,-34.315789473684205,312.0
1500,500.0,359.0,-42.10526315789472,312.0
1501,500.0,334.0,-31.157894736842092,312.0
1502,500.0,349.0,-39.36842105263157,312.0
1503,501.0,338.0,-29.473684210526297,312.0
1504,501.0,350.0,-39.631578947368425,312.0
1505,501.0,357.0,-40.578947368421055,312.0
1506,502.0,336.0,-30.47368421052632,312.0
1507,502.0,333.0,-28.789473684210527,312.0
1508,502.0,324.0,-26.105263157894726,312.0
1509,503.0,337.0,-33.157894736842096,312.0
1510,503.0,351.0,-39.99999999999999,312.0
1511,503.0,340.0,-31.368421052631575,312.0
1512,504.0,338.0,-33.21052631578946,312.0
1513,504.0,340.0,-33.05263157894736,312.0
1514,504.0,350.0,-40.73684210526316,312.0
1515,505.0,332.0,-30.57894736842104,312.0
1516,505.0,334.0,-31.631578947368414,312.0
1517,505.0,334.0,-32.15789473684209,312.0
1518,506.0,344.0,-33.05263157894736,312.0
1519,506.0,334.0,-31.578947368421037,312.0
1520,506.0,357.0,-43.68421052631577,312.0
1521,507.0,361.0,-44.157894736842096,312.0
1522,507.0,348.0,-34.526315789473685,312.0
1523,507.0,333.0,-29.526315789473667,312.0
1524,508.0,334.0,-30.736842105263147,312.0
1525,508.0,325.0,-26.736842105263147,312.0
1526,508.0,335.0,-33.21052631578947,312.0
1527,509.0,343.0,-39.1578947368421,312.0
1528,509.0,352.0,-39.36842105263157,312.0
1529,509.0,340.0,-31.631578947368418,312.0
1530,510.0,345.0,-38.526315789473685,312.0
1531,510.0,330.0,-29.631578947368403,312.0
1532,510.0,336.0,-30.052631578947363,312.0
1533,511.0,330.0,-30.631578947368407,312.0
1534,511.0,328.0,-29.999999999999986,312.0
1535,511.0,341.0,-33.052631578947356,312.0
1536,512.0,339.0,-33.3157894736842,312.0
1537,512.0,331.0,-32.157894736842096,312.0
1538,512.0,326.0,-27.421052631578938,312.0
1539,513.0,327.0,-29.421052631578934,312.0
1540,513.0,346.0,-36.68421052631579,312.0
1541,513.0,340.0,-32.05263157894737,312.0
1542,514.0,343.0,-35.4736842105263,312.0
1543,514.0,340.0,-33.94736842105261,312.0
1544,514.0,347.0,-35.210526315789465,312.0
1545,515.0,347.0,-36.63157894736841,312.0
1546,515.0,335.0,-31.947368421052612,312.0
1547,515.0,336.0,-32.789473684210506,312.0
1548,516.0,354.0,-41.73684210526316,312.0
1549,516.0,361.0,-46.999999999999986,312.0
1550,516.0,339.0,-33.84210526315788,312.0
1551,517.0,345.0,-34.8421052631579,312.0
1552,517.0,347.0,-37.052631578947356,312.0
1553,517.0,346.0,-35.99999999999999,312.0
1554,518.0,329.0,-27.789473684210527,312.0
1555,518.0,343.0,-35.7894736842105,312.0
1556,518.0,332.0,-31.7894736842105,312.0
1557,519.0,348.0,-36.947368421052616,312.0
1558,519.0,332.0,-28.684210526315766,312.0
1559,519.0,319.0,-25.842105263157883,312.0
1560,520.0,341.0,-34.31578947368421,312.0
1561,520.0,342.0,-34.631578947368425,312.0
1562,520.0,340.0,-34.263157894736835,312.0
1563,521.0,325.0,-26.684210526315784,312.0
1564,521.0,332.0,-30.157894736842092,312.0
1565,521.0,333.0,-29.052631578947363,312.0
1566,522.0,320.0,-23.947368421052623,312.0
1567,522.0,327.0,-27.999999999999993,312.0
1568,522.0,324.0,-26.105263157894722,312.0
1569,523.0,338.0,-29.3157894736842,312.0
1570,523.0,333.0,-29.736842105263147,312.0
1571,523.0,326.0,-28.15789473684208,312.0
1572,524.0,340.0,-33.78947368421051,312.0
1573,524.0,342.0,-33.157894736842096,312.0
1574,524.0,343.0,-33.05263157894735,312.0
1575,525.0,327.0,-28.473684210526304,312.0
1576,525.0,330.0,-26.63157894736842,312.0
1577,525.0,345.0,-34.473684210526315,312.0
1578,526.0,325.0,-27.631578947368403,312.0
1579,526.0,342.0,-35.105263157894726,312.0
1580,526.0,355.0,-41.105263157894726,312.0
1581,527.0,336.0,-29.63157894736841,312.0
1582,527.0,331.0,-28.36842105263156,312.0
1583,527.0,333.0,-29.10526315789472,312.0
1584,528.0,338.0,-32.10526315789473,312.0
1585,528.0,328.0,-27.84210526315788,312.0
1586,528.0,334.0,-29.473684210526308,312.0
1587,529.0,336.0,-32.99999999999999,312.0
1588,529.0,328.0,-25.894736842105253,312.0
1589,529.0,338.0,-31.842105263157883,312.0
1590,530.0,321.0,-24.052631578947366,312.0
1591,530.0,348.0,-38.68421052631578,312.0
1592,530.0,344.0,-35.68421052631578,312.0
1593,531.0,326.0,-27.36842105263158,312.0
1594,531.0,337.0,-31.21052631578947,312.0
1595,531.0,345.0,-36.526315789473685,312.0
1596,532.0,329.0,-27.63157894736841,312.0
1597,532.0,336.0,-31.947368421052612,312.0
1598,532.0,350.0,-35.947368421052616,312.0
1599,533.0,336.0,-32.84210526315788,312.0
1600,533.0,329.0,-27.42105263157893,312.0
1601,533.0,331.0,-29.368421052631565,312.0
1602,534.0,330.0,-24.842105263157887,312.0
1603,534.0,342.0,-34.36842105263158,312.0
1604,534.0,328.0,-25.68421052631578,312.0
1605,535.0,331.0,-30.73684210526315,312.0
1606,535.0,336.0,-29.315789473684195,312.0
1607,535.0,322.0,-23.789473684210517,312.0
1608,536.0,341.0,-33.57894736842105,312.0
1609,536.0,341.0,-32.94736842105263,312.0
1610,536.0,327.0,-25.36842105263157,312.0
1611,537.0,327.0,-26.15789473684209,312.0
1612,537.0,337.0,-29.05263157894736,312.0
1613,537.0,338.0,-32.15789473684211,312.0
1614,538.0,328.0,-28.578947368421026,312.0
1615,538.0,341.0,-35.947368421052616,312.0
1616,538.0,331.0,-31.105263157894733,312.0
1617,539.0,328.0,-28.4736842105263,312.0
1618,539.0,351.0,-41.63157894736842,312.0
1619,539.0,338.0,-32.157894736842096,312.0
1620,540.0,332.0,-29.05263157894735,312.0
1621,540.0,344.0,-33.10526315789473,312.0
1622,540.0,343.0,-35.842105263157876,312.0
1623,541.0,356.0,-42.47368421052631,312.0
1624,541.0,325.0,-29.105263157894715,312.0
1625,541.0,350.0,-36.57894736842104,312.0
1626,542.0,334.0,-29.315789473684195,312.0
1627,542.0,320.0,-24.26315789473683,312.0
1628,542.0,322.0,-22.999999999999993,312.0
1629,543.0,328.0,-26.631578947368407,312.0
1630,543.0,339.0,-34.526315789473685,312.0
1631,543.0,332.0,-30.578947368421037,312.0
1632,544.0,325.0,-24.63157894736842,312.0
1633,544.0,329.0,-28.842105263157883,312.0
1634,544.0,340.0,-34.63157894736841,312.0
1635,545.0,338.0,-32.78947368421051,312.0
1636,545.0,331.0,-28.99999999999998,312.0
1637,545.0,326.0,-24.789473684210506,312.0
1638,546.0,342.0,-36.421052631578945,312.0
1639,546.0,324.0,-25.999999999999982,312.0
1640,546.0,322.0,-23.3157894736842,312.0
1641,547.0,343.0,-33.3157894736842,312.0
1642,547.0,325.0,-24.78947368421051,312.0
1643,547.0,341.0,-30.894736842105253,312.0
1644,548.0,330.0,-29.263157894736842,312.0
1645,548.0,325.0,-26.052631578947363,312.0
1646,548.0,326.0,-25.21052631578947,312.0
1647,549.0,333.0,-30.1578947368421,312.0
1648,549.0,335.0,-28.736842105263143,312.0
1649,549.0,325.0,-25.631578947368418,312.0
1650,550.0,339.0,-34.789473684210506,312.0
1651,550.0,339.0,-33.89473684210526,312.0
1652,550.0,340.0,-30.73684210526315,312.0
1653,551.0,322.0,-24.999999999999996,312.0
1654,551.0,332.0,-27.894736842105264,312.0
1655,551.0,348.0,-35.3157894736842,312.0
1656,552.0,340.0,-36.73684210526315,312.0
1657,552.0,336.0,-26.263157894736835,312.0
1658,552.0,334.0,-30.473684210526315,312.0
1659,553.0,326.0,-24.263157894736832,312.0
1660,553.0,341.0,-32.21052631578945,312.0
1661,553.0,319.0,-22.105263157894733,312.0
1662,554.0,322.0,-25.578947368421048,312.0
1663,554.0,340.0,-35.15789473684211,312.0
1664,554.0,331.0,-27.631578947368414,312.0
1665,555.0,332.0,-30.526315789473678,312.0
1666,555.0,318.0,-22.10526315789473,312.0
1667,555.0,337.0,-30.78947368421052,312.0
1668,556.0,334.0,-30.315789473684195,312.0
1669,556.0,341.0,-33.78947368421052,312.0
1670,556.0,326.0,-26.210526315789465,312.0
1671,557.0,342.0,-36.68421052631578,312.0
1672,557.0,317.0,-22.89473684210524,312.0
1673,557.0,329.0,-27.89473684210524,312.0
1674,558.0,340.0,-34.94736842105263,312.0
1675,558.0,327.0,-25.10526315789473,312.0
1676,558.0,334.0,-31.63157894736842,312.0
1677,559.0,323.0,-25.842105263157887,312.0
1678,559.0,326.0,-24.94736842105261,312.0
1679,559.0,347.0,-34.78947368421052,312.0
1680,560.0,329.0,-28.473684210526315,312.0
1681,560.0,329.0,-30.05263157894736,312.0
1682,560.0,329.0,-27.947368421052623,312.0
1683,561.0,329.0,-27.99999999999999,312.0
1684,561.0,333.0,-30.263157894736842,312.0
1685,561.0,325.0,-25.10526315789472,312.0
1686,562.0,336.0,-31.999999999999996,312.0
1687,562.0,331.0,-29.42105263157894,312.0
1688,562.0,331.0,-30.684210526315773,312.0
1689,563.0,356.0,-42.368421052631575,312.0
1690,563.0,327.0,-25.263157894736832,312.0
1691,563.0,327.0,-28.89473684210525,312.0
1692,564.0,323.0,-26.578947368421048,312.0
1693,564.0,338.0,-30.526315789473678,312.0
1694,564.0,323.0,-24.68421052631578,312.0
1695,565.0,333.0,-29.421052631578945,312.0
1696,565.0,340.0,-34.842105263157876,312.0
1697,565.0,332.0,-29.21052631578948,312.0
1698,566.0,335.0,-29.999999999999993,312.0
1699,566.0,328.0,-27.157894736842096,312.0
1700,566.0,335.0,-28.473684210526304,312.0
1701,567.0,333.0,-27.526315789473674,312.0
1702,567.0,344.0,-35.894736842105246,312.0
1703,567.0,327.0,-26.421052631578934,312.0
1704,568.0,321.0,-26.157894736842096,312.0
1705,568.0,335.0,-32.4736842105263,312.0
1706,568.0,337.0,-31.473684210526308,312.0
1707,569.0,342.0,-31.842105263157876,312.0
1708,569.0,350.0,-35.894736842105246,312.0
1709,569.0,328.0,-25.052631578947352,312.0
1710,570.0,329.0,-25.73684210526315,312.0
1711,570.0,331.0,-28.68421052631578,312.0
1712,570.0,334.0,-29.789473684210506,312.0
1713,571.0,313.0,-17.842105263157887,312.0
1714,571.0,338.0,-34.15789473684211,312.0
1715,571.0,332.0,-27.578947368421048,312.0
1716,572.0,342.0,-30.894736842105257,312.0
1717,572.0,341.0,-33.31578947368419,312.0
1718,572.0,330.0,-30.21052631578946,312.0
1719,573.0,335.0,-29.947368421052616,312.0
1720,573.0,325.0,-24.157894736842096,312.0
1721,573.0,326.0,-25.210526315789473,312.0
1722,574.0,327.0,-23.631578947368414,312.0
1723,574.0,335.0,-29.736842105263143,312.0
1724,574.0,319.0,-25.736842105263147,312.0
1725,575.0,342.0,-31.57894736842103,312.0
1726,575.0,334.0,-29.736842105263158,312.0
1727,575.0,333.0,-30.052631578947356,312.0
1728,576.0,314.0,-20.1578947368421,312.0
1729,576.0,332.0,-30.15789473684211,312.0
1730,576.0,326.0,-24.210526315789473,312.0
1731,577.0,327.0,-24.31578947368419,312.0
1732,577.0,319.0,-23.473684210526315,312.0
1733,577.0,320.0,-26.315789473684205,312.0
1734,578.0,327.0,-26.157894736842096,312.0
1735,578.0,342.0,-32.57894736842104,312.0
1736,578.0,322.0,-23.157894736842106,312.0
1737,579.0,338.0,-34.78947368421052,312.0
1738,579.0,328.0,-24.78947368421052,312.0
1739,579.0,330.0,-25.894736842105253,312.0
1740,580.0,319.0,-24.526315789473674,312.0
1741,580.0,330.0,-31.3157894736842,312.0
1742,580.0,331.0,-29.052631578947363,312.0
1743,581.0,327.0,-27.263157894736835,312.0
1744,581.0,330.0,-29.578947368421044,312.0
1745,581.0,346.0,-36.6315789473684,312.0
1746,582.0,325.0,-24.789473684210517,312.0
1747,582.0,319.0,-22.31578947368421,312.0
1748,582.0,324.0,-21.63157894736841,312.0
1749,583.0,327.0,-26.52631578947369,312.0
1750,583.0,325.0,-25.0,312.0
1751,583.0,322.0,-24.105263157894726,312.0
1752,584.0,327.0,-29.842105263157894,312.0
1753,584.0,334.0,-28.315789473684216,312.0
1754,584.0,316.0,-21.736842105263147,312.0
1755,585.0,319.0,-22.473684210526308,312.0
1756,585.0,326.0,-24.578947368421055,312.0
1757,585.0,322.0,-23.894736842105257,312.0
1758,586.0,332.0,-27.36842105263157,312.0
1759,586.0,322.0,-22.368421052631568,312.0
1760,586.0,339.0,-31.999999999999993,312.0
1761,587.0,324.0,-24.999999999999993,312.0
1762,587.0,316.0,-21.57894736842104,312.0
1763,587.0,340.0,-29.157894736842096,312.0
1764,588.0,321.0,-23.421052631578938,312.0
1765,588.0,322.0,-23.789473684210513,312.0
1766,588.0,336.0,-30.052631578947363,312.0
1767,589.0,324.0,-25.157894736842092,312.0
1768,589.0,325.0,-22.368421052631568,312.0
1769,589.0,320.0,-21.473684210526304,312.0
1770,590.0,320.0,-23.736842105263143,312.0
1771,590.0,342.0,-33.105263157894726,312.0
1772,590.0,327.0,-26.421052631578938,312.0
1773,591.0,335.0,-30.3157894736842,312.0
1774,591.0,330.0,-28.105263157894726,312.0
1775,591.0,329.0,-23.947368421052634,312.0
1776,592.0,331.0,-28.894736842105253,312.0
1777,592.0,341.0,-32.4736842105263,312.0
1778,592.0,332.0,-26.631578947368418,312.0
1779,593.0,329.0,-26.94736842105263,312.0
1780,593.0,326.0,-22.157894736842092,312.0
1781,593.0,327.0,-26.78947368421052,312.0
1782,594.0,333.0,-27.578947368421044,312.0
1783,594.0,333.0,-25.57894736842104,312.0
1784,594.0,334.0,-26.94736842105263,312.0
1785,595.0,342.0,-30.73684210526315,312.0
1786,595.0,330.0,-28.315789473684195,312.0
1787,595.0,332.0,-29.947368421052616,312.0
1788,596.0,321.0,-24.4736842105263,312.0
