,episode,make_span,reward,min make span
1208,402.0,265.0,-77.00000000000003,245.0
1209,403.0,254.0,-67.10526315789477,245.0
1210,403.0,268.0,-80.8947368421053,245.0
1211,403.0,260.0,-71.10526315789475,245.0
1212,404.0,274.0,-80.7368421052632,245.0
1213,404.0,264.0,-73.89473684210527,245.0
1214,404.0,265.0,-73.63157894736844,245.0
1215,405.0,256.0,-67.57894736842108,245.0
1216,405.0,253.0,-67.15789473684212,245.0
1217,405.0,270.0,-76.31578947368419,245.0
1218,406.0,266.0,-75.73684210526316,245.0
1219,406.0,265.0,-76.36842105263158,245.0
1220,406.0,266.0,-74.26315789473688,245.0
1221,407.0,265.0,-76.1052631578948,245.0
1222,407.0,272.0,-80.10526315789471,245.0
1223,407.0,277.0,-82.47368421052629,245.0
1224,408.0,272.0,-83.15789473684208,245.0
1225,408.0,261.0,-73.89473684210529,245.0
1226,408.0,262.0,-72.73684210526318,245.0
1227,409.0,270.0,-79.94736842105264,245.0
1228,409.0,265.0,-75.31578947368425,245.0
1229,409.0,261.0,-73.10526315789473,245.0
1230,410.0,271.0,-77.78947368421052,245.0
1231,410.0,259.0,-69.31578947368425,245.0
1232,410.0,265.0,-74.31578947368423,245.0
1233,411.0,252.0,-66.21052631578948,245.0
1234,411.0,275.0,-83.21052631578948,245.0
1235,411.0,256.0,-70.00000000000001,245.0
1236,412.0,260.0,-72.42105263157893,245.0
1237,412.0,268.0,-80.57894736842107,245.0
1238,412.0,261.0,-73.26315789473685,245.0
1239,413.0,255.0,-69.0526315789474,245.0
1240,413.0,276.0,-79.73684210526316,245.0
1241,413.0,252.0,-68.10526315789474,245.0
1242,414.0,269.0,-76.5263157894737,245.0
1243,414.0,255.0,-69.63157894736841,245.0
1244,414.0,273.0,-79.42105263157895,245.0
1245,415.0,264.0,-76.05263157894734,245.0
1246,415.0,259.0,-74.63157894736842,245.0
1247,415.0,258.0,-69.1578947368421,245.0
1248,416.0,267.0,-78.31578947368422,245.0
1249,416.0,265.0,-74.78947368421058,245.0
1250,416.0,260.0,-70.4736842105263,245.0
1251,417.0,273.0,-81.73684210526311,245.0
1252,417.0,261.0,-71.10526315789473,245.0
1253,417.0,254.0,-69.31578947368423,245.0
1254,418.0,269.0,-75.68421052631582,245.0
1255,418.0,269.0,-77.26315789473685,245.0
1256,418.0,260.0,-75.21052631578947,245.0
1257,419.0,262.0,-70.15789473684208,245.0
1258,419.0,271.0,-76.6315789473684,245.0
1259,419.0,257.0,-72.42105263157897,245.0
1260,420.0,253.0,-69.21052631578952,245.0
1261,420.0,262.0,-70.89473684210526,245.0
1262,420.0,267.0,-76.36842105263162,245.0
1263,421.0,283.0,-89.84210526315788,245.0
1264,421.0,260.0,-72.57894736842105,245.0
1265,421.0,268.0,-80.4736842105263,245.0
1266,422.0,263.0,-71.0,245.0
1267,422.0,263.0,-73.73684210526318,245.0
1268,422.0,263.0,-74.21052631578948,245.0
1269,423.0,266.0,-75.10526315789475,245.0
1270,423.0,274.0,-80.78947368421053,245.0
1271,423.0,258.0,-71.42105263157896,245.0
1272,424.0,270.0,-79.63157894736847,245.0
1273,424.0,264.0,-77.47368421052633,245.0
1274,424.0,271.0,-80.94736842105262,245.0
1275,425.0,262.0,-73.89473684210526,245.0
1276,425.0,269.0,-75.5263157894737,245.0
1277,425.0,262.0,-72.94736842105266,245.0
1278,426.0,269.0,-80.42105263157896,245.0
1279,426.0,269.0,-79.52631578947374,245.0
1280,426.0,262.0,-76.10526315789474,245.0
1281,427.0,258.0,-72.68421052631577,245.0
1282,427.0,267.0,-76.00000000000001,245.0
1283,427.0,273.0,-78.05263157894736,245.0
1284,428.0,265.0,-75.84210526315793,245.0
1285,428.0,265.0,-75.94736842105263,245.0
1286,428.0,263.0,-70.26315789473684,245.0
1287,429.0,258.0,-73.52631578947368,245.0
1288,429.0,265.0,-76.63157894736838,245.0
1289,429.0,273.0,-80.26315789473685,245.0
1290,430.0,268.0,-76.68421052631577,245.0
1291,430.0,264.0,-74.36842105263156,245.0
1292,430.0,263.0,-73.47368421052632,245.0
1293,431.0,272.0,-77.3684210526316,245.0
1294,431.0,253.0,-68.31578947368422,245.0
1295,431.0,280.0,-83.6315789473684,245.0
1296,432.0,263.0,-73.21052631578948,245.0
1297,432.0,264.0,-74.26315789473686,245.0
1298,432.0,263.0,-74.73684210526312,245.0
1299,433.0,264.0,-75.63157894736841,245.0
1300,433.0,257.0,-69.31578947368422,245.0
1301,433.0,268.0,-76.84210526315785,245.0
1302,434.0,260.0,-71.73684210526318,245.0
1303,434.0,268.0,-76.36842105263159,245.0
1304,434.0,265.0,-75.3684210526316,245.0
1305,435.0,264.0,-72.42105263157893,245.0
1306,435.0,266.0,-76.00000000000003,245.0
1307,435.0,252.0,-67.52631578947371,245.0
1308,436.0,262.0,-71.52631578947367,245.0
1309,436.0,261.0,-72.6315789473684,245.0
1310,436.0,258.0,-71.00000000000001,245.0
1311,437.0,271.0,-75.63157894736845,245.0
1312,437.0,260.0,-73.47368421052632,245.0
1313,437.0,276.0,-85.21052631578952,245.0
1314,438.0,269.0,-79.21052631578948,245.0
1315,438.0,272.0,-81.26315789473684,245.0
1316,438.0,275.0,-84.05263157894731,245.0
1317,439.0,271.0,-80.68421052631582,245.0
1318,439.0,265.0,-74.05263157894738,245.0
1319,439.0,266.0,-74.78947368421052,245.0
1320,440.0,269.0,-76.26315789473682,245.0
1321,440.0,270.0,-78.00000000000003,245.0
1322,440.0,265.0,-72.78947368421052,245.0
1323,441.0,266.0,-75.26315789473685,245.0
1324,441.0,264.0,-72.89473684210525,245.0
1325,441.0,268.0,-78.89473684210526,245.0
1326,442.0,274.0,-81.42105263157896,245.0
1327,442.0,255.0,-68.31578947368422,245.0
1328,442.0,267.0,-73.0,245.0
1329,443.0,255.0,-68.84210526315789,245.0
1330,443.0,262.0,-69.05263157894737,245.0
1331,443.0,256.0,-68.63157894736841,245.0
1332,444.0,256.0,-71.36842105263158,245.0
1333,444.0,259.0,-71.15789473684212,245.0
1334,444.0,271.0,-82.05263157894734,245.0
1335,445.0,275.0,-81.21052631578952,245.0
1336,445.0,262.0,-73.10526315789474,245.0
1337,445.0,265.0,-75.26315789473686,245.0
1338,446.0,269.0,-76.63157894736844,245.0
1339,446.0,264.0,-74.0526315789474,245.0
1340,446.0,262.0,-71.84210526315789,245.0
1341,447.0,271.0,-80.63157894736841,245.0
1342,447.0,260.0,-72.7368421052632,245.0
1343,447.0,266.0,-75.89473684210523,245.0
1344,448.0,263.0,-73.84210526315788,245.0
1345,448.0,261.0,-73.68421052631582,245.0
1346,448.0,265.0,-73.52631578947367,245.0
1347,449.0,264.0,-78.10526315789478,245.0
1348,449.0,260.0,-72.26315789473685,245.0
1349,449.0,273.0,-80.31578947368423,245.0
1350,450.0,274.0,-80.63157894736841,245.0
1351,450.0,267.0,-76.52631578947366,245.0
1352,450.0,257.0,-71.00000000000001,245.0
1353,451.0,266.0,-77.0,245.0
1354,451.0,265.0,-75.94736842105264,245.0
1355,451.0,257.0,-71.15789473684211,245.0
1356,452.0,262.0,-72.89473684210526,245.0
1357,452.0,260.0,-72.47368421052634,245.0
1358,452.0,261.0,-71.78947368421056,245.0
1359,453.0,262.0,-70.26315789473679,245.0
1360,453.0,264.0,-73.42105263157896,245.0
1361,453.0,260.0,-70.78947368421053,245.0
1362,454.0,261.0,-72.89473684210527,245.0
1363,454.0,262.0,-71.99999999999997,245.0
1364,454.0,252.0,-68.7368421052632,245.0
1365,455.0,262.0,-72.1052631578947,245.0
1366,455.0,270.0,-74.84210526315795,245.0
1367,455.0,274.0,-78.31578947368422,245.0
1368,456.0,258.0,-70.73684210526312,245.0
1369,456.0,262.0,-74.42105263157895,245.0
1370,456.0,266.0,-73.47368421052632,245.0
1371,457.0,274.0,-75.63157894736841,245.0
1372,457.0,269.0,-77.15789473684208,245.0
1373,457.0,275.0,-82.31578947368416,245.0
1374,458.0,265.0,-73.21052631578951,245.0
1375,458.0,257.0,-68.89473684210526,245.0
1376,458.0,264.0,-74.89473684210527,245.0
1377,459.0,274.0,-79.68421052631581,245.0
1378,459.0,271.0,-77.15789473684211,245.0
1379,459.0,267.0,-78.31578947368423,245.0
1380,460.0,271.0,-76.42105263157896,245.0
1381,460.0,257.0,-68.21052631578947,245.0
1382,460.0,264.0,-72.78947368421052,245.0
1383,461.0,272.0,-78.63157894736841,245.0
1384,461.0,258.0,-70.94736842105263,245.0
1385,461.0,269.0,-75.47368421052633,245.0
1386,462.0,257.0,-71.47368421052633,245.0
1387,462.0,263.0,-73.84210526315788,245.0
1388,462.0,272.0,-79.15789473684211,245.0
1389,463.0,266.0,-77.0,245.0
1390,463.0,264.0,-76.10526315789477,245.0
1391,463.0,258.0,-70.89473684210523,245.0
1392,464.0,262.0,-72.63157894736844,245.0
1393,464.0,262.0,-72.73684210526318,245.0
1394,464.0,266.0,-77.57894736842108,245.0
1395,465.0,263.0,-73.52631578947366,245.0
1396,465.0,265.0,-73.57894736842105,245.0
1397,465.0,260.0,-69.63157894736841,245.0
1398,466.0,255.0,-67.52631578947371,245.0
1399,466.0,270.0,-77.36842105263156,245.0
1400,466.0,265.0,-73.10526315789471,245.0
1401,467.0,257.0,-73.78947368421055,245.0
1402,467.0,270.0,-81.73684210526318,245.0
1403,467.0,271.0,-80.68421052631578,245.0
1404,468.0,255.0,-68.05263157894738,245.0
1405,468.0,271.0,-79.89473684210526,245.0
1406,468.0,268.0,-77.84210526315789,245.0
1407,469.0,264.0,-73.84210526315786,245.0
1408,469.0,256.0,-69.78947368421053,245.0
1409,469.0,255.0,-68.7368421052632,245.0
1410,470.0,270.0,-83.84210526315788,245.0
1411,470.0,269.0,-79.68421052631577,245.0
1412,470.0,267.0,-76.31578947368416,245.0
1413,471.0,274.0,-78.52631578947366,245.0
1414,471.0,271.0,-80.47368421052632,245.0
1415,471.0,270.0,-75.84210526315788,245.0
1416,472.0,275.0,-80.21052631578948,245.0
1417,472.0,267.0,-77.63157894736841,245.0
1418,472.0,261.0,-70.52631578947368,245.0
1419,473.0,256.0,-69.00000000000001,245.0
1420,473.0,275.0,-83.89473684210526,245.0
1421,473.0,256.0,-71.6315789473684,245.0
1422,474.0,268.0,-77.63157894736844,245.0
1423,474.0,259.0,-70.78947368421053,245.0
1424,474.0,275.0,-82.15789473684212,245.0
1425,475.0,261.0,-72.8947368421053,245.0
1426,475.0,253.0,-67.57894736842105,245.0
1427,475.0,260.0,-72.47368421052632,245.0
1428,476.0,254.0,-67.84210526315789,245.0
1429,476.0,268.0,-79.15789473684211,245.0
1430,476.0,269.0,-77.15789473684208,245.0
1431,477.0,263.0,-70.63157894736845,245.0
1432,477.0,267.0,-75.36842105263156,245.0
1433,477.0,266.0,-81.00000000000003,245.0
1434,478.0,263.0,-72.21052631578947,245.0
1435,478.0,265.0,-76.21052631578951,245.0
1436,478.0,266.0,-75.00000000000003,245.0
1437,479.0,257.0,-70.84210526315792,245.0
1438,479.0,263.0,-71.36842105263159,245.0
1439,479.0,258.0,-71.21052631578948,245.0
1440,480.0,263.0,-74.73684210526314,245.0
1441,480.0,265.0,-75.68421052631577,245.0
1442,480.0,264.0,-72.31578947368422,245.0
1443,481.0,267.0,-77.84210526315789,245.0
1444,481.0,275.0,-82.73684210526314,245.0
1445,481.0,251.0,-69.21052631578948,245.0
1446,482.0,263.0,-73.89473684210523,245.0
1447,482.0,259.0,-72.8421052631579,245.0
1448,482.0,255.0,-70.84210526315789,245.0
1449,483.0,261.0,-71.89473684210529,245.0
1450,483.0,263.0,-74.42105263157893,245.0
1451,483.0,259.0,-73.68421052631581,245.0
1452,484.0,263.0,-76.15789473684214,245.0
1453,484.0,252.0,-69.42105263157896,245.0
1454,484.0,263.0,-74.84210526315788,245.0
1455,485.0,269.0,-76.36842105263158,245.0
1456,485.0,270.0,-82.78947368421052,245.0
1457,485.0,262.0,-70.31578947368422,245.0
1458,486.0,262.0,-72.10526315789473,245.0
1459,486.0,266.0,-76.0,245.0
1460,486.0,260.0,-72.52631578947371,245.0
1461,487.0,266.0,-73.21052631578948,245.0
1462,487.0,253.0,-66.47368421052632,245.0
1463,487.0,260.0,-73.73684210526316,245.0
1464,488.0,261.0,-72.42105263157895,245.0
1465,488.0,265.0,-73.42105263157896,245.0
1466,488.0,269.0,-77.21052631578945,245.0
1467,489.0,259.0,-72.26315789473689,245.0
1468,489.0,249.0,-66.47368421052632,245.0
1469,489.0,264.0,-75.05263157894736,245.0
1470,490.0,261.0,-69.73684210526315,245.0
1471,490.0,262.0,-72.5263157894737,245.0
1472,490.0,259.0,-74.57894736842105,245.0
1473,491.0,268.0,-78.31578947368419,245.0
1474,491.0,263.0,-75.8421052631579,245.0
1475,491.0,264.0,-73.15789473684211,245.0
1476,492.0,266.0,-73.63157894736845,245.0
1477,492.0,266.0,-72.89473684210526,245.0
1478,492.0,254.0,-69.6842105263158,245.0
1479,493.0,252.0,-66.84210526315788,245.0
1480,493.0,266.0,-75.94736842105263,245.0
1481,493.0,261.0,-70.57894736842105,245.0
1482,494.0,260.0,-70.42105263157896,245.0
1483,494.0,265.0,-74.0526315789474,245.0
1484,494.0,261.0,-73.31578947368423,245.0
1485,495.0,259.0,-70.36842105263159,245.0
1486,495.0,259.0,-69.94736842105263,245.0
1487,495.0,262.0,-74.73684210526312,245.0
1488,496.0,259.0,-70.84210526315788,245.0
1489,496.0,260.0,-73.94736842105264,245.0
1490,496.0,263.0,-72.47368421052629,245.0
1491,497.0,254.0,-68.31578947368423,245.0
1492,497.0,262.0,-71.8421052631579,245.0
1493,497.0,264.0,-73.57894736842107,245.0
1494,498.0,261.0,-75.0,245.0
1495,498.0,271.0,-74.42105263157892,245.0
1496,498.0,261.0,-74.26315789473685,245.0
1497,499.0,260.0,-73.21052631578951,245.0
1498,499.0,254.0,-70.73684210526314,245.0
1499,499.0,260.0,-71.21052631578948,245.0
1500,500.0,264.0,-75.42105263157895,245.0
1501,500.0,244.0,-62.89473684210523,244.0
1502,500.0,258.0,-72.52631578947371,244.0
1503,501.0,255.0,-69.21052631578948,244.0
1504,501.0,269.0,-72.57894736842105,244.0
1505,501.0,263.0,-72.57894736842103,244.0
1506,502.0,262.0,-70.8421052631579,244.0
1507,502.0,260.0,-72.0,244.0
1508,502.0,274.0,-76.94736842105264,244.0
1509,503.0,256.0,-68.73684210526316,244.0
1510,503.0,271.0,-79.10526315789474,244.0
1511,503.0,257.0,-70.26315789473684,244.0
1512,504.0,268.0,-74.89473684210526,244.0
1513,504.0,253.0,-66.68421052631577,244.0
1514,504.0,262.0,-74.89473684210527,244.0
1515,505.0,270.0,-79.63157894736842,244.0
1516,505.0,258.0,-71.63157894736838,244.0
1517,505.0,253.0,-67.31578947368422,244.0
1518,506.0,256.0,-65.7894736842105,244.0
1519,506.0,258.0,-71.73684210526316,244.0
1520,506.0,261.0,-71.94736842105264,244.0
1521,507.0,266.0,-73.21052631578948,244.0
1522,507.0,252.0,-68.78947368421053,244.0
1523,507.0,267.0,-75.89473684210527,244.0
1524,508.0,262.0,-70.84210526315786,244.0
1525,508.0,266.0,-75.57894736842101,244.0
1526,508.0,255.0,-71.0,244.0
1527,509.0,260.0,-73.21052631578944,244.0
1528,509.0,267.0,-73.73684210526316,244.0
1529,509.0,258.0,-69.89473684210527,244.0
1530,510.0,252.0,-71.89473684210527,244.0
1531,510.0,264.0,-75.21052631578948,244.0
1532,510.0,261.0,-71.8421052631579,244.0
1533,511.0,259.0,-73.10526315789474,244.0
1534,511.0,260.0,-73.8421052631579,244.0
1535,511.0,257.0,-69.4736842105263,244.0
1536,512.0,261.0,-71.68421052631582,244.0
1537,512.0,270.0,-76.73684210526314,244.0
1538,512.0,258.0,-70.78947368421055,244.0
1539,513.0,267.0,-75.42105263157897,244.0
1540,513.0,262.0,-74.63157894736845,244.0
1541,513.0,263.0,-75.84210526315792,244.0
1542,514.0,258.0,-71.10526315789473,244.0
1543,514.0,260.0,-74.57894736842105,244.0
1544,514.0,262.0,-72.9473684210526,244.0
1545,515.0,261.0,-72.89473684210526,244.0
1546,515.0,270.0,-77.89473684210525,244.0
1547,515.0,262.0,-72.78947368421055,244.0
1548,516.0,265.0,-74.47368421052629,244.0
1549,516.0,259.0,-74.15789473684207,244.0
1550,516.0,271.0,-78.47368421052632,244.0
1551,517.0,260.0,-70.84210526315789,244.0
1552,517.0,268.0,-75.3157894736842,244.0
1553,517.0,273.0,-80.31578947368418,244.0
1554,518.0,261.0,-72.8421052631579,244.0
1555,518.0,269.0,-76.94736842105264,244.0
1556,518.0,260.0,-72.78947368421055,244.0
1557,519.0,261.0,-75.57894736842101,244.0
1558,519.0,253.0,-70.8421052631579,244.0
1559,519.0,253.0,-68.78947368421053,244.0
1560,520.0,274.0,-85.84210526315789,244.0
1561,520.0,268.0,-75.05263157894736,244.0
1562,520.0,261.0,-73.68421052631582,244.0
1563,521.0,258.0,-72.36842105263159,244.0
1564,521.0,256.0,-71.84210526315793,244.0
1565,521.0,256.0,-69.42105263157897,244.0
1566,522.0,259.0,-71.0526315789474,244.0
1567,522.0,261.0,-70.42105263157895,244.0
1568,522.0,266.0,-74.15789473684214,244.0
1569,523.0,266.0,-78.6842105263158,244.0
1570,523.0,254.0,-70.6842105263158,244.0
1571,523.0,273.0,-82.0,244.0
1572,524.0,262.0,-73.52631578947371,244.0
1573,524.0,255.0,-69.42105263157897,244.0
1574,524.0,264.0,-75.73684210526318,244.0
1575,525.0,247.0,-65.89473684210525,244.0
1576,525.0,263.0,-73.78947368421053,244.0
1577,525.0,262.0,-74.21052631578944,244.0
1578,526.0,256.0,-71.05263157894731,244.0
1579,526.0,256.0,-70.10526315789474,244.0
1580,526.0,258.0,-71.15789473684212,244.0
1581,527.0,255.0,-72.52631578947368,244.0
1582,527.0,263.0,-73.4736842105263,244.0
1583,527.0,251.0,-67.21052631578947,244.0
1584,528.0,259.0,-73.26315789473682,244.0
1585,528.0,264.0,-74.00000000000003,244.0
1586,528.0,258.0,-71.05263157894736,244.0
1587,529.0,261.0,-74.26315789473685,244.0
1588,529.0,262.0,-71.57894736842104,244.0
1589,529.0,255.0,-68.84210526315792,244.0
1590,530.0,272.0,-80.15789473684214,244.0
1591,530.0,264.0,-72.78947368421055,244.0
1592,530.0,256.0,-70.89473684210525,244.0
1593,531.0,254.0,-68.52631578947367,244.0
1594,531.0,265.0,-75.10526315789474,244.0
1595,531.0,266.0,-73.52631578947366,244.0
1596,532.0,249.0,-66.15789473684212,244.0
1597,532.0,259.0,-71.10526315789473,244.0
1598,532.0,244.0,-63.631578947368396,244.0
1599,533.0,268.0,-76.36842105263156,244.0
1600,533.0,261.0,-74.1578947368421,244.0
1601,533.0,251.0,-66.5263157894737,244.0
1602,534.0,256.0,-68.26315789473684,244.0
1603,534.0,270.0,-78.05263157894738,244.0
1604,534.0,266.0,-73.78947368421053,244.0
1605,535.0,266.0,-75.78947368421055,244.0
1606,535.0,267.0,-77.42105263157899,244.0
1607,535.0,266.0,-76.63157894736845,244.0
1608,536.0,256.0,-70.26315789473685,244.0
1609,536.0,254.0,-70.21052631578951,244.0
1610,536.0,263.0,-71.2105263157895,244.0
1611,537.0,266.0,-75.5263157894737,244.0
1612,537.0,253.0,-68.42105263157896,244.0
1613,537.0,259.0,-72.1578947368421,244.0
1614,538.0,250.0,-67.42105263157893,244.0
1615,538.0,256.0,-71.3157894736842,244.0
1616,538.0,265.0,-73.6842105263158,244.0
1617,539.0,252.0,-68.1578947368421,244.0
1618,539.0,263.0,-75.36842105263159,244.0
1619,539.0,260.0,-74.0526315789474,244.0
1620,540.0,253.0,-67.73684210526316,244.0
1621,540.0,251.0,-69.05263157894738,244.0
1622,540.0,258.0,-70.73684210526314,244.0
1623,541.0,262.0,-74.0526315789474,244.0
1624,541.0,255.0,-68.8421052631579,244.0
1625,541.0,262.0,-75.47368421052632,244.0
1626,542.0,269.0,-77.89473684210529,244.0
1627,542.0,269.0,-79.94736842105263,244.0
1628,542.0,265.0,-76.73684210526315,244.0
1629,543.0,262.0,-75.00000000000001,244.0
1630,543.0,263.0,-72.52631578947371,244.0
1631,543.0,254.0,-68.57894736842107,244.0
1632,544.0,264.0,-72.63157894736842,244.0
1633,544.0,262.0,-74.31578947368419,244.0
1634,544.0,262.0,-75.89473684210526,244.0
1635,545.0,261.0,-71.1578947368421,244.0
1636,545.0,258.0,-74.52631578947367,244.0
1637,545.0,267.0,-76.68421052631581,244.0
1638,546.0,260.0,-69.73684210526316,244.0
1639,546.0,257.0,-69.36842105263159,244.0
1640,546.0,266.0,-76.21052631578945,244.0
1641,547.0,252.0,-68.00000000000003,244.0
1642,547.0,258.0,-71.5263157894737,244.0
1643,547.0,263.0,-73.36842105263158,244.0
1644,548.0,250.0,-66.9473684210526,244.0
1645,548.0,262.0,-70.52631578947368,244.0
1646,548.0,253.0,-70.84210526315792,244.0
1647,549.0,256.0,-72.47368421052633,244.0
1648,549.0,242.0,-62.94736842105261,242.0
1649,549.0,262.0,-74.84210526315789,242.0
1650,550.0,259.0,-70.36842105263159,242.0
1651,550.0,250.0,-66.0,242.0
1652,550.0,277.0,-83.89473684210523,242.0
1653,551.0,259.0,-68.99999999999999,242.0
1654,551.0,261.0,-72.57894736842105,242.0
1655,551.0,267.0,-76.63157894736844,242.0
1656,552.0,266.0,-77.7368421052632,242.0
1657,552.0,263.0,-74.21052631578951,242.0
1658,552.0,251.0,-65.84210526315789,242.0
1659,553.0,261.0,-74.94736842105266,242.0
1660,553.0,258.0,-68.89473684210527,242.0
1661,553.0,257.0,-72.31578947368422,242.0
1662,554.0,258.0,-71.63157894736847,242.0
1663,554.0,258.0,-72.05263157894738,242.0
1664,554.0,261.0,-73.36842105263162,242.0
1665,555.0,263.0,-77.10526315789474,242.0
1666,555.0,262.0,-73.10526315789474,242.0
1667,555.0,257.0,-72.10526315789473,242.0
1668,556.0,260.0,-73.94736842105266,242.0
1669,556.0,254.0,-69.15789473684212,242.0
1670,556.0,265.0,-71.78947368421055,242.0
1671,557.0,261.0,-70.0,242.0
1672,557.0,263.0,-72.00000000000003,242.0
1673,557.0,259.0,-73.26315789473682,242.0
1674,558.0,263.0,-73.89473684210529,242.0
1675,558.0,249.0,-67.52631578947367,242.0
1676,558.0,258.0,-73.57894736842104,242.0
1677,559.0,261.0,-72.36842105263159,242.0
1678,559.0,260.0,-74.52631578947374,242.0
1679,559.0,253.0,-67.68421052631578,242.0
1680,560.0,265.0,-74.94736842105263,242.0
1681,560.0,259.0,-69.84210526315792,242.0
1682,560.0,258.0,-71.73684210526315,242.0
1683,561.0,257.0,-68.21052631578947,242.0
1684,561.0,260.0,-72.36842105263159,242.0
1685,561.0,259.0,-72.52631578947367,242.0
1686,562.0,247.0,-63.26315789473682,242.0
1687,562.0,261.0,-71.10526315789474,242.0
1688,562.0,260.0,-71.63157894736842,242.0
1689,563.0,264.0,-76.1578947368421,242.0
1690,563.0,246.0,-65.05263157894738,242.0
1691,563.0,254.0,-67.10526315789473,242.0
1692,564.0,258.0,-71.73684210526315,242.0
1693,564.0,256.0,-70.7368421052632,242.0
1694,564.0,252.0,-68.57894736842105,242.0
1695,565.0,257.0,-69.21052631578951,242.0
1696,565.0,254.0,-68.2105263157895,242.0
1697,565.0,259.0,-70.31578947368422,242.0
1698,566.0,258.0,-68.21052631578948,242.0
1699,566.0,270.0,-75.15789473684211,242.0
1700,566.0,255.0,-68.89473684210527,242.0
1701,567.0,256.0,-68.05263157894736,242.0
1702,567.0,259.0,-71.63157894736844,242.0
1703,567.0,256.0,-70.10526315789471,242.0
1704,568.0,263.0,-74.21052631578948,242.0
1705,568.0,256.0,-71.15789473684212,242.0
1706,568.0,261.0,-72.10526315789475,242.0
1707,569.0,262.0,-71.7894736842105,242.0
1708,569.0,278.0,-80.36842105263159,242.0
1709,569.0,261.0,-74.1578947368421,242.0
1710,570.0,264.0,-72.21052631578944,242.0
1711,570.0,251.0,-66.78947368421053,242.0
1712,570.0,260.0,-70.42105263157897,242.0
1713,571.0,255.0,-69.89473684210529,242.0
1714,571.0,260.0,-73.52631578947371,242.0
1715,571.0,262.0,-74.8421052631579,242.0
1716,572.0,257.0,-70.15789473684211,242.0
1717,572.0,268.0,-75.94736842105266,242.0
1718,572.0,258.0,-72.00000000000001,242.0
1719,573.0,252.0,-70.0,242.0
1720,573.0,261.0,-72.0,242.0
1721,573.0,258.0,-70.10526315789475,242.0
1722,574.0,256.0,-69.0,242.0
1723,574.0,257.0,-70.73684210526315,242.0
1724,574.0,261.0,-74.94736842105266,242.0
1725,575.0,257.0,-71.31578947368418,242.0
1726,575.0,264.0,-74.78947368421053,242.0
1727,575.0,258.0,-71.05263157894734,242.0
1728,576.0,262.0,-72.73684210526318,242.0
1729,576.0,254.0,-69.52631578947368,242.0
1730,576.0,256.0,-69.47368421052633,242.0
1731,577.0,257.0,-70.2105263157895,242.0
1732,577.0,262.0,-72.00000000000003,242.0
1733,577.0,260.0,-70.7894736842105,242.0
1734,578.0,249.0,-67.63157894736845,242.0
1735,578.0,255.0,-69.47368421052632,242.0
1736,578.0,254.0,-67.9473684210526,242.0
1737,579.0,260.0,-71.63157894736844,242.0
1738,579.0,264.0,-72.84210526315789,242.0
1739,579.0,261.0,-73.10526315789474,242.0
1740,580.0,254.0,-66.10526315789474,242.0
1741,580.0,264.0,-75.31578947368419,242.0
1742,580.0,262.0,-73.73684210526314,242.0
1743,581.0,257.0,-68.73684210526316,242.0
1744,581.0,262.0,-73.57894736842103,242.0
1745,581.0,254.0,-70.47368421052633,242.0
1746,582.0,260.0,-69.4736842105263,242.0
1747,582.0,256.0,-68.68421052631578,242.0
1748,582.0,252.0,-69.36842105263153,242.0
1749,583.0,263.0,-72.47368421052633,242.0
1750,583.0,259.0,-72.6315789473684,242.0
1751,583.0,263.0,-72.94736842105263,242.0
1752,584.0,260.0,-69.36842105263158,242.0
1753,584.0,250.0,-66.52631578947368,242.0
1754,584.0,258.0,-70.31578947368422,242.0
1755,585.0,268.0,-75.78947368421056,242.0
1756,585.0,256.0,-68.73684210526315,242.0
1757,585.0,257.0,-71.15789473684212,242.0
1758,586.0,270.0,-76.3157894736842,242.0
1759,586.0,253.0,-66.89473684210525,242.0
1760,586.0,269.0,-75.42105263157896,242.0
1761,587.0,249.0,-67.1578947368421,242.0
1762,587.0,257.0,-69.0,242.0
1763,587.0,253.0,-66.36842105263155,242.0
1764,588.0,255.0,-68.31578947368422,242.0
1765,588.0,261.0,-72.57894736842108,242.0
1766,588.0,254.0,-66.94736842105266,242.0
1767,589.0,254.0,-69.00000000000001,242.0
1768,589.0,277.0,-85.3684210526316,242.0
1769,589.0,263.0,-71.8421052631579,242.0
1770,590.0,256.0,-70.63157894736844,242.0
1771,590.0,256.0,-70.36842105263158,242.0
1772,590.0,248.0,-66.84210526315789,242.0
1773,591.0,255.0,-70.47368421052633,242.0
1774,591.0,257.0,-69.63157894736844,242.0
1775,591.0,260.0,-71.21052631578948,242.0
1776,592.0,258.0,-68.47368421052629,242.0
1777,592.0,260.0,-69.94736842105262,242.0
1778,592.0,260.0,-74.57894736842107,242.0
1779,593.0,256.0,-69.05263157894734,242.0
1780,593.0,260.0,-71.94736842105266,242.0
1781,593.0,256.0,-69.73684210526318,242.0
1782,594.0,257.0,-71.8947368421053,242.0
1783,594.0,266.0,-75.05263157894741,242.0
1784,594.0,246.0,-65.63157894736844,242.0
1785,595.0,274.0,-85.1578947368421,242.0
1786,595.0,264.0,-75.05263157894737,242.0
1787,595.0,257.0,-68.89473684210529,242.0
1788,596.0,255.0,-68.73684210526314,242.0
1789,596.0,258.0,-71.68421052631577,242.0
1790,596.0,250.0,-67.36842105263158,242.0
1791,597.0,263.0,-72.47368421052629,242.0
1792,597.0,260.0,-74.1578947368421,242.0
