,episode,make_span,reward,min make span
1113,371.0,5506.0,-55.61616161616162,5410.0
1114,371.0,5535.0,-55.90909090909091,5410.0
1115,371.0,5547.0,-56.03030303030303,5410.0
1116,372.0,5559.0,-56.15151515151515,5410.0
1117,372.0,5486.0,-55.41414141414141,5410.0
1118,372.0,5542.0,-55.97979797979798,5410.0
1119,373.0,5505.0,-55.60606060606061,5410.0
1120,373.0,5515.0,-55.707070707070706,5410.0
1121,373.0,5476.0,-55.313131313131315,5410.0
1122,374.0,5535.0,-55.90909090909091,5410.0
1123,374.0,5529.0,-55.84848484848485,5410.0
1124,374.0,5589.0,-56.45454545454545,5410.0
1125,375.0,5548.0,-56.04040404040404,5410.0
1126,375.0,5489.0,-55.44444444444444,5410.0
1127,375.0,5510.0,-55.656565656565654,5410.0
1128,376.0,5529.0,-55.84848484848485,5410.0
1129,376.0,5554.0,-56.101010101010104,5410.0
1130,376.0,5547.0,-56.03030303030303,5410.0
1131,377.0,5479.0,-55.343434343434346,5410.0
1132,377.0,5533.0,-55.888888888888886,5410.0
1133,377.0,5560.0,-56.16161616161616,5410.0
1134,378.0,5541.0,-55.96969696969697,5410.0
1135,378.0,5576.0,-56.323232323232325,5410.0
1136,378.0,5562.0,-56.18181818181818,5410.0
1137,379.0,5482.0,-55.37373737373738,5410.0
1138,379.0,5475.0,-55.303030303030305,5410.0
1139,379.0,5534.0,-55.898989898989896,5410.0
1140,380.0,5483.0,-55.38383838383838,5410.0
1141,380.0,5523.0,-55.78787878787879,5410.0
1142,380.0,5566.0,-56.22222222222222,5410.0
1143,381.0,5509.0,-55.64646464646464,5410.0
1144,381.0,5444.0,-54.98989898989899,5410.0
1145,381.0,5527.0,-55.82828282828283,5410.0
1146,382.0,5455.0,-55.101010101010104,5410.0
1147,382.0,5531.0,-55.86868686868687,5410.0
1148,382.0,5462.0,-55.17171717171717,5410.0
1149,383.0,5503.0,-55.58585858585859,5410.0
1150,383.0,5527.0,-55.82828282828283,5410.0
1151,383.0,5539.0,-55.94949494949495,5410.0
1152,384.0,5550.0,-56.06060606060606,5410.0
1153,384.0,5503.0,-55.58585858585859,5410.0
1154,384.0,5511.0,-55.666666666666664,5410.0
1155,385.0,5612.0,-56.686868686868685,5410.0
1156,385.0,5529.0,-55.84848484848485,5410.0
1157,385.0,5493.0,-55.484848484848484,5410.0
1158,386.0,5545.0,-56.01010101010101,5410.0
1159,386.0,5461.0,-55.16161616161616,5410.0
1160,386.0,5562.0,-56.18181818181818,5410.0
1161,387.0,5533.0,-55.888888888888886,5410.0
1162,387.0,5488.0,-55.43434343434343,5410.0
1163,387.0,5532.0,-55.878787878787875,5410.0
1164,388.0,5480.0,-55.35353535353536,5410.0
1165,388.0,5523.0,-55.78787878787879,5410.0
1166,388.0,5508.0,-55.63636363636363,5410.0
1167,389.0,5515.0,-55.707070707070706,5410.0
1168,389.0,5536.0,-55.91919191919192,5410.0
1169,389.0,5574.0,-56.303030303030305,5410.0
1170,390.0,5555.0,-56.111111111111114,5410.0
1171,390.0,5498.0,-55.535353535353536,5410.0
1172,390.0,5481.0,-55.36363636363637,5410.0
1173,391.0,5534.0,-55.898989898989896,5410.0
1174,391.0,5571.0,-56.27272727272727,5410.0
1175,391.0,5484.0,-55.39393939393939,5410.0
1176,392.0,5488.0,-55.43434343434343,5410.0
1177,392.0,5533.0,-55.888888888888886,5410.0
1178,392.0,5536.0,-55.91919191919192,5410.0
1179,393.0,5511.0,-55.666666666666664,5410.0
1180,393.0,5492.0,-55.474747474747474,5410.0
1181,393.0,5553.0,-56.09090909090909,5410.0
1182,394.0,5492.0,-55.474747474747474,5410.0
1183,394.0,5516.0,-55.717171717171716,5410.0
1184,394.0,5493.0,-55.484848484848484,5410.0
1185,395.0,5549.0,-56.05050505050505,5410.0
1186,395.0,5558.0,-56.14141414141414,5410.0
1187,395.0,5481.0,-55.36363636363637,5410.0
1188,396.0,5552.0,-56.08080808080808,5410.0
1189,396.0,5558.0,-56.14141414141414,5410.0
1190,396.0,5553.0,-56.09090909090909,5410.0
1191,397.0,5538.0,-55.93939393939394,5410.0
1192,397.0,5530.0,-55.85858585858586,5410.0
1193,397.0,5513.0,-55.686868686868685,5410.0
1194,398.0,5477.0,-55.323232323232325,5410.0
1195,398.0,5533.0,-55.888888888888886,5410.0
1196,398.0,5621.0,-56.77777777777778,5410.0
1197,399.0,5511.0,-55.666666666666664,5410.0
1198,399.0,5518.0,-55.73737373737374,5410.0
1199,399.0,5528.0,-55.83838383838384,5410.0
1200,400.0,5560.0,-56.16161616161616,5410.0
1201,400.0,5522.0,-55.77777777777778,5410.0
1202,400.0,5551.0,-56.07070707070707,5410.0
1203,401.0,5554.0,-56.101010101010104,5410.0
1204,401.0,5508.0,-55.63636363636363,5410.0
1205,401.0,5513.0,-55.686868686868685,5410.0
1206,402.0,5501.0,-55.56565656565657,5410.0
1207,402.0,5550.0,-56.06060606060606,5410.0
1208,402.0,5523.0,-55.78787878787879,5410.0
1209,403.0,5545.0,-56.01010101010101,5410.0
1210,403.0,5535.0,-55.90909090909091,5410.0
1211,403.0,5615.0,-56.717171717171716,5410.0
1212,404.0,5509.0,-55.64646464646464,5410.0
1213,404.0,5484.0,-55.39393939393939,5410.0
1214,404.0,5524.0,-55.7979797979798,5410.0
1215,405.0,5569.0,-56.25252525252525,5410.0
1216,405.0,5492.0,-55.474747474747474,5410.0
1217,405.0,5567.0,-56.23232323232323,5410.0
1218,406.0,5472.0,-55.27272727272727,5410.0
1219,406.0,5503.0,-55.58585858585859,5410.0
1220,406.0,5522.0,-55.77777777777778,5410.0
1221,407.0,5628.0,-56.84848484848485,5410.0
1222,407.0,5494.0,-55.494949494949495,5410.0
1223,407.0,5540.0,-55.95959595959596,5410.0
1224,408.0,5536.0,-55.91919191919192,5410.0
1225,408.0,5511.0,-55.666666666666664,5410.0
1226,408.0,5505.0,-55.60606060606061,5410.0
1227,409.0,5505.0,-55.60606060606061,5410.0
1228,409.0,5519.0,-55.74747474747475,5410.0
1229,409.0,5537.0,-55.92929292929293,5410.0
1230,410.0,5517.0,-55.72727272727273,5410.0
1231,410.0,5526.0,-55.81818181818182,5410.0
1232,410.0,5520.0,-55.75757575757576,5410.0
1233,411.0,5457.0,-55.121212121212125,5410.0
1234,411.0,5491.0,-55.464646464646464,5410.0
1235,411.0,5476.0,-55.313131313131315,5410.0
1236,412.0,5444.0,-54.98989898989899,5410.0
1237,412.0,5485.0,-55.4040404040404,5410.0
1238,412.0,5527.0,-55.82828282828283,5410.0
1239,413.0,5554.0,-56.101010101010104,5410.0
1240,413.0,5506.0,-55.61616161616162,5410.0
1241,413.0,5492.0,-55.474747474747474,5410.0
1242,414.0,5507.0,-55.62626262626262,5410.0
1243,414.0,5558.0,-56.14141414141414,5410.0
1244,414.0,5616.0,-56.72727272727273,5410.0
1245,415.0,5528.0,-55.83838383838384,5410.0
1246,415.0,5428.0,-54.82828282828283,5410.0
1247,415.0,5492.0,-55.474747474747474,5410.0
1248,416.0,5507.0,-55.62626262626262,5410.0
1249,416.0,5544.0,-56.0,5410.0
1250,416.0,5467.0,-55.22222222222222,5410.0
1251,417.0,5500.0,-55.55555555555556,5410.0
1252,417.0,5458.0,-55.13131313131313,5410.0
1253,417.0,5483.0,-55.38383838383838,5410.0
1254,418.0,5480.0,-55.35353535353536,5410.0
1255,418.0,5503.0,-55.58585858585859,5410.0
1256,418.0,5511.0,-55.666666666666664,5410.0
1257,419.0,5507.0,-55.62626262626262,5410.0
1258,419.0,5492.0,-55.474747474747474,5410.0
1259,419.0,5548.0,-56.04040404040404,5410.0
1260,420.0,5595.0,-56.515151515151516,5410.0
1261,420.0,5457.0,-55.121212121212125,5410.0
1262,420.0,5502.0,-55.57575757575758,5410.0
