,episode,make_span,reward,min make span
1174,391.0,996.0,-10.16326530612245,996.0
1175,391.0,996.0,-10.16326530612245,996.0
1176,392.0,996.0,-10.16326530612245,996.0
1177,392.0,1034.0,-10.551020408163266,996.0
1178,392.0,996.0,-10.16326530612245,996.0
1179,393.0,996.0,-10.16326530612245,996.0
1180,393.0,996.0,-10.16326530612245,996.0
1181,393.0,996.0,-10.16326530612245,996.0
1182,394.0,996.0,-10.16326530612245,996.0
1183,394.0,996.0,-10.16326530612245,996.0
1184,394.0,1034.0,-10.551020408163266,996.0
1185,395.0,996.0,-10.16326530612245,996.0
1186,395.0,996.0,-10.16326530612245,996.0
1187,395.0,996.0,-10.16326530612245,996.0
1188,396.0,996.0,-10.16326530612245,996.0
1189,396.0,996.0,-10.16326530612245,996.0
1190,396.0,996.0,-10.16326530612245,996.0
1191,397.0,996.0,-10.16326530612245,996.0
1192,397.0,996.0,-10.16326530612245,996.0
1193,397.0,1034.0,-10.551020408163266,996.0
1194,398.0,996.0,-10.16326530612245,996.0
1195,398.0,996.0,-10.16326530612245,996.0
1196,398.0,996.0,-10.16326530612245,996.0
1197,399.0,996.0,-10.16326530612245,996.0
1198,399.0,996.0,-10.16326530612245,996.0
1199,399.0,996.0,-10.16326530612245,996.0
1200,400.0,996.0,-10.16326530612245,996.0
1201,400.0,996.0,-10.16326530612245,996.0
1202,400.0,996.0,-10.16326530612245,996.0
1203,401.0,996.0,-10.16326530612245,996.0
1204,401.0,996.0,-10.16326530612245,996.0
1205,401.0,996.0,-10.16326530612245,996.0
1206,402.0,996.0,-10.16326530612245,996.0
1207,402.0,996.0,-10.16326530612245,996.0
1208,402.0,996.0,-10.16326530612245,996.0
1209,403.0,996.0,-10.16326530612245,996.0
1210,403.0,996.0,-10.16326530612245,996.0
1211,403.0,996.0,-10.16326530612245,996.0
1212,404.0,996.0,-10.16326530612245,996.0
1213,404.0,996.0,-10.16326530612245,996.0
1214,404.0,996.0,-10.16326530612245,996.0
1215,405.0,996.0,-10.16326530612245,996.0
1216,405.0,996.0,-10.16326530612245,996.0
1217,405.0,996.0,-10.16326530612245,996.0
1218,406.0,996.0,-10.16326530612245,996.0
1219,406.0,996.0,-10.16326530612245,996.0
1220,406.0,996.0,-10.16326530612245,996.0
1221,407.0,996.0,-10.16326530612245,996.0
1222,407.0,996.0,-10.16326530612245,996.0
1223,407.0,996.0,-10.16326530612245,996.0
