,episode,make_span,reward,min make span
3980,796.0,2343.0,-157.38383838383868,2329.0
3981,796.0,2343.0,-157.38383838383865,2329.0
3982,796.0,2343.0,-157.3838383838387,2329.0
3983,796.0,2343.0,-157.3838383838387,2329.0
3984,796.0,2343.0,-157.3838383838387,2329.0
3985,797.0,2498.0,-188.69696969697,2329.0
3986,797.0,2343.0,-157.38383838383865,2329.0
3987,797.0,2343.0,-157.38383838383865,2329.0
3988,797.0,2343.0,-157.38383838383874,2329.0
3989,797.0,2343.0,-157.38383838383868,2329.0
3990,798.0,2343.0,-157.38383838383868,2329.0
3991,798.0,2343.0,-157.38383838383868,2329.0
3992,798.0,2343.0,-157.38383838383874,2329.0
3993,798.0,2343.0,-157.3838383838388,2329.0
3994,798.0,2372.0,-163.2424242424246,2329.0
3995,799.0,2343.0,-157.38383838383862,2329.0
3996,799.0,2343.0,-157.38383838383868,2329.0
3997,799.0,2566.0,-202.43434343434382,2329.0
3998,799.0,2344.0,-157.58585858585883,2329.0
3999,799.0,2343.0,-157.38383838383868,2329.0
4000,800.0,2343.0,-157.38383838383868,2329.0
4001,800.0,2411.0,-171.12121212121238,2329.0
4002,800.0,2343.0,-157.38383838383874,2329.0
4003,800.0,2343.0,-157.3838383838387,2329.0
4004,800.0,2343.0,-157.38383838383874,2329.0
4005,801.0,2343.0,-157.38383838383862,2329.0
4006,801.0,2343.0,-157.38383838383862,2329.0
4007,801.0,2343.0,-157.38383838383868,2329.0
4008,801.0,2357.0,-160.2121212121215,2329.0
4009,801.0,2366.0,-162.03030303030323,2329.0
4010,802.0,2354.0,-159.6060606060609,2329.0
4011,802.0,2353.0,-159.40404040404064,2329.0
4012,802.0,2343.0,-157.3838383838386,2329.0
4013,802.0,2343.0,-157.38383838383874,2329.0
4014,802.0,2343.0,-157.3838383838386,2329.0
4015,803.0,2343.0,-157.38383838383862,2329.0
4016,803.0,2343.0,-157.3838383838387,2329.0
4017,803.0,2402.0,-169.30303030303054,2329.0
4018,803.0,2343.0,-157.38383838383857,2329.0
4019,803.0,2343.0,-157.3838383838388,2329.0
4020,804.0,2442.0,-177.38383838383862,2329.0
4021,804.0,2343.0,-157.38383838383865,2329.0
4022,804.0,2435.0,-175.9696969696974,2329.0
4023,804.0,2465.0,-182.03030303030334,2329.0
4024,804.0,2343.0,-157.38383838383862,2329.0
4025,805.0,2435.0,-175.9696969696973,2329.0
4026,805.0,2466.0,-182.2323232323235,2329.0
4027,805.0,2343.0,-157.38383838383862,2329.0
4028,805.0,2343.0,-157.38383838383857,2329.0
4029,805.0,2343.0,-157.38383838383874,2329.0
4030,806.0,2343.0,-157.38383838383857,2329.0
4031,806.0,2343.0,-157.38383838383868,2329.0
4032,806.0,2366.0,-162.0303030303034,2329.0
4033,806.0,2343.0,-157.38383838383874,2329.0
4034,806.0,2454.0,-179.8080808080811,2329.0
4035,807.0,2455.0,-180.01010101010135,2329.0
4036,807.0,2343.0,-157.38383838383868,2329.0
4037,807.0,2402.0,-169.30303030303048,2329.0
4038,807.0,2343.0,-157.38383838383862,2329.0
4039,807.0,2343.0,-157.38383838383862,2329.0
4040,808.0,2343.0,-157.3838383838386,2329.0
4041,808.0,2343.0,-157.38383838383857,2329.0
4042,808.0,2343.0,-157.38383838383862,2329.0
4043,808.0,2343.0,-157.38383838383862,2329.0
4044,808.0,2343.0,-157.38383838383862,2329.0
4045,809.0,2343.0,-157.38383838383868,2329.0
4046,809.0,2343.0,-157.38383838383865,2329.0
4047,809.0,2476.0,-184.2525252525255,2329.0
4048,809.0,2343.0,-157.38383838383868,2329.0
4049,809.0,2357.0,-160.2121212121215,2329.0
4050,810.0,2343.0,-157.38383838383868,2329.0
4051,810.0,2343.0,-157.3838383838387,2329.0
4052,810.0,2364.0,-161.62626262626287,2329.0
4053,810.0,2343.0,-157.38383838383862,2329.0
4054,810.0,2343.0,-157.38383838383862,2329.0
4055,811.0,2343.0,-157.38383838383862,2329.0
4056,811.0,2343.0,-157.38383838383862,2329.0
4057,811.0,2343.0,-157.38383838383868,2329.0
4058,811.0,2343.0,-157.38383838383865,2329.0
4059,811.0,2343.0,-157.3838383838386,2329.0
4060,812.0,2492.0,-187.48484848484867,2329.0
4061,812.0,2357.0,-160.2121212121215,2329.0
4062,812.0,2343.0,-157.38383838383868,2329.0
4063,812.0,2343.0,-157.38383838383857,2329.0
4064,812.0,2343.0,-157.38383838383868,2329.0
4065,813.0,2343.0,-157.38383838383862,2329.0
4066,813.0,2343.0,-157.38383838383857,2329.0
4067,813.0,2435.0,-175.96969696969714,2329.0
4068,813.0,2343.0,-157.38383838383874,2329.0
4069,813.0,2343.0,-157.38383838383874,2329.0
4070,814.0,2343.0,-157.38383838383862,2329.0
4071,814.0,2343.0,-157.38383838383868,2329.0
4072,814.0,2343.0,-157.38383838383862,2329.0
4073,814.0,2343.0,-157.3838383838387,2329.0
4074,814.0,2343.0,-157.38383838383868,2329.0
4075,815.0,2343.0,-157.3838383838386,2329.0
4076,815.0,2343.0,-157.38383838383862,2329.0
4077,815.0,2343.0,-157.38383838383862,2329.0
4078,815.0,2343.0,-157.38383838383862,2329.0
4079,815.0,2343.0,-157.3838383838387,2329.0
4080,816.0,2343.0,-157.38383838383874,2329.0
4081,816.0,2449.0,-178.7979797979801,2329.0
4082,816.0,2343.0,-157.38383838383865,2329.0
4083,816.0,2343.0,-157.38383838383868,2329.0
4084,816.0,2343.0,-157.38383838383862,2329.0
4085,817.0,2439.0,-176.7777777777781,2329.0
4086,817.0,2343.0,-157.38383838383865,2329.0
4087,817.0,2357.0,-160.2121212121215,2329.0
4088,817.0,2343.0,-157.38383838383868,2329.0
4089,817.0,2343.0,-157.38383838383874,2329.0
4090,818.0,2343.0,-157.38383838383874,2329.0
4091,818.0,2343.0,-157.3838383838387,2329.0
4092,818.0,2343.0,-157.38383838383868,2329.0
4093,818.0,2343.0,-157.38383838383868,2329.0
4094,818.0,2343.0,-157.38383838383865,2329.0
4095,819.0,2364.0,-161.62626262626281,2329.0
4096,819.0,2343.0,-157.38383838383865,2329.0
4097,819.0,2343.0,-157.38383838383862,2329.0
4098,819.0,2357.0,-160.2121212121215,2329.0
4099,819.0,2343.0,-157.3838383838387,2329.0
4100,820.0,2357.0,-160.21212121212153,2329.0
4101,820.0,2343.0,-157.38383838383857,2329.0
4102,820.0,2343.0,-157.38383838383865,2329.0
4103,820.0,2343.0,-157.3838383838387,2329.0
4104,820.0,2343.0,-157.38383838383865,2329.0
4105,821.0,2343.0,-157.38383838383874,2329.0
4106,821.0,2343.0,-157.38383838383865,2329.0
4107,821.0,2343.0,-157.38383838383868,2329.0
4108,821.0,2343.0,-157.38383838383868,2329.0
4109,821.0,2343.0,-157.3838383838387,2329.0
4110,822.0,2343.0,-157.38383838383862,2329.0
4111,822.0,2504.0,-189.90909090909125,2329.0
4112,822.0,2343.0,-157.38383838383865,2329.0
4113,822.0,2343.0,-157.38383838383862,2329.0
4114,822.0,2343.0,-157.3838383838387,2329.0
4115,823.0,2343.0,-157.38383838383862,2329.0
4116,823.0,2343.0,-157.38383838383862,2329.0
4117,823.0,2343.0,-157.38383838383868,2329.0
4118,823.0,2451.0,-179.2020202020205,2329.0
4119,823.0,2343.0,-157.3838383838387,2329.0
4120,824.0,2343.0,-157.38383838383862,2329.0
4121,824.0,2343.0,-157.3838383838387,2329.0
4122,824.0,2343.0,-157.38383838383865,2329.0
4123,824.0,2343.0,-157.38383838383865,2329.0
4124,824.0,2343.0,-157.3838383838387,2329.0
4125,825.0,2343.0,-157.38383838383865,2329.0
4126,825.0,2343.0,-157.38383838383865,2329.0
4127,825.0,2392.0,-167.28282828282855,2329.0
4128,825.0,2492.0,-187.4848484848487,2329.0
4129,825.0,2369.0,-162.6363636363638,2329.0
4130,826.0,2343.0,-157.38383838383865,2329.0
4131,826.0,2403.0,-169.50505050505072,2329.0
4132,826.0,2343.0,-157.3838383838387,2329.0
4133,826.0,2500.0,-189.10101010101042,2329.0
4134,826.0,2343.0,-157.3838383838387,2329.0
4135,827.0,2343.0,-157.3838383838387,2329.0
4136,827.0,2343.0,-157.3838383838387,2329.0
4137,827.0,2343.0,-157.3838383838387,2329.0
4138,827.0,2378.0,-164.45454545454575,2329.0
4139,827.0,2343.0,-157.38383838383862,2329.0
4140,828.0,2343.0,-157.38383838383862,2329.0
4141,828.0,2343.0,-157.38383838383862,2329.0
4142,828.0,2343.0,-157.38383838383862,2329.0
4143,828.0,2343.0,-157.38383838383865,2329.0
4144,828.0,2343.0,-157.3838383838387,2329.0
4145,829.0,2343.0,-157.38383838383862,2329.0
4146,829.0,2343.0,-157.38383838383862,2329.0
4147,829.0,2343.0,-157.38383838383862,2329.0
4148,829.0,2343.0,-157.38383838383862,2329.0
4149,829.0,2343.0,-157.3838383838387,2329.0
4150,830.0,2343.0,-157.38383838383874,2329.0
4151,830.0,2343.0,-157.38383838383857,2329.0
4152,830.0,2402.0,-169.30303030303062,2329.0
4153,830.0,2343.0,-157.38383838383865,2329.0
4154,830.0,2343.0,-157.38383838383868,2329.0
4155,831.0,2343.0,-157.38383838383868,2329.0
4156,831.0,2343.0,-157.3838383838387,2329.0
4157,831.0,2343.0,-157.3838383838387,2329.0
4158,831.0,2343.0,-157.38383838383865,2329.0
4159,831.0,2343.0,-157.38383838383868,2329.0
4160,832.0,2343.0,-157.38383838383857,2329.0
4161,832.0,2396.0,-168.09090909090935,2329.0
4162,832.0,2343.0,-157.38383838383857,2329.0
4163,832.0,2343.0,-157.38383838383865,2329.0
4164,832.0,2343.0,-157.38383838383868,2329.0
4165,833.0,2343.0,-157.38383838383865,2329.0
4166,833.0,2343.0,-157.3838383838387,2329.0
4167,833.0,2437.0,-176.37373737373767,2329.0
4168,833.0,2343.0,-157.38383838383865,2329.0
4169,833.0,2343.0,-157.3838383838387,2329.0
4170,834.0,2343.0,-157.3838383838386,2329.0
4171,834.0,2343.0,-157.38383838383857,2329.0
4172,834.0,2343.0,-157.38383838383862,2329.0
4173,834.0,2343.0,-157.38383838383857,2329.0
4174,834.0,2343.0,-157.38383838383857,2329.0
4175,835.0,2343.0,-157.3838383838387,2329.0
4176,835.0,2343.0,-157.38383838383857,2329.0
4177,835.0,2343.0,-157.38383838383857,2329.0
4178,835.0,2343.0,-157.38383838383857,2329.0
4179,835.0,2343.0,-157.38383838383857,2329.0
4180,836.0,2343.0,-157.3838383838387,2329.0
4181,836.0,2343.0,-157.38383838383857,2329.0
4182,836.0,2343.0,-157.3838383838387,2329.0
4183,836.0,2401.0,-169.10101010101036,2329.0
4184,836.0,2343.0,-157.3838383838387,2329.0
4185,837.0,2361.0,-161.0202020202023,2329.0
4186,837.0,2343.0,-157.3838383838387,2329.0
4187,837.0,2343.0,-157.38383838383865,2329.0
4188,837.0,2343.0,-157.38383838383862,2329.0
4189,837.0,2343.0,-157.38383838383868,2329.0
4190,838.0,2343.0,-157.38383838383857,2329.0
4191,838.0,2343.0,-157.38383838383874,2329.0
4192,838.0,2356.0,-160.01010101010127,2329.0
4193,838.0,2343.0,-157.38383838383874,2329.0
4194,838.0,2455.0,-180.0101010101012,2329.0
4195,839.0,2343.0,-157.3838383838386,2329.0
4196,839.0,2343.0,-157.38383838383857,2329.0
4197,839.0,2343.0,-157.38383838383865,2329.0
4198,839.0,2343.0,-157.38383838383857,2329.0
4199,839.0,2343.0,-157.3838383838387,2329.0
4200,840.0,2343.0,-157.3838383838387,2329.0
4201,840.0,2343.0,-157.3838383838387,2329.0
4202,840.0,2356.0,-160.0101010101012,2329.0
4203,840.0,2343.0,-157.38383838383857,2329.0
4204,840.0,2361.0,-161.02020202020228,2329.0
4205,841.0,2356.0,-160.01010101010127,2329.0
4206,841.0,2392.0,-167.28282828282852,2329.0
4207,841.0,2343.0,-157.38383838383865,2329.0
4208,841.0,2343.0,-157.38383838383865,2329.0
4209,841.0,2400.0,-168.89898989899024,2329.0
4210,842.0,2343.0,-157.38383838383874,2329.0
4211,842.0,2343.0,-157.38383838383865,2329.0
4212,842.0,2343.0,-157.38383838383865,2329.0
4213,842.0,2349.0,-158.59595959595984,2329.0
4214,842.0,2343.0,-157.38383838383874,2329.0
4215,843.0,2343.0,-157.38383838383874,2329.0
4216,843.0,2343.0,-157.38383838383874,2329.0
4217,843.0,2343.0,-157.3838383838387,2329.0
4218,843.0,2343.0,-157.38383838383865,2329.0
4219,843.0,2343.0,-157.3838383838387,2329.0
4220,844.0,2343.0,-157.38383838383865,2329.0
4221,844.0,2488.0,-186.6767676767679,2329.0
4222,844.0,2502.0,-189.50505050505083,2329.0
4223,844.0,2443.0,-177.5858585858589,2329.0
4224,844.0,2442.0,-177.38383838383874,2329.0
4225,845.0,2405.0,-169.90909090909116,2329.0
4226,845.0,2445.0,-177.98989898989916,2329.0
4227,845.0,2343.0,-157.38383838383868,2329.0
4228,845.0,2396.0,-168.0909090909094,2329.0
4229,845.0,2439.0,-176.77777777777803,2329.0
4230,846.0,2395.0,-167.88888888888917,2329.0
4231,846.0,2361.0,-161.02020202020228,2329.0
4232,846.0,2343.0,-157.38383838383868,2329.0
4233,846.0,2343.0,-157.38383838383865,2329.0
4234,846.0,2343.0,-157.38383838383868,2329.0
4235,847.0,2343.0,-157.38383838383868,2329.0
4236,847.0,2343.0,-157.3838383838387,2329.0
4237,847.0,2343.0,-157.38383838383865,2329.0
4238,847.0,2343.0,-157.38383838383865,2329.0
4239,847.0,2343.0,-157.3838383838387,2329.0
4240,848.0,2343.0,-157.38383838383865,2329.0
4241,848.0,2343.0,-157.38383838383865,2329.0
4242,848.0,2343.0,-157.38383838383868,2329.0
4243,848.0,2343.0,-157.3838383838386,2329.0
4244,848.0,2532.0,-195.56565656565672,2329.0
4245,849.0,2343.0,-157.38383838383868,2329.0
4246,849.0,2343.0,-157.3838383838387,2329.0
4247,849.0,2343.0,-157.38383838383865,2329.0
4248,849.0,2343.0,-157.38383838383865,2329.0
4249,849.0,2343.0,-157.38383838383865,2329.0
4250,850.0,2387.0,-166.27272727272756,2329.0
4251,850.0,2402.0,-169.30303030303068,2329.0
4252,850.0,2343.0,-157.3838383838387,2329.0
4253,850.0,2455.0,-180.01010101010124,2329.0
4254,850.0,2343.0,-157.38383838383865,2329.0
4255,851.0,2343.0,-157.3838383838387,2329.0
4256,851.0,2343.0,-157.38383838383865,2329.0
4257,851.0,2343.0,-157.3838383838386,2329.0
4258,851.0,2343.0,-157.38383838383865,2329.0
4259,851.0,2343.0,-157.38383838383865,2329.0
4260,852.0,2343.0,-157.38383838383862,2329.0
4261,852.0,2343.0,-157.38383838383865,2329.0
4262,852.0,2343.0,-157.3838383838387,2329.0
4263,852.0,2343.0,-157.38383838383874,2329.0
4264,852.0,2343.0,-157.3838383838387,2329.0
4265,853.0,2400.0,-168.8989898989903,2329.0
4266,853.0,2382.0,-165.26262626262655,2329.0
4267,853.0,2382.0,-165.26262626262658,2329.0
4268,853.0,2382.0,-165.26262626262647,2329.0
4269,853.0,2343.0,-157.3838383838387,2329.0
4270,854.0,2343.0,-157.3838383838387,2329.0
4271,854.0,2343.0,-157.38383838383862,2329.0
4272,854.0,2343.0,-157.38383838383865,2329.0
4273,854.0,2343.0,-157.38383838383865,2329.0
4274,854.0,2343.0,-157.38383838383868,2329.0
4275,855.0,2443.0,-177.5858585858589,2329.0
4276,855.0,2343.0,-157.38383838383865,2329.0
4277,855.0,2343.0,-157.38383838383865,2329.0
4278,855.0,2343.0,-157.38383838383862,2329.0
4279,855.0,2382.0,-165.26262626262655,2329.0
4280,856.0,2343.0,-157.38383838383857,2329.0
4281,856.0,2343.0,-157.3838383838386,2329.0
4282,856.0,2343.0,-157.38383838383857,2329.0
4283,856.0,2343.0,-157.3838383838387,2329.0
4284,856.0,2343.0,-157.38383838383862,2329.0
4285,857.0,2343.0,-157.38383838383862,2329.0
4286,857.0,2487.0,-186.47474747474774,2329.0
4287,857.0,2343.0,-157.38383838383868,2329.0
4288,857.0,2343.0,-157.38383838383857,2329.0
4289,857.0,2343.0,-157.3838383838387,2329.0
4290,858.0,2343.0,-157.38383838383865,2329.0
4291,858.0,2387.0,-166.2727272727275,2329.0
4292,858.0,2492.0,-187.48484848484887,2329.0
4293,858.0,2343.0,-157.3838383838387,2329.0
4294,858.0,2343.0,-157.3838383838387,2329.0
4295,859.0,2343.0,-157.38383838383874,2329.0
4296,859.0,2343.0,-157.38383838383868,2329.0
4297,859.0,2343.0,-157.3838383838386,2329.0
4298,859.0,2343.0,-157.3838383838387,2329.0
4299,859.0,2343.0,-157.3838383838387,2329.0
4300,860.0,2343.0,-157.3838383838387,2329.0
4301,860.0,2343.0,-157.38383838383862,2329.0
4302,860.0,2343.0,-157.38383838383857,2329.0
4303,860.0,2343.0,-157.38383838383857,2329.0
4304,860.0,2343.0,-157.38383838383868,2329.0
4305,861.0,2343.0,-157.3838383838387,2329.0
4306,861.0,2404.0,-169.70707070707104,2329.0
4307,861.0,2455.0,-180.01010101010127,2329.0
4308,861.0,2343.0,-157.38383838383865,2329.0
4309,861.0,2343.0,-157.38383838383865,2329.0
4310,862.0,2343.0,-157.38383838383865,2329.0
4311,862.0,2343.0,-157.38383838383865,2329.0
4312,862.0,2343.0,-157.38383838383862,2329.0
4313,862.0,2343.0,-157.38383838383862,2329.0
4314,862.0,2343.0,-157.38383838383862,2329.0
4315,863.0,2343.0,-157.3838383838387,2329.0
4316,863.0,2343.0,-157.3838383838387,2329.0
4317,863.0,2343.0,-157.38383838383862,2329.0
4318,863.0,2343.0,-157.3838383838387,2329.0
4319,863.0,2343.0,-157.3838383838387,2329.0
4320,864.0,2343.0,-157.38383838383862,2329.0
4321,864.0,2343.0,-157.38383838383862,2329.0
4322,864.0,2343.0,-157.38383838383862,2329.0
4323,864.0,2343.0,-157.38383838383862,2329.0
4324,864.0,2343.0,-157.38383838383862,2329.0
4325,865.0,2343.0,-157.3838383838387,2329.0
4326,865.0,2343.0,-157.38383838383862,2329.0
4327,865.0,2343.0,-157.38383838383862,2329.0
4328,865.0,2343.0,-157.38383838383862,2329.0
4329,865.0,2343.0,-157.38383838383862,2329.0
4330,866.0,2343.0,-157.38383838383865,2329.0
4331,866.0,2343.0,-157.38383838383876,2329.0
4332,866.0,2343.0,-157.38383838383862,2329.0
4333,866.0,2343.0,-157.38383838383862,2329.0
4334,866.0,2343.0,-157.38383838383865,2329.0
4335,867.0,2465.0,-182.0303030303034,2329.0
4336,867.0,2343.0,-157.3838383838387,2329.0
4337,867.0,2343.0,-157.38383838383862,2329.0
4338,867.0,2343.0,-157.38383838383862,2329.0
4339,867.0,2343.0,-157.38383838383862,2329.0
4340,868.0,2343.0,-157.3838383838387,2329.0
4341,868.0,2343.0,-157.38383838383868,2329.0
4342,868.0,2343.0,-157.38383838383874,2329.0
4343,868.0,2511.0,-191.32323232323267,2329.0
4344,868.0,2343.0,-157.38383838383874,2329.0
4345,869.0,2474.0,-183.84848484848519,2329.0
4346,869.0,2366.0,-162.03030303030323,2329.0
4347,869.0,2366.0,-162.03030303030323,2329.0
4348,869.0,2343.0,-157.38383838383868,2329.0
4349,869.0,2366.0,-162.03030303030323,2329.0
4350,870.0,2467.0,-182.4343434343438,2329.0
4351,870.0,2343.0,-157.38383838383874,2329.0
4352,870.0,2343.0,-157.38383838383862,2329.0
4353,870.0,2343.0,-157.38383838383862,2329.0
4354,870.0,2343.0,-157.38383838383862,2329.0
4355,871.0,2343.0,-157.38383838383862,2329.0
4356,871.0,2343.0,-157.38383838383857,2329.0
4357,871.0,2469.0,-182.838383838384,2329.0
4358,871.0,2343.0,-157.38383838383868,2329.0
4359,871.0,2343.0,-157.38383838383874,2329.0
4360,872.0,2343.0,-157.38383838383862,2329.0
4361,872.0,2343.0,-157.38383838383868,2329.0
4362,872.0,2437.0,-176.3737373737375,2329.0
4363,872.0,2343.0,-157.3838383838387,2329.0
4364,872.0,2372.0,-163.24242424242456,2329.0
4365,873.0,2343.0,-157.38383838383865,2329.0
4366,873.0,2343.0,-157.3838383838387,2329.0
4367,873.0,2366.0,-162.03030303030326,2329.0
4368,873.0,2343.0,-157.38383838383865,2329.0
4369,873.0,2366.0,-162.03030303030326,2329.0
4370,874.0,2343.0,-157.3838383838387,2329.0
4371,874.0,2343.0,-157.3838383838387,2329.0
4372,874.0,2391.0,-167.0808080808083,2329.0
4373,874.0,2343.0,-157.3838383838387,2329.0
4374,874.0,2412.0,-171.32323232323262,2329.0
4375,875.0,2343.0,-157.38383838383874,2329.0
4376,875.0,2361.0,-161.02020202020228,2329.0
4377,875.0,2343.0,-157.38383838383862,2329.0
4378,875.0,2455.0,-180.01010101010127,2329.0
4379,875.0,2343.0,-157.38383838383862,2329.0
4380,876.0,2343.0,-157.38383838383862,2329.0
4381,876.0,2343.0,-157.3838383838387,2329.0
4382,876.0,2498.0,-188.69696969696992,2329.0
4383,876.0,2343.0,-157.38383838383862,2329.0
4384,876.0,2370.0,-162.83838383838406,2329.0
4385,877.0,2442.0,-177.38383838383857,2329.0
4386,877.0,2343.0,-157.3838383838387,2329.0
4387,877.0,2343.0,-157.3838383838387,2329.0
4388,877.0,2343.0,-157.38383838383862,2329.0
4389,877.0,2487.0,-186.47474747474766,2329.0
4390,878.0,2343.0,-157.3838383838387,2329.0
4391,878.0,2343.0,-157.3838383838387,2329.0
4392,878.0,2343.0,-157.3838383838387,2329.0
4393,878.0,2343.0,-157.38383838383862,2329.0
4394,878.0,2343.0,-157.38383838383862,2329.0
4395,879.0,2343.0,-157.38383838383862,2329.0
4396,879.0,2343.0,-157.3838383838387,2329.0
4397,879.0,2343.0,-157.3838383838387,2329.0
4398,879.0,2343.0,-157.38383838383862,2329.0
4399,879.0,2350.0,-158.79797979798008,2329.0
4400,880.0,2343.0,-157.38383838383862,2329.0
4401,880.0,2343.0,-157.38383838383874,2329.0
4402,880.0,2343.0,-157.38383838383862,2329.0
4403,880.0,2343.0,-157.38383838383868,2329.0
4404,880.0,2343.0,-157.38383838383865,2329.0
4405,881.0,2343.0,-157.38383838383865,2329.0
4406,881.0,2343.0,-157.38383838383862,2329.0
4407,881.0,2343.0,-157.3838383838387,2329.0
4408,881.0,2343.0,-157.3838383838387,2329.0
4409,881.0,2343.0,-157.3838383838387,2329.0
4410,882.0,2343.0,-157.3838383838387,2329.0
4411,882.0,2343.0,-157.3838383838387,2329.0
4412,882.0,2343.0,-157.3838383838387,2329.0
4413,882.0,2343.0,-157.38383838383868,2329.0
4414,882.0,2343.0,-157.3838383838387,2329.0
4415,883.0,2343.0,-157.3838383838387,2329.0
4416,883.0,2343.0,-157.38383838383865,2329.0
4417,883.0,2343.0,-157.38383838383874,2329.0
4418,883.0,2343.0,-157.38383838383865,2329.0
4419,883.0,2343.0,-157.38383838383862,2329.0
4420,884.0,2343.0,-157.3838383838387,2329.0
4421,884.0,2343.0,-157.38383838383865,2329.0
4422,884.0,2343.0,-157.3838383838387,2329.0
4423,884.0,2412.0,-171.32323232323256,2329.0
4424,884.0,2343.0,-157.38383838383862,2329.0
4425,885.0,2343.0,-157.3838383838387,2329.0
4426,885.0,2343.0,-157.38383838383862,2329.0
4427,885.0,2343.0,-157.38383838383854,2329.0
4428,885.0,2343.0,-157.38383838383854,2329.0
4429,885.0,2343.0,-157.3838383838387,2329.0
4430,886.0,2343.0,-157.38383838383865,2329.0
4431,886.0,2343.0,-157.38383838383865,2329.0
4432,886.0,2343.0,-157.3838383838387,2329.0
4433,886.0,2343.0,-157.38383838383862,2329.0
4434,886.0,2343.0,-157.38383838383865,2329.0
4435,887.0,2343.0,-157.38383838383865,2329.0
4436,887.0,2420.0,-172.93939393939428,2329.0
4437,887.0,2343.0,-157.38383838383854,2329.0
4438,887.0,2343.0,-157.3838383838386,2329.0
4439,887.0,2343.0,-157.38383838383865,2329.0
4440,888.0,2343.0,-157.3838383838386,2329.0
4441,888.0,2343.0,-157.38383838383854,2329.0
4442,888.0,2343.0,-157.3838383838387,2329.0
4443,888.0,2343.0,-157.3838383838387,2329.0
4444,888.0,2343.0,-157.3838383838386,2329.0
4445,889.0,2343.0,-157.38383838383868,2329.0
4446,889.0,2343.0,-157.38383838383865,2329.0
4447,889.0,2343.0,-157.38383838383865,2329.0
4448,889.0,2343.0,-157.38383838383865,2329.0
4449,889.0,2343.0,-157.38383838383862,2329.0
4450,890.0,2343.0,-157.3838383838386,2329.0
4451,890.0,2343.0,-157.38383838383862,2329.0
4452,890.0,2343.0,-157.38383838383854,2329.0
4453,890.0,2343.0,-157.38383838383862,2329.0
4454,890.0,2343.0,-157.38383838383862,2329.0
4455,891.0,2343.0,-157.38383838383862,2329.0
4456,891.0,2343.0,-157.38383838383868,2329.0
4457,891.0,2343.0,-157.38383838383865,2329.0
4458,891.0,2343.0,-157.38383838383865,2329.0
4459,891.0,2343.0,-157.38383838383868,2329.0
4460,892.0,2343.0,-157.38383838383854,2329.0
4461,892.0,2343.0,-157.38383838383854,2329.0
4462,892.0,2432.0,-175.3636363636366,2329.0
4463,892.0,2343.0,-157.3838383838387,2329.0
4464,892.0,2343.0,-157.38383838383868,2329.0
4465,893.0,2343.0,-157.38383838383862,2329.0
4466,893.0,2343.0,-157.38383838383865,2329.0
4467,893.0,2343.0,-157.38383838383868,2329.0
4468,893.0,2343.0,-157.38383838383868,2329.0
4469,893.0,2343.0,-157.38383838383868,2329.0
4470,894.0,2343.0,-157.3838383838386,2329.0
4471,894.0,2502.0,-189.50505050505063,2329.0
4472,894.0,2483.0,-185.66666666666686,2329.0
4473,894.0,2343.0,-157.38383838383868,2329.0
4474,894.0,2343.0,-157.3838383838386,2329.0
4475,895.0,2343.0,-157.3838383838386,2329.0
4476,895.0,2379.0,-164.65656565656593,2329.0
4477,895.0,2343.0,-157.38383838383862,2329.0
4478,895.0,2343.0,-157.38383838383865,2329.0
4479,895.0,2343.0,-157.38383838383862,2329.0
4480,896.0,2505.0,-190.11111111111128,2329.0
4481,896.0,2343.0,-157.3838383838386,2329.0
4482,896.0,2344.0,-157.58585858585886,2329.0
4483,896.0,2353.0,-159.40404040404076,2329.0
4484,896.0,2343.0,-157.3838383838386,2329.0
4485,897.0,2438.0,-176.5757575757578,2329.0
4486,897.0,2343.0,-157.3838383838386,2329.0
4487,897.0,2482.0,-185.4646464646468,2329.0
4488,897.0,2343.0,-157.38383838383868,2329.0
4489,897.0,2343.0,-157.3838383838386,2329.0
4490,898.0,2343.0,-157.3838383838386,2329.0
4491,898.0,2343.0,-157.38383838383868,2329.0
4492,898.0,2343.0,-157.3838383838387,2329.0
4493,898.0,2343.0,-157.3838383838386,2329.0
4494,898.0,2343.0,-157.3838383838386,2329.0
4495,899.0,2343.0,-157.38383838383857,2329.0
4496,899.0,2343.0,-157.38383838383865,2329.0
4497,899.0,2343.0,-157.3838383838387,2329.0
4498,899.0,2343.0,-157.38383838383865,2329.0
4499,899.0,2343.0,-157.3838383838386,2329.0
4500,900.0,2343.0,-157.3838383838386,2329.0
4501,900.0,2343.0,-157.3838383838386,2329.0
4502,900.0,2343.0,-157.38383838383865,2329.0
4503,900.0,2343.0,-157.38383838383865,2329.0
4504,900.0,2343.0,-157.3838383838386,2329.0
4505,901.0,2343.0,-157.3838383838387,2329.0
4506,901.0,2405.0,-169.9090909090911,2329.0
4507,901.0,2343.0,-157.3838383838385,2329.0
4508,901.0,2343.0,-157.38383838383868,2329.0
4509,901.0,2439.0,-176.77777777777794,2329.0
4510,902.0,2343.0,-157.3838383838387,2329.0
4511,902.0,2343.0,-157.3838383838387,2329.0
4512,902.0,2346.0,-157.98989898989927,2329.0
4513,902.0,2392.0,-167.2828282828285,2329.0
4514,902.0,2343.0,-157.3838383838386,2329.0
4515,903.0,2343.0,-157.3838383838386,2329.0
4516,903.0,2343.0,-157.38383838383868,2329.0
