,episode,make_span,reward,min_make_span
2190,730.0,3165.0,-96.53535353535369,3081.0
2191,730.0,3165.0,-96.53535353535368,3081.0
2192,730.0,3186.0,-99.71717171717185,3081.0
2193,731.0,3392.0,-130.92929292929313,3081.0
2194,731.0,3289.0,-115.32323232323247,3081.0
2195,731.0,3327.0,-121.08080808080825,3081.0
2196,732.0,3246.0,-108.80808080808103,3081.0
2197,732.0,3336.0,-122.44444444444467,3081.0
2198,732.0,3297.0,-116.53535353535372,3081.0
2199,733.0,3308.0,-118.20202020202036,3081.0
2200,733.0,3261.0,-111.08080808080828,3081.0
2201,733.0,3211.0,-103.5050505050507,3081.0
2202,734.0,3228.0,-106.08080808080824,3081.0
2203,734.0,3264.0,-111.53535353535374,3081.0
2204,734.0,3173.0,-97.7474747474749,3081.0
2205,735.0,3169.0,-97.14141414141439,3081.0
2206,735.0,3275.0,-113.20202020202044,3081.0
2207,735.0,3184.0,-99.41414141414161,3081.0
2208,736.0,3233.0,-106.83838383838409,3081.0
2209,736.0,3329.0,-121.38383838383858,3081.0
2210,736.0,3256.0,-110.32323232323247,3081.0
2211,737.0,3390.0,-130.62626262626281,3081.0
2212,737.0,3294.0,-116.08080808080824,3081.0
2213,737.0,3198.0,-101.5353535353538,3081.0
2214,738.0,3337.0,-122.59595959595976,3081.0
2215,738.0,3292.0,-115.77777777777797,3081.0
2216,738.0,3222.0,-105.17171717171736,3081.0
2217,739.0,3401.0,-132.29292929292956,3081.0
2218,739.0,3238.0,-107.59595959595977,3081.0
2219,739.0,3282.0,-114.26262626262648,3081.0
2220,740.0,3223.0,-105.32323232323255,3081.0
2221,740.0,3291.0,-115.62626262626283,3081.0
2222,740.0,3151.0,-94.41414141414157,3081.0
2223,741.0,3247.0,-108.95959595959617,3081.0
2224,741.0,3202.0,-102.14141414141432,3081.0
2225,741.0,3205.0,-102.59595959595977,3081.0
2226,742.0,3295.0,-116.23232323232341,3081.0
2227,742.0,3328.0,-121.23232323232338,3081.0
2228,742.0,3249.0,-109.26262626262644,3081.0
2229,743.0,3308.0,-118.20202020202044,3081.0
2230,743.0,3224.0,-105.47474747474766,3081.0
2231,743.0,3213.0,-103.80808080808097,3081.0
2232,744.0,3284.0,-114.5656565656568,3081.0
2233,744.0,3284.0,-114.56565656565671,3081.0
2234,744.0,3336.0,-122.44444444444466,3081.0
2235,745.0,3325.0,-120.77777777777797,3081.0
2236,745.0,3277.0,-113.50505050505068,3081.0
2237,745.0,3338.0,-122.74747474747494,3081.0
2238,746.0,3253.0,-109.86868686868708,3081.0
2239,746.0,3274.0,-113.05050505050524,3081.0
2240,746.0,3361.0,-126.23232323232345,3081.0
2241,747.0,3301.0,-117.1414141414143,3081.0
2242,747.0,3286.0,-114.86868686868708,3081.0
2243,747.0,3229.0,-106.23232323232348,3081.0
2244,748.0,3194.0,-100.92929292929308,3081.0
2245,748.0,3271.0,-112.5959595959598,3081.0
2246,748.0,3258.0,-110.62626262626277,3081.0
2247,749.0,3258.0,-110.6262626262628,3081.0
2248,749.0,3194.0,-100.92929292929314,3081.0
2249,749.0,3297.0,-116.53535353535369,3081.0
2250,750.0,3339.0,-122.8989898989901,3081.0
2251,750.0,3283.0,-114.4141414141416,3081.0
2252,750.0,3231.0,-106.53535353535376,3081.0
2253,751.0,3298.0,-116.68686868686895,3081.0
2254,751.0,3194.0,-100.92929292929317,3081.0
2255,751.0,3194.0,-100.92929292929315,3081.0
2256,752.0,3194.0,-100.9292929292932,3081.0
2257,752.0,3299.0,-116.83838383838402,3081.0
2258,752.0,3194.0,-100.92929292929314,3081.0
2259,753.0,3348.0,-124.26262626262643,3081.0
2260,753.0,3194.0,-100.92929292929317,3081.0
2261,753.0,3386.0,-130.02020202020222,3081.0
2262,754.0,3194.0,-100.92929292929314,3081.0
2263,754.0,3194.0,-100.92929292929315,3081.0
2264,754.0,3194.0,-100.92929292929318,3081.0
2265,755.0,3366.0,-126.9898989898992,3081.0
2266,755.0,3236.0,-107.29292929292943,3081.0
2267,755.0,3336.0,-122.44444444444464,3081.0
2268,756.0,3194.0,-100.92929292929314,3081.0
2269,756.0,3295.0,-116.23232323232344,3081.0
2270,756.0,3194.0,-100.92929292929318,3081.0
2271,757.0,3244.0,-108.5050505050507,3081.0
2272,757.0,3194.0,-100.92929292929315,3081.0
2273,757.0,3302.0,-117.29292929292944,3081.0
2274,758.0,3194.0,-100.9292929292932,3081.0
2275,758.0,3224.0,-105.47474747474769,3081.0
2276,758.0,3194.0,-100.92929292929313,3081.0
2277,759.0,3191.0,-100.4747474747476,3081.0
2278,759.0,3334.0,-122.14141414141436,3081.0
2279,759.0,3242.0,-108.2020202020204,3081.0
2280,760.0,3194.0,-100.92929292929318,3081.0
2281,760.0,3232.0,-106.68686868686888,3081.0
2282,760.0,3242.0,-108.2020202020204,3081.0
2283,761.0,3279.0,-113.80808080808102,3081.0
2284,761.0,3344.0,-123.65656565656583,3081.0
2285,761.0,3194.0,-100.92929292929314,3081.0
2286,762.0,3195.0,-101.08080808080823,3081.0
2287,762.0,3194.0,-100.92929292929314,3081.0
2288,762.0,3194.0,-100.92929292929315,3081.0
2289,763.0,3194.0,-100.92929292929315,3081.0
2290,763.0,3282.0,-114.26262626262647,3081.0
2291,763.0,3194.0,-100.92929292929315,3081.0
2292,764.0,3194.0,-100.9292929292932,3081.0
2293,764.0,3397.0,-131.68686868686893,3081.0
2294,764.0,3275.0,-113.20202020202044,3081.0
2295,765.0,3405.0,-132.8989898989901,3081.0
2296,765.0,3194.0,-100.92929292929318,3081.0
2297,765.0,3194.0,-100.92929292929318,3081.0
2298,766.0,3424.0,-135.77777777777794,3081.0
2299,766.0,3194.0,-100.9292929292932,3081.0
2300,766.0,3247.0,-108.95959595959611,3081.0
2301,767.0,3194.0,-100.9292929292932,3081.0
2302,767.0,3194.0,-100.92929292929315,3081.0
2303,767.0,3194.0,-100.9292929292932,3081.0
2304,768.0,3194.0,-100.9292929292932,3081.0
2305,768.0,3194.0,-100.92929292929314,3081.0
2306,768.0,3194.0,-100.92929292929318,3081.0
2307,769.0,3194.0,-100.9292929292932,3081.0
2308,769.0,3194.0,-100.92929292929318,3081.0
2309,769.0,3194.0,-100.9292929292932,3081.0
2310,770.0,3245.0,-108.65656565656592,3081.0
2311,770.0,3194.0,-100.9292929292932,3081.0
2312,770.0,3194.0,-100.92929292929315,3081.0
2313,771.0,3194.0,-100.92929292929313,3081.0
2314,771.0,3154.0,-94.86868686868708,3081.0
2315,771.0,3194.0,-100.92929292929314,3081.0
2316,772.0,3139.0,-92.59595959595983,3081.0
2317,772.0,3327.0,-121.08080808080831,3081.0
2318,772.0,3154.0,-94.86868686868708,3081.0
2319,773.0,3194.0,-100.92929292929314,3081.0
2320,773.0,3256.0,-110.32323232323249,3081.0
2321,773.0,3228.0,-106.08080808080832,3081.0
2322,774.0,3207.0,-102.89898989899008,3081.0
2323,774.0,3182.0,-99.1111111111113,3081.0
2324,774.0,3293.0,-115.92929292929313,3081.0
2325,775.0,3333.0,-121.98989898989916,3081.0
2326,775.0,3383.0,-129.56565656565684,3081.0
2327,775.0,3213.0,-103.80808080808099,3081.0
2328,776.0,3194.0,-100.92929292929311,3081.0
2329,776.0,3194.0,-100.92929292929315,3081.0
2330,776.0,3270.0,-112.44444444444464,3081.0
2331,777.0,3194.0,-100.92929292929314,3081.0
2332,777.0,3194.0,-100.92929292929314,3081.0
2333,777.0,3344.0,-123.65656565656579,3081.0
2334,778.0,3194.0,-100.92929292929317,3081.0
2335,778.0,3194.0,-100.92929292929315,3081.0
2336,778.0,3194.0,-100.92929292929318,3081.0
2337,779.0,3207.0,-102.89898989899011,3081.0
2338,779.0,3156.0,-95.17171717171739,3081.0
2339,779.0,3391.0,-130.77777777777797,3081.0
2340,780.0,3277.0,-113.50505050505073,3081.0
2341,780.0,3170.0,-97.29292929292947,3081.0
2342,780.0,3233.0,-106.83838383838406,3081.0
2343,781.0,3329.0,-121.38383838383858,3081.0
2344,781.0,3353.0,-125.02020202020225,3081.0
2345,781.0,3349.0,-124.41414141414165,3081.0
2346,782.0,3255.0,-110.17171717171746,3081.0
2347,782.0,3224.0,-105.47474747474764,3081.0
2348,782.0,3358.0,-125.77777777777793,3081.0
2349,783.0,3222.0,-105.17171717171733,3081.0
2350,783.0,3281.0,-114.11111111111131,3081.0
2351,783.0,3206.0,-102.74747474747491,3081.0
2352,784.0,3267.0,-111.9898989898992,3081.0
2353,784.0,3274.0,-113.05050505050522,3081.0
2354,784.0,3212.0,-103.65656565656582,3081.0
2355,785.0,3310.0,-118.50505050505069,3081.0
2356,785.0,3281.0,-114.11111111111133,3081.0
2357,785.0,3261.0,-111.08080808080827,3081.0
2358,786.0,3156.0,-95.1717171717173,3081.0
2359,786.0,3281.0,-114.11111111111131,3081.0
2360,786.0,3397.0,-131.68686868686885,3081.0
2361,787.0,3212.0,-103.65656565656583,3081.0
2362,787.0,3285.0,-114.71717171717195,3081.0
2363,787.0,3212.0,-103.65656565656586,3081.0
2364,788.0,3205.0,-102.59595959595977,3081.0
2365,788.0,3249.0,-109.26262626262645,3081.0
2366,788.0,3212.0,-103.6565656565659,3081.0
2367,789.0,3212.0,-103.65656565656587,3081.0
2368,789.0,3192.0,-100.62626262626287,3081.0
2369,789.0,3212.0,-103.65656565656587,3081.0
2370,790.0,3178.0,-98.50505050505062,3081.0
2371,790.0,3200.0,-101.83838383838408,3081.0
2372,790.0,3230.0,-106.38383838383858,3081.0
2373,791.0,3192.0,-100.62626262626281,3081.0
2374,791.0,3183.0,-99.26262626262644,3081.0
2375,791.0,3173.0,-97.7474747474749,3081.0
2376,792.0,3236.0,-107.29292929292947,3081.0
2377,792.0,3250.0,-109.41414141414161,3081.0
2378,792.0,3419.0,-135.02020202020222,3081.0
2379,793.0,3290.0,-115.47474747474766,3081.0
2380,793.0,3389.0,-130.47474747474766,3081.0
2381,793.0,3185.0,-99.56565656565675,3081.0
2382,794.0,3254.0,-110.02020202020215,3081.0
2383,794.0,3119.0,-89.56565656565675,3081.0
2384,794.0,3268.0,-112.14141414141432,3081.0
2385,795.0,3140.0,-92.74747474747493,3081.0
2386,795.0,3194.0,-100.92929292929314,3081.0
2387,795.0,3146.0,-93.6565656565658,3081.0
2388,796.0,3242.0,-108.20202020202036,3081.0
2389,796.0,3295.0,-116.23232323232344,3081.0
2390,796.0,3087.0,-84.71717171717191,3081.0
2391,797.0,3115.0,-88.95959595959613,3081.0
2392,797.0,3241.0,-108.05050505050525,3081.0
2393,797.0,3232.0,-106.68686868686889,3081.0
2394,798.0,3115.0,-88.95959595959613,3081.0
2395,798.0,3093.0,-85.62626262626277,3081.0
2396,798.0,3135.0,-91.98989898989916,3081.0
2397,799.0,3165.0,-96.53535353535366,3081.0
2398,799.0,3150.0,-94.26262626262645,3081.0
2399,799.0,3157.0,-95.32323232323245,3081.0
2400,800.0,3103.0,-87.14141414141433,3081.0
2401,800.0,3179.0,-98.65656565656583,3081.0
2402,800.0,3115.0,-88.95959595959613,3081.0
2403,801.0,3103.0,-87.14141414141433,3081.0
2404,801.0,3103.0,-87.14141414141433,3081.0
2405,801.0,3122.0,-90.02020202020222,3081.0
2406,802.0,3087.0,-84.7171717171719,3081.0
2407,802.0,3092.0,-85.47474747474769,3081.0
2408,802.0,3182.0,-99.11111111111137,3081.0
2409,803.0,3145.0,-93.50505050505068,3081.0
2410,803.0,3089.0,-85.02020202020218,3081.0
2411,803.0,3110.0,-88.20202020202036,3081.0
2412,804.0,3091.0,-85.32323232323252,3081.0
2413,804.0,3158.0,-95.47474747474764,3081.0
2414,804.0,3115.0,-88.95959595959613,3081.0
2415,805.0,3153.0,-94.71717171717188,3081.0
2416,805.0,3087.0,-84.71717171717192,3081.0
2417,805.0,3115.0,-88.95959595959617,3081.0
2418,806.0,3087.0,-84.71717171717187,3081.0
2419,806.0,3351.0,-124.71717171717192,3081.0
2420,806.0,3324.0,-120.62626262626277,3081.0
2421,807.0,3087.0,-84.71717171717184,3081.0
2422,807.0,3087.0,-84.71717171717187,3081.0
2423,807.0,3113.0,-88.65656565656583,3081.0
2424,808.0,3097.0,-86.2323232323234,3081.0
2425,808.0,3087.0,-84.71717171717187,3081.0
2426,808.0,3218.0,-104.56565656565674,3081.0
2427,809.0,3173.0,-97.7474747474749,3081.0
2428,809.0,3125.0,-90.47474747474764,3081.0
2429,809.0,3087.0,-84.71717171717192,3081.0
2430,810.0,3167.0,-96.838383838384,3081.0
2431,810.0,3087.0,-84.71717171717188,3081.0
2432,810.0,3154.0,-94.86868686868704,3081.0
2433,811.0,3137.0,-92.29292929292941,3081.0
2434,811.0,3087.0,-84.71717171717192,3081.0
2435,811.0,3087.0,-84.71717171717192,3081.0
2436,812.0,3087.0,-84.71717171717188,3081.0
2437,812.0,3087.0,-84.71717171717188,3081.0
2438,812.0,3087.0,-84.71717171717188,3081.0
2439,813.0,3087.0,-84.71717171717184,3081.0
2440,813.0,3172.0,-97.59595959595985,3081.0
2441,813.0,3087.0,-84.7171717171719,3081.0
2442,814.0,3087.0,-84.71717171717188,3081.0
2443,814.0,3087.0,-84.7171717171719,3081.0
2444,814.0,3087.0,-84.71717171717188,3081.0
2445,815.0,3310.0,-118.50505050505078,3081.0
2446,815.0,3096.0,-86.0808080808083,3081.0
2447,815.0,3293.0,-115.9292929292931,3081.0
2448,816.0,3131.0,-91.38383838383857,3081.0
2449,816.0,3087.0,-84.71717171717188,3081.0
2450,816.0,3097.0,-86.23232323232341,3081.0
2451,817.0,3124.0,-90.32323232323249,3081.0
2452,817.0,3096.0,-86.0808080808083,3081.0
2453,817.0,3096.0,-86.08080808080825,3081.0
2454,818.0,3087.0,-84.71717171717192,3081.0
2455,818.0,3113.0,-88.65656565656586,3081.0
2456,818.0,3087.0,-84.71717171717191,3081.0
2457,819.0,3173.0,-97.74747474747497,3081.0
2458,819.0,3087.0,-84.71717171717185,3081.0
2459,819.0,3173.0,-97.74747474747491,3081.0
2460,820.0,3088.0,-84.86868686868705,3081.0
2461,820.0,3088.0,-84.86868686868705,3081.0
2462,820.0,3088.0,-84.86868686868705,3081.0
2463,821.0,3088.0,-84.86868686868704,3081.0
2464,821.0,3087.0,-84.71717171717187,3081.0
2465,821.0,3087.0,-84.71717171717188,3081.0
2466,822.0,3144.0,-93.35353535353552,3081.0
2467,822.0,3097.0,-86.23232323232344,3081.0
2468,822.0,3087.0,-84.71717171717184,3081.0
2469,823.0,3087.0,-84.71717171717184,3081.0
2470,823.0,3151.0,-94.41414141414162,3081.0
2471,823.0,3087.0,-84.71717171717185,3081.0
2472,824.0,3087.0,-84.71717171717184,3081.0
2473,824.0,3087.0,-84.71717171717184,3081.0
2474,824.0,3097.0,-86.23232323232342,3081.0
2475,825.0,3087.0,-84.71717171717188,3081.0
2476,825.0,3087.0,-84.7171717171719,3081.0
2477,825.0,3274.0,-113.05050505050521,3081.0
2478,826.0,3087.0,-84.71717171717188,3081.0
2479,826.0,3097.0,-86.23232323232341,3081.0
2480,826.0,3087.0,-84.71717171717191,3081.0
2481,827.0,3230.0,-106.38383838383857,3081.0
2482,827.0,3204.0,-102.44444444444467,3081.0
2483,827.0,3267.0,-111.98989898989913,3081.0
2484,828.0,3254.0,-110.0202020202022,3081.0
2485,828.0,3277.0,-113.5050505050507,3081.0
2486,828.0,3254.0,-110.02020202020219,3081.0
2487,829.0,3221.0,-105.0202020202022,3081.0
2488,829.0,3172.0,-97.59595959595983,3081.0
2489,829.0,3249.0,-109.26262626262645,3081.0
2490,830.0,3323.0,-120.47474747474766,3081.0
2491,830.0,3267.0,-111.98989898989922,3081.0
2492,830.0,3412.0,-133.9595959595961,3081.0
2493,831.0,3209.0,-103.20202020202039,3081.0
2494,831.0,3192.0,-100.62626262626287,3081.0
2495,831.0,3219.0,-104.71717171717187,3081.0
2496,832.0,3213.0,-103.80808080808102,3081.0
2497,832.0,3172.0,-97.59595959595978,3081.0
2498,832.0,3182.0,-99.11111111111133,3081.0
2499,833.0,3172.0,-97.5959595959598,3081.0
2500,833.0,3147.0,-93.80808080808094,3081.0
2501,833.0,3197.0,-101.38383838383857,3081.0
2502,834.0,3142.0,-93.05050505050525,3081.0
2503,834.0,3172.0,-97.59595959595977,3081.0
2504,834.0,3304.0,-117.59595959595983,3081.0
2505,835.0,3142.0,-93.05050505050525,3081.0
2506,835.0,3219.0,-104.71717171717192,3081.0
2507,835.0,3137.0,-92.29292929292951,3081.0
2508,836.0,3137.0,-92.29292929292946,3081.0
2509,836.0,3142.0,-93.05050505050525,3081.0
2510,836.0,3137.0,-92.29292929292944,3081.0
2511,837.0,3195.0,-101.08080808080825,3081.0
2512,837.0,3137.0,-92.29292929292956,3081.0
2513,837.0,3137.0,-92.2929292929295,3081.0
2514,838.0,3137.0,-92.29292929292946,3081.0
2515,838.0,3289.0,-115.32323232323249,3081.0
2516,838.0,3137.0,-92.2929292929295,3081.0
2517,839.0,3137.0,-92.29292929292956,3081.0
2518,839.0,3137.0,-92.2929292929295,3081.0
2519,839.0,3284.0,-114.56565656565677,3081.0
2520,840.0,3137.0,-92.29292929292953,3081.0
2521,840.0,3137.0,-92.29292929292953,3081.0
2522,840.0,3137.0,-92.29292929292949,3081.0
2523,841.0,3154.0,-94.86868686868709,3081.0
2524,841.0,3140.0,-92.74747474747493,3081.0
2525,841.0,3137.0,-92.29292929292949,3081.0
2526,842.0,3232.0,-106.68686868686889,3081.0
2527,842.0,3176.0,-98.20202020202039,3081.0
2528,842.0,3238.0,-107.59595959595978,3081.0
2529,843.0,3179.0,-98.65656565656585,3081.0
2530,843.0,3149.0,-94.11111111111136,3081.0
2531,843.0,3137.0,-92.29292929292951,3081.0
2532,844.0,3182.0,-99.11111111111133,3081.0
2533,844.0,3137.0,-92.29292929292947,3081.0
2534,844.0,3188.0,-100.02020202020223,3081.0
2535,845.0,3137.0,-92.29292929292949,3081.0
2536,845.0,3198.0,-101.53535353535375,3081.0
2537,845.0,3137.0,-92.29292929292946,3081.0
2538,846.0,3218.0,-104.5656565656568,3081.0
2539,846.0,3234.0,-106.98989898989922,3081.0
2540,846.0,3137.0,-92.29292929292949,3081.0
2541,847.0,3154.0,-94.86868686868706,3081.0
2542,847.0,3155.0,-95.02020202020219,3081.0
2543,847.0,3145.0,-93.50505050505072,3081.0
2544,848.0,3225.0,-105.62626262626283,3081.0
2545,848.0,3137.0,-92.29292929292947,3081.0
2546,848.0,3166.0,-96.6868686868689,3081.0
2547,849.0,3137.0,-92.29292929292953,3081.0
2548,849.0,3335.0,-122.2929292929295,3081.0
2549,849.0,3137.0,-92.29292929292947,3081.0
2550,850.0,3137.0,-92.2929292929294,3081.0
2551,850.0,3208.0,-103.05050505050528,3081.0
2552,850.0,3204.0,-102.44444444444458,3081.0
2553,851.0,3137.0,-92.29292929292947,3081.0
2554,851.0,3146.0,-93.65656565656586,3081.0
2555,851.0,3137.0,-92.29292929292947,3081.0
2556,852.0,3137.0,-92.29292929292949,3081.0
2557,852.0,3306.0,-117.89898989899008,3081.0
2558,852.0,3137.0,-92.29292929292947,3081.0
2559,853.0,3137.0,-92.29292929292946,3081.0
2560,853.0,3137.0,-92.2929292929295,3081.0
2561,853.0,3137.0,-92.29292929292953,3081.0
2562,854.0,3163.0,-96.2323232323234,3081.0
2563,854.0,3198.0,-101.53535353535375,3081.0
2564,854.0,3137.0,-92.29292929292954,3081.0
2565,855.0,3158.0,-95.47474747474764,3081.0
2566,855.0,3146.0,-93.65656565656586,3081.0
2567,855.0,3170.0,-97.29292929292947,3081.0
2568,856.0,3363.0,-126.53535353535379,3081.0
2569,856.0,3234.0,-106.98989898989922,3081.0
2570,856.0,3226.0,-105.77777777777793,3081.0
2571,857.0,3247.0,-108.95959595959619,3081.0
2572,857.0,3137.0,-92.29292929292949,3081.0
2573,857.0,3137.0,-92.2929292929295,3081.0
2574,858.0,3137.0,-92.2929292929295,3081.0
2575,858.0,3162.0,-96.08080808080832,3081.0
2576,858.0,3164.0,-96.38383838383854,3081.0
2577,859.0,3137.0,-92.29292929292951,3081.0
2578,859.0,3137.0,-92.2929292929295,3081.0
2579,859.0,3335.0,-122.29292929292949,3081.0
2580,860.0,3137.0,-92.29292929292947,3081.0
2581,860.0,3137.0,-92.29292929292949,3081.0
2582,860.0,3137.0,-92.2929292929295,3081.0
2583,861.0,3137.0,-92.29292929292949,3081.0
2584,861.0,3234.0,-106.98989898989919,3081.0
2585,861.0,3157.0,-95.32323232323253,3081.0
2586,862.0,3156.0,-95.17171717171738,3081.0
2587,862.0,3137.0,-92.29292929292953,3081.0
2588,862.0,3137.0,-92.29292929292947,3081.0
2589,863.0,3137.0,-92.29292929292946,3081.0
2590,863.0,3137.0,-92.29292929292949,3081.0
2591,863.0,3137.0,-92.2929292929295,3081.0
2592,864.0,3137.0,-92.2929292929295,3081.0
2593,864.0,3137.0,-92.29292929292951,3081.0
2594,864.0,3137.0,-92.29292929292953,3081.0
2595,865.0,3347.0,-124.11111111111128,3081.0
2596,865.0,3137.0,-92.29292929292953,3081.0
2597,865.0,3337.0,-122.59595959595977,3081.0
2598,866.0,3215.0,-104.11111111111131,3081.0
2599,866.0,3137.0,-92.29292929292951,3081.0
2600,866.0,3234.0,-106.98989898989917,3081.0
2601,867.0,3137.0,-92.29292929292949,3081.0
2602,867.0,3137.0,-92.29292929292946,3081.0
2603,867.0,3137.0,-92.29292929292954,3081.0
2604,868.0,3283.0,-114.41414141414162,3081.0
2605,868.0,3137.0,-92.29292929292947,3081.0
2606,868.0,3158.0,-95.47474747474767,3081.0
2607,869.0,3137.0,-92.29292929292946,3081.0
2608,869.0,3137.0,-92.2929292929295,3081.0
2609,869.0,3292.0,-115.77777777777798,3081.0
2610,870.0,3131.0,-91.38383838383857,3081.0
2611,870.0,3137.0,-92.29292929292944,3081.0
2612,870.0,3153.0,-94.71717171717192,3081.0
2613,871.0,3175.0,-98.05050505050522,3081.0
2614,871.0,3174.0,-97.89898989899007,3081.0
2615,871.0,3137.0,-92.29292929292947,3081.0
2616,872.0,3137.0,-92.2929292929295,3081.0
2617,872.0,3137.0,-92.29292929292951,3081.0
2618,872.0,3137.0,-92.29292929292946,3081.0
2619,873.0,3137.0,-92.2929292929295,3081.0
2620,873.0,3137.0,-92.29292929292951,3081.0
2621,873.0,3205.0,-102.59595959595973,3081.0
2622,874.0,3137.0,-92.29292929292949,3081.0
2623,874.0,3137.0,-92.29292929292946,3081.0
2624,874.0,3137.0,-92.29292929292949,3081.0
2625,875.0,3271.0,-112.59595959595978,3081.0
2626,875.0,3210.0,-103.35353535353553,3081.0
2627,875.0,3170.0,-97.29292929292951,3081.0
2628,876.0,3322.0,-120.32323232323253,3081.0
2629,876.0,3208.0,-103.05050505050524,3081.0
2630,876.0,3137.0,-92.29292929292946,3081.0
2631,877.0,3271.0,-112.59595959595983,3081.0
2632,877.0,3137.0,-92.29292929292949,3081.0
2633,877.0,3137.0,-92.2929292929295,3081.0
2634,878.0,3137.0,-92.2929292929295,3081.0
2635,878.0,3137.0,-92.29292929292949,3081.0
2636,878.0,3137.0,-92.29292929292951,3081.0
2637,879.0,3137.0,-92.29292929292946,3081.0
2638,879.0,3137.0,-92.29292929292944,3081.0
2639,879.0,3137.0,-92.29292929292949,3081.0
2640,880.0,3137.0,-92.29292929292946,3081.0
2641,880.0,3137.0,-92.29292929292944,3081.0
2642,880.0,3138.0,-92.44444444444463,3081.0
2643,881.0,3232.0,-106.68686868686882,3081.0
2644,881.0,3137.0,-92.29292929292949,3081.0
2645,881.0,3170.0,-97.29292929292947,3081.0
2646,882.0,3236.0,-107.29292929292947,3081.0
2647,882.0,3204.0,-102.44444444444463,3081.0
2648,882.0,3137.0,-92.2929292929295,3081.0
2649,883.0,3347.0,-124.1111111111113,3081.0
2650,883.0,3137.0,-92.29292929292949,3081.0
2651,883.0,3162.0,-96.08080808080828,3081.0
2652,884.0,3137.0,-92.29292929292951,3081.0
2653,884.0,3137.0,-92.29292929292949,3081.0
2654,884.0,3209.0,-103.20202020202042,3081.0
2655,885.0,3164.0,-96.38383838383857,3081.0
2656,885.0,3210.0,-103.35353535353559,3081.0
2657,885.0,3137.0,-92.29292929292946,3081.0
2658,886.0,3137.0,-92.29292929292951,3081.0
2659,886.0,3365.0,-126.83838383838405,3081.0
2660,886.0,3137.0,-92.2929292929295,3081.0
2661,887.0,3184.0,-99.41414141414154,3081.0
2662,887.0,3137.0,-92.29292929292949,3081.0
2663,887.0,3137.0,-92.29292929292949,3081.0
2664,888.0,3137.0,-92.2929292929295,3081.0
2665,888.0,3166.0,-96.68686868686889,3081.0
2666,888.0,3277.0,-113.50505050505068,3081.0
2667,889.0,3271.0,-112.59595959595981,3081.0
2668,889.0,3137.0,-92.2929292929295,3081.0
2669,889.0,3137.0,-92.2929292929295,3081.0
2670,890.0,3137.0,-92.29292929292953,3081.0
2671,890.0,3137.0,-92.29292929292949,3081.0
2672,890.0,3263.0,-111.38383838383857,3081.0
2673,891.0,3135.0,-91.98989898989915,3081.0
2674,891.0,3313.0,-118.95959595959621,3081.0
2675,891.0,3137.0,-92.29292929292944,3081.0
2676,892.0,3198.0,-101.5353535353537,3081.0
2677,892.0,3198.0,-101.53535353535374,3081.0
2678,892.0,3315.0,-119.26262626262644,3081.0
2679,893.0,3137.0,-92.2929292929295,3081.0
2680,893.0,3324.0,-120.62626262626273,3081.0
2681,893.0,3137.0,-92.29292929292947,3081.0
2682,894.0,3137.0,-92.2929292929295,3081.0
2683,894.0,3137.0,-92.29292929292946,3081.0
2684,894.0,3137.0,-92.29292929292949,3081.0
2685,895.0,3208.0,-103.05050505050525,3081.0
2686,895.0,3148.0,-93.95959595959617,3081.0
2687,895.0,3137.0,-92.2929292929295,3081.0
2688,896.0,3137.0,-92.29292929292953,3081.0
2689,896.0,3139.0,-92.59595959595981,3081.0
2690,896.0,3137.0,-92.2929292929295,3081.0
2691,897.0,3145.0,-93.50505050505063,3081.0
2692,897.0,3174.0,-97.89898989899005,3081.0
2693,897.0,3150.0,-94.26262626262643,3081.0
2694,898.0,3137.0,-92.29292929292947,3081.0
2695,898.0,3192.0,-100.62626262626281,3081.0
2696,898.0,3137.0,-92.29292929292941,3081.0
2697,899.0,3139.0,-92.59595959595976,3081.0
2698,899.0,3137.0,-92.29292929292943,3081.0
2699,899.0,3197.0,-101.3838383838386,3081.0
2700,900.0,3364.0,-126.6868686868689,3081.0
2701,900.0,3137.0,-92.29292929292947,3081.0
2702,900.0,3155.0,-95.0202020202022,3081.0
2703,901.0,3137.0,-92.29292929292947,3081.0
2704,901.0,3137.0,-92.29292929292949,3081.0
2705,901.0,3184.0,-99.41414141414158,3081.0
2706,902.0,3205.0,-102.59595959595976,3081.0
2707,902.0,3137.0,-92.29292929292943,3081.0
2708,902.0,3148.0,-93.95959595959607,3081.0
2709,903.0,3137.0,-92.29292929292947,3081.0
2710,903.0,3145.0,-93.50505050505063,3081.0
2711,903.0,3145.0,-93.50505050505069,3081.0
2712,904.0,3162.0,-96.08080808080827,3081.0
2713,904.0,3137.0,-92.29292929292947,3081.0
2714,904.0,3137.0,-92.29292929292951,3081.0
2715,905.0,3202.0,-102.14141414141434,3081.0
2716,905.0,3137.0,-92.29292929292947,3081.0
2717,905.0,3137.0,-92.29292929292944,3081.0
2718,906.0,3137.0,-92.29292929292944,3081.0
2719,906.0,3145.0,-93.5050505050507,3081.0
2720,906.0,3137.0,-92.29292929292946,3081.0
2721,907.0,3137.0,-92.29292929292946,3081.0
2722,907.0,3193.0,-100.77777777777801,3081.0
2723,907.0,3137.0,-92.29292929292947,3081.0
2724,908.0,3137.0,-92.2929292929295,3081.0
2725,908.0,3137.0,-92.29292929292947,3081.0
2726,908.0,3137.0,-92.29292929292949,3081.0
