,episode,make_span,reward,min make span
1114,371.0,1874.0,-175.1212121212123,1792.0
1115,371.0,1898.0,-179.96969696969714,1792.0
1116,372.0,1829.0,-166.03030303030332,1792.0
1117,372.0,1869.0,-174.11111111111128,1792.0
1118,372.0,1830.0,-166.23232323232344,1792.0
1119,373.0,1848.0,-169.868686868687,1792.0
1120,373.0,1867.0,-173.70707070707084,1792.0
1121,373.0,1829.0,-166.03030303030312,1792.0
1122,374.0,1850.0,-170.27272727272742,1792.0
1123,374.0,1860.0,-172.29292929292944,1792.0
1124,374.0,1834.0,-167.04040404040418,1792.0
1125,375.0,1943.0,-189.06060606060618,1792.0
1126,375.0,1905.0,-181.38383838383848,1792.0
1127,375.0,1851.0,-170.47474747474766,1792.0
1128,376.0,1832.0,-166.63636363636382,1792.0
1129,376.0,1852.0,-170.67676767676778,1792.0
1130,376.0,1856.0,-171.48484848484875,1792.0
1131,377.0,1868.0,-173.90909090909108,1792.0
1132,377.0,1886.0,-177.54545454545473,1792.0
1133,377.0,1849.0,-170.07070707070721,1792.0
1134,378.0,1900.0,-180.37373737373753,1792.0
1135,378.0,1902.0,-180.77777777777786,1792.0
1136,378.0,1856.0,-171.48484848484867,1792.0
1137,379.0,1894.0,-179.1616161616163,1792.0
1138,379.0,1863.0,-172.89898989898998,1792.0
1139,379.0,1868.0,-173.90909090909113,1792.0
1140,380.0,1856.0,-171.48484848484873,1792.0
1141,380.0,1878.0,-175.92929292929307,1792.0
1142,380.0,1829.0,-166.03030303030312,1792.0
1143,381.0,1829.0,-166.0303030303033,1792.0
1144,381.0,1840.0,-168.25252525252537,1792.0
1145,381.0,1943.0,-189.06060606060626,1792.0
1146,382.0,1835.0,-167.24242424242442,1792.0
1147,382.0,1829.0,-166.0303030303033,1792.0
1148,382.0,1892.0,-178.75757575757595,1792.0
1149,383.0,1960.0,-192.4949494949496,1792.0
1150,383.0,1827.0,-165.6262626262628,1792.0
1151,383.0,1949.0,-190.27272727272742,1792.0
1152,384.0,1973.0,-195.12121212121235,1792.0
1153,384.0,1947.0,-189.86868686868712,1792.0
1154,384.0,1839.0,-168.05050505050522,1792.0
1155,385.0,1814.0,-163.00000000000014,1792.0
1156,385.0,1874.0,-175.1212121212122,1792.0
1157,385.0,1853.0,-170.87878787878802,1792.0
1158,386.0,1871.0,-174.51515151515164,1792.0
1159,386.0,1829.0,-166.030303030303,1792.0
1160,386.0,1886.0,-177.54545454545473,1792.0
1161,387.0,1895.0,-179.36363636363646,1792.0
1162,387.0,1849.0,-170.07070707070707,1792.0
1163,387.0,1859.0,-172.0909090909093,1792.0
1164,388.0,1840.0,-168.2525252525253,1792.0
1165,388.0,1806.0,-161.3838383838384,1792.0
1166,388.0,1830.0,-166.23232323232344,1792.0
1167,389.0,1900.0,-180.37373737373747,1792.0
1168,389.0,1809.0,-161.98989898989925,1792.0
1169,389.0,1870.0,-174.31313131313152,1792.0
1170,390.0,1865.0,-173.3030303030305,1792.0
1171,390.0,1809.0,-161.98989898989907,1792.0
1172,390.0,1839.0,-168.05050505050522,1792.0
1173,391.0,1815.0,-163.2020202020203,1792.0
1174,391.0,1838.0,-167.848484848485,1792.0
1175,391.0,1871.0,-174.5151515151516,1792.0
1176,392.0,1851.0,-170.4747474747477,1792.0
1177,392.0,1846.0,-169.46464646464665,1792.0
1178,392.0,1859.0,-172.09090909090924,1792.0
1179,393.0,1893.0,-178.95959595959607,1792.0
1180,393.0,1850.0,-170.2727272727274,1792.0
1181,393.0,1865.0,-173.3030303030305,1792.0
1182,394.0,1863.0,-172.89898989898998,1792.0
1183,394.0,1822.0,-164.6161616161618,1792.0
1184,394.0,1846.0,-169.46464646464662,1792.0
1185,395.0,1817.0,-163.60606060606074,1792.0
1186,395.0,1792.0,-158.55555555555569,1792.0
1187,395.0,1878.0,-175.92929292929298,1792.0
1188,396.0,1890.0,-178.35353535353545,1792.0
1189,396.0,1816.0,-163.40404040404044,1792.0
1190,396.0,1814.0,-163.0000000000002,1792.0
1191,397.0,1829.0,-166.03030303030314,1792.0
1192,397.0,1988.0,-198.15151515151538,1792.0
1193,397.0,1838.0,-167.84848484848504,1792.0
1194,398.0,1841.0,-168.4545454545456,1792.0
1195,398.0,1846.0,-169.46464646464653,1792.0
1196,398.0,1875.0,-175.3232323232325,1792.0
1197,399.0,1812.0,-162.5959595959597,1792.0
1198,399.0,1851.0,-170.47474747474757,1792.0
1199,399.0,1883.0,-176.93939393939414,1792.0
1200,400.0,1922.0,-184.818181818182,1792.0
1201,400.0,1965.0,-193.50505050505075,1792.0
1202,400.0,1976.0,-195.72727272727295,1792.0
1203,401.0,1870.0,-174.31313131313146,1792.0
1204,401.0,1904.0,-181.18181818181836,1792.0
1205,401.0,1812.0,-162.59595959595976,1792.0
1206,402.0,1888.0,-177.94949494949515,1792.0
1207,402.0,1851.0,-170.47474747474777,1792.0
1208,402.0,1861.0,-172.49494949494968,1792.0
1209,403.0,1848.0,-169.86868686868698,1792.0
1210,403.0,1826.0,-165.4242424242425,1792.0
1211,403.0,1960.0,-192.49494949494957,1792.0
1212,404.0,1829.0,-166.03030303030314,1792.0
1213,404.0,1837.0,-167.64646464646472,1792.0
1214,404.0,1850.0,-170.27272727272745,1792.0
1215,405.0,1888.0,-177.9494949494951,1792.0
1216,405.0,1833.0,-166.83838383838398,1792.0
1217,405.0,1837.0,-167.64646464646472,1792.0
1218,406.0,1860.0,-172.29292929292933,1792.0
1219,406.0,1885.0,-177.34343434343455,1792.0
1220,406.0,1842.0,-168.65656565656593,1792.0
1221,407.0,1793.0,-158.75757575757586,1792.0
1222,407.0,1864.0,-173.10101010101027,1792.0
1223,407.0,1856.0,-171.48484848484856,1792.0
1224,408.0,1916.0,-183.60606060606062,1792.0
1225,408.0,1873.0,-174.91919191919195,1792.0
1226,408.0,1815.0,-163.2020202020203,1792.0
1227,409.0,1797.0,-159.56565656565678,1792.0
1228,409.0,1894.0,-179.16161616161628,1792.0
1229,409.0,1849.0,-170.0707070707071,1792.0
1230,410.0,1821.0,-164.41414141414157,1792.0
1231,410.0,1858.0,-171.88888888888908,1792.0
1232,410.0,1908.0,-181.98989898989907,1792.0
1233,411.0,1976.0,-195.7272727272729,1792.0
1234,411.0,1833.0,-166.83838383838398,1792.0
1235,411.0,1884.0,-177.14141414141417,1792.0
1236,412.0,1926.0,-185.6262626262627,1792.0
1237,412.0,1869.0,-174.11111111111126,1792.0
1238,412.0,1858.0,-171.88888888888914,1792.0
1239,413.0,1814.0,-163.0000000000001,1792.0
1240,413.0,1871.0,-174.51515151515162,1792.0
1241,413.0,1881.0,-176.53535353535358,1792.0
1242,414.0,1814.0,-163.00000000000003,1792.0
1243,414.0,1836.0,-167.44444444444466,1792.0
1244,414.0,1839.0,-168.05050505050517,1792.0
1245,415.0,1881.0,-176.53535353535366,1792.0
1246,415.0,1914.0,-183.20202020202038,1792.0
1247,415.0,1905.0,-181.3838383838385,1792.0
1248,416.0,1900.0,-180.3737373737375,1792.0
1249,416.0,1822.0,-164.61616161616172,1792.0
1250,416.0,1900.0,-180.37373737373747,1792.0
1251,417.0,1825.0,-165.22222222222234,1792.0
1252,417.0,1891.0,-178.5555555555557,1792.0
1253,417.0,1796.0,-159.3636363636366,1792.0
1254,418.0,1890.0,-178.35353535353545,1792.0
1255,418.0,1861.0,-172.49494949494957,1792.0
1256,418.0,1892.0,-178.7575757575759,1792.0
1257,419.0,1874.0,-175.1212121212123,1792.0
1258,419.0,1904.0,-181.1818181818184,1792.0
1259,419.0,1976.0,-195.727272727273,1792.0
1260,420.0,1835.0,-167.24242424242436,1792.0
1261,420.0,1814.0,-163.0000000000001,1792.0
1262,420.0,1877.0,-175.72727272727286,1792.0
1263,421.0,1949.0,-190.27272727272737,1792.0
1264,421.0,1916.0,-183.60606060606082,1792.0
1265,421.0,1767.0,-153.5050505050507,1767.0
1266,422.0,1907.0,-181.78787878787895,1767.0
1267,422.0,1857.0,-171.68686868686876,1767.0
1268,422.0,1838.0,-167.84848484848496,1767.0
1269,423.0,1830.0,-166.23232323232335,1767.0
1270,423.0,1911.0,-182.59595959595953,1767.0
1271,423.0,1896.0,-179.56565656565672,1767.0
1272,424.0,1897.0,-179.76767676767676,1767.0
1273,424.0,1824.0,-165.02020202020213,1767.0
1274,424.0,1840.0,-168.2525252525255,1767.0
1275,425.0,1829.0,-166.03030303030317,1767.0
1276,425.0,1910.0,-182.39393939393946,1767.0
1277,425.0,1860.0,-172.29292929292944,1767.0
1278,426.0,1852.0,-170.67676767676778,1767.0
1279,426.0,1868.0,-173.90909090909102,1767.0
1280,426.0,1856.0,-171.48484848484853,1767.0
1281,427.0,1902.0,-180.7777777777778,1767.0
1282,427.0,1904.0,-181.18181818181833,1767.0
1283,427.0,1860.0,-172.29292929292933,1767.0
1284,428.0,1889.0,-178.15151515151533,1767.0
1285,428.0,1842.0,-168.65656565656573,1767.0
1286,428.0,1906.0,-181.5858585858587,1767.0
1287,429.0,1852.0,-170.6767676767678,1767.0
1288,429.0,1872.0,-174.71717171717194,1767.0
1289,429.0,1931.0,-186.6363636363638,1767.0
1290,430.0,1848.0,-169.86868686868692,1767.0
1291,430.0,1769.0,-153.9090909090911,1767.0
1292,430.0,1826.0,-165.4242424242426,1767.0
1293,431.0,1931.0,-186.63636363636374,1767.0
1294,431.0,1833.0,-166.8383838383839,1767.0
1295,431.0,1832.0,-166.63636363636377,1767.0
1296,432.0,1840.0,-168.2525252525253,1767.0
1297,432.0,1915.0,-183.40404040404061,1767.0
1298,432.0,1893.0,-178.95959595959616,1767.0
1299,433.0,1842.0,-168.65656565656587,1767.0
1300,433.0,1856.0,-171.4848484848487,1767.0
1301,433.0,1840.0,-168.2525252525254,1767.0
1302,434.0,1854.0,-171.08080808080817,1767.0
1303,434.0,1908.0,-181.98989898989913,1767.0
1304,434.0,1830.0,-166.23232323232338,1767.0
1305,435.0,1830.0,-166.23232323232332,1767.0
1306,435.0,1937.0,-187.84848484848496,1767.0
1307,435.0,1873.0,-174.91919191919203,1767.0
1308,436.0,1824.0,-165.0202020202021,1767.0
1309,436.0,1839.0,-168.05050505050528,1767.0
1310,436.0,1844.0,-169.0606060606062,1767.0
1311,437.0,1904.0,-181.18181818181836,1767.0
1312,437.0,1943.0,-189.0606060606062,1767.0
1313,437.0,1885.0,-177.3434343434345,1767.0
1314,438.0,1905.0,-181.38383838383845,1767.0
1315,438.0,1888.0,-177.94949494949506,1767.0
1316,438.0,1909.0,-182.19191919191925,1767.0
1317,439.0,1884.0,-177.14141414141423,1767.0
1318,439.0,1817.0,-163.60606060606074,1767.0
1319,439.0,1831.0,-166.43434343434353,1767.0
1320,440.0,1866.0,-173.50505050505066,1767.0
1321,440.0,1893.0,-178.95959595959624,1767.0
1322,440.0,1878.0,-175.92929292929298,1767.0
1323,441.0,1870.0,-174.3131313131315,1767.0
1324,441.0,1868.0,-173.90909090909102,1767.0
1325,441.0,1805.0,-161.18181818181836,1767.0
1326,442.0,1796.0,-159.3636363636365,1767.0
1327,442.0,1917.0,-183.80808080808086,1767.0
1328,442.0,1900.0,-180.3737373737375,1767.0
1329,443.0,1878.0,-175.92929292929313,1767.0
1330,443.0,1850.0,-170.27272727272742,1767.0
1331,443.0,1806.0,-161.3838383838385,1767.0
1332,444.0,1853.0,-170.87878787878796,1767.0
1333,444.0,1837.0,-167.64646464646492,1767.0
1334,444.0,1801.0,-160.37373737373747,1767.0
1335,445.0,1877.0,-175.72727272727286,1767.0
1336,445.0,1780.0,-156.1313131313134,1767.0
1337,445.0,1804.0,-160.97979797979812,1767.0
1338,446.0,1848.0,-169.86868686868695,1767.0
1339,446.0,1839.0,-168.0505050505052,1767.0
1340,446.0,1778.0,-155.72727272727283,1767.0
1341,447.0,1830.0,-166.23232323232335,1767.0
1342,447.0,1771.0,-154.31313131313138,1767.0
1343,447.0,1847.0,-169.6666666666668,1767.0
1344,448.0,1855.0,-171.28282828282835,1767.0
1345,448.0,1836.0,-167.44444444444454,1767.0
1346,448.0,1887.0,-177.74747474747488,1767.0
1347,449.0,1972.0,-194.91919191919214,1767.0
1348,449.0,1851.0,-170.47474747474766,1767.0
1349,449.0,1906.0,-181.58585858585872,1767.0
1350,450.0,1952.0,-190.878787878788,1767.0
1351,450.0,1827.0,-165.6262626262627,1767.0
1352,450.0,1826.0,-165.4242424242426,1767.0
1353,451.0,1887.0,-177.74747474747485,1767.0
1354,451.0,1862.0,-172.6969696969698,1767.0
1355,451.0,1769.0,-153.90909090909122,1767.0
1356,452.0,1814.0,-163.0000000000001,1767.0
1357,452.0,1844.0,-169.06060606060623,1767.0
1358,452.0,1872.0,-174.71717171717177,1767.0
1359,453.0,1894.0,-179.1616161616162,1767.0
1360,453.0,1838.0,-167.84848484848493,1767.0
1361,453.0,1856.0,-171.4848484848487,1767.0
1362,454.0,1869.0,-174.11111111111128,1767.0
1363,454.0,1798.0,-159.7676767676769,1767.0
1364,454.0,1922.0,-184.81818181818198,1767.0
1365,455.0,1795.0,-159.1616161616163,1767.0
1366,455.0,1851.0,-170.4747474747476,1767.0
1367,455.0,1855.0,-171.28282828282838,1767.0
1368,456.0,1873.0,-174.9191919191921,1767.0
1369,456.0,1821.0,-164.41414141414154,1767.0
1370,456.0,1950.0,-190.47474747474763,1767.0
1371,457.0,1796.0,-159.3636363636366,1767.0
1372,457.0,1904.0,-181.18181818181824,1767.0
1373,457.0,1822.0,-164.6161616161617,1767.0
1374,458.0,1869.0,-174.11111111111128,1767.0
1375,458.0,1817.0,-163.60606060606077,1767.0
1376,458.0,1822.0,-164.61616161616163,1767.0
1377,459.0,1838.0,-167.848484848485,1767.0
1378,459.0,1943.0,-189.06060606060623,1767.0
1379,459.0,1908.0,-181.9898989898992,1767.0
1380,460.0,1830.0,-166.23232323232335,1767.0
1381,460.0,1860.0,-172.2929292929295,1767.0
1382,460.0,1805.0,-161.1818181818183,1767.0
1383,461.0,1906.0,-181.58585858585872,1767.0
1384,461.0,1790.0,-158.15151515151527,1767.0
1385,461.0,1849.0,-170.07070707070721,1767.0
1386,462.0,1884.0,-177.14141414141426,1767.0
1387,462.0,1866.0,-173.50505050505075,1767.0
1388,462.0,1861.0,-172.4949494949496,1767.0
1389,463.0,1910.0,-182.39393939393955,1767.0
1390,463.0,1905.0,-181.3838383838385,1767.0
1391,463.0,1908.0,-181.98989898989916,1767.0
1392,464.0,1979.0,-196.33333333333348,1767.0
1393,464.0,1831.0,-166.4343434343435,1767.0
1394,464.0,1881.0,-176.5353535353536,1767.0
1395,465.0,1910.0,-182.3939393939396,1767.0
1396,465.0,1769.0,-153.9090909090912,1767.0
1397,465.0,1910.0,-182.39393939393955,1767.0
1398,466.0,1931.0,-186.63636363636382,1767.0
1399,466.0,1918.0,-184.0101010101012,1767.0
1400,466.0,1853.0,-170.87878787878802,1767.0
1401,467.0,1855.0,-171.2828282828284,1767.0
1402,467.0,1887.0,-177.74747474747483,1767.0
1403,467.0,1788.0,-157.7474747474749,1767.0
1404,468.0,1912.0,-182.79797979797996,1767.0
1405,468.0,1887.0,-177.74747474747483,1767.0
1406,468.0,1872.0,-174.71717171717188,1767.0
1407,469.0,1922.0,-184.81818181818198,1767.0
1408,469.0,1867.0,-173.70707070707073,1767.0
1409,469.0,1838.0,-167.84848484848493,1767.0
1410,470.0,1884.0,-177.14141414141437,1767.0
1411,470.0,1943.0,-189.06060606060618,1767.0
1412,470.0,1842.0,-168.65656565656573,1767.0
1413,471.0,1819.0,-164.0101010101012,1767.0
1414,471.0,1852.0,-170.6767676767677,1767.0
1415,471.0,1858.0,-171.888888888889,1767.0
1416,472.0,1892.0,-178.75757575757586,1767.0
1417,472.0,1862.0,-172.69696969696977,1767.0
1418,472.0,1836.0,-167.4444444444446,1767.0
1419,473.0,1887.0,-177.74747474747494,1767.0
1420,473.0,1793.0,-158.7575757575758,1767.0
1421,473.0,1839.0,-168.05050505050522,1767.0
1422,474.0,1896.0,-179.5656565656568,1767.0
1423,474.0,1894.0,-179.16161616161634,1767.0
1424,474.0,1876.0,-175.5252525252527,1767.0
1425,475.0,1817.0,-163.60606060606062,1767.0
1426,475.0,1919.0,-184.21212121212133,1767.0
1427,475.0,1846.0,-169.46464646464653,1767.0
1428,476.0,1830.0,-166.23232323232338,1767.0
1429,476.0,1848.0,-169.868686868687,1767.0
1430,476.0,1940.0,-188.4545454545454,1767.0
1431,477.0,1972.0,-194.91919191919217,1767.0
1432,477.0,1883.0,-176.93939393939405,1767.0
1433,477.0,1871.0,-174.5151515151517,1767.0
1434,478.0,1776.0,-155.32323232323253,1767.0
1435,478.0,1819.0,-164.01010101010127,1767.0
1436,478.0,1836.0,-167.44444444444446,1767.0
1437,479.0,1835.0,-167.2424242424244,1767.0
1438,479.0,1810.0,-162.19191919191925,1767.0
1439,479.0,1899.0,-180.17171717171732,1767.0
1440,480.0,1842.0,-168.65656565656573,1767.0
1441,480.0,1906.0,-181.58585858585872,1767.0
1442,480.0,1958.0,-192.09090909090932,1767.0
1443,481.0,1965.0,-193.50505050505063,1767.0
1444,481.0,1924.0,-185.22222222222237,1767.0
1445,481.0,1887.0,-177.747474747475,1767.0
1446,482.0,1892.0,-178.75757575757595,1767.0
1447,482.0,1916.0,-183.6060606060608,1767.0
1448,482.0,1923.0,-185.02020202020202,1767.0
1449,483.0,1890.0,-178.35353535353548,1767.0
1450,483.0,1788.0,-157.7474747474749,1767.0
1451,483.0,1872.0,-174.7171717171717,1767.0
1452,484.0,1894.0,-179.16161616161625,1767.0
1453,484.0,1820.0,-164.21212121212127,1767.0
1454,484.0,1910.0,-182.39393939393963,1767.0
1455,485.0,1868.0,-173.90909090909113,1767.0
1456,485.0,1877.0,-175.7272727272728,1767.0
1457,485.0,1962.0,-192.89898989899024,1767.0
1458,486.0,1814.0,-163.0000000000001,1767.0
1459,486.0,1830.0,-166.23232323232332,1767.0
1460,486.0,1866.0,-173.5050505050506,1767.0
1461,487.0,1860.0,-172.29292929292933,1767.0
1462,487.0,1893.0,-178.95959595959604,1767.0
1463,487.0,1823.0,-164.81818181818196,1767.0
1464,488.0,1900.0,-180.37373737373758,1767.0
1465,488.0,1896.0,-179.5656565656568,1767.0
1466,488.0,1870.0,-174.31313131313144,1767.0
1467,489.0,1883.0,-176.939393939394,1767.0
1468,489.0,1853.0,-170.87878787878802,1767.0
1469,489.0,1854.0,-171.08080808080823,1767.0
1470,490.0,1788.0,-157.74747474747483,1767.0
1471,490.0,1783.0,-156.73737373737382,1767.0
1472,490.0,1919.0,-184.21212121212127,1767.0
1473,491.0,1905.0,-181.38383838383848,1767.0
1474,491.0,1771.0,-154.31313131313135,1767.0
1475,491.0,1865.0,-173.30303030303054,1767.0
1476,492.0,1898.0,-179.96969696969705,1767.0
1477,492.0,1906.0,-181.58585858585866,1767.0
1478,492.0,1788.0,-157.74747474747488,1767.0
1479,493.0,1820.0,-164.21212121212127,1767.0
1480,493.0,1788.0,-157.74747474747488,1767.0
1481,493.0,1879.0,-176.13131313131328,1767.0
1482,494.0,1890.0,-178.35353535353548,1767.0
1483,494.0,1917.0,-183.80808080808094,1767.0
1484,494.0,1853.0,-170.8787878787881,1767.0
1485,495.0,2036.0,-207.84848484848487,1767.0
1486,495.0,1910.0,-182.39393939393955,1767.0
1487,495.0,1870.0,-174.3131313131314,1767.0
1488,496.0,1881.0,-176.53535353535378,1767.0
1489,496.0,1945.0,-189.46464646464662,1767.0
1490,496.0,1883.0,-176.93939393939408,1767.0
1491,497.0,1884.0,-177.14141414141423,1767.0
1492,497.0,1788.0,-157.74747474747485,1767.0
1493,497.0,1840.0,-168.2525252525255,1767.0
1494,498.0,1849.0,-170.0707070707073,1767.0
1495,498.0,1870.0,-174.3131313131314,1767.0
1496,498.0,1786.0,-157.3434343434344,1767.0
1497,499.0,1799.0,-159.96969696969705,1767.0
1498,499.0,1788.0,-157.74747474747494,1767.0
1499,499.0,1790.0,-158.15151515151524,1767.0
1500,500.0,1842.0,-168.6565656565657,1767.0
1501,500.0,1788.0,-157.74747474747488,1767.0
1502,500.0,1823.0,-164.8181818181819,1767.0
1503,501.0,1846.0,-169.46464646464656,1767.0
1504,501.0,1900.0,-180.37373737373755,1767.0
1505,501.0,1769.0,-153.90909090909108,1767.0
1506,502.0,1788.0,-157.7474747474749,1767.0
1507,502.0,1811.0,-162.39393939393955,1767.0
1508,502.0,1903.0,-180.97979797979806,1767.0
1509,503.0,1821.0,-164.41414141414157,1767.0
1510,503.0,1887.0,-177.74747474747488,1767.0
1511,503.0,1839.0,-168.05050505050514,1767.0
1512,504.0,1785.0,-157.14141414141423,1767.0
1513,504.0,1903.0,-180.97979797979824,1767.0
1514,504.0,1853.0,-170.87878787878805,1767.0
1515,505.0,1788.0,-157.74747474747483,1767.0
1516,505.0,1852.0,-170.6767676767678,1767.0
1517,505.0,1956.0,-191.68686868686885,1767.0
1518,506.0,1800.0,-160.17171717171726,1767.0
1519,506.0,1917.0,-183.80808080808094,1767.0
1520,506.0,1896.0,-179.56565656565667,1767.0
1521,507.0,1788.0,-157.7474747474749,1767.0
1522,507.0,1844.0,-169.06060606060626,1767.0
1523,507.0,1832.0,-166.6363636363636,1767.0
1524,508.0,1843.0,-168.85858585858594,1767.0
1525,508.0,1772.0,-154.51515151515167,1767.0
1526,508.0,1871.0,-174.51515151515167,1767.0
1527,509.0,1830.0,-166.2323232323234,1767.0
1528,509.0,1788.0,-157.74747474747488,1767.0
1529,509.0,1894.0,-179.1616161616163,1767.0
1530,510.0,1769.0,-153.9090909090911,1767.0
1531,510.0,1788.0,-157.7474747474749,1767.0
1532,510.0,1848.0,-169.86868686868698,1767.0
1533,511.0,1769.0,-153.90909090909116,1767.0
1534,511.0,1814.0,-163.0000000000001,1767.0
1535,511.0,1788.0,-157.7474747474749,1767.0
1536,512.0,1847.0,-169.6666666666669,1767.0
1537,512.0,1794.0,-158.95959595959627,1767.0
1538,512.0,1831.0,-166.4343434343435,1767.0
1539,513.0,1807.0,-161.5858585858587,1767.0
1540,513.0,1882.0,-176.73737373737387,1767.0
1541,513.0,1906.0,-181.58585858585877,1767.0
1542,514.0,1800.0,-160.17171717171726,1767.0
1543,514.0,1796.0,-159.36363636363654,1767.0
1544,514.0,1839.0,-168.05050505050522,1767.0
1545,515.0,1876.0,-175.52525252525257,1767.0
1546,515.0,1771.0,-154.3131313131314,1767.0
1547,515.0,1878.0,-175.92929292929307,1767.0
1548,516.0,1922.0,-184.81818181818193,1767.0
1549,516.0,1807.0,-161.58585858585872,1767.0
1550,516.0,1763.0,-152.69696969696975,1763.0
1551,517.0,1800.0,-160.17171717171732,1763.0
1552,517.0,1826.0,-165.4242424242426,1763.0
1553,517.0,1848.0,-169.86868686868695,1763.0
1554,518.0,1769.0,-153.90909090909116,1763.0
1555,518.0,1795.0,-159.16161616161628,1763.0
1556,518.0,1788.0,-157.7474747474749,1763.0
1557,519.0,1800.0,-160.17171717171726,1763.0
1558,519.0,1831.0,-166.43434343434348,1763.0
1559,519.0,1788.0,-157.74747474747485,1763.0
1560,520.0,1847.0,-169.6666666666669,1763.0
1561,520.0,1814.0,-163.00000000000023,1763.0
1562,520.0,1769.0,-153.90909090909116,1763.0
1563,521.0,1768.0,-153.70707070707078,1763.0
1564,521.0,1868.0,-173.90909090909105,1763.0
1565,521.0,1919.0,-184.2121212121215,1763.0
1566,522.0,1856.0,-171.48484848484864,1763.0
1567,522.0,1819.0,-164.01010101010112,1763.0
1568,522.0,1835.0,-167.2424242424245,1763.0
1569,523.0,1829.0,-166.03030303030314,1763.0
1570,523.0,1863.0,-172.89898989899,1763.0
1571,523.0,1860.0,-172.29292929292947,1763.0
1572,524.0,1800.0,-160.17171717171723,1763.0
1573,524.0,1816.0,-163.40404040404061,1763.0
1574,524.0,1788.0,-157.7474747474749,1763.0
1575,525.0,1882.0,-176.73737373737393,1763.0
1576,525.0,1858.0,-171.88888888888897,1763.0
1577,525.0,1794.0,-158.95959595959627,1763.0
1578,526.0,1833.0,-166.83838383838395,1763.0
1579,526.0,1924.0,-185.22222222222246,1763.0
1580,526.0,1848.0,-169.8686868686869,1763.0
1581,527.0,1841.0,-168.4545454545456,1763.0
1582,527.0,1771.0,-154.31313131313135,1763.0
1583,527.0,1853.0,-170.87878787878802,1763.0
1584,528.0,1814.0,-163.0000000000001,1763.0
1585,528.0,1782.0,-156.53535353535375,1763.0
1586,528.0,1788.0,-157.7474747474749,1763.0
1587,529.0,1823.0,-164.81818181818193,1763.0
1588,529.0,1808.0,-161.7878787878789,1763.0
1589,529.0,1868.0,-173.90909090909096,1763.0
1590,530.0,1768.0,-153.70707070707084,1763.0
1591,530.0,1957.0,-191.888888888889,1763.0
1592,530.0,1768.0,-153.70707070707076,1763.0
1593,531.0,1771.0,-154.31313131313135,1763.0
1594,531.0,1814.0,-163.0000000000001,1763.0
1595,531.0,1814.0,-163.0000000000001,1763.0
1596,532.0,1836.0,-167.44444444444457,1763.0
1597,532.0,1782.0,-156.53535353535378,1763.0
1598,532.0,1886.0,-177.54545454545465,1763.0
1599,533.0,1887.0,-177.74747474747485,1763.0
1600,533.0,1769.0,-153.9090909090911,1763.0
1601,533.0,1896.0,-179.56565656565664,1763.0
1602,534.0,1896.0,-179.56565656565667,1763.0
1603,534.0,1820.0,-164.21212121212127,1763.0
1604,534.0,1890.0,-178.3535353535356,1763.0
1605,535.0,1788.0,-157.74747474747488,1763.0
1606,535.0,1806.0,-161.38383838383848,1763.0
1607,535.0,1771.0,-154.31313131313138,1763.0
1608,536.0,1828.0,-165.82828282828294,1763.0
1609,536.0,1788.0,-157.74747474747488,1763.0
1610,536.0,1771.0,-154.31313131313135,1763.0
1611,537.0,1771.0,-154.31313131313135,1763.0
1612,537.0,1768.0,-153.70707070707078,1763.0
1613,537.0,1791.0,-158.35353535353553,1763.0
1614,538.0,1771.0,-154.31313131313138,1763.0
1615,538.0,1771.0,-154.31313131313135,1763.0
1616,538.0,1911.0,-182.5959595959598,1763.0
1617,539.0,1771.0,-154.31313131313138,1763.0
1618,539.0,1763.0,-152.69696969696972,1763.0
1619,539.0,1771.0,-154.31313131313138,1763.0
1620,540.0,1788.0,-157.7474747474749,1763.0
1621,540.0,1771.0,-154.31313131313135,1763.0
1622,540.0,1870.0,-174.31313131313146,1763.0
1623,541.0,1771.0,-154.31313131313138,1763.0
1624,541.0,1887.0,-177.74747474747497,1763.0
1625,541.0,1763.0,-152.69696969696975,1763.0
1626,542.0,1836.0,-167.4444444444445,1763.0
1627,542.0,1771.0,-154.31313131313138,1763.0
1628,542.0,1771.0,-154.31313131313135,1763.0
1629,543.0,1831.0,-166.4343434343435,1763.0
1630,543.0,1768.0,-153.7070707070708,1763.0
1631,543.0,1853.0,-170.87878787878802,1763.0
1632,544.0,1768.0,-153.7070707070708,1763.0
1633,544.0,1768.0,-153.7070707070708,1763.0
1634,544.0,1771.0,-154.31313131313135,1763.0
1635,545.0,1788.0,-157.7474747474749,1763.0
1636,545.0,1771.0,-154.31313131313138,1763.0
1637,545.0,1910.0,-182.39393939393955,1763.0
1638,546.0,1848.0,-169.86868686868704,1763.0
1639,546.0,1771.0,-154.31313131313135,1763.0
1640,546.0,1802.0,-160.5757575757577,1763.0
1641,547.0,1771.0,-154.31313131313135,1763.0
1642,547.0,1768.0,-153.70707070707078,1763.0
1643,547.0,1918.0,-184.0101010101012,1763.0
1644,548.0,1771.0,-154.3131313131314,1763.0
1645,548.0,1836.0,-167.4444444444445,1763.0
1646,548.0,1771.0,-154.31313131313135,1763.0
1647,549.0,1886.0,-177.5454545454546,1763.0
1648,549.0,1904.0,-181.18181818181824,1763.0
1649,549.0,1893.0,-178.959595959596,1763.0
1650,550.0,1771.0,-154.31313131313135,1763.0
1651,550.0,1771.0,-154.3131313131314,1763.0
