,episode,make_span,reward,min make span
1114,371.0,2556.0,-200.4141414141417,2349.0
1115,371.0,2429.0,-174.75757575757595,2349.0
1116,372.0,2520.0,-193.14141414141446,2349.0
1117,372.0,2412.0,-171.3232323232325,2349.0
1118,372.0,2454.0,-179.80808080808106,2349.0
1119,373.0,2444.0,-177.78787878787915,2349.0
1120,373.0,2437.0,-176.37373737373773,2349.0
1121,373.0,2515.0,-192.13131313131345,2349.0
1122,374.0,2377.0,-164.25252525252543,2349.0
1123,374.0,2377.0,-164.25252525252546,2349.0
1124,374.0,2420.0,-172.93939393939428,2349.0
1125,375.0,2480.0,-185.06060606060637,2349.0
1126,375.0,2427.0,-174.35353535353556,2349.0
1127,375.0,2418.0,-172.53535353535378,2349.0
1128,376.0,2569.0,-203.0404040404043,2349.0
1129,376.0,2452.0,-179.40404040404076,2349.0
1130,376.0,2470.0,-183.04040404040435,2349.0
1131,377.0,2445.0,-177.98989898989916,2349.0
1132,377.0,2474.0,-183.84848484848516,2349.0
1133,377.0,2480.0,-185.06060606060632,2349.0
1134,378.0,2482.0,-185.4646464646467,2349.0
1135,378.0,2419.0,-172.7373737373739,2349.0
1136,378.0,2473.0,-183.64646464646492,2349.0
1137,379.0,2576.0,-204.45454545454578,2349.0
1138,379.0,2449.0,-178.79797979798016,2349.0
1139,379.0,2482.0,-185.4646464646468,2349.0
1140,380.0,2384.0,-165.666666666667,2349.0
1141,380.0,2514.0,-191.9292929292932,2349.0
1142,380.0,2446.0,-178.1919191919193,2349.0
1143,381.0,2612.0,-211.72727272727298,2349.0
1144,381.0,2435.0,-175.9696969696971,2349.0
1145,381.0,2363.0,-161.42424242424275,2349.0
1146,382.0,2442.0,-177.38383838383868,2349.0
1147,382.0,2409.0,-170.71717171717194,2349.0
1148,382.0,2432.0,-175.3636363636367,2349.0
1149,383.0,2409.0,-170.717171717172,2349.0
1150,383.0,2393.0,-167.48484848484878,2349.0
1151,383.0,2448.0,-178.59595959595978,2349.0
1152,384.0,2406.0,-170.1111111111114,2349.0
1153,384.0,2568.0,-202.838383838384,2349.0
1154,384.0,2454.0,-179.80808080808117,2349.0
1155,385.0,2478.0,-184.65656565656585,2349.0
1156,385.0,2403.0,-169.50505050505075,2349.0
1157,385.0,2437.0,-176.37373737373764,2349.0
1158,386.0,2575.0,-204.25252525252552,2349.0
1159,386.0,2472.0,-183.44444444444474,2349.0
1160,386.0,2382.0,-165.26262626262658,2349.0
1161,387.0,2454.0,-179.808080808081,2349.0
1162,387.0,2422.0,-173.34343434343467,2349.0
1163,387.0,2436.0,-176.17171717171732,2349.0
1164,388.0,2456.0,-180.21212121212145,2349.0
1165,388.0,2467.0,-182.43434343434367,2349.0
1166,388.0,2442.0,-177.38383838383862,2349.0
1167,389.0,2405.0,-169.9090909090911,2349.0
1168,389.0,2395.0,-167.88888888888926,2349.0
1169,389.0,2431.0,-175.16161616161662,2349.0
1170,390.0,2443.0,-177.5858585858589,2349.0
1171,390.0,2413.0,-171.52525252525282,2349.0
1172,390.0,2446.0,-178.19191919191942,2349.0
1173,391.0,2453.0,-179.60606060606082,2349.0
1174,391.0,2436.0,-176.17171717171732,2349.0
1175,391.0,2398.0,-168.49494949494974,2349.0
1176,392.0,2384.0,-165.666666666667,2349.0
1177,392.0,2405.0,-169.9090909090911,2349.0
1178,392.0,2413.0,-171.5252525252529,2349.0
1179,393.0,2375.0,-163.84848484848507,2349.0
1180,393.0,2433.0,-175.56565656565678,2349.0
1181,393.0,2386.0,-166.07070707070733,2349.0
1182,394.0,2535.0,-196.1717171717175,2349.0
1183,394.0,2408.0,-170.51515151515184,2349.0
1184,394.0,2466.0,-182.23232323232347,2349.0
1185,395.0,2424.0,-173.74747474747502,2349.0
1186,395.0,2381.0,-165.06060606060618,2349.0
1187,395.0,2468.0,-182.63636363636388,2349.0
1188,396.0,2508.0,-190.71717171717202,2349.0
1189,396.0,2358.0,-160.41414141414168,2349.0
1190,396.0,2389.0,-166.67676767676795,2349.0
1191,397.0,2456.0,-180.21212121212145,2349.0
1192,397.0,2488.0,-186.67676767676798,2349.0
1193,397.0,2379.0,-164.65656565656585,2349.0
1194,398.0,2403.0,-169.50505050505075,2349.0
1195,398.0,2372.0,-163.24242424242442,2349.0
1196,398.0,2462.0,-181.42424242424266,2349.0
1197,399.0,2424.0,-173.74747474747488,2349.0
1198,399.0,2458.0,-180.61616161616175,2349.0
1199,399.0,2427.0,-174.35353535353553,2349.0
1200,400.0,2430.0,-174.95959595959613,2349.0
1201,400.0,2431.0,-175.16161616161654,2349.0
1202,400.0,2387.0,-166.27272727272762,2349.0
1203,401.0,2466.0,-182.23232323232364,2349.0
1204,401.0,2511.0,-191.32323232323256,2349.0
1205,401.0,2443.0,-177.5858585858588,2349.0
1206,402.0,2421.0,-173.14141414141437,2349.0
1207,402.0,2457.0,-180.41414141414165,2349.0
1208,402.0,2449.0,-178.7979797979802,2349.0
1209,403.0,2587.0,-206.67676767676787,2349.0
1210,403.0,2518.0,-192.73737373737393,2349.0
1211,403.0,2384.0,-165.66666666666686,2349.0
1212,404.0,2410.0,-170.91919191919214,2349.0
1213,404.0,2441.0,-177.18181818181836,2349.0
1214,404.0,2484.0,-185.86868686868715,2349.0
1215,405.0,2413.0,-171.52525252525288,2349.0
1216,405.0,2399.0,-168.69696969697003,2349.0
1217,405.0,2414.0,-171.72727272727292,2349.0
1218,406.0,2421.0,-173.1414141414145,2349.0
1219,406.0,2454.0,-179.80808080808112,2349.0
1220,406.0,2379.0,-164.6565656565659,2349.0
1221,407.0,2409.0,-170.71717171717194,2349.0
1222,407.0,2461.0,-181.22222222222248,2349.0
1223,407.0,2505.0,-190.11111111111143,2349.0
1224,408.0,2480.0,-185.0606060606063,2349.0
1225,408.0,2456.0,-180.21212121212147,2349.0
1226,408.0,2431.0,-175.16161616161637,2349.0
1227,409.0,2433.0,-175.56565656565692,2349.0
1228,409.0,2426.0,-174.15151515151544,2349.0
1229,409.0,2548.0,-198.79797979798005,2349.0
1230,410.0,2445.0,-177.9898989898992,2349.0
1231,410.0,2395.0,-167.8888888888892,2349.0
1232,410.0,2433.0,-175.5656565656569,2349.0
1233,411.0,2466.0,-182.23232323232364,2349.0
1234,411.0,2455.0,-180.01010101010138,2349.0
1235,411.0,2461.0,-181.22222222222254,2349.0
1236,412.0,2370.0,-162.83838383838395,2349.0
1237,412.0,2512.0,-191.52525252525282,2349.0
1238,412.0,2424.0,-173.74747474747497,2349.0
1239,413.0,2450.0,-179.00000000000023,2349.0
1240,413.0,2437.0,-176.37373737373755,2349.0
1241,413.0,2471.0,-183.24242424242456,2349.0
1242,414.0,2420.0,-172.93939393939422,2349.0
1243,414.0,2436.0,-176.17171717171746,2349.0
1244,414.0,2406.0,-170.11111111111134,2349.0
1245,415.0,2434.0,-175.76767676767687,2349.0
1246,415.0,2393.0,-167.48484848484878,2349.0
1247,415.0,2343.0,-157.38383838383865,2343.0
1248,416.0,2394.0,-167.6868686868689,2343.0
1249,416.0,2347.0,-158.1919191919195,2343.0
1250,416.0,2382.0,-165.26262626262653,2343.0
1251,417.0,2404.0,-169.70707070707095,2343.0
1252,417.0,2441.0,-177.18181818181833,2343.0
1253,417.0,2488.0,-186.67676767676795,2343.0
1254,418.0,2380.0,-164.85858585858614,2343.0
1255,418.0,2386.0,-166.07070707070727,2343.0
1256,418.0,2456.0,-180.21212121212145,2343.0
1257,419.0,2470.0,-183.04040404040435,2343.0
1258,419.0,2421.0,-173.1414141414144,2343.0
1259,419.0,2468.0,-182.6363636363638,2343.0
1260,420.0,2386.0,-166.0707070707073,2343.0
1261,420.0,2436.0,-176.17171717171755,2343.0
1262,420.0,2404.0,-169.70707070707107,2343.0
1263,421.0,2449.0,-178.79797979798005,2343.0
1264,421.0,2419.0,-172.73737373737399,2343.0
1265,421.0,2417.0,-172.33333333333354,2343.0
1266,422.0,2402.0,-169.30303030303057,2343.0
1267,422.0,2417.0,-172.33333333333348,2343.0
1268,422.0,2381.0,-165.0606060606063,2343.0
1269,423.0,2361.0,-161.02020202020228,2343.0
1270,423.0,2505.0,-190.1111111111113,2343.0
1271,423.0,2403.0,-169.50505050505066,2343.0
1272,424.0,2392.0,-167.2828282828286,2343.0
1273,424.0,2417.0,-172.33333333333354,2343.0
1274,424.0,2465.0,-182.0303030303032,2343.0
1275,425.0,2404.0,-169.70707070707095,2343.0
1276,425.0,2393.0,-167.48484848484878,2343.0
1277,425.0,2402.0,-169.30303030303065,2343.0
1278,426.0,2483.0,-185.66666666666694,2343.0
1279,426.0,2389.0,-166.67676767676792,2343.0
1280,426.0,2455.0,-180.01010101010127,2343.0
1281,427.0,2377.0,-164.25252525252563,2343.0
1282,427.0,2407.0,-170.3131313131315,2343.0
1283,427.0,2495.0,-188.0909090909093,2343.0
1284,428.0,2373.0,-163.44444444444474,2343.0
1285,428.0,2547.0,-198.59595959595984,2343.0
1286,428.0,2404.0,-169.70707070707095,2343.0
1287,429.0,2467.0,-182.43434343434365,2343.0
1288,429.0,2469.0,-182.83838383838412,2343.0
1289,429.0,2414.0,-171.72727272727295,2343.0
1290,430.0,2404.0,-169.70707070707093,2343.0
1291,430.0,2430.0,-174.9595959595961,2343.0
1292,430.0,2472.0,-183.44444444444474,2343.0
1293,431.0,2368.0,-162.43434343434376,2343.0
1294,431.0,2421.0,-173.14141414141432,2343.0
1295,431.0,2417.0,-172.33333333333354,2343.0
1296,432.0,2379.0,-164.656565656566,2343.0
1297,432.0,2393.0,-167.4848484848488,2343.0
1298,432.0,2421.0,-173.14141414141434,2343.0
1299,433.0,2440.0,-176.97979797979826,2343.0
1300,433.0,2437.0,-176.37373737373755,2343.0
1301,433.0,2397.0,-168.2929292929296,2343.0
1302,434.0,2389.0,-166.67676767676804,2343.0
1303,434.0,2473.0,-183.6464646464649,2343.0
1304,434.0,2427.0,-174.35353535353548,2343.0
1305,435.0,2446.0,-178.1919191919194,2343.0
1306,435.0,2440.0,-176.97979797979826,2343.0
1307,435.0,2418.0,-172.5353535353538,2343.0
1308,436.0,2443.0,-177.58585858585872,2343.0
1309,436.0,2450.0,-179.0000000000002,2343.0
1310,436.0,2358.0,-160.41414141414174,2343.0
1311,437.0,2434.0,-175.76767676767696,2343.0
1312,437.0,2417.0,-172.33333333333366,2343.0
1313,437.0,2448.0,-178.59595959595993,2343.0
1314,438.0,2538.0,-196.77777777777794,2343.0
1315,438.0,2455.0,-180.01010101010124,2343.0
1316,438.0,2406.0,-170.11111111111126,2343.0
1317,439.0,2409.0,-170.71717171717205,2343.0
1318,439.0,2474.0,-183.8484848484851,2343.0
1319,439.0,2441.0,-177.18181818181836,2343.0
1320,440.0,2563.0,-201.82828282828297,2343.0
1321,440.0,2433.0,-175.56565656565687,2343.0
1322,440.0,2418.0,-172.53535353535378,2343.0
1323,441.0,2405.0,-169.90909090909116,2343.0
1324,441.0,2518.0,-192.737373737374,2343.0
1325,441.0,2404.0,-169.70707070707093,2343.0
1326,442.0,2470.0,-183.04040404040433,2343.0
1327,442.0,2453.0,-179.6060606060609,2343.0
1328,442.0,2405.0,-169.9090909090911,2343.0
1329,443.0,2406.0,-170.1111111111113,2343.0
1330,443.0,2382.0,-165.26262626262644,2343.0
1331,443.0,2450.0,-179.00000000000026,2343.0
1332,444.0,2580.0,-205.26262626262664,2343.0
1333,444.0,2415.0,-171.92929292929327,2343.0
1334,444.0,2485.0,-186.07070707070724,2343.0
1335,445.0,2510.0,-191.12121212121238,2343.0
1336,445.0,2400.0,-168.89898989899018,2343.0
1337,445.0,2405.0,-169.90909090909122,2343.0
1338,446.0,2346.0,-157.9898989898992,2343.0
1339,446.0,2404.0,-169.70707070707098,2343.0
1340,446.0,2433.0,-175.56565656565687,2343.0
1341,447.0,2484.0,-185.8686868686871,2343.0
1342,447.0,2395.0,-167.8888888888892,2343.0
1343,447.0,2478.0,-184.65656565656593,2343.0
1344,448.0,2425.0,-173.9494949494952,2343.0
1345,448.0,2345.0,-157.787878787879,2343.0
1346,448.0,2401.0,-169.10101010101016,2343.0
1347,449.0,2433.0,-175.56565656565684,2343.0
1348,449.0,2434.0,-175.76767676767696,2343.0
1349,449.0,2425.0,-173.9494949494953,2343.0
1350,450.0,2378.0,-164.45454545454564,2343.0
1351,450.0,2461.0,-181.22222222222248,2343.0
1352,450.0,2518.0,-192.737373737374,2343.0
1353,451.0,2427.0,-174.35353535353553,2343.0
1354,451.0,2463.0,-181.62626262626284,2343.0
1355,451.0,2402.0,-169.30303030303057,2343.0
1356,452.0,2342.0,-157.18181818181841,2342.0
1357,452.0,2480.0,-185.06060606060637,2342.0
1358,452.0,2399.0,-168.69696969696994,2342.0
1359,453.0,2498.0,-188.6969696969698,2342.0
1360,453.0,2456.0,-180.2121212121215,2342.0
1361,453.0,2468.0,-182.6363636363639,2342.0
1362,454.0,2390.0,-166.87878787878813,2342.0
1363,454.0,2367.0,-162.23232323232338,2342.0
1364,454.0,2547.0,-198.59595959595987,2342.0
1365,455.0,2439.0,-176.77777777777806,2342.0
1366,455.0,2469.0,-182.83838383838415,2342.0
1367,455.0,2395.0,-167.88888888888917,2342.0
1368,456.0,2399.0,-168.69696969696992,2342.0
1369,456.0,2383.0,-165.46464646464682,2342.0
1370,456.0,2390.0,-166.8787878787881,2342.0
1371,457.0,2375.0,-163.8484848484851,2342.0
1372,457.0,2446.0,-178.19191919191945,2342.0
1373,457.0,2431.0,-175.1616161616164,2342.0
1374,458.0,2443.0,-177.58585858585894,2342.0
1375,458.0,2342.0,-157.18181818181841,2342.0
1376,458.0,2419.0,-172.73737373737382,2342.0
1377,459.0,2385.0,-165.86868686868715,2342.0
1378,459.0,2422.0,-173.34343434343455,2342.0
1379,459.0,2481.0,-185.26262626262644,2342.0
1380,460.0,2399.0,-168.69696969696977,2342.0
1381,460.0,2363.0,-161.42424242424266,2342.0
1382,460.0,2375.0,-163.84848484848501,2342.0
1383,461.0,2450.0,-179.00000000000048,2342.0
1384,461.0,2386.0,-166.07070707070724,2342.0
1385,461.0,2415.0,-171.92929292929318,2342.0
1386,462.0,2511.0,-191.32323232323267,2342.0
1387,462.0,2387.0,-166.27272727272748,2342.0
1388,462.0,2360.0,-160.818181818182,2342.0
1389,463.0,2496.0,-188.29292929292953,2342.0
1390,463.0,2416.0,-172.13131313131342,2342.0
1391,463.0,2461.0,-181.2222222222224,2342.0
1392,464.0,2471.0,-183.24242424242442,2342.0
1393,464.0,2437.0,-176.37373737373764,2342.0
1394,464.0,2390.0,-166.8787878787882,2342.0
1395,465.0,2472.0,-183.4444444444447,2342.0
1396,465.0,2432.0,-175.3636363636366,2342.0
1397,465.0,2462.0,-181.42424242424258,2342.0
1398,466.0,2373.0,-163.4444444444447,2342.0
1399,466.0,2459.0,-180.81818181818207,2342.0
1400,466.0,2565.0,-202.23232323232338,2342.0
1401,467.0,2478.0,-184.656565656566,2342.0
1402,467.0,2484.0,-185.86868686868718,2342.0
1403,467.0,2413.0,-171.52525252525282,2342.0
1404,468.0,2410.0,-170.91919191919206,2342.0
1405,468.0,2407.0,-170.31313131313146,2342.0
1406,468.0,2493.0,-187.68686868686896,2342.0
1407,469.0,2440.0,-176.97979797979818,2342.0
1408,469.0,2355.0,-159.8080808080809,2342.0
1409,469.0,2482.0,-185.46464646464676,2342.0
1410,470.0,2364.0,-161.6262626262629,2342.0
1411,470.0,2328.0,-154.3535353535356,2328.0
1412,470.0,2341.0,-156.97979797979824,2328.0
1413,471.0,2379.0,-164.656565656566,2328.0
1414,471.0,2389.0,-166.6767676767679,2328.0
1415,471.0,2424.0,-173.747474747475,2328.0
1416,472.0,2508.0,-190.71717171717188,2328.0
1417,472.0,2367.0,-162.23232323232335,2328.0
1418,472.0,2420.0,-172.93939393939417,2328.0
1419,473.0,2437.0,-176.37373737373758,2328.0
1420,473.0,2460.0,-181.0202020202023,2328.0
1421,473.0,2409.0,-170.71717171717196,2328.0
1422,474.0,2546.0,-198.3939393939395,2328.0
1423,474.0,2371.0,-163.0404040404042,2328.0
1424,474.0,2398.0,-168.49494949494962,2328.0
1425,475.0,2391.0,-167.08080808080837,2328.0
1426,475.0,2437.0,-176.37373737373753,2328.0
1427,475.0,2449.0,-178.7979797979801,2328.0
1428,476.0,2393.0,-167.48484848484867,2328.0
1429,476.0,2319.0,-152.53535353535372,2319.0
1430,476.0,2404.0,-169.7070707070708,2319.0
1431,477.0,2423.0,-173.5454545454549,2319.0
1432,477.0,2483.0,-185.66666666666674,2319.0
1433,477.0,2375.0,-163.8484848484851,2319.0
1434,478.0,2393.0,-167.48484848484887,2319.0
1435,478.0,2424.0,-173.74747474747497,2319.0
1436,478.0,2352.0,-159.20202020202044,2319.0
1437,479.0,2391.0,-167.08080808080848,2319.0
1438,479.0,2348.0,-158.39393939393966,2319.0
1439,479.0,2471.0,-183.24242424242445,2319.0
1440,480.0,2503.0,-189.70707070707098,2319.0
1441,480.0,2521.0,-193.34343434343458,2319.0
1442,480.0,2378.0,-164.45454545454572,2319.0
1443,481.0,2391.0,-167.08080808080825,2319.0
1444,481.0,2390.0,-166.8787878787881,2319.0
1445,481.0,2387.0,-166.27272727272754,2319.0
1446,482.0,2406.0,-170.1111111111113,2319.0
1447,482.0,2358.0,-160.41414141414162,2319.0
1448,482.0,2345.0,-157.78787878787898,2319.0
1449,483.0,2490.0,-187.08080808080823,2319.0
1450,483.0,2388.0,-166.4747474747477,2319.0
1451,483.0,2381.0,-165.0606060606064,2319.0
1452,484.0,2415.0,-171.9292929292931,2319.0
1453,484.0,2414.0,-171.72727272727286,2319.0
1454,484.0,2358.0,-160.41414141414157,2319.0
1455,485.0,2407.0,-170.31313131313163,2319.0
1456,485.0,2356.0,-160.0101010101013,2319.0
1457,485.0,2411.0,-171.12121212121238,2319.0
1458,486.0,2489.0,-186.87878787878813,2319.0
1459,486.0,2475.0,-184.05050505050525,2319.0
1460,486.0,2422.0,-173.34343434343458,2319.0
1461,487.0,2398.0,-168.49494949494968,2319.0
1462,487.0,2385.0,-165.8686868686871,2319.0
1463,487.0,2391.0,-167.0808080808083,2319.0
1464,488.0,2576.0,-204.45454545454575,2319.0
1465,488.0,2467.0,-182.4343434343437,2319.0
1466,488.0,2511.0,-191.3232323232325,2319.0
1467,489.0,2383.0,-165.46464646464656,2319.0
1468,489.0,2393.0,-167.48484848484856,2319.0
1469,489.0,2407.0,-170.31313131313158,2319.0
1470,490.0,2436.0,-176.1717171717174,2319.0
1471,490.0,2445.0,-177.98989898989916,2319.0
1472,490.0,2564.0,-202.0303030303033,2319.0
1473,491.0,2424.0,-173.74747474747488,2319.0
1474,491.0,2420.0,-172.93939393939425,2319.0
1475,491.0,2458.0,-180.61616161616192,2319.0
1476,492.0,2420.0,-172.93939393939428,2319.0
1477,492.0,2469.0,-182.83838383838403,2319.0
1478,492.0,2418.0,-172.53535353535383,2319.0
1479,493.0,2471.0,-183.24242424242436,2319.0
1480,493.0,2346.0,-157.98989898989927,2319.0
1481,493.0,2553.0,-199.8080808080811,2319.0
1482,494.0,2431.0,-175.1616161616164,2319.0
1483,494.0,2400.0,-168.89898989899018,2319.0
1484,494.0,2390.0,-166.87878787878805,2319.0
1485,495.0,2397.0,-168.29292929292956,2319.0
1486,495.0,2465.0,-182.0303030303033,2319.0
1487,495.0,2426.0,-174.15151515151538,2319.0
1488,496.0,2435.0,-175.96969696969717,2319.0
1489,496.0,2469.0,-182.83838383838412,2319.0
1490,496.0,2462.0,-181.42424242424258,2319.0
1491,497.0,2453.0,-179.60606060606094,2319.0
1492,497.0,2467.0,-182.43434343434376,2319.0
1493,497.0,2372.0,-163.2424242424244,2319.0
1494,498.0,2444.0,-177.78787878787904,2319.0
1495,498.0,2416.0,-172.13131313131333,2319.0
1496,498.0,2417.0,-172.3333333333337,2319.0
1497,499.0,2436.0,-176.1717171717174,2319.0
1498,499.0,2452.0,-179.40404040404067,2319.0
1499,499.0,2378.0,-164.45454545454564,2319.0
1500,500.0,2493.0,-187.6868686868689,2319.0
1501,500.0,2422.0,-173.34343434343447,2319.0
1502,500.0,2401.0,-169.10101010101033,2319.0
1503,501.0,2399.0,-168.69696969696994,2319.0
1504,501.0,2401.0,-169.10101010101044,2319.0
1505,501.0,2462.0,-181.42424242424258,2319.0
1506,502.0,2397.0,-168.29292929292953,2319.0
1507,502.0,2392.0,-167.28282828282858,2319.0
1508,502.0,2424.0,-173.747474747475,2319.0
1509,503.0,2395.0,-167.88888888888908,2319.0
1510,503.0,2417.0,-172.33333333333354,2319.0
1511,503.0,2384.0,-165.66666666666686,2319.0
1512,504.0,2405.0,-169.9090909090911,2319.0
1513,504.0,2458.0,-180.61616161616183,2319.0
1514,504.0,2402.0,-169.30303030303057,2319.0
1515,505.0,2396.0,-168.09090909090946,2319.0
1516,505.0,2453.0,-179.60606060606088,2319.0
1517,505.0,2386.0,-166.07070707070733,2319.0
1518,506.0,2368.0,-162.4343434343438,2319.0
1519,506.0,2348.0,-158.39393939393966,2319.0
1520,506.0,2510.0,-191.12121212121255,2319.0
1521,507.0,2477.0,-184.45454545454552,2319.0
1522,507.0,2457.0,-180.41414141414168,2319.0
1523,507.0,2455.0,-180.01010101010118,2319.0
1524,508.0,2398.0,-168.4949494949497,2319.0
1525,508.0,2389.0,-166.67676767676795,2319.0
1526,508.0,2388.0,-166.47474747474766,2319.0
1527,509.0,2382.0,-165.26262626262655,2319.0
1528,509.0,2384.0,-165.66666666666694,2319.0
1529,509.0,2422.0,-173.34343434343458,2319.0
1530,510.0,2380.0,-164.85858585858608,2319.0
1531,510.0,2492.0,-187.48484848484867,2319.0
1532,510.0,2359.0,-160.61616161616192,2319.0
1533,511.0,2360.0,-160.81818181818207,2319.0
1534,511.0,2397.0,-168.29292929292953,2319.0
1535,511.0,2442.0,-177.38383838383868,2319.0
1536,512.0,2394.0,-167.68686868686896,2319.0
1537,512.0,2423.0,-173.54545454545487,2319.0
1538,512.0,2398.0,-168.4949494949498,2319.0
1539,513.0,2406.0,-170.1111111111113,2319.0
1540,513.0,2348.0,-158.39393939393963,2319.0
1541,513.0,2387.0,-166.27272727272745,2319.0
1542,514.0,2358.0,-160.41414141414157,2319.0
1543,514.0,2415.0,-171.92929292929327,2319.0
1544,514.0,2348.0,-158.39393939393963,2319.0
1545,515.0,2391.0,-167.08080808080834,2319.0
1546,515.0,2442.0,-177.38383838383876,2319.0
1547,515.0,2428.0,-174.55555555555574,2319.0
1548,516.0,2405.0,-169.90909090909122,2319.0
1549,516.0,2398.0,-168.49494949494974,2319.0
1550,516.0,2352.0,-159.20202020202035,2319.0
1551,517.0,2446.0,-178.19191919191937,2319.0
1552,517.0,2471.0,-183.2424242424245,2319.0
1553,517.0,2485.0,-186.07070707070721,2319.0
1554,518.0,2419.0,-172.73737373737404,2319.0
1555,518.0,2354.0,-159.6060606060608,2319.0
1556,518.0,2479.0,-184.85858585858603,2319.0
1557,519.0,2345.0,-157.78787878787904,2319.0
1558,519.0,2432.0,-175.36363636363663,2319.0
1559,519.0,2418.0,-172.5353535353538,2319.0
1560,520.0,2533.0,-195.76767676767696,2319.0
1561,520.0,2396.0,-168.09090909090932,2319.0
1562,520.0,2391.0,-167.08080808080823,2319.0
1563,521.0,2355.0,-159.808080808081,2319.0
1564,521.0,2372.0,-163.24242424242442,2319.0
1565,521.0,2418.0,-172.53535353535378,2319.0
1566,522.0,2331.0,-154.95959595959627,2319.0
1567,522.0,2399.0,-168.69696969696992,2319.0
1568,522.0,2476.0,-184.25252525252552,2319.0
1569,523.0,2446.0,-178.1919191919193,2319.0
1570,523.0,2382.0,-165.26262626262655,2319.0
1571,523.0,2328.0,-154.35353535353556,2319.0
1572,524.0,2389.0,-166.67676767676795,2319.0
1573,524.0,2341.0,-156.97979797979824,2319.0
1574,524.0,2475.0,-184.05050505050536,2319.0
1575,525.0,2379.0,-164.65656565656596,2319.0
1576,525.0,2458.0,-180.6161616161618,2319.0
1577,525.0,2395.0,-167.88888888888908,2319.0
1578,526.0,2476.0,-184.25252525252554,2319.0
1579,526.0,2487.0,-186.4747474747477,2319.0
1580,526.0,2432.0,-175.3636363636365,2319.0
1581,527.0,2469.0,-182.83838383838406,2319.0
1582,527.0,2426.0,-174.15151515151535,2319.0
1583,527.0,2483.0,-185.666666666667,2319.0
1584,528.0,2389.0,-166.6767676767679,2319.0
1585,528.0,2474.0,-183.84848484848496,2319.0
1586,528.0,2413.0,-171.52525252525277,2319.0
1587,529.0,2463.0,-181.62626262626281,2319.0
1588,529.0,2475.0,-184.05050505050514,2319.0
1589,529.0,2396.0,-168.0909090909093,2319.0
1590,530.0,2511.0,-191.32323232323262,2319.0
1591,530.0,2415.0,-171.9292929292932,2319.0
1592,530.0,2426.0,-174.15151515151553,2319.0
1593,531.0,2453.0,-179.60606060606094,2319.0
1594,531.0,2528.0,-194.75757575757603,2319.0
1595,531.0,2336.0,-155.96969696969728,2319.0
1596,532.0,2453.0,-179.60606060606085,2319.0
1597,532.0,2402.0,-169.3030303030307,2319.0
1598,532.0,2393.0,-167.48484848484884,2319.0
1599,533.0,2568.0,-202.83838383838417,2319.0
1600,533.0,2474.0,-183.84848484848507,2319.0
1601,533.0,2402.0,-169.3030303030307,2319.0
1602,534.0,2455.0,-180.0101010101012,2319.0
1603,534.0,2336.0,-155.96969696969725,2319.0
1604,534.0,2507.0,-190.51515151515167,2319.0
1605,535.0,2408.0,-170.5151515151518,2319.0
1606,535.0,2442.0,-177.38383838383874,2319.0
1607,535.0,2528.0,-194.75757575757603,2319.0
1608,536.0,2328.0,-154.3535353535356,2319.0
1609,536.0,2354.0,-159.60606060606094,2319.0
1610,536.0,2336.0,-155.96969696969725,2319.0
1611,537.0,2345.0,-157.78787878787915,2319.0
1612,537.0,2399.0,-168.69696969696994,2319.0
1613,537.0,2341.0,-156.9797979797983,2319.0
1614,538.0,2456.0,-180.2121212121216,2319.0
1615,538.0,2400.0,-168.8989898989903,2319.0
1616,538.0,2425.0,-173.94949494949515,2319.0
1617,539.0,2345.0,-157.78787878787912,2319.0
1618,539.0,2353.0,-159.40404040404064,2319.0
1619,539.0,2354.0,-159.60606060606085,2319.0
1620,540.0,2336.0,-155.96969696969725,2319.0
1621,540.0,2417.0,-172.33333333333348,2319.0
1622,540.0,2459.0,-180.81818181818207,2319.0
1623,541.0,2331.0,-154.95959595959616,2319.0
1624,541.0,2495.0,-188.09090909090918,2319.0
1625,541.0,2351.0,-159.00000000000023,2319.0
1626,542.0,2442.0,-177.3838383838386,2319.0
1627,542.0,2336.0,-155.96969696969728,2319.0
1628,542.0,2336.0,-155.96969696969725,2319.0
1629,543.0,2323.0,-153.34343434343458,2319.0
1630,543.0,2351.0,-159.0000000000002,2319.0
1631,543.0,2337.0,-156.17171717171735,2319.0
1632,544.0,2392.0,-167.2828282828285,2319.0
1633,544.0,2410.0,-170.9191919191921,2319.0
1634,544.0,2341.0,-156.97979797979806,2319.0
1635,545.0,2328.0,-154.35353535353565,2319.0
1636,545.0,2351.0,-159.0000000000002,2319.0
1637,545.0,2481.0,-185.2626262626265,2319.0
1638,546.0,2332.0,-155.16161616161645,2319.0
1639,546.0,2351.0,-159.00000000000023,2319.0
1640,546.0,2351.0,-159.00000000000023,2319.0
1641,547.0,2331.0,-154.95959595959613,2319.0
1642,547.0,2331.0,-154.9595959595961,2319.0
1643,547.0,2424.0,-173.747474747475,2319.0
1644,548.0,2353.0,-159.4040404040406,2319.0
1645,548.0,2359.0,-160.6161616161619,2319.0
1646,548.0,2550.0,-199.20202020202046,2319.0
1647,549.0,2483.0,-185.66666666666683,2319.0
1648,549.0,2328.0,-154.35353535353556,2319.0
1649,549.0,2341.0,-156.9797979797982,2319.0
1650,550.0,2331.0,-154.95959595959624,2319.0
1651,550.0,2341.0,-156.9797979797982,2319.0
