,episode,make_span,reward,min make span
1114,371.0,1879.0,-175.86868686868704,1861.0
1115,371.0,1955.0,-191.2222222222224,1861.0
1116,372.0,1861.0,-172.2323232323235,1861.0
1117,372.0,2024.0,-205.16161616161628,1861.0
1118,372.0,1886.0,-177.28282828282863,1861.0
1119,373.0,1866.0,-173.24242424242442,1861.0
1120,373.0,1937.0,-187.58585858585857,1861.0
1121,373.0,1921.0,-184.3535353535354,1861.0
1122,374.0,1939.0,-187.98989898989922,1861.0
1123,374.0,1951.0,-190.41414141414157,1861.0
1124,374.0,1925.0,-185.1616161616163,1861.0
1125,375.0,1937.0,-187.58585858585874,1861.0
1126,375.0,1921.0,-184.35353535353553,1861.0
1127,375.0,1927.0,-185.5656565656567,1861.0
1128,376.0,1931.0,-186.37373737373753,1861.0
1129,376.0,1906.0,-181.32323232323256,1861.0
1130,376.0,1910.0,-182.13131313131336,1861.0
1131,377.0,1948.0,-189.80808080808094,1861.0
1132,377.0,1929.0,-185.9696969696971,1861.0
1133,377.0,1966.0,-193.4444444444447,1861.0
1134,378.0,1937.0,-187.58585858585877,1861.0
1135,378.0,1904.0,-180.919191919192,1861.0
1136,378.0,1861.0,-172.23232323232358,1861.0
1137,379.0,1913.0,-182.73737373737387,1861.0
1138,379.0,1881.0,-176.27272727272745,1861.0
1139,379.0,1947.0,-189.60606060606074,1861.0
1140,380.0,1938.0,-187.78787878787898,1861.0
1141,380.0,1925.0,-185.1616161616163,1861.0
1142,380.0,1902.0,-180.5151515151517,1861.0
1143,381.0,1942.0,-188.59595959595976,1861.0
1144,381.0,1946.0,-189.4040404040406,1861.0
1145,381.0,1875.0,-175.06060606060626,1861.0
1146,382.0,1946.0,-189.40404040404061,1861.0
1147,382.0,1957.0,-191.6262626262628,1861.0
1148,382.0,1886.0,-177.2828282828286,1861.0
1149,383.0,1962.0,-192.63636363636377,1861.0
1150,383.0,1890.0,-178.09090909090943,1861.0
1151,383.0,1979.0,-196.07070707070721,1861.0
1152,384.0,1886.0,-177.28282828282858,1861.0
1153,384.0,1886.0,-177.28282828282858,1861.0
1154,384.0,1861.0,-172.23232323232352,1861.0
1155,385.0,1878.0,-175.6666666666667,1861.0
1156,385.0,1861.0,-172.23232323232355,1861.0
1157,385.0,1861.0,-172.23232323232355,1861.0
1158,386.0,1881.0,-176.27272727272742,1861.0
1159,386.0,1949.0,-190.01010101010115,1861.0
1160,386.0,1886.0,-177.28282828282858,1861.0
1161,387.0,1957.0,-191.62626262626293,1861.0
1162,387.0,1957.0,-191.62626262626284,1861.0
1163,387.0,1910.0,-182.1313131313133,1861.0
1164,388.0,1861.0,-172.2323232323235,1861.0
1165,388.0,1957.0,-191.62626262626284,1861.0
1166,388.0,1993.0,-198.89898989899,1861.0
1167,389.0,1890.0,-178.09090909090918,1861.0
1168,389.0,1959.0,-192.0303030303033,1861.0
1169,389.0,1959.0,-192.0303030303033,1861.0
1170,390.0,1996.0,-199.50505050505066,1861.0
1171,390.0,1861.0,-172.23232323232347,1861.0
1172,390.0,1936.0,-187.38383838383845,1861.0
1173,391.0,1861.0,-172.23232323232355,1861.0
1174,391.0,1886.0,-177.2828282828287,1861.0
1175,391.0,1931.0,-186.3737373737375,1861.0
1176,392.0,1886.0,-177.28282828282863,1861.0
1177,392.0,1919.0,-183.9494949494951,1861.0
1178,392.0,1908.0,-181.72727272727292,1861.0
1179,393.0,1937.0,-187.58585858585874,1861.0
1180,393.0,1938.0,-187.787878787879,1861.0
1181,393.0,1919.0,-183.94949494949506,1861.0
1182,394.0,1937.0,-187.58585858585866,1861.0
1183,394.0,1937.0,-187.58585858585877,1861.0
1184,394.0,1947.0,-189.60606060606088,1861.0
1185,395.0,1919.0,-183.94949494949523,1861.0
1186,395.0,1861.0,-172.23232323232364,1861.0
1187,395.0,1905.0,-181.1212121212122,1861.0
1188,396.0,1921.0,-184.35353535353553,1861.0
1189,396.0,1976.0,-195.4646464646467,1861.0
1190,396.0,1861.0,-172.23232323232347,1861.0
1191,397.0,1861.0,-172.23232323232352,1861.0
1192,397.0,1890.0,-178.09090909090943,1861.0
1193,397.0,1886.0,-177.28282828282863,1861.0
1194,398.0,1925.0,-185.1616161616163,1861.0
1195,398.0,1942.0,-188.59595959595978,1861.0
1196,398.0,1937.0,-187.58585858585877,1861.0
1197,399.0,1861.0,-172.23232323232352,1861.0
1198,399.0,1921.0,-184.35353535353548,1861.0
1199,399.0,1942.0,-188.5959595959598,1861.0
1200,400.0,1937.0,-187.5858585858588,1861.0
1201,400.0,1919.0,-183.94949494949523,1861.0
1202,400.0,1927.0,-185.56565656565672,1861.0
1203,401.0,1861.0,-172.23232323232347,1861.0
1204,401.0,1951.0,-190.41414141414154,1861.0
1205,401.0,1861.0,-172.23232323232332,1861.0
1206,402.0,1861.0,-172.2323232323235,1861.0
1207,402.0,1936.0,-187.3838383838385,1861.0
1208,402.0,1861.0,-172.2323232323235,1861.0
1209,403.0,1861.0,-172.2323232323235,1861.0
1210,403.0,2004.0,-201.12121212121227,1861.0
1211,403.0,1927.0,-185.56565656565672,1861.0
1212,404.0,1970.0,-194.2525252525253,1861.0
1213,404.0,1986.0,-197.48484848484867,1861.0
1214,404.0,1959.0,-192.0303030303033,1861.0
1215,405.0,1968.0,-193.84848484848501,1861.0
1216,405.0,1989.0,-198.09090909090924,1861.0
1217,405.0,1861.0,-172.23232323232352,1861.0
1218,406.0,1861.0,-172.23232323232347,1861.0
1219,406.0,1966.0,-193.44444444444463,1861.0
1220,406.0,1861.0,-172.2323232323235,1861.0
1221,407.0,1947.0,-189.60606060606082,1861.0
1222,407.0,1965.0,-193.24242424242445,1861.0
1223,407.0,1949.0,-190.01010101010132,1861.0
1224,408.0,1982.0,-196.67676767676798,1861.0
1225,408.0,1947.0,-189.60606060606082,1861.0
1226,408.0,1959.0,-192.0303030303033,1861.0
1227,409.0,1861.0,-172.2323232323235,1861.0
1228,409.0,1959.0,-192.0303030303032,1861.0
1229,409.0,1907.0,-181.52525252525265,1861.0
1230,410.0,1861.0,-172.23232323232347,1861.0
1231,410.0,1886.0,-177.2828282828286,1861.0
1232,410.0,1942.0,-188.59595959595987,1861.0
1233,411.0,1881.0,-176.27272727272754,1861.0
1234,411.0,1965.0,-193.2424242424244,1861.0
1235,411.0,1942.0,-188.59595959595984,1861.0
1236,412.0,1959.0,-192.0303030303032,1861.0
1237,412.0,1956.0,-191.42424242424258,1861.0
1238,412.0,1959.0,-192.0303030303033,1861.0
1239,413.0,1947.0,-189.60606060606082,1861.0
1240,413.0,1890.0,-178.09090909090943,1861.0
1241,413.0,1942.0,-188.5959595959598,1861.0
1242,414.0,1948.0,-189.80808080808103,1861.0
1243,414.0,1983.0,-196.87878787878807,1861.0
1244,414.0,1965.0,-193.24242424242436,1861.0
1245,415.0,1861.0,-172.2323232323235,1861.0
1246,415.0,1902.0,-180.51515151515162,1861.0
1247,415.0,1947.0,-189.6060606060608,1861.0
1248,416.0,1967.0,-193.64646464646475,1861.0
1249,416.0,1942.0,-188.59595959595978,1861.0
1250,416.0,1861.0,-172.2323232323235,1861.0
1251,417.0,1942.0,-188.59595959595984,1861.0
1252,417.0,1886.0,-177.28282828282863,1861.0
1253,417.0,1890.0,-178.09090909090943,1861.0
1254,418.0,1941.0,-188.39393939393963,1861.0
1255,418.0,1918.0,-183.74747474747483,1861.0
1256,418.0,1947.0,-189.60606060606082,1861.0
1257,419.0,1861.0,-172.23232323232352,1861.0
1258,419.0,1861.0,-172.23232323232347,1861.0
1259,419.0,1886.0,-177.28282828282858,1861.0
1260,420.0,1861.0,-172.23232323232347,1861.0
1261,420.0,1886.0,-177.2828282828287,1861.0
1262,420.0,1861.0,-172.23232323232347,1861.0
1263,421.0,1947.0,-189.60606060606088,1861.0
1264,421.0,1861.0,-172.2323232323235,1861.0
1265,421.0,1865.0,-173.0404040404043,1861.0
1266,422.0,1942.0,-188.59595959595976,1861.0
1267,422.0,1940.0,-188.19191919191934,1861.0
1268,422.0,1861.0,-172.23232323232347,1861.0
1269,423.0,1861.0,-172.2323232323235,1861.0
1270,423.0,1949.0,-190.01010101010112,1861.0
1271,423.0,1861.0,-172.23232323232352,1861.0
1272,424.0,1984.0,-197.08080808080808,1861.0
1273,424.0,1886.0,-177.28282828282863,1861.0
1274,424.0,1890.0,-178.09090909090943,1861.0
1275,425.0,1861.0,-172.23232323232347,1861.0
1276,425.0,1902.0,-180.51515151515167,1861.0
1277,425.0,1890.0,-178.09090909090943,1861.0
1278,426.0,1928.0,-185.76767676767687,1861.0
1279,426.0,1923.0,-184.7575757575758,1861.0
1280,426.0,1947.0,-189.60606060606085,1861.0
1281,427.0,1987.0,-197.68686868686893,1861.0
1282,427.0,1870.0,-174.0505050505051,1861.0
1283,427.0,1861.0,-172.23232323232347,1861.0
1284,428.0,1861.0,-172.2323232323235,1861.0
1285,428.0,1861.0,-172.23232323232347,1861.0
1286,428.0,1861.0,-172.23232323232347,1861.0
1287,429.0,1978.0,-195.86868686868715,1861.0
1288,429.0,2009.0,-202.13131313131342,1861.0
1289,429.0,1881.0,-176.2727272727276,1861.0
1290,430.0,1949.0,-190.01010101010118,1861.0
1291,430.0,1861.0,-172.2323232323235,1861.0
1292,430.0,1919.0,-183.94949494949506,1861.0
1293,431.0,2027.0,-205.767676767677,1861.0
1294,431.0,1949.0,-190.01010101010127,1861.0
1295,431.0,1921.0,-184.35353535353556,1861.0
1296,432.0,1918.0,-183.74747474747497,1861.0
1297,432.0,1997.0,-199.70707070707087,1861.0
1298,432.0,1942.0,-188.59595959595978,1861.0
1299,433.0,1861.0,-172.23232323232347,1861.0
1300,433.0,1982.0,-196.6767676767679,1861.0
1301,433.0,1918.0,-183.74747474747488,1861.0
1302,434.0,1965.0,-193.2424242424244,1861.0
1303,434.0,1861.0,-172.23232323232347,1861.0
1304,434.0,1947.0,-189.60606060606088,1861.0
1305,435.0,1861.0,-172.23232323232347,1861.0
1306,435.0,1948.0,-189.808080808081,1861.0
1307,435.0,1918.0,-183.74747474747488,1861.0
1308,436.0,1949.0,-190.01010101010115,1861.0
1309,436.0,1959.0,-192.0303030303032,1861.0
1310,436.0,1861.0,-172.2323232323235,1861.0
1311,437.0,1861.0,-172.23232323232355,1861.0
1312,437.0,1927.0,-185.5656565656566,1861.0
1313,437.0,1861.0,-172.2323232323235,1861.0
1314,438.0,1956.0,-191.4242424242426,1861.0
1315,438.0,1947.0,-189.60606060606085,1861.0
1316,438.0,1939.0,-187.9898989898991,1861.0
1317,439.0,1925.0,-185.16161616161637,1861.0
1318,439.0,1878.0,-175.66666666666688,1861.0
1319,439.0,1949.0,-190.01010101010118,1861.0
1320,440.0,1934.0,-186.97979797979818,1861.0
1321,440.0,1959.0,-192.0303030303032,1861.0
1322,440.0,1959.0,-192.0303030303033,1861.0
1323,441.0,1890.0,-178.0909090909094,1861.0
1324,441.0,1932.0,-186.57575757575765,1861.0
1325,441.0,1995.0,-199.30303030303048,1861.0
1326,442.0,1937.0,-187.5858585858588,1861.0
1327,442.0,1960.0,-192.2323232323234,1861.0
1328,442.0,1937.0,-187.58585858585872,1861.0
1329,443.0,1861.0,-172.23232323232352,1861.0
1330,443.0,1957.0,-191.62626262626287,1861.0
1331,443.0,1861.0,-172.2323232323235,1861.0
1332,444.0,1890.0,-178.0909090909094,1861.0
1333,444.0,1966.0,-193.44444444444466,1861.0
1334,444.0,1966.0,-193.4444444444446,1861.0
1335,445.0,1937.0,-187.58585858585883,1861.0
1336,445.0,1860.0,-172.03030303030323,1860.0
1337,445.0,1890.0,-178.09090909090943,1860.0
1338,446.0,1937.0,-187.5858585858588,1860.0
1339,446.0,1950.0,-190.21212121212142,1860.0
1340,446.0,1886.0,-177.2828282828286,1860.0
1341,447.0,1966.0,-193.44444444444457,1860.0
1342,447.0,1931.0,-186.37373737373747,1860.0
1343,447.0,1947.0,-189.60606060606068,1860.0
1344,448.0,1886.0,-177.2828282828287,1860.0
1345,448.0,1947.0,-189.60606060606074,1860.0
1346,448.0,1914.0,-182.93939393939408,1860.0
1347,449.0,1861.0,-172.23232323232352,1860.0
1348,449.0,1886.0,-177.2828282828287,1860.0
1349,449.0,1918.0,-183.74747474747488,1860.0
1350,450.0,1861.0,-172.23232323232352,1860.0
1351,450.0,1939.0,-187.98989898989916,1860.0
1352,450.0,1925.0,-185.16161616161634,1860.0
1353,451.0,1925.0,-185.16161616161625,1860.0
1354,451.0,1897.0,-179.50505050505063,1860.0
1355,451.0,1904.0,-180.919191919192,1860.0
1356,452.0,1886.0,-177.28282828282863,1860.0
1357,452.0,1966.0,-193.44444444444449,1860.0
1358,452.0,1954.0,-191.02020202020202,1860.0
1359,453.0,1886.0,-177.28282828282858,1860.0
1360,453.0,1886.0,-177.28282828282863,1860.0
1361,453.0,1900.0,-180.11111111111126,1860.0
1362,454.0,1959.0,-192.0303030303033,1860.0
1363,454.0,1937.0,-187.58585858585883,1860.0
1364,454.0,1921.0,-184.35353535353548,1860.0
1365,455.0,1927.0,-185.56565656565678,1860.0
1366,455.0,1939.0,-187.98989898989916,1860.0
1367,455.0,1947.0,-189.60606060606082,1860.0
1368,456.0,2008.0,-201.9292929292931,1860.0
1369,456.0,1923.0,-184.7575757575759,1860.0
1370,456.0,2003.0,-200.919191919192,1860.0
1371,457.0,1886.0,-177.28282828282858,1860.0
1372,457.0,1931.0,-186.3737373737376,1860.0
1373,457.0,1886.0,-177.28282828282863,1860.0
1374,458.0,1934.0,-186.97979797979812,1860.0
1375,458.0,1995.0,-199.3030303030305,1860.0
1376,458.0,1886.0,-177.28282828282863,1860.0
1377,459.0,1886.0,-177.28282828282852,1860.0
1378,459.0,1962.0,-192.6363636363639,1860.0
1379,459.0,1886.0,-177.28282828282858,1860.0
1380,460.0,1881.0,-176.27272727272754,1860.0
1381,460.0,1957.0,-191.62626262626273,1860.0
1382,460.0,1861.0,-172.2323232323235,1860.0
1383,461.0,1962.0,-192.63636363636377,1860.0
1384,461.0,1998.0,-199.909090909091,1860.0
1385,461.0,1937.0,-187.5858585858589,1860.0
1386,462.0,1930.0,-186.1717171717173,1860.0
1387,462.0,1886.0,-177.28282828282858,1860.0
1388,462.0,1886.0,-177.28282828282858,1860.0
1389,463.0,1926.0,-185.36363636363646,1860.0
1390,463.0,1922.0,-184.5555555555557,1860.0
1391,463.0,1937.0,-187.58585858585874,1860.0
1392,464.0,1966.0,-193.44444444444477,1860.0
1393,464.0,1886.0,-177.28282828282858,1860.0
1394,464.0,1886.0,-177.28282828282863,1860.0
1395,465.0,1861.0,-172.23232323232352,1860.0
1396,465.0,1886.0,-177.28282828282858,1860.0
1397,465.0,1861.0,-172.23232323232347,1860.0
1398,466.0,1881.0,-176.2727272727276,1860.0
1399,466.0,1947.0,-189.60606060606088,1860.0
1400,466.0,1861.0,-172.23232323232355,1860.0
1401,467.0,1886.0,-177.28282828282858,1860.0
1402,467.0,1886.0,-177.28282828282858,1860.0
1403,467.0,1861.0,-172.2323232323235,1860.0
1404,468.0,1886.0,-177.28282828282858,1860.0
1405,468.0,1962.0,-192.63636363636394,1860.0
1406,468.0,1940.0,-188.19191919191945,1860.0
1407,469.0,2010.0,-202.33333333333343,1860.0
1408,469.0,1919.0,-183.9494949494951,1860.0
1409,469.0,1957.0,-191.62626262626284,1860.0
1410,470.0,1918.0,-183.747474747475,1860.0
1411,470.0,1956.0,-191.42424242424266,1860.0
1412,470.0,1957.0,-191.62626262626287,1860.0
1413,471.0,2029.0,-206.17171717171732,1860.0
1414,471.0,1918.0,-183.7474747474749,1860.0
1415,471.0,1896.0,-179.3030303030305,1860.0
1416,472.0,1957.0,-191.62626262626293,1860.0
1417,472.0,1886.0,-177.28282828282858,1860.0
1418,472.0,1861.0,-172.2323232323235,1860.0
1419,473.0,1937.0,-187.58585858585886,1860.0
1420,473.0,1957.0,-191.62626262626284,1860.0
1421,473.0,1937.0,-187.5858585858589,1860.0
1422,474.0,1886.0,-177.28282828282863,1860.0
1423,474.0,1866.0,-173.24242424242448,1860.0
1424,474.0,1910.0,-182.13131313131328,1860.0
1425,475.0,2004.0,-201.12121212121235,1860.0
1426,475.0,1874.0,-174.858585858586,1860.0
1427,475.0,1886.0,-177.28282828282858,1860.0
1428,476.0,1861.0,-172.2323232323235,1860.0
1429,476.0,1861.0,-172.2323232323235,1860.0
1430,476.0,1886.0,-177.28282828282858,1860.0
1431,477.0,1886.0,-177.28282828282858,1860.0
1432,477.0,1883.0,-176.67676767676784,1860.0
1433,477.0,1861.0,-172.23232323232347,1860.0
1434,478.0,1937.0,-187.58585858585894,1860.0
1435,478.0,1861.0,-172.23232323232338,1860.0
1436,478.0,1920.0,-184.15151515151547,1860.0
1437,479.0,1918.0,-183.747474747475,1860.0
1438,479.0,1861.0,-172.2323232323235,1860.0
1439,479.0,1861.0,-172.23232323232344,1860.0
1440,480.0,1867.0,-173.44444444444457,1860.0
1441,480.0,1861.0,-172.23232323232344,1860.0
1442,480.0,1886.0,-177.28282828282863,1860.0
1443,481.0,1861.0,-172.2323232323235,1860.0
1444,481.0,1937.0,-187.58585858585883,1860.0
1445,481.0,1996.0,-199.50505050505066,1860.0
1446,482.0,1886.0,-177.28282828282858,1860.0
1447,482.0,1861.0,-172.23232323232352,1860.0
1448,482.0,1989.0,-198.09090909090924,1860.0
1449,483.0,1942.0,-188.5959595959597,1860.0
1450,483.0,1888.0,-177.68686868686873,1860.0
1451,483.0,1912.0,-182.53535353535372,1860.0
1452,484.0,1861.0,-172.2323232323235,1860.0
1453,484.0,1970.0,-194.25252525252543,1860.0
1454,484.0,1861.0,-172.23232323232352,1860.0
1455,485.0,1886.0,-177.28282828282858,1860.0
1456,485.0,1886.0,-177.28282828282858,1860.0
1457,485.0,1861.0,-172.2323232323234,1860.0
1458,486.0,1956.0,-191.42424242424266,1860.0
1459,486.0,1866.0,-173.24242424242448,1860.0
1460,486.0,1979.0,-196.07070707070721,1860.0
1461,487.0,1956.0,-191.42424242424266,1860.0
1462,487.0,1886.0,-177.28282828282846,1860.0
1463,487.0,1890.0,-178.09090909090938,1860.0
1464,488.0,1936.0,-187.38383838383848,1860.0
1465,488.0,1861.0,-172.2323232323235,1860.0
1466,488.0,1937.0,-187.5858585858588,1860.0
1467,489.0,1861.0,-172.2323232323235,1860.0
1468,489.0,1886.0,-177.28282828282858,1860.0
1469,489.0,1861.0,-172.2323232323235,1860.0
1470,490.0,1861.0,-172.23232323232352,1860.0
1471,490.0,1861.0,-172.23232323232352,1860.0
1472,490.0,1987.0,-197.68686868686885,1860.0
1473,491.0,1861.0,-172.2323232323235,1860.0
1474,491.0,1861.0,-172.23232323232344,1860.0
1475,491.0,1956.0,-191.4242424242425,1860.0
1476,492.0,1861.0,-172.2323232323235,1860.0
1477,492.0,1861.0,-172.23232323232344,1860.0
1478,492.0,1861.0,-172.2323232323235,1860.0
1479,493.0,1861.0,-172.2323232323235,1860.0
1480,493.0,1861.0,-172.23232323232347,1860.0
1481,493.0,1861.0,-172.2323232323235,1860.0
1482,494.0,1874.0,-174.85858585858597,1860.0
1483,494.0,1937.0,-187.58585858585877,1860.0
1484,494.0,1861.0,-172.2323232323235,1860.0
1485,495.0,1881.0,-176.27272727272754,1860.0
1486,495.0,1886.0,-177.2828282828285,1860.0
1487,495.0,1861.0,-172.23232323232355,1860.0
1488,496.0,1956.0,-191.42424242424264,1860.0
1489,496.0,1937.0,-187.58585858585883,1860.0
1490,496.0,1861.0,-172.2323232323235,1860.0
1491,497.0,1861.0,-172.23232323232344,1860.0
1492,497.0,1861.0,-172.23232323232344,1860.0
1493,497.0,1861.0,-172.2323232323234,1860.0
1494,498.0,1861.0,-172.2323232323235,1860.0
1495,498.0,1956.0,-191.42424242424255,1860.0
1496,498.0,1861.0,-172.23232323232347,1860.0
1497,499.0,1937.0,-187.58585858585883,1860.0
1498,499.0,1942.0,-188.5959595959597,1860.0
1499,499.0,1886.0,-177.28282828282858,1860.0
1500,500.0,1861.0,-172.2323232323235,1860.0
1501,500.0,1881.0,-176.27272727272754,1860.0
1502,500.0,1957.0,-191.62626262626281,1860.0
1503,501.0,1861.0,-172.2323232323235,1860.0
1504,501.0,1968.0,-193.84848484848496,1860.0
1505,501.0,1861.0,-172.2323232323235,1860.0
1506,502.0,1861.0,-172.2323232323235,1860.0
1507,502.0,1861.0,-172.23232323232344,1860.0
1508,502.0,1861.0,-172.23232323232355,1860.0
1509,503.0,1861.0,-172.2323232323235,1860.0
1510,503.0,1924.0,-184.95959595959616,1860.0
1511,503.0,1861.0,-172.23232323232347,1860.0
1512,504.0,1894.0,-178.89898989899,1860.0
1513,504.0,1896.0,-179.3030303030304,1860.0
1514,504.0,1881.0,-176.27272727272754,1860.0
1515,505.0,1955.0,-191.22222222222243,1860.0
1516,505.0,1861.0,-172.2323232323235,1860.0
1517,505.0,1881.0,-176.27272727272754,1860.0
1518,506.0,1874.0,-174.85858585858594,1860.0
1519,506.0,1861.0,-172.23232323232352,1860.0
1520,506.0,1881.0,-176.27272727272754,1860.0
1521,507.0,1861.0,-172.2323232323235,1860.0
1522,507.0,1919.0,-183.949494949495,1860.0
1523,507.0,1881.0,-176.27272727272748,1860.0
1524,508.0,1861.0,-172.2323232323235,1860.0
1525,508.0,1898.0,-179.70707070707084,1860.0
1526,508.0,1881.0,-176.2727272727275,1860.0
1527,509.0,1861.0,-172.2323232323234,1860.0
1528,509.0,1957.0,-191.6262626262628,1860.0
1529,509.0,1886.0,-177.28282828282846,1860.0
1530,510.0,1881.0,-176.27272727272754,1860.0
1531,510.0,1861.0,-172.23232323232344,1860.0
1532,510.0,1861.0,-172.2323232323235,1860.0
1533,511.0,2024.0,-205.16161616161637,1860.0
1534,511.0,1886.0,-177.28282828282855,1860.0
1535,511.0,1861.0,-172.2323232323235,1860.0
1536,512.0,1861.0,-172.23232323232347,1860.0
1537,512.0,1861.0,-172.2323232323235,1860.0
1538,512.0,1890.0,-178.09090909090938,1860.0
1539,513.0,1861.0,-172.23232323232352,1860.0
1540,513.0,1861.0,-172.23232323232344,1860.0
1541,513.0,1921.0,-184.35353535353548,1860.0
1542,514.0,1881.0,-176.27272727272742,1860.0
1543,514.0,1861.0,-172.2323232323235,1860.0
1544,514.0,1861.0,-172.2323232323234,1860.0
1545,515.0,2010.0,-202.33333333333348,1860.0
1546,515.0,1861.0,-172.23232323232347,1860.0
1547,515.0,1861.0,-172.23232323232344,1860.0
1548,516.0,1861.0,-172.2323232323235,1860.0
1549,516.0,1861.0,-172.23232323232347,1860.0
1550,516.0,1861.0,-172.23232323232347,1860.0
1551,517.0,1937.0,-187.58585858585892,1860.0
1552,517.0,1890.0,-178.09090909090932,1860.0
1553,517.0,1861.0,-172.23232323232352,1860.0
1554,518.0,1861.0,-172.23232323232344,1860.0
1555,518.0,1861.0,-172.2323232323235,1860.0
1556,518.0,1861.0,-172.2323232323235,1860.0
1557,519.0,1861.0,-172.2323232323235,1860.0
1558,519.0,1905.0,-181.12121212121224,1860.0
1559,519.0,1861.0,-172.23232323232355,1860.0
1560,520.0,1919.0,-183.94949494949503,1860.0
1561,520.0,1861.0,-172.23232323232344,1860.0
1562,520.0,1861.0,-172.23232323232347,1860.0
1563,521.0,1861.0,-172.2323232323235,1860.0
1564,521.0,1890.0,-178.0909090909094,1860.0
1565,521.0,1861.0,-172.2323232323235,1860.0
1566,522.0,1861.0,-172.2323232323235,1860.0
1567,522.0,1861.0,-172.23232323232344,1860.0
1568,522.0,1861.0,-172.23232323232347,1860.0
1569,523.0,1861.0,-172.2323232323235,1860.0
1570,523.0,1861.0,-172.2323232323235,1860.0
1571,523.0,1987.0,-197.68686868686896,1860.0
1572,524.0,1861.0,-172.23232323232344,1860.0
1573,524.0,1861.0,-172.23232323232347,1860.0
1574,524.0,1861.0,-172.2323232323235,1860.0
1575,525.0,1861.0,-172.2323232323235,1860.0
1576,525.0,1861.0,-172.2323232323234,1860.0
1577,525.0,1861.0,-172.2323232323235,1860.0
1578,526.0,1861.0,-172.23232323232344,1860.0
1579,526.0,1861.0,-172.2323232323235,1860.0
1580,526.0,1861.0,-172.23232323232344,1860.0
1581,527.0,1958.0,-191.82828282828302,1860.0
1582,527.0,1861.0,-172.23232323232352,1860.0
1583,527.0,1861.0,-172.23232323232355,1860.0
1584,528.0,1861.0,-172.2323232323234,1860.0
1585,528.0,1861.0,-172.2323232323235,1860.0
1586,528.0,1937.0,-187.58585858585886,1860.0
1587,529.0,1861.0,-172.2323232323235,1860.0
1588,529.0,1953.0,-190.8181818181819,1860.0
1589,529.0,1861.0,-172.2323232323235,1860.0
1590,530.0,1861.0,-172.2323232323235,1860.0
1591,530.0,1861.0,-172.2323232323235,1860.0
1592,530.0,1924.0,-184.95959595959616,1860.0
1593,531.0,1861.0,-172.2323232323235,1860.0
1594,531.0,1861.0,-172.2323232323235,1860.0
1595,531.0,1861.0,-172.23232323232352,1860.0
1596,532.0,1861.0,-172.2323232323235,1860.0
1597,532.0,1861.0,-172.2323232323235,1860.0
1598,532.0,1861.0,-172.2323232323235,1860.0
1599,533.0,1861.0,-172.2323232323235,1860.0
1600,533.0,1861.0,-172.2323232323235,1860.0
1601,533.0,1861.0,-172.2323232323235,1860.0
1602,534.0,1861.0,-172.2323232323235,1860.0
1603,534.0,1861.0,-172.2323232323235,1860.0
1604,534.0,1861.0,-172.2323232323235,1860.0
1605,535.0,1861.0,-172.23232323232344,1860.0
1606,535.0,1861.0,-172.2323232323235,1860.0
1607,535.0,1861.0,-172.2323232323235,1860.0
1608,536.0,1861.0,-172.23232323232344,1860.0
1609,536.0,1861.0,-172.2323232323235,1860.0
1610,536.0,1861.0,-172.2323232323235,1860.0
1611,537.0,1861.0,-172.2323232323235,1860.0
1612,537.0,1861.0,-172.23232323232344,1860.0
1613,537.0,1861.0,-172.2323232323235,1860.0
1614,538.0,1861.0,-172.2323232323235,1860.0
1615,538.0,1861.0,-172.2323232323235,1860.0
1616,538.0,1861.0,-172.2323232323235,1860.0
1617,539.0,1861.0,-172.2323232323235,1860.0
1618,539.0,1861.0,-172.23232323232347,1860.0
1619,539.0,1861.0,-172.2323232323235,1860.0
1620,540.0,1861.0,-172.2323232323235,1860.0
1621,540.0,1861.0,-172.2323232323235,1860.0
1622,540.0,1861.0,-172.2323232323235,1860.0
