,episode,make_span,reward,min make span
1114,371.0,5758.0,-144.13131313131407,5640.0
1115,371.0,5719.0,-136.25252525252625,5640.0
1116,372.0,5745.0,-141.50505050505134,5640.0
1117,372.0,5733.0,-139.08080808080905,5640.0
1118,372.0,5800.0,-152.61616161616254,5640.0
1119,373.0,5799.0,-152.41414141414242,5640.0
1120,373.0,5687.0,-129.7878787878796,5640.0
1121,373.0,5786.0,-149.7878787878797,5640.0
1122,374.0,5847.0,-162.11111111111228,5640.0
1123,374.0,5688.0,-129.9898989898998,5640.0
1124,374.0,5784.0,-149.3838383838392,5640.0
1125,375.0,5818.0,-156.25252525252614,5640.0
1126,375.0,5716.0,-135.64646464646555,5640.0
1127,375.0,5693.0,-131.00000000000085,5640.0
1128,376.0,5824.0,-157.4646464646476,5640.0
1129,376.0,5855.0,-163.72727272727377,5640.0
1130,376.0,5854.0,-163.52525252525356,5640.0
1131,377.0,5781.0,-148.77777777777894,5640.0
1132,377.0,5734.0,-139.28282828282914,5640.0
1133,377.0,5765.0,-145.54545454545544,5640.0
1134,378.0,5949.0,-182.71717171717285,5640.0
1135,378.0,5763.0,-145.14141414141523,5640.0
1136,378.0,5793.0,-151.20202020202123,5640.0
1137,379.0,5798.0,-152.2121212121222,5640.0
1138,379.0,5819.0,-156.45454545454658,5640.0
1139,379.0,5772.0,-146.95959595959692,5640.0
1140,380.0,5823.0,-157.26262626262732,5640.0
1141,380.0,5818.0,-156.25252525252637,5640.0
1142,380.0,5781.0,-148.77777777777877,5640.0
1143,381.0,5717.0,-135.8484848484858,5640.0
1144,381.0,5795.0,-151.60606060606148,5640.0
1145,381.0,5800.0,-152.6161616161626,5640.0
1146,382.0,5717.0,-135.84848484848573,5640.0
1147,382.0,5745.0,-141.5050505050514,5640.0
1148,382.0,5726.0,-137.66666666666762,5640.0
1149,383.0,5721.0,-136.65656565656656,5640.0
1150,383.0,5726.0,-137.6666666666676,5640.0
1151,383.0,5762.0,-144.9393939393948,5640.0
1152,384.0,5746.0,-141.70707070707155,5640.0
1153,384.0,5794.0,-151.40404040404127,5640.0
1154,384.0,5749.0,-142.31313131313232,5640.0
1155,385.0,5776.0,-147.76767676767778,5640.0
1156,385.0,5834.0,-159.4848484848495,5640.0
1157,385.0,5767.0,-145.949494949496,5640.0
1158,386.0,5691.0,-130.59595959596047,5640.0
1159,386.0,5785.0,-149.58585858585963,5640.0
1160,386.0,5806.0,-153.8282828282838,5640.0
1161,387.0,5756.0,-143.7272727272736,5640.0
1162,387.0,5788.0,-150.1919191919202,5640.0
1163,387.0,5757.0,-143.9292929292939,5640.0
1164,388.0,5883.0,-169.3838383838395,5640.0
1165,388.0,5754.0,-143.32323232323319,5640.0
1166,388.0,5745.0,-141.50505050505126,5640.0
1167,389.0,5689.0,-130.19191919192005,5640.0
1168,389.0,5789.0,-150.39393939394034,5640.0
1169,389.0,5809.0,-154.4343434343443,5640.0
1170,390.0,5734.0,-139.2828282828291,5640.0
1171,390.0,5888.0,-170.39393939394054,5640.0
1172,390.0,5699.0,-132.2121212121221,5640.0
1173,391.0,5783.0,-149.18181818181915,5640.0
1174,391.0,5802.0,-153.02020202020287,5640.0
1175,391.0,5744.0,-141.30303030303133,5640.0
1176,392.0,5792.0,-151.00000000000108,5640.0
1177,392.0,5743.0,-141.10101010101104,5640.0
1178,392.0,5803.0,-153.2222222222232,5640.0
1179,393.0,5758.0,-144.13131313131407,5640.0
1180,393.0,5799.0,-152.41414141414242,5640.0
1181,393.0,5749.0,-142.3131313131323,5640.0
1182,394.0,5801.0,-152.81818181818272,5640.0
1183,394.0,5821.0,-156.85858585858693,5640.0
1184,394.0,5727.0,-137.86868686868794,5640.0
1185,395.0,5793.0,-151.20202020202115,5640.0
1186,395.0,5727.0,-137.86868686868777,5640.0
1187,395.0,5746.0,-141.70707070707172,5640.0
1188,396.0,5798.0,-152.21212121212227,5640.0
1189,396.0,5730.0,-138.47474747474837,5640.0
1190,396.0,5790.0,-150.59595959596066,5640.0
1191,397.0,5780.0,-148.57575757575842,5640.0
1192,397.0,5765.0,-145.5454545454555,5640.0
1193,397.0,5890.0,-170.79797979798073,5640.0
1194,398.0,5804.0,-153.42424242424332,5640.0
1195,398.0,5786.0,-149.78787878787972,5640.0
1196,398.0,5773.0,-147.16161616161713,5640.0
1197,399.0,5777.0,-147.969696969698,5640.0
1198,399.0,5779.0,-148.37373737373846,5640.0
1199,399.0,5889.0,-170.5959595959605,5640.0
1200,400.0,5765.0,-145.54545454545536,5640.0
1201,400.0,5757.0,-143.92929292929398,5640.0
1202,400.0,5724.0,-137.26262626262718,5640.0
1203,401.0,5791.0,-150.79797979798084,5640.0
1204,401.0,5754.0,-143.32323232323333,5640.0
1205,401.0,5795.0,-151.60606060606165,5640.0
1206,402.0,5722.0,-136.85858585858668,5640.0
1207,402.0,5760.0,-144.53535353535466,5640.0
1208,402.0,5745.0,-141.5050505050514,5640.0
1209,403.0,5778.0,-148.17171717171817,5640.0
1210,403.0,5855.0,-163.72727272727377,5640.0
1211,403.0,5749.0,-142.31313131313223,5640.0
1212,404.0,5697.0,-131.8080808080817,5640.0
1213,404.0,5751.0,-142.71717171717256,5640.0
1214,404.0,5821.0,-156.8585858585868,5640.0
1215,405.0,5803.0,-153.22222222222308,5640.0
1216,405.0,5920.0,-176.8585858585869,5640.0
1217,405.0,5783.0,-149.18181818181912,5640.0
1218,406.0,5780.0,-148.57575757575864,5640.0
1219,406.0,5716.0,-135.6464646464657,5640.0
1220,406.0,5755.0,-143.52525252525353,5640.0
1221,407.0,5763.0,-145.14141414141508,5640.0
1222,407.0,5729.0,-138.27272727272828,5640.0
1223,407.0,5790.0,-150.59595959596055,5640.0
1224,408.0,5830.0,-158.67676767676858,5640.0
1225,408.0,5784.0,-149.3838383838393,5640.0
1226,408.0,5805.0,-153.6262626262638,5640.0
1227,409.0,5765.0,-145.54545454545547,5640.0
1228,409.0,5774.0,-147.36363636363754,5640.0
1229,409.0,5854.0,-163.52525252525356,5640.0
1230,410.0,5738.0,-140.09090909090983,5640.0
1231,410.0,5755.0,-143.52525252525353,5640.0
1232,410.0,5765.0,-145.54545454545544,5640.0
1233,411.0,5715.0,-135.44444444444534,5640.0
1234,411.0,5723.0,-137.0606060606071,5640.0
1235,411.0,5773.0,-147.16161616161696,5640.0
1236,412.0,5734.0,-139.28282828282917,5640.0
1237,412.0,5770.0,-146.5555555555566,5640.0
1238,412.0,5810.0,-154.63636363636473,5640.0
1239,413.0,5794.0,-151.40404040404138,5640.0
1240,413.0,5713.0,-135.0404040404048,5640.0
1241,413.0,5752.0,-142.9191919191928,5640.0
1242,414.0,5697.0,-131.80808080808177,5640.0
1243,414.0,5730.0,-138.4747474747483,5640.0
1244,414.0,5803.0,-153.222222222223,5640.0
1245,415.0,5842.0,-161.10101010101098,5640.0
1246,415.0,5759.0,-144.33333333333434,5640.0
1247,415.0,5819.0,-156.4545454545465,5640.0
1248,416.0,5714.0,-135.24242424242524,5640.0
1249,416.0,5785.0,-149.5858585858595,5640.0
1250,416.0,5824.0,-157.46464646464744,5640.0
1251,417.0,5746.0,-141.7070707070716,5640.0
1252,417.0,5792.0,-151.00000000000125,5640.0
1253,417.0,5789.0,-150.39393939394034,5640.0
1254,418.0,5690.0,-130.39393939394031,5640.0
1255,418.0,5757.0,-143.929292929294,5640.0
1256,418.0,5729.0,-138.27272727272802,5640.0
1257,419.0,5766.0,-145.74747474747556,5640.0
1258,419.0,5768.0,-146.15151515151624,5640.0
1259,419.0,5805.0,-153.62626262626358,5640.0
1260,420.0,5764.0,-145.34343434343526,5640.0
1261,420.0,5664.0,-125.14141414141483,5640.0
1262,420.0,5773.0,-147.16161616161725,5640.0
1263,421.0,5754.0,-143.32323232323327,5640.0
1264,421.0,5707.0,-133.82828282828353,5640.0
1265,421.0,5846.0,-161.90909090909184,5640.0
1266,422.0,5821.0,-156.85858585858668,5640.0
1267,422.0,5759.0,-144.33333333333428,5640.0
1268,422.0,5783.0,-149.18181818181912,5640.0
1269,423.0,5818.0,-156.25252525252625,5640.0
1270,423.0,5833.0,-159.2828282828294,5640.0
1271,423.0,5718.0,-136.05050505050602,5640.0
1272,424.0,5850.0,-162.71717171717276,5640.0
1273,424.0,5738.0,-140.09090909090995,5640.0
1274,424.0,5739.0,-140.29292929293007,5640.0
