,episode,make_span,reward,min make span
1141,380.0,4421.0,-143.48500000000004,4208.0
1142,380.0,4463.0,-147.68499999999997,4208.0
1143,381.0,4493.0,-150.68499999999997,4208.0
1144,381.0,4401.0,-141.48500000000013,4208.0
1145,381.0,4347.0,-136.08500000000006,4208.0
1146,382.0,4483.0,-149.68500000000014,4208.0
1147,382.0,4450.0,-146.38499999999988,4208.0
1148,382.0,4510.0,-152.38500000000005,4208.0
1149,383.0,4320.0,-133.38500000000005,4208.0
1150,383.0,4358.0,-137.18499999999995,4208.0
1151,383.0,4421.0,-143.48500000000004,4208.0
1152,384.0,4410.0,-142.38499999999996,4208.0
1153,384.0,4330.0,-134.38500000000008,4208.0
1154,384.0,4420.0,-143.38499999999996,4208.0
1155,385.0,4307.0,-132.0850000000001,4208.0
1156,385.0,4311.0,-132.48499999999999,4208.0
1157,385.0,4279.0,-129.285,4208.0
1158,386.0,4539.0,-155.28500000000003,4208.0
1159,386.0,4347.0,-136.0850000000001,4208.0
1160,386.0,4472.0,-148.58499999999995,4208.0
1161,387.0,4314.0,-132.78500000000003,4208.0
1162,387.0,4493.0,-150.6850000000001,4208.0
1163,387.0,4351.0,-136.48499999999996,4208.0
1164,388.0,4448.0,-146.18500000000006,4208.0
1165,388.0,4341.0,-135.4850000000001,4208.0
1166,388.0,4369.0,-138.285,4208.0
1167,389.0,4390.0,-140.38500000000016,4208.0
1168,389.0,4334.0,-134.78500000000008,4208.0
1169,389.0,4434.0,-144.78500000000003,4208.0
1170,390.0,4283.0,-129.68500000000012,4208.0
1171,390.0,4445.0,-145.88500000000005,4208.0
1172,390.0,4401.0,-141.48500000000013,4208.0
1173,391.0,4435.0,-144.88500000000013,4208.0
1174,391.0,4635.0,-164.88499999999996,4208.0
1175,391.0,4383.0,-139.68500000000003,4208.0
1176,392.0,4395.0,-140.88500000000005,4208.0
1177,392.0,4504.0,-151.78500000000003,4208.0
1178,392.0,4365.0,-137.885,4208.0
1179,393.0,4439.0,-145.28500000000003,4208.0
1180,393.0,4358.0,-137.1850000000001,4208.0
1181,393.0,4477.0,-149.08500000000006,4208.0
1182,394.0,4501.0,-151.48499999999999,4208.0
1183,394.0,4384.0,-139.785,4208.0
1184,394.0,4320.0,-133.38500000000005,4208.0
1185,395.0,4503.0,-151.685,4208.0
1186,395.0,4288.0,-130.18499999999997,4208.0
1187,395.0,4374.0,-138.785,4208.0
1188,396.0,4455.0,-146.8850000000001,4208.0
1189,396.0,4531.0,-154.48500000000007,4208.0
1190,396.0,4410.0,-142.38500000000002,4208.0
1191,397.0,4371.0,-138.48499999999993,4208.0
1192,397.0,4384.0,-139.7850000000001,4208.0
1193,397.0,4458.0,-147.185,4208.0
1194,398.0,4610.0,-162.385,4208.0
1195,398.0,4293.0,-130.685,4208.0
1196,398.0,4342.0,-135.58500000000012,4208.0
1197,399.0,4311.0,-132.48500000000013,4208.0
1198,399.0,4407.0,-142.08500000000004,4208.0
1199,399.0,4517.0,-153.08500000000004,4208.0
1200,400.0,4490.0,-150.3850000000001,4208.0
1201,400.0,4423.0,-143.68500000000003,4208.0
1202,400.0,4416.0,-142.98499999999999,4208.0
1203,401.0,4378.0,-139.18499999999995,4208.0
1204,401.0,4472.0,-148.58500000000012,4208.0
1205,401.0,4378.0,-139.18500000000003,4208.0
1206,402.0,4366.0,-137.98500000000004,4208.0
1207,402.0,4300.0,-131.38500000000013,4208.0
1208,402.0,4297.0,-131.0850000000001,4208.0
1209,403.0,4367.0,-138.085,4208.0
1210,403.0,4427.0,-144.08500000000006,4208.0
1211,403.0,4395.0,-140.88500000000005,4208.0
1212,404.0,4470.0,-148.38500000000013,4208.0
1213,404.0,4453.0,-146.6850000000001,4208.0
1214,404.0,4418.0,-143.18500000000006,4208.0
1215,405.0,4450.0,-146.38499999999996,4208.0
1216,405.0,4348.0,-136.1850000000001,4208.0
1217,405.0,4349.0,-136.28500000000008,4208.0
1218,406.0,4315.0,-132.88500000000008,4208.0
1219,406.0,4413.0,-142.68500000000006,4208.0
1220,406.0,4372.0,-138.58500000000006,4208.0
1221,407.0,4332.0,-134.58500000000012,4208.0
1222,407.0,4395.0,-140.885,4208.0
1223,407.0,4414.0,-142.78500000000008,4208.0
1224,408.0,4429.0,-144.2850000000002,4208.0
1225,408.0,4408.0,-142.18500000000012,4208.0
1226,408.0,4415.0,-142.88500000000005,4208.0
1227,409.0,4350.0,-136.38499999999993,4208.0
1228,409.0,4410.0,-142.38500000000008,4208.0
1229,409.0,4444.0,-145.7849999999999,4208.0
1230,410.0,4429.0,-144.2850000000001,4208.0
1231,410.0,4321.0,-133.48500000000018,4208.0
1232,410.0,4420.0,-143.38500000000002,4208.0
1233,411.0,4386.0,-139.9850000000001,4208.0
1234,411.0,4319.0,-133.28500000000014,4208.0
1235,411.0,4304.0,-131.78500000000008,4208.0
1236,412.0,4353.0,-136.685,4208.0
1237,412.0,4538.0,-155.1850000000001,4208.0
1238,412.0,4423.0,-143.68499999999995,4208.0
1239,413.0,4568.0,-158.185,4208.0
1240,413.0,4358.0,-137.1849999999999,4208.0
1241,413.0,4405.0,-141.8850000000001,4208.0
1242,414.0,4438.0,-145.1850000000001,4208.0
1243,414.0,4377.0,-139.08500000000004,4208.0
1244,414.0,4418.0,-143.18500000000003,4208.0
1245,415.0,4420.0,-143.38499999999996,4208.0
1246,415.0,4524.0,-153.78499999999997,4208.0
1247,415.0,4451.0,-146.48499999999996,4208.0
1248,416.0,4402.0,-141.58499999999998,4208.0
1249,416.0,4355.0,-136.8850000000002,4208.0
1250,416.0,4358.0,-137.18500000000003,4208.0
1251,417.0,4291.0,-130.48500000000004,4208.0
1252,417.0,4317.0,-133.0850000000001,4208.0
1253,417.0,4696.0,-170.9850000000001,4208.0
1254,418.0,4333.0,-134.685,4208.0
1255,418.0,4361.0,-137.48500000000004,4208.0
1256,418.0,4448.0,-146.1850000000001,4208.0
1257,419.0,4397.0,-141.08499999999995,4208.0
1258,419.0,4442.0,-145.58500000000012,4208.0
1259,419.0,4400.0,-141.38499999999996,4208.0
1260,420.0,4324.0,-133.785,4208.0
1261,420.0,4463.0,-147.6850000000001,4208.0
1262,420.0,4471.0,-148.48500000000004,4208.0
1263,421.0,4477.0,-149.085,4208.0
1264,421.0,4634.0,-164.78500000000005,4208.0
1265,421.0,4425.0,-143.88500000000016,4208.0
1266,422.0,4478.0,-149.18499999999995,4208.0
1267,422.0,4474.0,-148.78500000000003,4208.0
1268,422.0,4366.0,-137.985,4208.0
1269,423.0,4390.0,-140.38500000000005,4208.0
1270,423.0,4448.0,-146.18500000000003,4208.0
1271,423.0,4409.0,-142.28499999999994,4208.0
1272,424.0,4585.0,-159.88500000000016,4208.0
1273,424.0,4265.0,-127.88500000000008,4208.0
1274,424.0,4328.0,-134.18500000000003,4208.0
1275,425.0,4363.0,-137.68500000000003,4208.0
1276,425.0,4422.0,-143.58500000000004,4208.0
1277,425.0,4384.0,-139.78500000000008,4208.0
1278,426.0,4398.0,-141.18499999999995,4208.0
1279,426.0,4322.0,-133.58499999999987,4208.0
1280,426.0,4308.0,-132.1850000000001,4208.0
1281,427.0,4424.0,-143.78500000000017,4208.0
1282,427.0,4565.0,-157.88500000000008,4208.0
1283,427.0,4602.0,-161.58500000000012,4208.0
1284,428.0,4445.0,-145.88500000000002,4208.0
1285,428.0,4390.0,-140.38500000000005,4208.0
1286,428.0,4328.0,-134.18500000000006,4208.0
1287,429.0,4528.0,-154.18500000000006,4208.0
1288,429.0,4306.0,-131.98500000000018,4208.0
1289,429.0,4341.0,-135.4850000000001,4208.0
1290,430.0,4488.0,-150.18500000000003,4208.0
1291,430.0,4274.0,-128.7850000000001,4208.0
1292,430.0,4384.0,-139.7849999999999,4208.0
1293,431.0,4465.0,-147.88500000000002,4208.0
1294,431.0,4400.0,-141.385,4208.0
1295,431.0,4630.0,-164.385,4208.0
1296,432.0,4398.0,-141.185,4208.0
1297,432.0,4251.0,-126.48500000000007,4208.0
1298,432.0,4434.0,-144.78499999999997,4208.0
1299,433.0,4300.0,-131.3850000000001,4208.0
1300,433.0,4529.0,-154.2850000000001,4208.0
1301,433.0,4364.0,-137.78500000000005,4208.0
1302,434.0,4385.0,-139.885,4208.0
1303,434.0,4331.0,-134.4849999999999,4208.0
1304,434.0,4443.0,-145.6850000000001,4208.0
1305,435.0,4471.0,-148.48500000000016,4208.0
1306,435.0,4331.0,-134.48500000000004,4208.0
1307,435.0,4463.0,-147.68500000000006,4208.0
1308,436.0,4410.0,-142.38500000000005,4208.0
1309,436.0,4290.0,-130.38499999999996,4208.0
1310,436.0,4398.0,-141.18500000000017,4208.0
1311,437.0,4479.0,-149.28500000000008,4208.0
1312,437.0,4316.0,-132.985,4208.0
1313,437.0,4357.0,-137.08500000000004,4208.0
1314,438.0,4413.0,-142.68500000000003,4208.0
1315,438.0,4398.0,-141.18499999999995,4208.0
1316,438.0,4504.0,-151.785,4208.0
1317,439.0,4400.0,-141.38499999999993,4208.0
1318,439.0,4537.0,-155.08500000000004,4208.0
1319,439.0,4451.0,-146.48500000000007,4208.0
1320,440.0,4371.0,-138.48499999999999,4208.0
1321,440.0,4476.0,-148.98499999999999,4208.0
1322,440.0,4409.0,-142.28500000000003,4208.0
1323,441.0,4470.0,-148.38500000000008,4208.0
1324,441.0,4393.0,-140.6850000000001,4208.0
1325,441.0,4400.0,-141.38500000000005,4208.0
1326,442.0,4327.0,-134.08499999999992,4208.0
1327,442.0,4332.0,-134.58500000000015,4208.0
1328,442.0,4514.0,-152.78500000000003,4208.0
1329,443.0,4455.0,-146.88500000000002,4208.0
1330,443.0,4302.0,-131.58500000000015,4208.0
1331,443.0,4413.0,-142.68500000000006,4208.0
1332,444.0,4372.0,-138.58499999999998,4208.0
1333,444.0,4367.0,-138.085,4208.0
1334,444.0,4402.0,-141.58500000000006,4208.0
1335,445.0,4495.0,-150.88500000000002,4208.0
1336,445.0,4387.0,-140.085,4208.0
1337,445.0,4361.0,-137.48500000000007,4208.0
1338,446.0,4396.0,-140.98500000000013,4208.0
1339,446.0,4471.0,-148.48500000000004,4208.0
1340,446.0,4494.0,-150.78500000000005,4208.0
1341,447.0,4517.0,-153.08500000000006,4208.0
1342,447.0,4409.0,-142.2849999999999,4208.0
1343,447.0,4343.0,-135.68500000000012,4208.0
1344,448.0,4391.0,-140.48500000000013,4208.0
1345,448.0,4476.0,-148.98500000000004,4208.0
1346,448.0,4401.0,-141.48500000000007,4208.0
1347,449.0,4445.0,-145.8850000000001,4208.0
1348,449.0,4368.0,-138.18500000000006,4208.0
1349,449.0,4291.0,-130.4850000000001,4208.0
1350,450.0,4539.0,-155.2850000000001,4208.0
1351,450.0,4330.0,-134.38500000000002,4208.0
1352,450.0,4422.0,-143.58500000000006,4208.0
1353,451.0,4468.0,-148.1850000000001,4208.0
1354,451.0,4463.0,-147.68500000000006,4208.0
1355,451.0,4330.0,-134.38500000000013,4208.0
1356,452.0,4580.0,-159.3849999999999,4208.0
1357,452.0,4362.0,-137.58500000000004,4208.0
1358,452.0,4400.0,-141.38500000000005,4208.0
1359,453.0,4313.0,-132.685,4208.0
1360,453.0,4332.0,-134.58499999999995,4208.0
1361,453.0,4294.0,-130.78500000000003,4208.0
1362,454.0,4491.0,-150.485,4208.0
1363,454.0,4313.0,-132.68500000000003,4208.0
1364,454.0,4452.0,-146.58500000000006,4208.0
1365,455.0,4375.0,-138.8850000000001,4208.0
1366,455.0,4388.0,-140.18499999999997,4208.0
1367,455.0,4392.0,-140.58500000000006,4208.0
1368,456.0,4401.0,-141.48500000000018,4208.0
1369,456.0,4251.0,-126.48500000000001,4208.0
1370,456.0,4395.0,-140.88500000000005,4208.0
1371,457.0,4565.0,-157.88500000000022,4208.0
1372,457.0,4654.0,-166.78500000000003,4208.0
1373,457.0,4612.0,-162.585,4208.0
1374,458.0,4374.0,-138.78499999999997,4208.0
1375,458.0,4387.0,-140.08500000000006,4208.0
1376,458.0,4382.0,-139.58499999999995,4208.0
1377,459.0,4277.0,-129.085,4208.0
1378,459.0,4339.0,-135.28500000000008,4208.0
1379,459.0,4463.0,-147.68500000000006,4208.0
1380,460.0,4367.0,-138.0850000000001,4208.0
1381,460.0,4361.0,-137.48500000000013,4208.0
1382,460.0,4404.0,-141.785,4208.0
1383,461.0,4343.0,-135.685,4208.0
1384,461.0,4393.0,-140.68499999999995,4208.0
1385,461.0,4402.0,-141.58500000000012,4208.0
1386,462.0,4428.0,-144.185,4208.0
1387,462.0,4405.0,-141.88500000000008,4208.0
1388,462.0,4301.0,-131.48499999999999,4208.0
1389,463.0,4438.0,-145.18500000000006,4208.0
1390,463.0,4379.0,-139.28500000000008,4208.0
1391,463.0,4413.0,-142.68500000000006,4208.0
1392,464.0,4378.0,-139.1850000000001,4208.0
1393,464.0,4411.0,-142.48500000000013,4208.0
1394,464.0,4439.0,-145.28499999999988,4208.0
1395,465.0,4412.0,-142.585,4208.0
1396,465.0,4289.0,-130.285,4208.0
1397,465.0,4342.0,-135.58500000000004,4208.0
1398,466.0,4393.0,-140.68500000000006,4208.0
1399,466.0,4410.0,-142.38500000000008,4208.0
1400,466.0,4384.0,-139.78500000000005,4208.0
1401,467.0,4414.0,-142.78500000000003,4208.0
1402,467.0,4293.0,-130.6850000000001,4208.0
1403,467.0,4336.0,-134.98500000000013,4208.0
1404,468.0,4364.0,-137.785,4208.0
1405,468.0,4462.0,-147.58499999999992,4208.0
1406,468.0,4266.0,-127.98500000000021,4208.0
1407,469.0,4308.0,-132.18500000000012,4208.0
1408,469.0,4578.0,-159.18500000000006,4208.0
1409,469.0,4316.0,-132.98499999999999,4208.0
1410,470.0,4334.0,-134.78500000000003,4208.0
1411,470.0,4315.0,-132.8850000000001,4208.0
1412,470.0,4371.0,-138.4850000000001,4208.0
1413,471.0,4269.0,-128.28500000000017,4208.0
1414,471.0,4435.0,-144.88499999999996,4208.0
1415,471.0,4324.0,-133.78500000000003,4208.0
1416,472.0,4439.0,-145.28500000000003,4208.0
1417,472.0,4396.0,-140.98500000000004,4208.0
1418,472.0,4430.0,-144.3850000000001,4208.0
1419,473.0,4356.0,-136.9850000000001,4208.0
1420,473.0,4405.0,-141.88500000000005,4208.0
1421,473.0,4391.0,-140.48500000000007,4208.0
1422,474.0,4338.0,-135.18500000000006,4208.0
1423,474.0,4336.0,-134.985,4208.0
1424,474.0,4369.0,-138.28500000000014,4208.0
1425,475.0,4263.0,-127.68500000000006,4208.0
1426,475.0,4342.0,-135.58500000000006,4208.0
1427,475.0,4485.0,-149.8850000000001,4208.0
1428,476.0,4450.0,-146.3850000000001,4208.0
1429,476.0,4448.0,-146.185,4208.0
1430,476.0,4435.0,-144.8850000000001,4208.0
1431,477.0,4449.0,-146.28500000000008,4208.0
1432,477.0,4488.0,-150.18499999999997,4208.0
1433,477.0,4376.0,-138.985,4208.0
1434,478.0,4434.0,-144.785,4208.0
1435,478.0,4552.0,-156.58500000000006,4208.0
1436,478.0,4418.0,-143.18500000000014,4208.0
1437,479.0,4448.0,-146.18499999999995,4208.0
1438,479.0,4535.0,-154.88500000000013,4208.0
1439,479.0,4385.0,-139.88500000000016,4208.0
1440,480.0,4462.0,-147.58500000000012,4208.0
1441,480.0,4338.0,-135.185,4208.0
1442,480.0,4482.0,-149.585,4208.0
1443,481.0,4240.0,-125.38500000000005,4208.0
1444,481.0,4382.0,-139.585,4208.0
1445,481.0,4451.0,-146.48500000000013,4208.0
1446,482.0,4301.0,-131.48500000000013,4208.0
1447,482.0,4458.0,-147.18500000000006,4208.0
1448,482.0,4445.0,-145.8850000000002,4208.0
1449,483.0,4447.0,-146.08500000000006,4208.0
1450,483.0,4337.0,-135.08500000000004,4208.0
1451,483.0,4387.0,-140.085,4208.0
1452,484.0,4419.0,-143.28500000000008,4208.0
1453,484.0,4391.0,-140.48499999999996,4208.0
1454,484.0,4267.0,-128.085,4208.0
1455,485.0,4516.0,-152.98500000000004,4208.0
1456,485.0,4376.0,-138.98500000000007,4208.0
1457,485.0,4441.0,-145.48499999999999,4208.0
1458,486.0,4366.0,-137.98499999999996,4208.0
1459,486.0,4442.0,-145.58499999999992,4208.0
1460,486.0,4328.0,-134.18500000000012,4208.0
1461,487.0,4503.0,-151.68500000000017,4208.0
1462,487.0,4285.0,-129.88499999999996,4208.0
1463,487.0,4445.0,-145.88500000000005,4208.0
1464,488.0,4368.0,-138.1850000000001,4208.0
1465,488.0,4391.0,-140.4850000000002,4208.0
1466,488.0,4439.0,-145.28500000000003,4208.0
1467,489.0,4363.0,-137.6850000000001,4208.0
1468,489.0,4251.0,-126.48500000000016,4208.0
1469,489.0,4514.0,-152.78500000000005,4208.0
1470,490.0,4379.0,-139.2850000000001,4208.0
1471,490.0,4218.0,-123.18500000000004,4208.0
1472,490.0,4386.0,-139.98500000000013,4208.0
1473,491.0,4429.0,-144.28500000000003,4208.0
1474,491.0,4438.0,-145.18500000000012,4208.0
1475,491.0,4498.0,-151.18499999999995,4208.0
1476,492.0,4367.0,-138.08500000000004,4208.0
1477,492.0,4324.0,-133.78500000000008,4208.0
1478,492.0,4283.0,-129.685,4208.0
1479,493.0,4332.0,-134.5850000000001,4208.0
1480,493.0,4371.0,-138.48500000000007,4208.0
1481,493.0,4490.0,-150.385,4208.0
1482,494.0,4404.0,-141.78500000000003,4208.0
1483,494.0,4321.0,-133.48500000000004,4208.0
1484,494.0,4362.0,-137.58500000000006,4208.0
1485,495.0,4382.0,-139.58499999999995,4208.0
1486,495.0,4426.0,-143.98500000000007,4208.0
1487,495.0,4370.0,-138.38499999999996,4208.0
1488,496.0,4397.0,-141.08499999999998,4208.0
1489,496.0,4342.0,-135.58500000000006,4208.0
1490,496.0,4384.0,-139.78499999999994,4208.0
1491,497.0,4335.0,-134.88500000000002,4208.0
1492,497.0,4372.0,-138.58500000000015,4208.0
1493,497.0,4465.0,-147.8850000000001,4208.0
1494,498.0,4411.0,-142.4850000000001,4208.0
1495,498.0,4394.0,-140.78500000000008,4208.0
1496,498.0,4492.0,-150.5850000000001,4208.0
1497,499.0,4356.0,-136.98499999999999,4208.0
1498,499.0,4469.0,-148.28500000000003,4208.0
1499,499.0,4515.0,-152.88500000000008,4208.0
1500,500.0,4397.0,-141.08499999999995,4208.0
1501,500.0,4443.0,-145.68500000000006,4208.0
1502,500.0,4391.0,-140.48500000000004,4208.0
1503,501.0,4422.0,-143.58500000000015,4208.0
1504,501.0,4424.0,-143.78500000000005,4208.0
1505,501.0,4388.0,-140.18499999999997,4208.0
1506,502.0,4543.0,-155.6850000000001,4208.0
1507,502.0,4388.0,-140.1850000000001,4208.0
1508,502.0,4573.0,-158.68500000000003,4208.0
1509,503.0,4265.0,-127.88499999999999,4208.0
1510,503.0,4361.0,-137.48500000000016,4208.0
1511,503.0,4452.0,-146.58500000000012,4208.0
1512,504.0,4487.0,-150.08499999999998,4208.0
1513,504.0,4318.0,-133.185,4208.0
1514,504.0,4428.0,-144.1850000000001,4208.0
1515,505.0,4617.0,-163.0850000000001,4208.0
1516,505.0,4347.0,-136.0849999999999,4208.0
1517,505.0,4281.0,-129.48499999999996,4208.0
1518,506.0,4347.0,-136.08500000000004,4208.0
1519,506.0,4417.0,-143.08499999999987,4208.0
1520,506.0,4396.0,-140.98499999999999,4208.0
1521,507.0,4307.0,-132.08500000000012,4208.0
1522,507.0,4431.0,-144.48500000000013,4208.0
1523,507.0,4344.0,-135.7850000000001,4208.0
1524,508.0,4361.0,-137.48499999999993,4208.0
1525,508.0,4357.0,-137.085,4208.0
1526,508.0,4349.0,-136.28500000000008,4208.0
1527,509.0,4400.0,-141.3850000000001,4208.0
1528,509.0,4267.0,-128.08500000000004,4208.0
1529,509.0,4336.0,-134.9850000000002,4208.0
1530,510.0,4297.0,-131.0850000000001,4208.0
1531,510.0,4446.0,-145.98500000000004,4208.0
1532,510.0,4303.0,-131.68500000000012,4208.0
1533,511.0,4296.0,-130.985,4208.0
1534,511.0,4299.0,-131.2850000000001,4208.0
1535,511.0,4273.0,-128.68500000000003,4208.0
1536,512.0,4347.0,-136.0850000000001,4208.0
1537,512.0,4389.0,-140.285,4208.0
1538,512.0,4328.0,-134.18500000000003,4208.0
1539,513.0,4305.0,-131.88500000000005,4208.0
1540,513.0,4348.0,-136.18500000000014,4208.0
1541,513.0,4425.0,-143.885,4208.0
1542,514.0,4389.0,-140.28500000000005,4208.0
1543,514.0,4385.0,-139.88500000000005,4208.0
1544,514.0,4252.0,-126.58500000000008,4208.0
1545,515.0,4282.0,-129.58499999999998,4208.0
1546,515.0,4315.0,-132.88500000000008,4208.0
1547,515.0,4388.0,-140.1850000000001,4208.0
1548,516.0,4312.0,-132.585,4208.0
1549,516.0,4283.0,-129.6850000000001,4208.0
1550,516.0,4176.0,-118.98500000000014,4176.0
1551,517.0,4397.0,-141.08499999999995,4176.0
1552,517.0,4240.0,-125.38500000000005,4176.0
1553,517.0,4486.0,-149.98500000000004,4176.0
1554,518.0,4268.0,-128.185,4176.0
1555,518.0,4406.0,-141.98500000000004,4176.0
1556,518.0,4428.0,-144.18500000000012,4176.0
1557,519.0,4397.0,-141.08500000000006,4176.0
1558,519.0,4257.0,-127.08500000000002,4176.0
1559,519.0,4603.0,-161.685,4176.0
1560,520.0,4301.0,-131.485,4176.0
1561,520.0,4434.0,-144.78500000000014,4176.0
1562,520.0,4213.0,-122.68500000000004,4176.0
1563,521.0,4435.0,-144.8850000000001,4176.0
1564,521.0,4308.0,-132.18500000000006,4176.0
1565,521.0,4390.0,-140.38500000000002,4176.0
1566,522.0,4318.0,-133.18500000000003,4176.0
1567,522.0,4400.0,-141.38500000000005,4176.0
1568,522.0,4297.0,-131.085,4176.0
1569,523.0,4297.0,-131.0850000000001,4176.0
1570,523.0,4260.0,-127.3850000000001,4176.0
1571,523.0,4297.0,-131.085,4176.0
1572,524.0,4383.0,-139.68500000000003,4176.0
1573,524.0,4251.0,-126.4850000000001,4176.0
1574,524.0,4402.0,-141.585,4176.0
1575,525.0,4375.0,-138.8849999999999,4176.0
1576,525.0,4423.0,-143.68500000000006,4176.0
1577,525.0,4324.0,-133.78500000000003,4176.0
1578,526.0,4507.0,-152.0850000000001,4176.0
1579,526.0,4297.0,-131.08500000000012,4176.0
1580,526.0,4435.0,-144.88500000000002,4176.0
1581,527.0,4259.0,-127.28500000000003,4176.0
1582,527.0,4384.0,-139.78500000000008,4176.0
1583,527.0,4206.0,-121.98499999999999,4176.0
1584,528.0,4316.0,-132.98500000000007,4176.0
1585,528.0,4286.0,-129.98499999999999,4176.0
1586,528.0,4278.0,-129.18500000000006,4176.0
1587,529.0,4297.0,-131.085,4176.0
1588,529.0,4259.0,-127.28499999999997,4176.0
1589,529.0,4350.0,-136.3850000000001,4176.0
1590,530.0,4297.0,-131.08500000000004,4176.0
1591,530.0,4266.0,-127.98500000000007,4176.0
1592,530.0,4384.0,-139.78500000000003,4176.0
1593,531.0,4297.0,-131.08499999999998,4176.0
1594,531.0,4421.0,-143.48500000000004,4176.0
1595,531.0,4401.0,-141.48500000000004,4176.0
1596,532.0,4231.0,-124.48500000000003,4176.0
1597,532.0,4214.0,-122.7850000000001,4176.0
1598,532.0,4297.0,-131.085,4176.0
1599,533.0,4212.0,-122.58500000000006,4176.0
1600,533.0,4376.0,-138.98500000000004,4176.0
1601,533.0,4309.0,-132.28500000000008,4176.0
1602,534.0,4308.0,-132.18500000000006,4176.0
1603,534.0,4297.0,-131.08500000000004,4176.0
1604,534.0,4220.0,-123.38500000000006,4176.0
1605,535.0,4284.0,-129.785,4176.0
1606,535.0,4296.0,-130.9850000000001,4176.0
1607,535.0,4297.0,-131.08500000000006,4176.0
1608,536.0,4367.0,-138.08500000000006,4176.0
1609,536.0,4297.0,-131.08500000000006,4176.0
1610,536.0,4219.0,-123.28500000000005,4176.0
1611,537.0,4297.0,-131.08500000000004,4176.0
1612,537.0,4219.0,-123.28500000000001,4176.0
1613,537.0,4327.0,-134.08500000000015,4176.0
1614,538.0,4335.0,-134.8850000000001,4176.0
1615,538.0,4292.0,-130.58499999999998,4176.0
1616,538.0,4265.0,-127.88500000000006,4176.0
1617,539.0,4351.0,-136.485,4176.0
1618,539.0,4361.0,-137.48500000000004,4176.0
1619,539.0,4366.0,-137.98500000000004,4176.0
1620,540.0,4429.0,-144.285,4176.0
1621,540.0,4397.0,-141.08500000000012,4176.0
1622,540.0,4344.0,-135.78500000000014,4176.0
1623,541.0,4310.0,-132.385,4176.0
1624,541.0,4403.0,-141.685,4176.0
1625,541.0,4259.0,-127.28500000000008,4176.0
1626,542.0,4367.0,-138.08500000000006,4176.0
1627,542.0,4363.0,-137.68500000000006,4176.0
1628,542.0,4293.0,-130.6850000000001,4176.0
1629,543.0,4281.0,-129.48500000000007,4176.0
1630,543.0,4346.0,-135.98500000000007,4176.0
1631,543.0,4259.0,-127.28500000000005,4176.0
1632,544.0,4309.0,-132.28500000000008,4176.0
1633,544.0,4297.0,-131.08499999999998,4176.0
1634,544.0,4297.0,-131.08500000000004,4176.0
1635,545.0,4345.0,-135.88500000000005,4176.0
1636,545.0,4259.0,-127.28500000000005,4176.0
1637,545.0,4297.0,-131.085,4176.0
1638,546.0,4478.0,-149.18500000000012,4176.0
1639,546.0,4309.0,-132.2850000000001,4176.0
1640,546.0,4384.0,-139.78500000000003,4176.0
1641,547.0,4297.0,-131.0850000000001,4176.0
1642,547.0,4355.0,-136.88500000000005,4176.0
1643,547.0,4259.0,-127.28500000000005,4176.0
1644,548.0,4319.0,-133.28500000000005,4176.0
1645,548.0,4297.0,-131.08500000000004,4176.0
1646,548.0,4356.0,-136.98500000000004,4176.0
1647,549.0,4307.0,-132.08500000000004,4176.0
1648,549.0,4346.0,-135.985,4176.0
1649,549.0,4254.0,-126.78500000000003,4176.0
1650,550.0,4290.0,-130.38500000000002,4176.0
1651,550.0,4309.0,-132.28500000000008,4176.0
1652,550.0,4259.0,-127.28500000000003,4176.0
1653,551.0,4340.0,-135.3850000000001,4176.0
1654,551.0,4418.0,-143.18500000000003,4176.0
1655,551.0,4288.0,-130.18500000000014,4176.0
1656,552.0,4259.0,-127.28500000000003,4176.0
1657,552.0,4293.0,-130.68500000000023,4176.0
1658,552.0,4297.0,-131.08500000000012,4176.0
1659,553.0,4304.0,-131.78500000000003,4176.0
1660,553.0,4288.0,-130.18500000000003,4176.0
1661,553.0,4259.0,-127.28500000000005,4176.0
1662,554.0,4356.0,-136.9850000000001,4176.0
1663,554.0,4349.0,-136.28500000000005,4176.0
1664,554.0,4329.0,-134.2850000000001,4176.0
1665,555.0,4289.0,-130.28500000000017,4176.0
1666,555.0,4381.0,-139.48500000000004,4176.0
1667,555.0,4422.0,-143.58500000000004,4176.0
1668,556.0,4403.0,-141.6850000000001,4176.0
1669,556.0,4327.0,-134.08500000000006,4176.0
1670,556.0,4477.0,-149.08500000000012,4176.0
1671,557.0,4334.0,-134.78499999999994,4176.0
1672,557.0,4288.0,-130.1850000000001,4176.0
1673,557.0,4259.0,-127.28499999999997,4176.0
1674,558.0,4329.0,-134.2850000000001,4176.0
1675,558.0,4355.0,-136.88500000000005,4176.0
1676,558.0,4277.0,-129.085,4176.0
1677,559.0,4285.0,-129.8850000000001,4176.0
1678,559.0,4297.0,-131.08500000000006,4176.0
1679,559.0,4388.0,-140.18499999999995,4176.0
1680,560.0,4309.0,-132.28500000000005,4176.0
1681,560.0,4259.0,-127.2850000000001,4176.0
1682,560.0,4305.0,-131.88500000000005,4176.0
1683,561.0,4230.0,-124.38500000000013,4176.0
1684,561.0,4389.0,-140.28500000000017,4176.0
1685,561.0,4259.0,-127.28500000000012,4176.0
1686,562.0,4259.0,-127.285,4176.0
1687,562.0,4259.0,-127.2850000000001,4176.0
1688,562.0,4425.0,-143.8850000000001,4176.0
